timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237885486,-0.9892578,-0.057617188,-0.13867188,-45.09375,-2.375,-6.34375,0.0,0.0,0.0,245
1696237885526,-0.9970703,-0.13867188,-0.11230469,-20.0625,-3.28125,1.59375,0.0,0.0,0.0,246
1696237885566,-0.95410156,-0.2783203,-0.15527344,3.125,-3.09375,4.9375,0.0,0.0,0.0,247
1696237885606,-0.88183594,-0.27441406,-0.16699219,-0.0625,-1.28125,2.5625,0.0,0.0,0.0,248
1696237885646,-1.1064453,-0.2626953,-0.234375,11.46875,-6.59375,-0.125,0.0,0.0,0.0,249
1696237885686,-0.9296875,-0.13085938,-0.3173828,33.8125,1.46875,4.5625,-109.9375,11.3125,-66.625,250
1696237885726,-0.9160156,0.041015625,-0.3154297,-16.21875,10.21875,1.40625,0.0,0.0,0.0,251
1696237885766,-1.0429688,0.16503906,-0.18066406,-43.8125,8.9375,3.03125,0.0,0.0,0.0,252
1696237885806,-1.0429688,0.091796875,-0.06640625,-40.75,7.21875,9.5,0.0,0.0,0.0,253
1696237885846,-1.0410156,-0.17382812,-0.107421875,13.0625,-5.96875,14.71875,0.0,0.0,0.0,254
1696237885886,-0.9736328,-0.25,-0.234375,28.21875,-5.96875,9.09375,0.0,0.0,0.0,255
1696237885926,-0.9550781,-0.10449219,-0.2626953,-15.9375,-4.5,-0.6875,0.0,0.0,0.0,256
1696237885966,-0.98046875,-0.01171875,-0.18164062,-31.0,1.40625,-0.25,0.0,0.0,0.0,257
1696237886006,-0.9863281,-0.064453125,-0.16113281,-12.0625,0.5,4.09375,0.0,0.0,0.0,258
1696237886046,-0.9628906,-0.11621094,-0.18359375,-3.46875,-2.25,5.59375,0.0,0.0,0.0,259
1696237886086,-0.9628906,-0.125,-0.20898438,0.125,-1.21875,5.0625,0.0,0.0,0.0,260
1696237886126,-0.9921875,-0.107421875,-0.18554688,-6.03125,0.5625,3.78125,0.0,0.0,0.0,261
1696237886166,-1.03125,-0.055664062,-0.18359375,-7.5,0.3125,2.6875,-109.5,16.25,-68.3125,262
1696237886206,-0.9746094,-0.05078125,-0.16992188,-3.46875,-2.5,4.15625,0.0,0.0,0.0,263
1696237886246,-0.95410156,-0.07714844,-0.19335938,-5.5625,-3.46875,6.53125,0.0,0.0,0.0,264
1696237886286,-0.99121094,-0.08203125,-0.12988281,-14.21875,-0.46875,7.8125,0.0,0.0,0.0,265
1696237886326,-1.0078125,-0.14453125,-0.125,-5.25,-6.09375,6.03125,0.0,0.0,0.0,266
1696237886366,-0.9980469,-0.23828125,-0.21484375,6.71875,-12.0625,1.15625,0.0,0.0,0.0,267
1696237886406,-1.0380859,-0.22949219,-0.16992188,4.53125,-6.875,-5.5,0.0,0.0,0.0,268
1696237886446,-1.0478516,-0.20800781,0.01953125,-3.71875,-4.9375,-11.78125,0.0,0.0,0.0,269
1696237886486,-1.0273438,-0.19042969,0.07128906,5.375,-32.53125,-17.78125,0.0,0.0,0.0,270
1696237886526,-0.984375,-0.103515625,-0.13085938,32.0,-48.5625,-19.15625,0.0,0.0,0.0,271
1696237886566,-0.9941406,-0.14746094,-0.18847656,32.0,-41.1875,-19.65625,0.0,0.0,0.0,272
1696237886606,-0.98828125,-0.18066406,-0.21679688,10.375,-27.9375,-24.1875,0.0,0.0,0.0,273
1696237886646,-0.91503906,-0.20214844,-0.22753906,5.6875,-5.0,-24.3125,0.0,0.0,0.0,274
1696237886686,-0.9248047,-0.26660156,-0.099609375,-17.03125,0.25,-31.5,-112.0625,11.875,-60.8125,275
1696237886726,-1.0351562,-0.07128906,-0.072265625,-15.8125,-0.53125,-30.28125,0.0,0.0,0.0,276
1696237886766,-0.98828125,-0.053710938,-0.1328125,24.1875,12.59375,-14.53125,0.0,0.0,0.0,277
1696237886806,-1.0263672,0.11328125,-0.42089844,27.03125,19.84375,-11.46875,0.0,0.0,0.0,278
1696237886846,-0.9970703,-0.31054688,-0.08984375,-25.4375,10.03125,-24.0,0.0,0.0,0.0,279
1696237886886,-1.0556641,-0.29492188,0.052734375,-21.0,8.625,-32.21875,0.0,0.0,0.0,280
1696237886926,-1.0,-0.26367188,-0.0107421875,34.625,8.6875,-28.5625,0.0,0.0,0.0,281
1696237886966,-0.9355469,-0.21972656,-0.029296875,43.90625,15.75,-21.4375,0.0,0.0,0.0,282
1696237887006,-0.9501953,-0.3046875,-0.08984375,54.09375,2.34375,-13.96875,0.0,0.0,0.0,283
1696237887046,-0.9111328,-0.37304688,-0.08203125,38.9375,2.625,-11.53125,0.0,0.0,0.0,284
1696237887086,-0.85253906,-0.203125,-0.03125,39.6875,8.5625,-7.34375,0.0,0.0,0.0,285
1696237887126,-0.7138672,-0.1484375,-0.0087890625,53.96875,8.5625,8.28125,0.0,0.0,0.0,286
1696237887166,-0.9550781,0.07324219,-0.080078125,-19.21875,6.46875,17.375,-106.9375,0.9375,-60.8125,287
1696237887206,-1.6132812,-0.01171875,-0.265625,-2.0625,13.75,62.96875,0.0,0.0,0.0,288
1696237887246,-0.8984375,-0.5908203,-0.043945312,62.375,30.96875,47.71875,0.0,0.0,0.0,289
1696237887286,-0.72558594,-0.2890625,-0.20507812,-10.5625,-1.28125,2.6875,0.0,0.0,0.0,290
1696237887326,-0.95410156,-0.12695312,-0.22363281,-21.0625,5.09375,3.90625,0.0,0.0,0.0,291
1696237887366,-1.0126953,-0.3779297,-0.08496094,9.90625,12.9375,10.4375,0.0,0.0,0.0,292
1696237887406,-1.03125,-0.22851562,-0.15234375,11.59375,11.78125,8.46875,0.0,0.0,0.0,293
1696237887446,-0.9667969,-0.12695312,-0.1484375,24.1875,6.96875,10.75,0.0,0.0,0.0,294
1696237887486,-0.9189453,-0.18261719,-0.22070312,15.5625,5.6875,10.1875,0.0,0.0,0.0,295
1696237887526,-0.98535156,-0.17871094,-0.17480469,-1.6875,8.6875,6.15625,0.0,0.0,0.0,296
1696237887566,-1.0498047,-0.21191406,-0.14257812,-10.78125,8.875,3.90625,0.0,0.0,0.0,297
1696237887606,-0.9628906,-0.16601562,-0.13183594,2.15625,5.6875,5.25,0.0,0.0,0.0,298
1696237887646,-0.9580078,-0.19042969,-0.21289062,4.9375,2.46875,6.71875,0.0,0.0,0.0,299
1696237887686,-0.95410156,-0.18261719,-0.19433594,1.78125,9.21875,6.15625,-108.75,6.0625,-65.125,300
1696237887726,-1.0400391,-0.23242188,-0.11230469,-15.0625,9.03125,2.9375,0.0,0.0,0.0,301
1696237887766,-0.9658203,-0.18945312,-0.09667969,-6.84375,2.5,1.6875,0.0,0.0,0.0,302
1696237887806,-0.9785156,-0.20605469,-0.17773438,8.0625,1.84375,1.9375,0.0,0.0,0.0,303
1696237887846,-0.96191406,-0.23925781,-0.18359375,5.4375,3.4375,0.46875,0.0,0.0,0.0,304
1696237887886,-0.953125,-0.24414062,-0.13964844,0.5,3.6875,-2.75,0.0,0.0,0.0,305
1696237887926,-0.97265625,-0.22460938,-0.14746094,8.0625,1.59375,-3.59375,0.0,0.0,0.0,306
1696237887966,-0.96777344,-0.16210938,-0.14355469,4.78125,1.0,-3.71875,0.0,0.0,0.0,307
1696237888006,-0.9667969,-0.15527344,-0.13183594,-4.8125,0.9375,-3.0625,0.0,0.0,0.0,308
1696237888046,-1.0,-0.10058594,-0.14746094,-7.3125,0.8125,-0.8125,0.0,0.0,0.0,309
1696237888086,-0.9638672,-0.13476562,-0.15429688,-5.4375,-0.71875,6.03125,0.0,0.0,0.0,310
1696237888126,-1.0283203,-0.19726562,-0.18164062,-10.96875,0.1875,10.0625,0.0,0.0,0.0,311
1696237888166,-0.9560547,-0.23242188,-0.16601562,-4.375,0.4375,12.875,-108.75,8.3125,-65.4375,312
1696237888206,-1.0146484,-0.2734375,-0.17382812,5.0625,0.8125,11.40625,0.0,0.0,0.0,313
1696237888246,-0.99316406,-0.24804688,-0.171875,-2.96875,-2.71875,4.3125,0.0,0.0,0.0,314
1696237888286,-0.9667969,-0.20019531,-0.18261719,-7.75,-3.65625,-2.875,0.0,0.0,0.0,315
1696237888326,-0.95214844,-0.15722656,-0.203125,-13.65625,-5.0625,-8.90625,0.0,0.0,0.0,316
1696237888366,-0.9560547,-0.1640625,-0.21972656,-5.5625,-7.125,-8.25,0.0,0.0,0.0,317
1696237888406,-0.9472656,-0.20019531,-0.2548828,9.53125,-2.6875,-2.09375,0.0,0.0,0.0,318
1696237888446,-1.0009766,-0.19042969,-0.22363281,5.625,1.96875,2.8125,0.0,0.0,0.0,319
1696237888486,-0.98046875,-0.18066406,-0.14746094,5.625,6.375,3.65625,0.0,0.0,0.0,320
1696237888526,-0.99316406,-0.11621094,-0.13183594,0.875,-0.53125,1.6875,0.0,0.0,0.0,321
1696237888566,-0.9550781,-0.13476562,-0.13183594,-1.8125,-4.5625,1.09375,0.0,0.0,0.0,322
1696237888606,-0.94921875,-0.203125,-0.15429688,-6.78125,-5.96875,1.03125,0.0,0.0,0.0,323
1696237888646,-1.015625,-0.27148438,-0.15917969,-3.71875,-3.65625,3.34375,0.0,0.0,0.0,324
1696237888686,-0.9941406,-0.25683594,-0.14160156,-4.15625,2.8125,-0.1875,-108.75,7.8125,-63.625,325
1696237888726,-0.9902344,-0.17089844,-0.15820312,-13.25,-0.78125,-3.71875,0.0,0.0,0.0,326
1696237888766,-1.0166016,-0.10839844,-0.24121094,-5.90625,-4.0625,1.21875,0.0,0.0,0.0,327
1696237888806,-0.9863281,-0.17773438,-0.29101562,20.28125,-2.71875,11.53125,0.0,0.0,0.0,328
1696237888846,-0.9267578,-0.10546875,-0.2939453,-15.1875,7.28125,8.1875,0.0,0.0,0.0,329
1696237888886,-0.9501953,0.029296875,-0.15429688,-49.5625,18.125,3.15625,0.0,0.0,0.0,330
1696237888926,-0.9892578,-0.018554688,-0.0048828125,-26.3125,15.75,8.96875,0.0,0.0,0.0,331
1696237888966,-1.0097656,-0.14355469,-0.15332031,5.9375,-9.75,12.75,0.0,0.0,0.0,332
1696237889006,-0.95410156,-0.20117188,-0.23046875,16.5,-7.875,8.96875,0.0,0.0,0.0,333
1696237889046,-0.94921875,-0.12109375,-0.22851562,-5.5,-3.53125,2.125,0.0,0.0,0.0,334
1696237889086,-0.99121094,-0.0546875,-0.21386719,-11.34375,-1.875,2.5,0.0,0.0,0.0,335
1696237889126,-1.0390625,-0.07910156,-0.19628906,-10.625,2.21875,6.40625,0.0,0.0,0.0,336
1696237889166,-0.95703125,-0.11328125,-0.171875,-2.5625,3.125,8.96875,-109.5,11.5625,-65.4375,337
1696237889206,-0.9873047,-0.10449219,-0.15234375,-5.0625,1.71875,7.25,0.0,0.0,0.0,338
1696237889246,-0.99902344,-0.059570312,-0.13867188,-5.5,-1.5,5.0,0.0,0.0,0.0,339
1696237889286,-0.9863281,-0.08300781,-0.16503906,-2.8125,-3.53125,4.5625,0.0,0.0,0.0,340
1696237889326,-0.98828125,-0.10644531,-0.19042969,0.4375,-3.34375,4.75,0.0,0.0,0.0,341
1696237889366,-0.97753906,-0.08105469,-0.16992188,-0.65625,-2.5625,3.65625,0.0,0.0,0.0,342
1696237889406,-0.98046875,-0.083984375,-0.20410156,-1.65625,-1.21875,4.5625,0.0,0.0,0.0,343
1696237889446,-0.98046875,-0.0859375,-0.17773438,-2.375,0.0625,5.3125,0.0,0.0,0.0,344
1696237889486,-1.0039062,-0.103515625,-0.15820312,0.0,0.125,4.15625,0.0,0.0,0.0,345
1696237889526,-1.015625,-0.13574219,-0.1171875,4.03125,-1.5625,2.3125,0.0,0.0,0.0,346
1696237889566,-1.0341797,-0.18359375,-0.08886719,11.84375,-4.1875,-0.125,0.0,0.0,0.0,347
1696237889606,-1.0732422,-0.20898438,-0.032226562,15.03125,-10.0,-7.5,0.0,0.0,0.0,348
1696237889646,-1.0634766,-0.20117188,0.0625,7.46875,-26.21875,-18.875,0.0,0.0,0.0,349
1696237889686,-0.99609375,-0.16015625,0.0068359375,12.09375,-49.375,-29.0,-109.9375,12.5,-64.25,350
1696237889726,-0.97753906,-0.14648438,-0.17480469,22.90625,-48.375,-31.9375,0.0,0.0,0.0,351
1696237889766,-0.97558594,-0.22363281,-0.30859375,36.4375,-30.875,-31.75,0.0,0.0,0.0,352
1696237889806,-0.9658203,-0.27441406,-0.28222656,0.1875,-3.96875,-37.59375,0.0,0.0,0.0,353
1696237889846,-0.9453125,-0.25390625,-0.10253906,-54.3125,-1.15625,-45.90625,0.0,0.0,0.0,354
1696237889886,-0.9609375,-0.22363281,-0.095703125,16.375,3.375,-34.6875,0.0,0.0,0.0,355
1696237889926,-0.97753906,-0.22167969,-0.107421875,22.90625,11.25,-32.0625,0.0,0.0,0.0,356
1696237889966,-0.9667969,-0.17773438,-0.048828125,22.90625,16.5,-29.59375,0.0,0.0,0.0,357
1696237890006,-0.9941406,-0.14550781,0.0703125,31.4375,12.90625,-25.09375,0.0,0.0,0.0,358
1696237890046,-1.0322266,-0.19433594,0.08203125,55.5625,5.875,-15.375,0.0,0.0,0.0,359
1696237890086,-0.95996094,-0.2939453,0.036132812,36.5625,-9.8125,-15.3125,0.0,0.0,0.0,360
1696237890126,-0.89941406,-0.12988281,-0.17871094,4.09375,6.40625,0.46875,0.0,0.0,0.0,361
1696237890166,-0.89941406,-0.22070312,-0.21386719,16.5,34.4375,26.0,-108.0,0.1875,-59.1875,362
1696237890206,-0.9453125,-0.10058594,-0.16503906,3.90625,22.65625,41.625,0.0,0.0,0.0,363
1696237890246,-1.3203125,-0.08203125,0.23242188,23.6875,24.4375,46.25,0.0,0.0,0.0,364
1696237890286,-1.015625,-0.36816406,-0.037109375,26.1875,-13.0,32.03125,0.0,0.0,0.0,365
1696237890326,-0.78125,-0.18359375,-0.27929688,-0.125,8.0,7.3125,0.0,0.0,0.0,366
1696237890366,-0.87890625,-0.19335938,-0.18457031,1.65625,22.46875,5.96875,0.0,0.0,0.0,367
1696237890406,-1.0917969,-0.3642578,-0.056640625,-30.375,12.78125,2.625,0.0,0.0,0.0,368
1696237890446,-0.97753906,-0.43164062,-0.025390625,-11.71875,-7.125,-1.34375,0.0,0.0,0.0,369
1696237890486,-0.9355469,-0.2109375,-0.20605469,24.71875,5.4375,-0.625,0.0,0.0,0.0,370
1696237890526,-1.0253906,-0.072265625,-0.140625,7.6875,10.6875,-0.875,0.0,0.0,0.0,371
1696237890566,-0.96777344,-0.06738281,-0.103515625,-13.71875,4.46875,3.53125,0.0,0.0,0.0,372
1696237890606,-1.0029297,-0.20507812,-0.15332031,-7.0625,7.40625,9.40625,0.0,0.0,0.0,373
1696237890646,-0.94628906,-0.3046875,-0.16503906,0.125,9.03125,8.0,0.0,0.0,0.0,374
1696237890686,-0.9765625,-0.24023438,-0.17382812,-0.71875,7.03125,4.9375,-108.3125,4.25,-62.625,375
1696237890726,-0.99609375,-0.20800781,-0.13574219,-6.21875,10.3125,4.3125,0.0,0.0,0.0,376
1696237890766,-0.9951172,-0.16503906,-0.11035156,1.46875,11.4375,6.9375,0.0,0.0,0.0,377
1696237890806,-0.98535156,-0.15234375,-0.12109375,3.1875,7.875,6.9375,0.0,0.0,0.0,378
1696237890846,-0.96875,-0.16210938,-0.15722656,-13.0,1.21875,3.53125,0.0,0.0,0.0,379
1696237890886,-0.99121094,-0.17382812,-0.18945312,-12.1875,3.3125,3.65625,0.0,0.0,0.0,380
1696237890926,-0.9716797,-0.2109375,-0.16894531,-2.1875,5.09375,4.375,0.0,0.0,0.0,381
1696237890966,-0.9638672,-0.20507812,-0.18261719,2.8125,4.59375,4.03125,0.0,0.0,0.0,382
1696237891006,-0.9707031,-0.17871094,-0.19140625,-3.15625,6.375,2.1875,0.0,0.0,0.0,383
1696237891046,-0.9873047,-0.115234375,-0.15234375,-13.90625,6.375,1.59375,0.0,0.0,0.0,384
1696237891086,-0.95703125,-0.12109375,-0.15917969,-16.28125,2.40625,3.71875,0.0,0.0,0.0,385
1696237891126,-0.9707031,-0.16992188,-0.18945312,-4.09375,1.28125,7.3125,0.0,0.0,0.0,386
1696237891166,-0.9716797,-0.21972656,-0.22265625,-2.3125,4.78125,7.1875,-108.3125,7.8125,-65.125,387
1696237891206,-0.9560547,-0.18847656,-0.18945312,-7.875,6.40625,5.71875,0.0,0.0,0.0,388
1696237891246,-1.0029297,-0.15039062,-0.18359375,-2.8125,6.53125,5.5625,0.0,0.0,0.0,389
1696237891286,-1.0029297,-0.13378906,-0.1875,1.21875,3.125,5.5,0.0,0.0,0.0,390
1696237891326,-0.9863281,-0.17675781,-0.17285156,0.3125,0.0,1.21875,0.0,0.0,0.0,391
1696237891366,-1.0009766,-0.17382812,-0.18457031,-3.46875,-6.09375,-4.875,0.0,0.0,0.0,392
1696237891406,-0.95996094,-0.18457031,-0.22460938,0.8125,-7.375,-5.4375,0.0,0.0,0.0,393
1696237891446,-0.7109375,-0.9375,-0.25976562,-11.65625,34.625,22.53125,0.0,0.0,0.0,394
1696237891486,-0.9121094,0.43359375,-0.02734375,-59.8125,45.65625,-24.25,0.0,0.0,0.0,395
1696237891526,-0.95214844,-0.0625,-0.2705078,40.53125,-13.90625,20.375,0.0,0.0,0.0,396
1696237891566,-0.95703125,-0.21484375,-0.23632812,30.65625,-1.03125,19.59375,0.0,0.0,0.0,397
1696237891606,-1.0117188,-0.2626953,-0.14746094,-9.8125,4.15625,9.34375,0.0,0.0,0.0,398
1696237891646,-0.96875,-0.23144531,-0.13867188,-31.4375,-4.4375,-1.40625,0.0,0.0,0.0,399
1696237891686,-0.96191406,-0.23046875,-0.17871094,-16.84375,-8.28125,-1.28125,-108.125,11.0,-66.625,400
1696237891726,-1.0419922,-0.20214844,-0.17675781,-14.75,-4.0625,-3.4375,0.0,0.0,0.0,401
1696237891766,-0.984375,-0.115234375,-0.19238281,-28.75,-2.1875,-3.59375,0.0,0.0,0.0,402
1696237891806,-0.8964844,-0.060546875,-0.21386719,-31.84375,-4.3125,-1.21875,0.0,0.0,0.0,403
1696237891846,-1.0166016,-0.19238281,-0.24414062,16.78125,-8.78125,5.78125,0.0,0.0,0.0,404
1696237891886,-0.9560547,-0.16503906,-0.2890625,18.625,-4.8125,9.03125,0.0,0.0,0.0,405
1696237891926,-0.9238281,-0.0029296875,-0.26660156,-20.25,6.53125,7.25,0.0,0.0,0.0,406
1696237891966,-1.0585938,0.051757812,-0.12402344,-31.25,14.78125,8.59375,0.0,0.0,0.0,407
1696237892006,-0.99902344,-0.08203125,-0.076171875,-11.46875,-3.21875,9.34375,0.0,0.0,0.0,408
1696237892046,-1.0283203,-0.16210938,-0.18066406,6.53125,-8.28125,7.3125,0.0,0.0,0.0,409
1696237892086,-0.9482422,-0.057617188,-0.18847656,1.03125,-5.40625,2.6875,0.0,0.0,0.0,410
1696237892126,-0.94628906,-0.013671875,-0.15429688,-0.53125,-5.65625,4.15625,0.0,0.0,0.0,411
1696237892166,-0.9863281,-0.028320312,-0.203125,-4.15625,-7.5625,6.59375,-108.875,14.0,-65.3125,412
1696237892206,-0.9921875,-0.083984375,-0.24316406,-1.21875,-4.5,6.84375,0.0,0.0,0.0,413
1696237892246,-1.0039062,-0.07910156,-0.24707031,1.28125,5.6875,6.78125,0.0,0.0,0.0,414
1696237892286,-1.0058594,-0.05078125,-0.14355469,2.09375,14.53125,7.625,0.0,0.0,0.0,415
1696237892326,-1.0205078,0.0546875,-0.08300781,1.40625,10.21875,8.78125,0.0,0.0,0.0,416
1696237892366,-0.99121094,0.043945312,-0.16210938,-1.09375,0.0,11.28125,0.0,0.0,0.0,417
1696237892406,-0.97265625,-0.0146484375,-0.19824219,-8.0,-0.09375,10.4375,0.0,0.0,0.0,418
1696237892446,-0.98828125,-0.095703125,-0.18066406,-9.5,2.28125,7.1875,0.0,0.0,0.0,419
1696237892486,-1.0107422,-0.09765625,-0.12792969,-7.875,4.53125,0.71875,0.0,0.0,0.0,420
1696237892526,-1.0537109,-0.10449219,-0.072265625,-0.1875,-3.09375,-2.4375,0.0,0.0,0.0,421
1696237892566,-1.0166016,-0.16308594,-0.080078125,14.40625,-12.5,-4.8125,0.0,0.0,0.0,422
1696237892606,-1.0078125,-0.171875,-0.048828125,16.65625,-20.0,-12.34375,0.0,0.0,0.0,423
1696237892646,-1.0292969,-0.15722656,-0.06738281,23.75,-31.53125,-20.8125,0.0,0.0,0.0,424
1696237892686,-1.0253906,-0.1484375,-0.043945312,19.53125,-39.0625,-29.59375,-110.375,15.0625,-64.5625,425
1696237892726,-1.0205078,-0.1171875,-0.119140625,10.25,-48.4375,-35.03125,0.0,0.0,0.0,426
1696237892766,-0.9736328,-0.09277344,-0.23046875,23.1875,-36.59375,-31.0,0.0,0.0,0.0,427
1696237892806,-0.9550781,-0.17382812,-0.28125,2.15625,-10.0625,-31.75,0.0,0.0,0.0,428
1696237892846,-0.98828125,-0.21582031,-0.18847656,-25.09375,-4.25,-36.25,0.0,0.0,0.0,429
1696237892886,-0.9921875,-0.23339844,-0.099609375,-22.40625,5.625,-34.90625,0.0,0.0,0.0,430
1696237892926,-0.96875,-0.15820312,-0.07519531,-4.5,11.25,-29.5625,0.0,0.0,0.0,431
1696237892966,-0.9589844,-0.17773438,-0.08496094,14.03125,14.40625,-25.03125,0.0,0.0,0.0,432
1696237893006,-0.9902344,-0.24707031,0.034179688,13.9375,15.53125,-24.25,0.0,0.0,0.0,433
1696237893046,-0.9921875,-0.24023438,0.04296875,57.3125,9.65625,-18.1875,0.0,0.0,0.0,434
1696237893086,-0.9736328,-0.32128906,0.040039062,43.9375,-3.40625,-19.28125,0.0,0.0,0.0,435
1696237893126,-0.9550781,-0.171875,-0.022460938,17.28125,3.84375,-20.09375,0.0,0.0,0.0,436
1696237893166,-1.0048828,-0.31152344,-0.099609375,-2.5625,17.28125,-10.6875,-106.625,1.8125,-57.8125,437
1696237893206,-0.84472656,-0.22460938,-0.23339844,29.25,1.90625,-5.4375,0.0,0.0,0.0,438
1696237893246,-0.76660156,-0.3046875,-0.08886719,45.21875,8.4375,7.125,0.0,0.0,0.0,439
1696237893286,-0.73046875,-0.04296875,0.14648438,-0.59375,11.5,13.46875,0.0,0.0,0.0,440
1696237893326,-1.0214844,-0.06640625,-0.20214844,26.125,9.21875,44.5625,0.0,0.0,0.0,441
1696237893366,-1.6816406,-0.42773438,-0.17578125,11.65625,34.375,46.6875,0.0,0.0,0.0,442
1696237893406,-0.8808594,-0.25878906,0.03125,-21.46875,2.03125,15.125,0.0,0.0,0.0,443
1696237893446,-0.84765625,-0.20898438,-0.31054688,20.8125,6.25,15.125,0.0,0.0,0.0,444
1696237893486,-0.9794922,-0.29785156,-0.19238281,25.59375,17.03125,16.03125,0.0,0.0,0.0,445
1696237893526,-1.0253906,-0.24511719,-0.10449219,1.46875,13.375,7.5625,0.0,0.0,0.0,446
1696237893566,-0.9785156,-0.109375,-0.12011719,-2.5,10.9375,8.84375,0.0,0.0,0.0,447
1696237893606,-0.96972656,-0.10644531,-0.15820312,-1.40625,8.4375,10.5625,0.0,0.0,0.0,448
1696237893646,-0.9824219,-0.21484375,-0.16210938,-3.03125,8.5625,10.75,0.0,0.0,0.0,449
1696237893686,-0.9892578,-0.32714844,-0.13378906,-2.9375,7.71875,6.21875,-109.0625,8.3125,-62.625,450
1696237893726,-0.97558594,-0.24707031,-0.14160156,-0.71875,0.625,-2.6875,0.0,0.0,0.0,451
1696237893766,-0.9824219,-0.20410156,-0.171875,18.0625,1.96875,-2.8125,0.0,0.0,0.0,452
1696237893806,-0.92578125,-0.22167969,-0.2529297,19.96875,4.96875,-3.5,0.0,0.0,0.0,453
1696237893846,-1.0068359,-0.17089844,-0.15917969,0.96875,5.4375,-5.5,0.0,0.0,0.0,454
1696237893886,-0.99902344,-0.06738281,-0.103515625,0.8125,2.03125,0.1875,0.0,0.0,0.0,455
1696237893926,-1.0205078,-0.091796875,-0.16210938,12.28125,0.375,6.78125,0.0,0.0,0.0,456
1696237893966,-0.9316406,-0.17773438,-0.20800781,6.78125,4.40625,4.625,0.0,0.0,0.0,457
1696237894006,-0.9746094,-0.21777344,-0.1875,-8.65625,5.5625,-0.1875,0.0,0.0,0.0,458
1696237894046,-0.9951172,-0.21484375,-0.13964844,-7.625,2.625,-0.375,0.0,0.0,0.0,459
1696237894086,-0.9814453,-0.15625,-0.16113281,3.4375,0.625,3.65625,0.0,0.0,0.0,460
1696237894126,-0.9785156,-0.1875,-0.16015625,3.5,4.65625,6.09375,0.0,0.0,0.0,461
1696237894166,-0.98046875,-0.23339844,-0.14453125,-1.9375,5.03125,3.53125,-108.3125,6.0625,-63.375,462
1696237894206,-0.9746094,-0.203125,-0.15527344,-1.34375,3.96875,1.46875,0.0,0.0,0.0,463
1696237894246,-0.98046875,-0.19335938,-0.17089844,1.34375,4.46875,2.875,0.0,0.0,0.0,464
1696237894286,-0.97558594,-0.1953125,-0.16992188,3.84375,5.9375,3.53125,0.0,0.0,0.0,465
1696237894326,-0.96484375,-0.18261719,-0.14453125,-2.96875,5.8125,2.3125,0.0,0.0,0.0,466
1696237894366,-0.97753906,-0.16503906,-0.15136719,-1.21875,3.96875,2.6875,0.0,0.0,0.0,467
1696237894406,-0.97265625,-0.17480469,-0.17871094,3.25,5.125,3.90625,0.0,0.0,0.0,468
1696237894446,-0.96875,-0.17382812,-0.1640625,-3.40625,3.8125,3.0,0.0,0.0,0.0,469
1696237894486,-0.9707031,-0.16308594,-0.19335938,-0.90625,3.6875,4.15625,0.0,0.0,0.0,470
1696237894526,-0.98535156,-0.18164062,-0.19726562,2.625,2.40625,5.5625,0.0,0.0,0.0,471
1696237894566,-0.9951172,-0.16503906,-0.1875,-2.0,2.46875,5.78125,0.0,0.0,0.0,472
1696237894606,-1.0039062,-0.11328125,-0.18554688,-16.78125,2.03125,4.4375,0.0,0.0,0.0,473
1696237894646,-0.765625,-1.4082031,-0.38476562,-16.28125,-12.75,30.5,0.0,0.0,0.0,474
1696237894686,-0.93359375,0.12695312,-0.16601562,-58.34375,-3.28125,-12.34375,-109.0625,9.0625,-63.375,475
1696237894726,-0.9794922,-0.08496094,-0.22851562,17.09375,-5.53125,3.03125,0.0,0.0,0.0,476
1696237894766,-0.97265625,-0.20996094,-0.21289062,13.6875,-4.9375,4.21875,0.0,0.0,0.0,477
1696237894806,-0.9560547,-0.24023438,-0.19628906,-10.4375,-5.125,-0.125,0.0,0.0,0.0,478
1696237894846,-0.99902344,-0.16796875,-0.18359375,-25.1875,-5.84375,-4.8125,0.0,0.0,0.0,479
1696237894886,-0.97558594,-0.14648438,-0.15332031,-27.46875,-4.5625,-5.0625,0.0,0.0,0.0,480
1696237894926,-1.0029297,-0.15722656,-0.16113281,-25.3125,-7.90625,-3.125,0.0,0.0,0.0,481
1696237894966,-0.9824219,-0.22167969,-0.18457031,-22.875,-10.53125,0.0,0.0,0.0,0.0,482
1696237895006,-0.95996094,-0.2578125,-0.14941406,-11.46875,-5.25,-0.5,0.0,0.0,0.0,483
1696237895046,-0.95703125,-0.22851562,-0.16503906,-27.65625,-8.90625,-2.5,0.0,0.0,0.0,484
1696237895086,-0.9814453,-0.2529297,-0.1953125,12.6875,-4.375,2.125,0.0,0.0,0.0,485
1696237895126,-0.91796875,-0.20019531,-0.2421875,33.625,-3.40625,5.59375,0.0,0.0,0.0,486
1696237895166,-1.0107422,-0.16601562,-0.33007812,33.03125,3.1875,9.9375,-108.125,10.6875,-62.125,487
1696237895206,-0.97265625,0.0009765625,-0.32910156,-17.375,16.25,6.03125,0.0,0.0,0.0,488
1696237895246,-1.0009766,0.13867188,-0.1484375,-61.21875,21.0625,4.5625,0.0,0.0,0.0,489
1696237895286,-1.1318359,0.030273438,0.111328125,-15.0625,35.84375,8.53125,0.0,0.0,0.0,490
