timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237598158,0.07714844,-0.6845703,0.7705078,-0.09375,0.0,-0.15625,-60.75,-15.5625,-14.3125,254
1696237598198,0.080078125,-0.67285156,0.7753906,0.4375,-0.0625,-0.03125,0.0,0.0,0.0,255
1696237598238,0.08496094,-0.671875,0.7753906,0.375,0.0625,-0.03125,0.0,0.0,0.0,256
1696237598278,0.08300781,-0.66503906,0.7783203,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,257
1696237598318,0.07910156,-0.67871094,0.7714844,-0.15625,0.0,0.03125,0.0,0.0,0.0,258
1696237598358,0.076171875,-0.68066406,0.77441406,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,259
1696237598398,0.07714844,-0.67285156,0.7714844,-0.09375,-0.125,0.09375,0.0,0.0,0.0,260
1696237598438,0.07519531,-0.6738281,0.7529297,0.0625,-0.0625,0.03125,0.0,0.0,0.0,261
1696237598478,0.083984375,-0.6816406,0.765625,0.125,0.125,0.03125,0.0,0.0,0.0,262
1696237598518,0.08203125,-0.6767578,0.7734375,0.1875,0.0625,0.09375,0.0,0.0,0.0,263
1696237598558,0.08105469,-0.6796875,0.77246094,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,264
1696237598598,0.08203125,-0.6689453,0.7763672,0.1875,0.0,-0.03125,0.0,0.0,0.0,265
1696237598638,0.08105469,-0.6777344,0.7783203,-0.28125,-0.125,0.03125,0.0,0.0,0.0,266
1696237598678,0.08105469,-0.68359375,0.7578125,-0.28125,0.1875,0.03125,-62.375,-14.6875,-15.5,267
1696237598718,0.08203125,-0.6699219,0.7714844,0.0625,0.125,0.03125,0.0,0.0,0.0,268
1696237598758,0.08203125,-0.6689453,0.7705078,-0.15625,-0.375,-0.15625,0.0,0.0,0.0,269
1696237598798,0.08203125,-0.671875,0.76953125,-0.0625,0.0,0.15625,0.0,0.0,0.0,270
1696237598838,0.078125,-0.66308594,0.765625,-0.28125,0.0,0.09375,0.0,0.0,0.0,271
1696237598878,0.08886719,-0.6660156,0.7714844,0.0,-0.125,-0.03125,0.0,0.0,0.0,272
1696237598918,0.08105469,-0.6660156,0.78125,0.375,0.0625,0.03125,0.0,0.0,0.0,273
1696237598958,0.08105469,-0.6748047,0.76953125,0.125,-0.0625,-0.21875,0.0,0.0,0.0,274
1696237598998,0.078125,-0.6689453,0.76171875,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,275
1696237599038,0.083984375,-0.671875,0.7753906,-0.28125,0.0,-0.15625,0.0,0.0,0.0,276
1696237599078,0.083984375,-0.671875,0.7558594,0.0625,0.125,0.09375,0.0,0.0,0.0,277
1696237599118,0.08691406,-0.67285156,0.765625,0.4375,-0.125,0.09375,0.0,0.0,0.0,278
1696237599158,0.078125,-0.67089844,0.7753906,0.21875,0.125,0.3125,-62.25,-14.8125,-14.625,279
1696237599198,0.07714844,-0.6640625,0.78515625,-0.40625,-0.125,0.0,0.0,0.0,0.0,280
1696237599238,0.07910156,-0.671875,0.7597656,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,281
1696237599278,0.08496094,-0.6689453,0.7626953,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,282
1696237599318,0.080078125,-0.671875,0.77734375,0.28125,0.0625,0.0,0.0,0.0,0.0,283
1696237599358,0.078125,-0.67089844,0.7685547,0.09375,0.0,0.0,0.0,0.0,0.0,284
1696237599398,0.080078125,-0.67871094,0.7714844,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,285
1696237599438,0.08300781,-0.67285156,0.7685547,-0.09375,0.0,0.0,0.0,0.0,0.0,286
1696237599478,0.07519531,-0.67285156,0.7783203,0.03125,0.0,-0.09375,0.0,0.0,0.0,287
1696237599518,0.072265625,-0.6738281,0.765625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,288
1696237599558,0.076171875,-0.6796875,0.7636719,0.21875,0.0,0.125,0.0,0.0,0.0,289
1696237599598,0.0703125,-0.6748047,0.7783203,0.03125,0.0625,-0.0625,0.0,0.0,0.0,290
1696237599638,0.07910156,-0.66796875,0.77246094,0.15625,0.0,-0.09375,0.0,0.0,0.0,291
1696237599678,0.07910156,-0.6767578,0.76660156,0.09375,0.0625,0.0625,-63.0,-14.375,-15.0625,292
1696237599718,0.08300781,-0.67285156,0.76953125,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,293
1696237599758,0.08203125,-0.6748047,0.7792969,-0.03125,0.4375,0.125,0.0,0.0,0.0,294
1696237599798,0.08203125,-0.6660156,0.76953125,-0.34375,-0.375,0.125,0.0,0.0,0.0,295
1696237599838,0.08105469,-0.67089844,0.7714844,-0.15625,-0.375,-0.09375,0.0,0.0,0.0,296
1696237599878,0.08300781,-0.67578125,0.7753906,-0.21875,-0.125,0.125,0.0,0.0,0.0,297
1696237599918,0.08105469,-0.67578125,0.77246094,-0.34375,-0.125,0.0,0.0,0.0,0.0,298
1696237599958,0.078125,-0.6767578,0.76953125,0.21875,0.0,-0.09375,0.0,0.0,0.0,299
1696237599998,0.076171875,-0.6689453,0.7734375,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,300
1696237600038,0.07910156,-0.6767578,0.76464844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,301
1696237600078,0.09277344,-0.6767578,0.76953125,-0.09375,0.0625,0.0,0.0,0.0,0.0,302
1696237600118,0.07714844,-0.67871094,0.7675781,-0.15625,-0.0625,0.0,0.0,0.0,0.0,303
1696237600158,0.078125,-0.671875,0.7705078,0.28125,0.0625,0.125,-61.1875,-14.8125,-14.3125,304
1696237600198,0.08691406,-0.67089844,0.7675781,0.5625,0.0625,0.1875,0.0,0.0,0.0,305
1696237600238,0.080078125,-0.67285156,0.7783203,-0.03125,0.1875,0.0625,0.0,0.0,0.0,306
1696237600278,0.07910156,-0.6748047,0.75683594,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0,307
1696237600318,0.08105469,-0.67285156,0.76953125,-0.09375,0.0,0.0,0.0,0.0,0.0,308
1696237600358,0.08105469,-0.67871094,0.77734375,0.375,0.0625,-0.0625,0.0,0.0,0.0,309
1696237600398,0.08203125,-0.6699219,0.76953125,0.21875,0.0,-0.0625,0.0,0.0,0.0,310
1696237600438,0.07714844,-0.66015625,0.7705078,-0.15625,0.0,0.0625,0.0,0.0,0.0,311
1696237600478,0.08105469,-0.6767578,0.765625,-0.15625,0.0,0.0,0.0,0.0,0.0,312
1696237600518,0.08203125,-0.6748047,0.78027344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,313
1696237600558,0.07519531,-0.67089844,0.7558594,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,314
1696237600598,0.091796875,-0.6669922,0.7685547,0.21875,0.0625,-0.0625,0.0,0.0,0.0,315
1696237600638,0.080078125,-0.6748047,0.7705078,0.09375,0.0625,0.0625,0.0,0.0,0.0,316
1696237600678,0.0859375,-0.6640625,0.77734375,-0.03125,-0.125,-0.0625,-62.125,-16.0,-14.9375,317
1696237600718,0.07714844,-0.6738281,0.7675781,0.09375,0.125,-0.09375,0.0,0.0,0.0,318
1696237600758,0.07519531,-0.67578125,0.7705078,-0.46875,0.0,-0.0625,0.0,0.0,0.0,319
1696237600798,0.08105469,-0.6738281,0.76464844,-0.34375,0.25,0.125,0.0,0.0,0.0,320
1696237600838,0.083984375,-0.67089844,0.76464844,-0.03125,0.0625,0.1875,0.0,0.0,0.0,321
1696237600878,0.08300781,-0.67285156,0.7607422,-0.28125,-0.375,0.0,0.0,0.0,0.0,322
1696237600918,0.076171875,-0.67578125,0.7832031,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,323
1696237600958,0.080078125,-0.6699219,0.77441406,-0.28125,-0.0625,0.125,0.0,0.0,0.0,324
1696237600998,0.08300781,-0.6699219,0.77246094,0.03125,0.125,0.0,0.0,0.0,0.0,325
1696237601038,0.080078125,-0.6748047,0.7607422,0.3125,0.0625,0.125,0.0,0.0,0.0,326
1696237601078,0.07421875,-0.66796875,0.76953125,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,327
1696237601118,0.08984375,-0.6689453,0.76660156,-0.28125,0.0625,0.0,0.0,0.0,0.0,328
1696237601158,0.08300781,-0.6689453,0.7783203,-0.34375,0.0,0.125,-61.375,-14.6875,-14.9375,329
1696237601198,0.0859375,-0.671875,0.7792969,0.03125,0.0625,0.0625,0.0,0.0,0.0,330
1696237601238,0.08496094,-0.6660156,0.7753906,0.375,0.0,0.0,0.0,0.0,0.0,331
1696237601278,0.07519531,-0.6796875,0.7753906,0.09375,-0.0625,0.25,0.0,0.0,0.0,332
1696237601318,0.08300781,-0.67285156,0.7763672,-0.53125,-0.1875,0.0,0.0,0.0,0.0,333
1696237601358,0.0859375,-0.6699219,0.7753906,-0.15625,0.0,0.0,0.0,0.0,0.0,334
1696237601398,0.08300781,-0.67285156,0.7792969,0.15625,0.0625,0.1875,0.0,0.0,0.0,335
1696237601438,0.072265625,-0.6669922,0.7675781,0.09375,-0.0625,0.0,0.0,0.0,0.0,336
1696237601478,0.07128906,-0.6669922,0.7783203,-0.15625,0.0625,0.0625,0.0,0.0,0.0,337
1696237601518,0.08691406,-0.671875,0.7734375,-0.34375,0.0,0.1875,0.0,0.0,0.0,338
1696237601558,0.08105469,-0.67871094,0.76660156,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,339
1696237601598,0.07519531,-0.67089844,0.78125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,340
1696237601638,0.087890625,-0.6689453,0.7763672,0.09375,0.0625,-0.0625,0.0,0.0,0.0,341
1696237601678,0.07421875,-0.6767578,0.76953125,-0.09375,0.0625,0.125,-61.8125,-15.6875,-15.1875,342
1696237601718,0.08496094,-0.6748047,0.7675781,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,343
1696237601758,0.076171875,-0.671875,0.7753906,-0.15625,0.0,0.125,0.0,0.0,0.0,344
1696237601798,0.07714844,-0.6777344,0.7685547,-0.28125,0.0,-0.09375,0.0,0.0,0.0,345
1696237601838,0.07714844,-0.6621094,0.77734375,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,346
1696237601878,0.08300781,-0.6796875,0.7832031,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,347
1696237601918,0.08203125,-0.6621094,0.7705078,-0.40625,-0.4375,-0.21875,0.0,0.0,0.0,348
1696237601958,0.08300781,-0.67285156,0.75683594,-0.21875,0.0,0.0625,0.0,0.0,0.0,349
1696237601998,0.07519531,-0.67578125,0.7714844,-0.21875,0.0,0.0625,0.0,0.0,0.0,350
1696237602038,0.08105469,-0.6796875,0.76660156,0.15625,0.125,-0.03125,0.0,0.0,0.0,351
1696237602078,0.06933594,-0.6640625,0.77246094,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,352
1696237602118,0.07519531,-0.6669922,0.765625,-0.21875,-0.25,-0.21875,0.0,0.0,0.0,353
1696237602158,0.08300781,-0.67089844,0.7792969,-0.15625,0.0625,0.03125,-61.5,-15.875,-15.0625,354
1696237602198,0.08203125,-0.67871094,0.7705078,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,355
1696237602238,0.08203125,-0.6738281,0.76953125,0.09375,0.0625,0.0625,0.0,0.0,0.0,356
1696237602278,0.07910156,-0.671875,0.77734375,0.21875,-0.125,0.125,0.0,0.0,0.0,357
1696237602318,0.07519531,-0.6669922,0.7763672,-0.09375,-0.125,0.0625,0.0,0.0,0.0,358
1696237602358,0.08886719,-0.66796875,0.7685547,-0.53125,-0.0625,-0.03125,0.0,0.0,0.0,359
1696237602398,0.08203125,-0.6777344,0.7714844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,360
1696237602438,0.07910156,-0.67285156,0.76660156,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,361
1696237602478,0.08496094,-0.6611328,0.7753906,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,362
1696237602518,0.080078125,-0.66015625,0.7685547,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,363
1696237602558,0.07714844,-0.67578125,0.7675781,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,364
1696237602598,0.080078125,-0.66796875,0.77246094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,365
1696237602638,0.078125,-0.67578125,0.76660156,0.03125,0.0,0.125,0.0,0.0,0.0,366
1696237602678,0.07714844,-0.68066406,0.76660156,0.09375,-0.125,-0.09375,-61.0625,-14.9375,-14.4375,367
1696237602718,0.080078125,-0.6689453,0.76660156,0.03125,0.0,0.03125,0.0,0.0,0.0,368
1696237602758,0.078125,-0.6689453,0.7705078,-0.34375,0.0,0.125,0.0,0.0,0.0,369
1696237602798,0.0859375,-0.67089844,0.7714844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,370
1696237602838,0.08300781,-0.6748047,0.7763672,0.34375,0.28125,0.0625,0.0,0.0,0.0,371
1696237602878,0.078125,-0.6796875,0.77246094,-0.59375,-0.4375,-0.34375,0.0,0.0,0.0,372
1696237602918,0.0859375,-0.6738281,0.77246094,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,373
1696237602958,0.080078125,-0.68359375,0.7685547,-0.34375,0.0625,0.1875,0.0,0.0,0.0,374
1696237602998,0.076171875,-0.671875,0.7636719,0.03125,0.125,0.03125,0.0,0.0,0.0,375
1696237603038,0.08496094,-0.6699219,0.78027344,0.53125,-0.0625,-0.09375,0.0,0.0,0.0,376
1696237603078,0.076171875,-0.68359375,0.76660156,-0.15625,-0.3125,-0.46875,0.0,0.0,0.0,377
1696237603118,0.083984375,-0.67578125,0.7783203,-0.15625,0.0,-0.03125,0.0,0.0,0.0,378
1696237603158,0.08300781,-0.6748047,0.7626953,-0.03125,0.21875,-0.03125,-62.25,-16.625,-16.125,379
1696237603198,0.08984375,-0.671875,0.76660156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,380
1696237603238,0.078125,-0.6640625,0.78125,0.21875,-0.125,0.25,0.0,0.0,0.0,381
1696237603278,0.08203125,-0.6738281,0.77246094,-0.03125,0.0,0.125,0.0,0.0,0.0,382
1696237603318,0.08203125,-0.6767578,0.75683594,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,383
1696237603358,0.08105469,-0.6748047,0.76660156,-0.09375,0.125,-0.09375,0.0,0.0,0.0,384
1696237603398,0.08496094,-0.6689453,0.765625,0.6875,0.0,-0.09375,0.0,0.0,0.0,385
1696237603438,0.087890625,-0.671875,0.7685547,0.625,0.0625,-0.03125,0.0,0.0,0.0,386
1696237603478,0.08496094,-0.671875,0.7783203,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,387
1696237603518,0.08203125,-0.6689453,0.7626953,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,388
1696237603558,0.07910156,-0.6738281,0.7626953,-0.15625,0.0625,0.03125,0.0,0.0,0.0,389
1696237603598,0.07324219,-0.6640625,0.765625,0.09375,-0.125,-0.09375,0.0,0.0,0.0,390
1696237603638,0.078125,-0.671875,0.76953125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,391
1696237603678,0.083984375,-0.66796875,0.7734375,-0.21875,0.15625,0.03125,-61.8125,-14.9375,-14.9375,392
1696237603718,0.08984375,-0.67285156,0.7685547,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,393
1696237603758,0.08203125,-0.6699219,0.7734375,0.15625,0.0,0.125,0.0,0.0,0.0,394
1696237603798,0.08105469,-0.66796875,0.7734375,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,395
1696237603838,0.076171875,-0.671875,0.7714844,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,396
1696237603878,0.07128906,-0.6767578,0.7636719,-0.59375,0.0,0.125,0.0,0.0,0.0,397
1696237603918,0.080078125,-0.6816406,0.76953125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,398
1696237603958,0.07421875,-0.6816406,0.7626953,0.28125,0.0625,0.125,0.0,0.0,0.0,399
1696237603998,0.0859375,-0.66308594,0.75683594,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,400
1696237604038,0.080078125,-0.6796875,0.7753906,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,401
1696237604078,0.083984375,-0.67285156,0.75878906,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,402
1696237604118,0.07910156,-0.6855469,0.7626953,0.15625,0.125,0.1875,0.0,0.0,0.0,403
1696237604158,0.08496094,-0.6699219,0.77441406,0.59375,0.0,0.0625,-60.3125,-13.4375,-14.4375,404
1696237604198,0.076171875,-0.67089844,0.7675781,0.09375,0.0,0.03125,0.0,0.0,0.0,405
1696237604238,0.078125,-0.6777344,0.77441406,-0.75,-0.1875,-0.03125,0.0,0.0,0.0,406
1696237604278,0.08496094,-0.671875,0.77246094,-0.34375,0.0,-0.09375,0.0,0.0,0.0,407
1696237604318,0.076171875,-0.67871094,0.76660156,0.34375,0.0625,-0.03125,0.0,0.0,0.0,408
1696237604358,0.08496094,-0.6689453,0.7675781,0.46875,0.0,-0.03125,0.0,0.0,0.0,409
1696237604398,0.078125,-0.6640625,0.7792969,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,410
1696237604438,0.083984375,-0.67089844,0.78515625,-0.21875,-0.125,0.0,0.0,0.0,0.0,411
1696237604478,0.0859375,-0.6738281,0.7705078,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,412
1696237604518,0.07324219,-0.67871094,0.7832031,0.03125,-0.0625,0.0625,0.0,0.0,0.0,413
1696237604558,0.076171875,-0.66796875,0.76464844,0.03125,0.1875,0.0625,0.0,0.0,0.0,414
1696237604598,0.07910156,-0.6689453,0.76660156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,415
1696237604638,0.08105469,-0.66796875,0.7714844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,416
1696237604678,0.0859375,-0.6748047,0.7734375,0.21875,0.0625,-0.0625,-61.5,-14.0625,-15.0625,417
1696237604718,0.068359375,-0.67089844,0.7714844,-0.03125,0.0,0.0625,0.0,0.0,0.0,418
1696237604758,0.078125,-0.6582031,0.78222656,-0.40625,0.0625,-0.125,0.0,0.0,0.0,419
1696237604798,0.07910156,-0.67285156,0.78125,0.09375,0.375,0.1875,0.0,0.0,0.0,420
1696237604838,0.08496094,-0.6640625,0.77246094,-0.40625,-0.46875,-0.1875,0.0,0.0,0.0,421
1696237604878,0.08105469,-0.66796875,0.7636719,-0.28125,-0.28125,0.0,0.0,0.0,0.0,422
1696237604918,0.08203125,-0.67578125,0.76171875,-0.28125,-0.125,0.0,0.0,0.0,0.0,423
1696237604958,0.080078125,-0.6748047,0.7529297,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,424
1696237604998,0.072265625,-0.671875,0.7861328,0.21875,0.0,0.0,0.0,0.0,0.0,425
1696237605038,0.08105469,-0.671875,0.7783203,0.21875,-0.125,-0.3125,0.0,0.0,0.0,426
1696237605078,0.07910156,-0.6738281,0.78027344,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,427
1696237605118,0.08105469,-0.68066406,0.7783203,-0.28125,0.0,-0.0625,0.0,0.0,0.0,428
1696237605158,0.083984375,-0.6738281,0.7714844,-0.15625,-0.0625,0.125,-60.3125,-16.75,-15.1875,429
1696237605198,0.07421875,-0.6748047,0.77246094,0.09375,-0.125,0.0625,0.0,0.0,0.0,430
1696237605238,0.07421875,-0.6748047,0.7783203,0.21875,0.0,0.0,0.0,0.0,0.0,431
1696237605278,0.07324219,-0.6748047,0.7685547,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,432
1696237605318,0.08496094,-0.6777344,0.76464844,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,433
1696237605358,0.08105469,-0.6767578,0.77441406,0.09375,0.0,-0.125,0.0,0.0,0.0,434
1696237605398,0.08300781,-0.671875,0.7626953,0.28125,0.0,-0.0625,0.0,0.0,0.0,435
1696237605438,0.078125,-0.6699219,0.7763672,0.09375,0.125,-0.125,0.0,0.0,0.0,436
1696237605478,0.07714844,-0.6689453,0.76660156,-0.28125,0.0,0.0,0.0,0.0,0.0,437
1696237605518,0.08300781,-0.6640625,0.78027344,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,438
1696237605558,0.078125,-0.67285156,0.7685547,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,439
1696237605598,0.083984375,-0.68359375,0.78027344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,440
1696237605638,0.087890625,-0.6660156,0.78515625,-0.03125,-0.125,-0.25,0.0,0.0,0.0,441
1696237605678,0.08203125,-0.67089844,0.7783203,0.09375,0.0625,0.0625,-60.125,-13.3125,-15.375,442
1696237605718,0.076171875,-0.6748047,0.7734375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,443
1696237605758,0.076171875,-0.6689453,0.7705078,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,444
1696237605798,0.083984375,-0.67089844,0.77734375,0.09375,0.1875,0.0625,0.0,0.0,0.0,445
1696237605838,0.083984375,-0.66503906,0.77441406,-0.53125,0.0,-0.0625,0.0,0.0,0.0,446
1696237605878,0.078125,-0.6611328,0.76171875,-0.34375,0.3125,0.0,0.0,0.0,0.0,447
1696237605918,0.07910156,-0.6738281,0.76660156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,448
1696237605958,0.078125,-0.6669922,0.7714844,-0.15625,-0.34375,0.0,0.0,0.0,0.0,449
1696237605998,0.07421875,-0.6855469,0.77441406,-0.21875,-0.125,0.125,0.0,0.0,0.0,450
1696237606038,0.07910156,-0.6699219,0.78222656,-0.15625,-0.1875,0.0,0.0,0.0,0.0,451
1696237606078,0.08105469,-0.67089844,0.7763672,0.28125,0.1875,0.1875,0.0,0.0,0.0,452
1696237606118,0.080078125,-0.6767578,0.7753906,0.28125,0.0625,-0.125,0.0,0.0,0.0,453
1696237606158,0.080078125,-0.66308594,0.77734375,-0.15625,-0.1875,-0.1875,-60.3125,-16.75,-15.1875,454
1696237606198,0.08105469,-0.6669922,0.7607422,-0.46875,0.0,-0.125,0.0,0.0,0.0,455
1696237606238,0.07714844,-0.66015625,0.7607422,-0.40625,-0.0625,0.0,0.0,0.0,0.0,456
1696237606278,0.08105469,-0.671875,0.765625,0.03125,0.0,0.0,0.0,0.0,0.0,457
1696237606318,0.08203125,-0.66796875,0.7734375,0.53125,-0.125,0.0625,0.0,0.0,0.0,458
1696237606358,0.07714844,-0.6748047,0.78125,0.09375,0.0,0.0625,0.0,0.0,0.0,459
1696237606398,0.078125,-0.6689453,0.77441406,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,460
1696237606438,0.087890625,-0.6689453,0.7675781,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,461
1696237606478,0.076171875,-0.6777344,0.76953125,0.21875,0.0625,-0.0625,0.0,0.0,0.0,462
1696237606518,0.078125,-0.6699219,0.7734375,0.28125,0.0625,0.0625,0.0,0.0,0.0,463
1696237606558,0.08496094,-0.671875,0.7685547,-0.09375,0.0,0.0,0.0,0.0,0.0,464
1696237606598,0.078125,-0.6748047,0.7714844,-0.28125,0.0,-0.0625,0.0,0.0,0.0,465
1696237606638,0.08496094,-0.6738281,0.7675781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,466
1696237606678,0.080078125,-0.671875,0.7841797,-0.03125,-0.0625,0.0,-61.375,-15.6875,-15.1875,467
1696237606718,0.08300781,-0.66796875,0.765625,0.15625,-0.0625,0.0,0.0,0.0,0.0,468
1696237606758,0.07714844,-0.67089844,0.77441406,0.21875,0.0625,0.125,0.0,0.0,0.0,469
1696237606798,0.07714844,-0.66503906,0.7636719,0.03125,0.125,0.0,0.0,0.0,0.0,470
1696237606838,0.07910156,-0.66796875,0.7753906,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,471
1696237606878,0.08496094,-0.67285156,0.78515625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,472
1696237606918,0.08105469,-0.67089844,0.7636719,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,473
1696237606958,0.07519531,-0.6777344,0.7714844,0.03125,0.3125,0.0,0.0,0.0,0.0,474
1696237606998,0.0859375,-0.68066406,0.76660156,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,475
1696237607038,0.08886719,-0.6748047,0.7705078,-0.21875,-0.46875,-0.1875,0.0,0.0,0.0,476
1696237607078,0.08300781,-0.67285156,0.7832031,-0.15625,-0.0625,0.0,0.0,0.0,0.0,477
1696237607118,0.08105469,-0.6669922,0.7783203,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,478
1696237607158,0.083984375,-0.67871094,0.7783203,0.21875,0.125,-0.125,-61.8125,-16.4375,-15.1875,479
1696237607198,0.08203125,-0.6640625,0.7705078,0.21875,-0.0625,0.0,0.0,0.0,0.0,480
1696237607238,0.08300781,-0.6660156,0.7871094,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,481
1696237607278,0.083984375,-0.67089844,0.7626953,-0.21875,0.1875,-0.25,0.0,0.0,0.0,482
1696237607318,0.080078125,-0.67285156,0.7714844,-0.21875,0.0,-0.0625,0.0,0.0,0.0,483
1696237607358,0.080078125,-0.6748047,0.7832031,0.15625,0.0625,0.0,0.0,0.0,0.0,484
1696237607398,0.0703125,-0.671875,0.76464844,0.28125,-0.125,0.0,0.0,0.0,0.0,485
1696237607438,0.076171875,-0.67285156,0.78027344,0.03125,0.0625,0.125,0.0,0.0,0.0,486
1696237607478,0.07519531,-0.6660156,0.7714844,-0.59375,-0.125,-0.1875,0.0,0.0,0.0,487
1696237607518,0.080078125,-0.67285156,0.7685547,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,488
1696237607558,0.07910156,-0.671875,0.7607422,0.59375,0.125,-0.0625,0.0,0.0,0.0,489
1696237607598,0.07910156,-0.67089844,0.7763672,0.15625,0.0625,-0.0625,0.0,0.0,0.0,490
1696237607638,0.0859375,-0.6767578,0.76953125,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,491
1696237607678,0.07519531,-0.6699219,0.76953125,-0.28125,-0.125,-0.0625,-61.0625,-14.6875,-15.1875,492
1696237607718,0.08203125,-0.66796875,0.77734375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,493
1696237607758,0.07519531,-0.6738281,0.7705078,0.09375,-0.1875,-0.125,0.0,0.0,0.0,494
1696237607798,0.07421875,-0.6699219,0.7636719,0.03125,-0.0625,0.1875,0.0,0.0,0.0,495
1696237607838,0.08300781,-0.6611328,0.77246094,0.03125,0.0,0.0,0.0,0.0,0.0,496
1696237607878,0.08300781,-0.6767578,0.78222656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,497
1696237607918,0.08496094,-0.6777344,0.77246094,-0.03125,0.125,0.0625,0.0,0.0,0.0,498
1696237607958,0.07421875,-0.6669922,0.7734375,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,499
1696237607998,0.072265625,-0.67871094,0.7763672,0.09375,0.25,-0.0625,0.0,0.0,0.0,500
1696237608038,0.078125,-0.6699219,0.765625,-0.53125,-0.46875,-0.1875,0.0,0.0,0.0,501
1696237608078,0.08203125,-0.6738281,0.76660156,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,502
1696237608118,0.08300781,-0.67578125,0.7626953,-0.03125,0.1875,0.25,0.0,0.0,0.0,503
1696237608158,0.0859375,-0.6748047,0.7734375,0.15625,0.0625,0.0,-60.4375,-15.5625,-14.3125,504
1696237608198,0.07324219,-0.67285156,0.76464844,0.53125,0.0,-0.125,0.0,0.0,0.0,505
1696237608238,0.07714844,-0.66503906,0.7734375,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,506
1696237608278,0.080078125,-0.6738281,0.7675781,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,507
