timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260889889,-0.9511719,-0.4716797,0.15625,2.75,28.1875,22.5,0.0,0.0,0.0,248
1696260889929,-0.84277344,-0.53027344,-0.06738281,6.6875,16.84375,22.5,0.0,0.0,0.0,249
1696260889969,-0.8574219,-0.46972656,0.059570312,12.625,18.40625,15.375,0.0,0.0,0.0,250
1696260890009,-0.9902344,-0.5253906,-0.078125,14.5,18.125,11.8125,-103.8125,8.125,-6.6875,251
1696260890049,-0.8798828,-0.4658203,-0.09082031,5.40625,21.65625,7.25,0.0,0.0,0.0,252
1696260890089,-0.9902344,-0.3330078,0.045898438,10.59375,23.96875,11.28125,0.0,0.0,0.0,253
1696260890129,-0.99902344,-0.3076172,0.026367188,-4.96875,-0.0625,15.3125,0.0,0.0,0.0,254
1696260890169,-0.98046875,-0.35742188,-0.049804688,-24.0625,-18.625,18.34375,0.0,0.0,0.0,255
1696260890209,-1.0458984,-0.4423828,-0.111328125,-17.34375,-12.875,13.53125,0.0,0.0,0.0,256
1696260890249,-1.2089844,-0.47851562,-0.09667969,-2.40625,-3.5,1.75,0.0,0.0,0.0,257
1696260890289,-1.4179688,-0.4345703,0.0146484375,-5.25,-13.5,-2.21875,0.0,0.0,0.0,258
1696260890329,-1.3427734,-0.4501953,0.043945312,-3.5625,-42.0,4.3125,0.0,0.0,0.0,259
1696260890369,-1.1064453,-0.39160156,0.041015625,2.25,-74.40625,-5.8125,0.0,0.0,0.0,260
1696260890409,-1.0,-0.4345703,0.16699219,22.875,-83.8125,-32.3125,0.0,0.0,0.0,261
1696260890449,-1.0429688,-0.4873047,0.24902344,9.375,-90.03125,-64.28125,0.0,0.0,0.0,262
1696260890489,-0.93847656,-0.53027344,0.23242188,-20.40625,-106.09375,-91.8125,-105.4375,5.75,5.0625,263
1696260890529,-0.8730469,-0.53125,0.16992188,-39.125,-80.9375,-106.59375,0.0,0.0,0.0,264
1696260890569,-0.9316406,-0.37402344,0.060546875,-1.71875,-53.96875,-107.4375,0.0,0.0,0.0,265
1696260890609,-0.7529297,-0.41992188,0.16699219,83.3125,-20.53125,-93.65625,0.0,0.0,0.0,266
1696260890649,-0.6279297,-0.5488281,0.43945312,69.9375,-28.46875,-90.03125,0.0,0.0,0.0,267
1696260890689,-0.5966797,-0.55371094,0.29785156,67.375,-48.59375,-73.625,0.0,0.0,0.0,268
1696260890729,-0.6503906,-0.3798828,0.35742188,79.53125,-40.1875,-66.25,0.0,0.0,0.0,269
1696260890769,-0.6113281,-0.4111328,0.3671875,83.375,-34.625,-61.71875,0.0,0.0,0.0,270
1696260890809,-0.53027344,-0.4169922,0.3984375,79.8125,-34.4375,-54.78125,0.0,0.0,0.0,271
1696260890849,-0.46679688,-0.359375,0.4560547,51.125,-26.375,-33.40625,0.0,0.0,0.0,272
1696260890889,-0.39257812,-0.40722656,0.45996094,34.15625,-18.9375,-17.65625,0.0,0.0,0.0,273
1696260890929,-0.30273438,-0.50683594,0.54296875,7.125,-0.6875,-1.53125,0.0,0.0,0.0,274
1696260890969,-0.29589844,-0.51464844,0.57421875,-20.9375,17.03125,10.34375,0.0,0.0,0.0,275
1696260891009,-0.34570312,-0.62890625,0.4345703,-41.03125,43.1875,20.6875,-78.3125,5.75,46.75,276
1696260891049,-0.4658203,-0.70996094,0.5800781,-79.90625,57.65625,39.03125,0.0,0.0,0.0,277
1696260891089,-0.9824219,-0.92285156,0.98828125,-54.875,49.0625,59.4375,0.0,0.0,0.0,278
1696260891129,-1.3525391,-0.9580078,0.4638672,-49.21875,58.65625,37.28125,0.0,0.0,0.0,279
1696260891169,-0.8232422,-0.7626953,0.23046875,-35.09375,58.53125,18.78125,0.0,0.0,0.0,280
1696260891209,-0.61816406,-0.3798828,0.3046875,-8.6875,72.1875,36.90625,0.0,0.0,0.0,281
1696260891249,-0.8964844,-0.40234375,0.3388672,-29.0625,61.9375,54.375,0.0,0.0,0.0,282
1696260891289,-1.1376953,-0.41015625,0.31640625,-48.09375,52.84375,51.25,0.0,0.0,0.0,283
1696260891329,-0.86621094,-0.3779297,0.2578125,-63.0,36.0,66.21875,0.0,0.0,0.0,284
1696260891369,-0.8388672,-0.45703125,0.12988281,-56.28125,29.28125,74.125,0.0,0.0,0.0,285
1696260891409,-0.84375,-0.45507812,0.028320312,-73.0,32.65625,68.46875,0.0,0.0,0.0,286
1696260891449,-0.7832031,-0.46777344,0.0029296875,-71.0625,38.1875,53.5,0.0,0.0,0.0,287
1696260891489,-0.69628906,-0.5576172,0.009765625,-39.875,38.4375,42.09375,-93.3125,7.0625,-2.0,288
1696260891529,-0.703125,-0.4892578,0.041992188,-16.5,30.1875,37.875,0.0,0.0,0.0,289
1696260891569,-0.85253906,-0.42773438,0.021484375,5.65625,34.71875,28.78125,0.0,0.0,0.0,290
1696260891609,-0.9189453,-0.43359375,0.026367188,-1.71875,28.25,21.15625,0.0,0.0,0.0,291
1696260891649,-0.9140625,-0.46777344,-0.028320312,-16.5,13.15625,17.0625,0.0,0.0,0.0,292
1696260891689,-0.8730469,-0.5029297,-0.0029296875,-11.84375,17.1875,12.96875,0.0,0.0,0.0,293
1696260891729,-0.9560547,-0.43554688,0.0126953125,6.03125,18.46875,15.53125,0.0,0.0,0.0,294
1696260891769,-0.9863281,-0.4453125,0.041015625,-7.34375,13.125,15.375,0.0,0.0,0.0,295
1696260891809,-0.9375,-0.40625,0.0087890625,-25.71875,5.34375,11.9375,0.0,0.0,0.0,296
1696260891849,-0.9667969,-0.4560547,0.07519531,-36.03125,-0.0625,11.03125,0.0,0.0,0.0,297
1696260891889,-0.984375,-0.5410156,-0.045898438,-25.90625,-5.5,12.625,0.0,0.0,0.0,298
1696260891929,-1.0742188,-0.5966797,-0.09375,19.09375,2.6875,2.53125,0.0,0.0,0.0,299
1696260891969,-1.2939453,-0.38964844,-0.08203125,34.71875,1.875,-4.65625,0.0,0.0,0.0,300
1696260892009,-1.3798828,-0.2626953,-0.029296875,14.34375,-16.375,-8.0625,-105.0,12.9375,-9.375,301
1696260892049,-1.0742188,-0.33398438,-0.0048828125,20.5,-48.40625,-18.75,0.0,0.0,0.0,302
1696260892089,-1.0019531,-0.4580078,0.1171875,31.84375,-75.28125,-43.65625,0.0,0.0,0.0,303
1696260892129,-0.9941406,-0.53027344,0.13183594,3.84375,-85.15625,-85.28125,0.0,0.0,0.0,304
1696260892169,-0.8798828,-0.7089844,-0.030273438,-38.28125,-76.0625,-111.59375,0.0,0.0,0.0,305
1696260892209,-0.98828125,-0.6660156,0.0546875,-9.28125,-31.8125,-104.09375,0.0,0.0,0.0,306
1696260892249,-0.921875,-0.53027344,0.3623047,46.0625,-40.34375,-91.21875,0.0,0.0,0.0,307
1696260892289,-0.81640625,-0.4501953,0.23730469,98.8125,-46.40625,-68.75,0.0,0.0,0.0,308
1696260892329,-0.8496094,-0.57910156,0.19433594,95.8125,-49.09375,-64.40625,0.0,0.0,0.0,309
1696260892369,-0.69628906,-0.4609375,0.28222656,62.90625,-64.65625,-69.40625,0.0,0.0,0.0,310
1696260892409,-0.6845703,-0.34570312,0.37597656,57.84375,-62.03125,-66.53125,0.0,0.0,0.0,311
1696260892449,-0.5751953,-0.5185547,0.2890625,66.53125,-64.53125,-69.46875,0.0,0.0,0.0,312
1696260892489,-0.4404297,-0.5214844,0.328125,71.40625,-58.4375,-57.875,-72.3125,2.875,26.0625,313
1696260892529,-0.33398438,-0.42382812,0.4248047,47.96875,-42.25,-33.59375,0.0,0.0,0.0,314
1696260892569,-0.25195312,-0.45214844,0.40625,29.28125,-21.375,-8.5,0.0,0.0,0.0,315
1696260892609,-0.12597656,-0.5019531,0.484375,16.96875,3.28125,13.21875,0.0,0.0,0.0,316
1696260892649,-0.15429688,-0.5419922,0.5,-45.3125,14.15625,27.21875,0.0,0.0,0.0,317
1696260892689,-0.4033203,-0.3935547,0.5332031,-55.75,54.8125,43.25,0.0,0.0,0.0,318
1696260892729,-1.3349609,-1.2626953,0.890625,-84.0625,35.03125,44.78125,0.0,0.0,0.0,319
1696260892769,-1.0751953,-0.99121094,0.6738281,-25.84375,57.53125,25.4375,0.0,0.0,0.0,320
1696260892809,-0.68652344,-0.55859375,0.40234375,-21.5625,32.9375,41.375,0.0,0.0,0.0,321
1696260892849,-0.5996094,-0.40234375,0.26953125,2.5625,60.84375,75.53125,0.0,0.0,0.0,322
1696260892889,-0.9248047,-0.5517578,0.2734375,-11.5,70.0625,90.9375,0.0,0.0,0.0,323
1696260892929,-1.1035156,-0.58984375,0.18945312,-27.21875,66.28125,49.65625,0.0,0.0,0.0,324
1696260892969,-0.90625,-0.50683594,0.22265625,-49.9375,44.375,27.5625,0.0,0.0,0.0,325
1696260893009,-0.7792969,-0.5029297,0.17871094,-51.46875,40.875,35.6875,-84.75,4.0625,8.8125,326
1696260893049,-0.77441406,-0.49609375,0.13867188,-42.625,47.34375,49.125,0.0,0.0,0.0,327
1696260893089,-0.87109375,-0.4375,0.111328125,-48.59375,47.59375,50.03125,0.0,0.0,0.0,328
1696260893129,-0.8486328,-0.4765625,0.0546875,-38.65625,41.4375,42.71875,0.0,0.0,0.0,329
1696260893169,-0.7636719,-0.49023438,0.095703125,-24.125,36.71875,39.84375,0.0,0.0,0.0,330
1696260893209,-0.75,-0.46875,0.0625,-7.9375,37.34375,40.3125,0.0,0.0,0.0,331
1696260893249,-0.86816406,-0.4765625,0.052734375,-7.21875,31.25,36.25,0.0,0.0,0.0,332
1696260893289,-0.8623047,-0.49902344,0.01171875,-10.15625,17.8125,23.125,0.0,0.0,0.0,333
1696260893329,-0.828125,-0.46972656,0.0234375,-10.09375,13.0,10.78125,0.0,0.0,0.0,334
1696260893369,-0.8173828,-0.5595703,-0.020507812,-16.5625,18.65625,7.3125,0.0,0.0,0.0,335
1696260893409,-0.9628906,-0.5908203,0.055664062,-6.375,25.8125,5.71875,0.0,0.0,0.0,336
1696260893449,-1.0136719,-0.38671875,0.12890625,-1.46875,6.28125,9.6875,0.0,0.0,0.0,337
1696260893489,-1.0175781,-0.35351562,0.0126953125,-6.65625,-4.78125,15.5,-99.75,10.25,-7.125,338
1696260893529,-1.0410156,-0.40234375,-0.024414062,-26.1875,-12.65625,21.59375,0.0,0.0,0.0,339
1696260893569,-0.9863281,-0.46484375,-0.11621094,-11.71875,4.875,17.9375,0.0,0.0,0.0,340
1696260893609,-1.1591797,-0.5371094,-0.08984375,4.875,19.6875,9.5,0.0,0.0,0.0,341
1696260893649,-1.3330078,-0.39453125,-0.0009765625,13.21875,-0.8125,1.375,0.0,0.0,0.0,342
1696260893689,-1.2197266,-0.2998047,0.0390625,22.28125,-45.46875,-11.3125,0.0,0.0,0.0,343
1696260893729,-1.0449219,-0.40429688,0.12109375,10.5625,-80.625,-47.1875,0.0,0.0,0.0,344
1696260893769,-1.0029297,-0.4638672,0.18066406,1.15625,-93.03125,-67.9375,0.0,0.0,0.0,345
1696260893809,-0.8457031,-0.6044922,0.15722656,-6.65625,-87.09375,-73.3125,0.0,0.0,0.0,346
1696260893849,-0.9316406,-0.69628906,0.21386719,8.78125,-81.875,-88.9375,0.0,0.0,0.0,347
1696260893889,-0.875,-0.5625,0.12207031,29.28125,-62.5,-94.5625,0.0,0.0,0.0,348
1696260893929,-0.8183594,-0.48046875,0.04296875,84.03125,-29.90625,-95.59375,0.0,0.0,0.0,349
1696260893969,-0.7792969,-0.4736328,0.375,73.53125,-17.40625,-96.5,0.0,0.0,0.0,350
1696260894009,-0.69628906,-0.46679688,0.42382812,57.65625,-33.15625,-85.96875,-80.375,-0.4375,15.8125,351
1696260894049,-0.6875,-0.46679688,0.3876953,60.90625,-46.875,-74.46875,0.0,0.0,0.0,352
1696260894089,-0.60546875,-0.49804688,0.3330078,57.25,-53.78125,-62.46875,0.0,0.0,0.0,353
1696260894129,-0.5341797,-0.515625,0.38867188,75.25,-53.53125,-53.71875,0.0,0.0,0.0,354
1696260894169,-0.45898438,-0.4921875,0.47070312,70.125,-44.6875,-36.09375,0.0,0.0,0.0,355
1696260894209,-0.32714844,-0.41503906,0.4326172,52.84375,-32.375,-14.0625,0.0,0.0,0.0,356
1696260894249,-0.19335938,-0.41308594,0.4658203,40.875,-1.78125,5.71875,0.0,0.0,0.0,357
1696260894289,-0.123046875,-0.4296875,0.5517578,8.03125,24.28125,28.59375,0.0,0.0,0.0,358
1696260894329,-0.11816406,-0.5830078,0.61621094,-45.25,51.875,46.0,0.0,0.0,0.0,359
1696260894369,-0.79589844,-0.37109375,1.3681641,-93.09375,51.5625,92.15625,0.0,0.0,0.0,360
1696260894409,-1.9941406,-1.3193359,0.26367188,-9.28125,30.5625,63.9375,0.0,0.0,0.0,361
1696260894449,-0.53027344,-0.66503906,0.26171875,-26.5,33.5625,9.125,0.0,0.0,0.0,362
1696260894489,-0.3154297,-0.3984375,0.4013672,-55.84375,60.15625,51.625,-78.75,2.0,25.5625,363
1696260894529,-0.9238281,-0.6064453,0.26367188,-57.625,59.9375,93.5,0.0,0.0,0.0,364
1696260894569,-1.0673828,-0.7050781,0.203125,-47.0,78.46875,35.0625,0.0,0.0,0.0,365
1696260894609,-0.75,-0.5761719,0.24511719,-38.59375,71.34375,9.0625,0.0,0.0,0.0,366
1696260894649,-0.69433594,-0.5029297,0.24902344,-41.15625,58.8125,31.65625,0.0,0.0,0.0,367
1696260894689,-0.9082031,-0.47265625,0.22753906,-32.96875,57.78125,53.5,0.0,0.0,0.0,368
1696260894729,-0.9658203,-0.36816406,0.14257812,-26.8125,44.78125,49.375,0.0,0.0,0.0,369
1696260894769,-0.87890625,-0.4423828,0.046875,-19.0625,35.625,38.1875,0.0,0.0,0.0,370
1696260894809,-0.7832031,-0.4248047,0.07324219,-23.09375,28.96875,32.46875,0.0,0.0,0.0,371
1696260894849,-0.78027344,-0.3984375,0.045898438,-32.53125,28.90625,37.8125,0.0,0.0,0.0,372
1696260894889,-0.7685547,-0.44628906,0.034179688,-18.125,26.71875,34.53125,0.0,0.0,0.0,373
1696260894929,-0.8701172,-0.484375,-0.021484375,-21.375,26.34375,28.25,0.0,0.0,0.0,374
1696260894969,-0.9248047,-0.46191406,0.038085938,-16.96875,18.0,24.59375,0.0,0.0,0.0,375
1696260895009,-0.9375,-0.5390625,0.072265625,-11.78125,12.375,24.65625,-101.125,10.0625,-5.1875,376
1696260895049,-0.90625,-0.5419922,-0.0048828125,2.96875,13.34375,21.46875,0.0,0.0,0.0,377
1696260895089,-1.0009766,-0.43554688,0.14257812,-4.84375,16.53125,15.0,0.0,0.0,0.0,378
1696260895129,-1.1074219,-0.3857422,0.0029296875,-27.34375,-2.6875,17.5625,0.0,0.0,0.0,379
1696260895169,-1.1630859,-0.5214844,-0.09863281,-15.46875,-20.46875,15.0625,0.0,0.0,0.0,380
1696260895209,-1.1083984,-0.5126953,-0.0234375,18.65625,-23.6875,6.28125,0.0,0.0,0.0,381
1696260895249,-1.1191406,-0.4189453,0.09472656,41.5625,-22.09375,-3.625,0.0,0.0,0.0,382
1696260895289,-1.140625,-0.3935547,0.13574219,48.28125,-29.6875,-7.84375,0.0,0.0,0.0,383
1696260895329,-1.0615234,-0.43554688,0.14257812,39.125,-66.90625,-23.09375,0.0,0.0,0.0,384
1696260895369,-1.1074219,-0.50683594,0.24511719,22.375,-96.4375,-48.28125,0.0,0.0,0.0,385
1696260895409,-1.0273438,-0.46972656,0.3935547,-6.40625,-112.9375,-71.0,0.0,0.0,0.0,386
1696260895449,-0.8964844,-0.3857422,0.2783203,-26.0,-93.28125,-91.6875,0.0,0.0,0.0,387
1696260895489,-0.9189453,-0.4794922,-0.018554688,-4.96875,-52.4375,-100.46875,-98.25,1.5625,13.75,388
1696260895529,-0.88183594,-0.57910156,0.25195312,50.65625,-25.09375,-104.9375,0.0,0.0,0.0,389
1696260895569,-0.80859375,-0.45703125,0.5517578,43.5,-44.25,-89.5,0.0,0.0,0.0,390
1696260895609,-0.6904297,-0.40429688,0.28320312,54.1875,-47.9375,-72.84375,0.0,0.0,0.0,391
1696260895649,-0.6923828,-0.4580078,0.375,65.65625,-49.5625,-66.65625,0.0,0.0,0.0,392
1696260895689,-0.6269531,-0.44726562,0.40820312,61.875,-50.5,-56.71875,0.0,0.0,0.0,393
1696260895729,-0.5253906,-0.4326172,0.4453125,61.15625,-51.59375,-51.46875,0.0,0.0,0.0,394
1696260895769,-0.4892578,-0.3251953,0.46191406,54.75,-51.90625,-31.75,0.0,0.0,0.0,395
1696260895809,-0.43164062,-0.3828125,0.4609375,46.0625,-48.0,-13.625,0.0,0.0,0.0,396
1696260895849,-0.32128906,-0.50097656,0.51464844,25.8125,-33.28125,4.4375,0.0,0.0,0.0,397
1696260895889,-0.26660156,-0.5029297,0.5810547,5.1875,-11.71875,20.0625,0.0,0.0,0.0,398
1696260895929,-0.23535156,-0.4736328,0.5957031,-2.46875,14.875,29.78125,0.0,0.0,0.0,399
1696260895969,-0.34472656,-0.49023438,0.6425781,-21.0,41.4375,31.46875,0.0,0.0,0.0,400
1696260896009,-0.7919922,-0.6748047,1.1962891,-24.25,9.6875,36.125,-79.625,8.4375,55.75,401
1696260896049,-0.87890625,-0.7470703,0.6796875,-64.84375,28.625,35.25,0.0,0.0,0.0,402
1696260896089,-0.7246094,-0.29003906,0.5703125,-36.625,45.59375,43.8125,0.0,0.0,0.0,403
1696260896129,-0.8417969,-0.6269531,0.54003906,-69.96875,34.09375,80.71875,0.0,0.0,0.0,404
1696260896169,-1.0029297,-0.6425781,0.5234375,-86.875,37.90625,72.5,0.0,0.0,0.0,405
1696260896209,-0.74121094,-0.5576172,0.29003906,-86.75,41.4375,56.5,0.0,0.0,0.0,406
1696260896249,-0.7783203,-0.64941406,0.21972656,-80.34375,55.96875,43.9375,0.0,0.0,0.0,407
1696260896289,-0.77441406,-0.6542969,0.27929688,-74.46875,61.34375,40.875,0.0,0.0,0.0,408
1696260896329,-0.7998047,-0.51660156,0.2734375,-74.96875,53.15625,36.25,0.0,0.0,0.0,409
1696260896369,-0.79589844,-0.4326172,0.25,-68.6875,40.21875,42.65625,0.0,0.0,0.0,410
1696260896409,-0.8515625,-0.31152344,0.203125,-70.75,27.15625,60.21875,0.0,0.0,0.0,411
1696260896449,-0.86816406,-0.31835938,0.055664062,-88.75,18.78125,60.28125,0.0,0.0,0.0,412
1696260896489,-0.80566406,-0.5058594,-0.06933594,-106.28125,10.71875,41.78125,-91.5,0.1875,-4.875,413
1696260896529,-0.7734375,-0.7060547,-0.05859375,-102.1875,20.5,23.84375,0.0,0.0,0.0,414
1696260896569,-0.7998047,-0.58984375,0.034179688,-74.84375,24.09375,20.0,0.0,0.0,0.0,415
1696260896609,-0.90625,-0.44335938,0.0234375,-41.21875,17.03125,23.40625,0.0,0.0,0.0,416
1696260896649,-0.93652344,-0.35253906,0.0078125,-40.90625,8.53125,16.71875,0.0,0.0,0.0,417
1696260896689,-0.9277344,-0.35742188,-0.032226562,-67.8125,-7.6875,13.71875,0.0,0.0,0.0,418
1696260896729,-0.921875,-0.45898438,-0.030273438,-72.09375,-13.75,14.4375,0.0,0.0,0.0,419
1696260896769,-0.91015625,-0.49902344,-0.038085938,-65.375,-23.09375,12.6875,0.0,0.0,0.0,420
1696260896809,-0.87109375,-0.4736328,-0.06640625,-63.0625,-19.0,15.3125,0.0,0.0,0.0,421
1696260896849,-0.859375,-0.5058594,-0.080078125,-48.90625,-7.9375,14.625,0.0,0.0,0.0,422
1696260896889,-0.90625,-0.4658203,-0.09765625,-46.28125,-14.21875,12.6875,0.0,0.0,0.0,423
1696260896929,-0.8964844,-0.41210938,-0.14453125,-49.625,-17.40625,14.3125,0.0,0.0,0.0,424
1696260896969,-1.0117188,-0.41503906,-0.08984375,-61.46875,-24.71875,7.125,0.0,0.0,0.0,425
1696260897009,-1.0449219,-0.4560547,0.03125,-65.3125,-31.375,-0.09375,-104.6875,8.5625,-26.0,426
1696260897049,-1.0537109,-0.55566406,0.020507812,-44.625,-39.6875,-1.96875,0.0,0.0,0.0,427
1696260897089,-1.1113281,-0.5839844,0.0859375,-30.28125,-59.9375,-12.34375,0.0,0.0,0.0,428
1696260897129,-1.1298828,-0.40429688,0.16113281,-20.09375,-81.1875,-37.75,0.0,0.0,0.0,429
1696260897169,-1.0820312,-0.22167969,0.26464844,-28.28125,-121.15625,-68.0625,0.0,0.0,0.0,430
1696260897209,-1.0644531,-0.099609375,0.19335938,-55.1875,-142.21875,-75.625,0.0,0.0,0.0,431
1696260897249,-0.9814453,-0.17480469,0.15136719,-90.96875,-126.71875,-64.40625,0.0,0.0,0.0,432
1696260897289,-0.92089844,-0.39746094,0.21484375,-96.75,-76.25,-46.59375,0.0,0.0,0.0,433
1696260897329,-0.8466797,-0.46777344,0.23925781,-25.34375,-69.03125,-40.84375,0.0,0.0,0.0,434
1696260897369,-0.7392578,-0.4345703,0.1875,-24.65625,-69.90625,-31.75,0.0,0.0,0.0,435
1696260897409,-0.7089844,-0.3251953,0.22265625,-30.28125,-63.0,-10.21875,0.0,0.0,0.0,436
1696260897449,-0.6855469,-0.3095703,0.29589844,-47.625,-51.03125,6.9375,0.0,0.0,0.0,437
1696260897489,-0.6376953,-0.4296875,0.27929688,-66.40625,-33.9375,18.90625,-99.75,-2.1875,-8.4375,438
1696260897529,-0.5683594,-0.4560547,0.24804688,-59.03125,-20.59375,31.71875,0.0,0.0,0.0,439
1696260897569,-0.6279297,-0.43066406,0.28710938,-53.53125,-1.78125,49.46875,0.0,0.0,0.0,440
1696260897609,-0.734375,-0.5341797,0.26171875,-75.15625,9.15625,64.875,0.0,0.0,0.0,441
1696260897649,-0.84472656,-0.9296875,0.4658203,-120.6875,-23.09375,37.46875,0.0,0.0,0.0,442
1696260897689,-1.0458984,-0.96191406,0.3330078,-102.25,-18.3125,20.125,0.0,0.0,0.0,443
1696260897729,-1.2324219,-0.88183594,0.16308594,-31.75,31.53125,14.375,0.0,0.0,0.0,444
1696260897769,-0.875,-0.08691406,0.42089844,-20.9375,-24.3125,-7.71875,0.0,0.0,0.0,445
1696260897809,-0.8027344,0.13574219,0.01171875,-96.4375,-33.59375,34.65625,0.0,0.0,0.0,446
1696260897849,-0.9716797,-0.27148438,-0.19140625,-111.59375,-6.375,65.78125,0.0,0.0,0.0,447
1696260897889,-0.7998047,-0.61328125,-0.20605469,-105.40625,-6.96875,26.34375,0.0,0.0,0.0,448
1696260897929,-1.0615234,-0.765625,-0.13085938,-69.90625,5.25,-0.625,0.0,0.0,0.0,449
1696260897969,-1.1132812,-0.36523438,0.16992188,-50.3125,-19.125,-16.3125,0.0,0.0,0.0,450
1696260898009,-1.0439453,-0.08691406,0.026367188,-96.9375,-44.875,11.875,-106.9375,17.75,-29.75,451
1696260898049,-0.98339844,-0.2548828,-0.2529297,-155.09375,-64.09375,28.59375,0.0,0.0,0.0,452
1696260898089,-0.8671875,-0.6328125,-0.26660156,-155.59375,-63.0,20.25,0.0,0.0,0.0,453
1696260898129,-0.75097656,-0.8310547,-0.12207031,-108.34375,-43.40625,7.0,0.0,0.0,0.0,454
1696260898169,-0.83691406,-0.68359375,0.00390625,-66.1875,-25.59375,0.34375,0.0,0.0,0.0,455
1696260898209,-0.91503906,-0.45117188,0.0234375,-55.5,-25.78125,5.65625,0.0,0.0,0.0,456
1696260898249,-0.8408203,-0.4892578,0.0146484375,-77.71875,-36.375,14.8125,0.0,0.0,0.0,457
1696260898289,-0.81152344,-0.56933594,-0.0009765625,-82.65625,-36.75,18.65625,0.0,0.0,0.0,458
1696260898329,-0.8388672,-0.58984375,0.0107421875,-58.0,-24.5625,13.90625,0.0,0.0,0.0,459
1696260898369,-0.85839844,-0.5498047,0.0029296875,-44.625,-17.78125,8.59375,0.0,0.0,0.0,460
1696260898409,-0.8769531,-0.5058594,0.047851562,-48.34375,-20.59375,9.4375,0.0,0.0,0.0,461
1696260898449,-0.89453125,-0.43945312,0.046875,-48.40625,-22.53125,12.4375,0.0,0.0,0.0,462
1696260898489,-0.890625,-0.45410156,0.040039062,-46.65625,-23.375,15.78125,-113.875,33.5,-27.375,463
1696260898529,-0.88378906,-0.46289062,0.078125,-53.0625,-17.40625,18.71875,0.0,0.0,0.0,464
1696260898569,-1.0332031,-0.5683594,-0.11425781,-33.8125,-21.4375,26.21875,0.0,0.0,0.0,465
1696260898609,-0.9140625,-0.55078125,-0.013671875,-3.625,-17.78125,13.21875,0.0,0.0,0.0,466
1696260898649,-1.1083984,-0.48339844,0.0,-8.96875,-2.8125,19.875,0.0,0.0,0.0,467
1696260898689,-1.1728516,-0.5654297,-0.01171875,-30.78125,4.0625,18.78125,0.0,0.0,0.0,468
1696260898729,-1.1845703,-0.5966797,0.037109375,-20.6875,2.4375,18.21875,0.0,0.0,0.0,469
1696260898769,-1.15625,-0.5078125,0.119140625,-3.125,-20.53125,5.84375,0.0,0.0,0.0,470
1696260898809,-0.9980469,-0.3798828,0.10839844,5.0625,-43.90625,-17.21875,0.0,0.0,0.0,471
1696260898849,-0.96972656,-0.38671875,0.234375,-1.96875,-71.84375,-48.96875,0.0,0.0,0.0,472
1696260898889,-1.0371094,-0.3330078,0.18457031,-13.5625,-85.875,-69.71875,0.0,0.0,0.0,473
1696260898929,-0.94628906,-0.36816406,0.12988281,-33.65625,-67.625,-73.4375,0.0,0.0,0.0,474
1696260898969,-0.9736328,-0.55371094,0.2265625,-24.375,-57.5,-83.4375,0.0,0.0,0.0,475
1696260899009,-0.9033203,-0.6064453,0.12890625,15.1875,-52.5625,-96.03125,-113.25,25.6875,-9.9375,476
1696260899049,-0.8232422,-0.5419922,0.15625,62.71875,-39.125,-98.03125,0.0,0.0,0.0,477
1696260899089,-0.8613281,-0.48828125,0.3232422,67.84375,-33.875,-91.375,0.0,0.0,0.0,478
1696260899129,-0.7753906,-0.4765625,0.35742188,59.8125,-41.6875,-86.6875,0.0,0.0,0.0,479
1696260899169,-0.7001953,-0.47753906,0.37109375,31.96875,-52.6875,-73.4375,0.0,0.0,0.0,480
1696260899209,-0.57714844,-0.5605469,0.31640625,43.4375,-52.0625,-65.09375,0.0,0.0,0.0,481
1696260899249,-0.5205078,-0.6015625,0.3466797,73.0,-46.53125,-57.6875,0.0,0.0,0.0,482
1696260899289,-0.3955078,-0.5390625,0.3857422,75.84375,-32.84375,-40.4375,0.0,0.0,0.0,483
1696260899329,-0.2705078,-0.3623047,0.41601562,75.125,-19.96875,-13.1875,0.0,0.0,0.0,484
1696260899369,-0.27148438,-0.41015625,0.515625,58.09375,-10.5625,17.875,0.0,0.0,0.0,485
1696260899409,-0.26660156,-0.41308594,0.5263672,-3.4375,5.53125,35.03125,0.0,0.0,0.0,486
1696260899449,-0.3173828,-0.5498047,0.36132812,-50.3125,34.65625,50.09375,0.0,0.0,0.0,487
1696260899489,-0.76660156,-0.61621094,1.2158203,-63.71875,38.0,67.71875,-111.875,17.125,29.1875,488
1696260899529,-1.5498047,-1.4238281,0.21484375,-68.6875,6.875,50.03125,0.0,0.0,0.0,489
1696260899569,-0.56640625,-0.546875,0.5566406,-3.3125,51.875,-8.625,0.0,0.0,0.0,490
1696260899609,-0.40820312,-0.35351562,0.3564453,-28.09375,66.875,46.625,0.0,0.0,0.0,491
1696260899649,-0.9501953,-0.6269531,0.3095703,-39.5,74.4375,81.71875,0.0,0.0,0.0,492
1696260899689,-1.1494141,-0.59472656,0.2841797,-37.375,67.75,53.5,0.0,0.0,0.0,493
1696260899729,-0.83984375,-0.43164062,0.2421875,-9.71875,57.46875,44.65625,0.0,0.0,0.0,494
1696260899769,-0.73828125,-0.41601562,0.17285156,-15.15625,55.59375,61.9375,0.0,0.0,0.0,495
