timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696261174154,-1.4033203,-0.56933594,-0.059570312,72.375,-101.8125,-122.40625,0.0,0.0,0.0,252
1696261174194,-0.17675781,-0.39648438,0.033203125,87.09375,-17.96875,-53.84375,0.0,0.0,0.0,253
1696261174234,0.27441406,0.53125,0.061523438,41.0,44.375,30.1875,0.0,0.0,0.0,254
1696261174274,0.31152344,0.6455078,-0.09277344,5.125,51.1875,107.03125,0.0,0.0,0.0,255
1696261174314,-0.055664062,-0.17285156,0.125,-49.34375,-33.53125,26.21875,0.0,0.0,0.0,256
1696261174354,0.19042969,-0.07421875,-0.5,-276.4375,30.09375,-64.53125,0.0,0.0,0.0,257
1696261174394,-0.49902344,-0.5136719,-0.78125,-95.96875,-49.03125,-6.78125,0.0,0.0,0.0,258
1696261174434,-1.5625,-0.6308594,-0.23144531,7.1875,68.96875,13.28125,0.0,0.0,0.0,259
1696261174474,-0.33203125,-0.0234375,-0.030273438,73.96875,-11.1875,199.9375,0.0,0.0,0.0,260
1696261174514,-2.0,0.1328125,-0.25585938,-11.1875,103.125,256.8125,-101.6875,6.8125,-50.625,261
1696261174554,-1.6005859,-1.1484375,0.6191406,35.75,144.8125,130.0625,0.0,0.0,0.0,262
1696261174594,-1.0820312,-0.31347656,0.63671875,81.46875,119.0,103.0625,0.0,0.0,0.0,263
1696261174634,-0.4345703,0.12988281,0.18066406,36.375,112.53125,79.4375,0.0,0.0,0.0,264
1696261174674,-0.033203125,-0.78222656,0.3642578,10.84375,31.0,54.5625,0.0,0.0,0.0,265
1696261174714,-0.7294922,-0.35546875,0.64453125,5.125,-64.15625,-102.96875,0.0,0.0,0.0,266
1696261174754,-0.53027344,0.42871094,-0.033203125,65.59375,-191.40625,-103.53125,0.0,0.0,0.0,267
1696261174794,-2.0,-0.16894531,-0.390625,85.6875,-197.78125,-135.34375,0.0,0.0,0.0,268
1696261174834,-2.0,0.9902344,-0.26660156,56.6875,-198.9375,-130.21875,0.0,0.0,0.0,269
1696261174874,-2.0,0.0009765625,-0.13964844,-112.0,-106.625,-205.53125,0.0,0.0,0.0,270
1696261174914,-1.5927734,-0.75097656,-0.022460938,52.84375,-72.15625,-163.46875,0.0,0.0,0.0,271
1696261174954,0.060546875,-0.36035156,0.087890625,98.0625,2.6875,-77.28125,0.0,0.0,0.0,272
1696261174994,0.54589844,0.5390625,0.0087890625,40.34375,71.65625,33.625,-93.875,-2.9375,-35.625,273
1696261175034,0.5136719,0.6953125,-0.203125,24.53125,56.25,137.375,0.0,0.0,0.0,274
1696261175074,-0.22363281,0.009765625,0.12792969,13.59375,-40.0625,55.9375,0.0,0.0,0.0,275
1696261175114,-0.40625,-0.125,0.07128906,-326.625,-0.25,-104.5625,0.0,0.0,0.0,276
1696261175154,-2.0,0.96875,-0.6464844,-187.4375,-20.9375,-72.90625,0.0,0.0,0.0,277
1696261175194,-1.5185547,0.005859375,-0.59375,-72.21875,3.59375,82.8125,0.0,0.0,0.0,278
1696261175234,-0.6669922,-0.24511719,-0.0625,13.40625,75.375,208.25,0.0,0.0,0.0,279
1696261175274,-2.0,-0.22070312,-0.5605469,-19.1875,119.6875,170.21875,0.0,0.0,0.0,280
1696261175314,-1.6884766,-1.0546875,0.28320312,-28.6875,158.625,150.96875,0.0,0.0,0.0,281
1696261175354,-1.2939453,-0.53125,0.5966797,54.96875,132.0,111.3125,0.0,0.0,0.0,282
1696261175394,-0.7294922,-0.19726562,0.36523438,37.78125,90.3125,75.0,0.0,0.0,0.0,283
1696261175434,-0.21777344,-0.49316406,0.32226562,-5.3125,15.96875,36.53125,0.0,0.0,0.0,284
1696261175474,-0.005859375,-0.8857422,0.34765625,-25.65625,-42.625,-67.03125,0.0,0.0,0.0,285
1696261175514,-0.45117188,0.013671875,0.23828125,42.21875,-133.3125,-113.53125,-94.375,17.5625,-64.875,286
1696261175554,-1.9521484,0.034179688,0.91308594,66.34375,-240.78125,-173.90625,0.0,0.0,0.0,287
1696261175594,-2.0,0.984375,-0.18457031,26.53125,-164.4375,-149.5625,0.0,0.0,0.0,288
1696261175634,-2.0,-0.12402344,-0.12597656,-106.03125,-78.25,-234.8125,0.0,0.0,0.0,289
1696261175674,-1.6503906,-0.69433594,0.39160156,0.90625,-73.6875,-185.125,0.0,0.0,0.0,290
1696261175714,-0.10644531,-0.5595703,0.12207031,139.03125,-41.09375,-62.875,0.0,0.0,0.0,291
1696261175754,0.22753906,0.15527344,0.25976562,110.21875,44.65625,36.1875,0.0,0.0,0.0,292
1696261175794,0.890625,0.8144531,-0.328125,-5.625,69.4375,129.0,0.0,0.0,0.0,293
1696261175834,-0.10839844,0.043945312,-0.24023438,-16.0625,4.8125,72.3125,0.0,0.0,0.0,294
1696261175874,-0.38867188,-0.31152344,0.2763672,-195.375,-7.9375,-94.1875,0.0,0.0,0.0,295
1696261175914,-0.38964844,0.5283203,2.0,-49.5625,-39.5,23.65625,0.0,0.0,0.0,296
1696261175954,-2.0,-0.93066406,-0.7734375,-108.84375,78.78125,1.4375,0.0,0.0,0.0,297
1696261175994,-0.049804688,-0.06738281,0.12695312,51.8125,0.84375,135.0,-98.25,-2.9375,-50.75,298
1696261176034,-1.9121094,0.5410156,-0.18164062,-34.9375,121.25,261.8125,0.0,0.0,0.0,299
1696261176074,-1.7216797,-0.9482422,0.0546875,41.90625,180.21875,190.53125,0.0,0.0,0.0,300
1696261176114,-1.4404297,-0.46289062,0.57128906,38.625,132.8125,124.625,0.0,0.0,0.0,301
1696261176154,-0.8486328,-0.107421875,0.4658203,31.59375,82.6875,93.71875,0.0,0.0,0.0,302
1696261176194,-0.4560547,-0.2939453,0.24414062,1.5625,35.75,54.375,0.0,0.0,0.0,303
1696261176234,0.087890625,-1.3095703,0.29101562,-36.625,-5.75,-21.75,0.0,0.0,0.0,304
1696261176274,-0.45703125,-0.005859375,0.390625,51.875,-94.75,-105.78125,0.0,0.0,0.0,305
1696261176314,-1.8427734,0.013671875,0.8574219,71.46875,-246.09375,-129.65625,0.0,0.0,0.0,306
1696261176354,-1.765625,0.24414062,-0.39257812,166.0625,-182.3125,-125.6875,0.0,0.0,0.0,307
1696261176394,-2.0,-0.052734375,-0.2998047,-24.65625,-134.78125,-191.0625,0.0,0.0,0.0,308
1696261176434,-1.7519531,-0.82128906,0.23730469,-38.03125,-124.59375,-168.65625,0.0,0.0,0.0,309
1696261176474,-0.45507812,-0.7421875,0.0048828125,51.0625,-59.21875,-102.375,0.0,0.0,0.0,310
1696261176514,-0.10058594,-0.0029296875,0.18261719,92.59375,25.5625,-15.875,-98.125,-3.4375,-36.9375,311
1696261176554,0.33496094,0.5986328,-0.28710938,42.53125,45.71875,88.0,0.0,0.0,0.0,312
1696261176594,0.1640625,0.4404297,0.024414062,64.5625,12.1875,102.59375,0.0,0.0,0.0,313
1696261176634,-0.47753906,-0.15429688,0.48828125,-177.75,-9.15625,-30.53125,0.0,0.0,0.0,314
1696261176674,0.5185547,0.8359375,-0.40429688,-243.78125,37.34375,-28.65625,0.0,0.0,0.0,315
1696261176714,-2.0,1.9111328,1.4042969,-159.0625,92.40625,25.8125,0.0,0.0,0.0,316
1696261176754,0.15039062,-0.28027344,-0.1171875,18.0625,-9.46875,72.25,0.0,0.0,0.0,317
1696261176794,-0.78222656,0.1875,-0.08984375,-2.625,88.0625,217.875,0.0,0.0,0.0,318
1696261176834,-2.0,-0.4345703,-0.6904297,25.75,165.875,164.71875,0.0,0.0,0.0,319
1696261176874,-1.8173828,-1.0263672,0.5058594,17.4375,168.1875,136.59375,0.0,0.0,0.0,320
1696261176914,-1.1123047,-0.17285156,0.78808594,71.09375,106.125,113.75,0.0,0.0,0.0,321
1696261176954,-0.6015625,-0.048828125,0.22558594,40.5,53.875,78.21875,0.0,0.0,0.0,322
1696261176994,-0.0390625,-0.9863281,0.2578125,-34.25,-25.78125,16.78125,-92.25,20.0,-66.5,323
1696261177034,-0.43359375,-0.2626953,0.41601562,29.21875,-67.40625,-104.375,0.0,0.0,0.0,324
1696261177074,-1.109375,0.2919922,0.026367188,47.53125,-216.4375,-119.875,0.0,0.0,0.0,325
1696261177114,-2.0,-0.3232422,-0.3076172,182.0625,-191.1875,-130.375,0.0,0.0,0.0,326
1696261177154,-2.0,0.29296875,-0.35058594,-16.4375,-174.75,-146.0,0.0,0.0,0.0,327
1696261177194,-2.0,-0.36523438,0.12890625,-59.65625,-110.84375,-154.75,0.0,0.0,0.0,328
1696261177234,-0.9746094,-0.63378906,-0.0126953125,78.25,-67.875,-113.96875,0.0,0.0,0.0,329
1696261177274,0.3154297,-0.20507812,0.17382812,37.28125,24.84375,-33.65625,0.0,0.0,0.0,330
1696261177314,0.6953125,0.7207031,-0.30371094,-16.90625,88.5625,86.84375,0.0,0.0,0.0,331
1696261177354,0.123046875,0.32910156,0.27441406,48.6875,20.75,95.125,0.0,0.0,0.0,332
1696261177394,-0.6796875,-0.35742188,0.2919922,-114.625,-40.34375,-53.84375,0.0,0.0,0.0,333
1696261177434,0.30078125,0.3984375,-0.71972656,-211.875,31.59375,-57.03125,0.0,0.0,0.0,334
1696261177474,-2.0,1.0605469,-1.6328125,-170.1875,-42.84375,20.375,0.0,0.0,0.0,335
1696261177514,0.37304688,0.001953125,-0.013671875,65.28125,6.09375,8.15625,-99.75,-1.0,-50.4375,336
1696261177554,-0.36035156,0.1484375,-0.15234375,28.25,63.28125,196.28125,0.0,0.0,0.0,337
1696261177594,-2.0,-0.022460938,-0.8183594,18.125,149.21875,172.84375,0.0,0.0,0.0,338
1696261177634,-1.8603516,-1.0732422,0.6533203,18.65625,136.9375,118.40625,0.0,0.0,0.0,339
1696261177674,-1.0732422,-0.16210938,0.74609375,67.25,89.15625,101.96875,0.0,0.0,0.0,340
1696261177714,-0.48242188,-0.043945312,0.017578125,2.375,57.78125,75.59375,0.0,0.0,0.0,341
1696261177754,-0.13378906,-0.9785156,0.46875,-26.625,11.84375,31.0,0.0,0.0,0.0,342
1696261177794,-0.4482422,-0.29785156,0.39941406,24.53125,-58.0,-112.875,0.0,0.0,0.0,343
1696261177834,-0.9140625,0.21484375,-0.059570312,57.53125,-186.34375,-114.9375,0.0,0.0,0.0,344
1696261177874,-2.0,0.080078125,-0.18652344,165.21875,-174.34375,-121.59375,0.0,0.0,0.0,345
1696261177914,-2.0,0.6015625,-0.27539062,-7.9375,-167.25,-131.375,0.0,0.0,0.0,346
1696261177954,-2.0,-0.021484375,-0.05859375,-72.65625,-100.0,-199.34375,0.0,0.0,0.0,347
1696261177994,-1.3300781,-0.47558594,0.08203125,58.53125,-65.5,-136.0,-100.375,-0.125,-44.625,348
1696261178034,0.029296875,-0.63671875,0.21777344,87.5,1.875,-47.0,0.0,0.0,0.0,349
1696261178074,0.32128906,0.33789062,0.12011719,81.28125,44.40625,50.65625,0.0,0.0,0.0,350
1696261178114,0.2783203,0.703125,-0.20898438,22.28125,34.90625,121.9375,0.0,0.0,0.0,351
1696261178154,-0.37402344,0.053710938,-0.1328125,-10.75,-3.96875,41.90625,0.0,0.0,0.0,352
1696261178194,-0.31445312,-0.048828125,0.047851562,-284.375,-11.4375,-87.1875,0.0,0.0,0.0,353
1696261178234,-2.0,0.68359375,-0.7763672,-194.40625,-49.375,-39.5625,0.0,0.0,0.0,354
1696261178274,-1.5693359,-0.14550781,-0.6171875,-80.09375,18.53125,73.84375,0.0,0.0,0.0,355
1696261178314,-0.4658203,-0.27929688,-0.0703125,12.25,52.78125,203.34375,0.0,0.0,0.0,356
1696261178354,-2.0,-0.40039062,-0.5527344,-37.5,118.46875,178.09375,0.0,0.0,0.0,357
1696261178394,-1.5263672,-1.1787109,0.4140625,-17.84375,181.125,145.84375,0.0,0.0,0.0,358
1696261178434,-1.4960938,-0.53222656,0.63378906,70.84375,133.90625,114.5,0.0,0.0,0.0,359
1696261178474,-0.796875,-0.052734375,0.31640625,69.09375,76.78125,87.25,0.0,0.0,0.0,360
1696261178514,-0.36328125,-0.49316406,0.32617188,-2.40625,-19.53125,35.03125,-91.5,21.8125,-66.8125,361
1696261178554,-0.103515625,-1.0087891,0.31347656,-22.0,-46.875,-75.59375,0.0,0.0,0.0,362
1696261178594,-0.39453125,-0.013671875,0.36914062,55.78125,-128.78125,-113.25,0.0,0.0,0.0,363
1696261178634,-1.8544922,0.26953125,0.85546875,39.28125,-253.375,-154.625,0.0,0.0,0.0,364
1696261178674,-2.0,0.70996094,-0.30664062,132.3125,-164.1875,-122.21875,0.0,0.0,0.0,365
1696261178714,-2.0,0.29785156,-0.19824219,-37.25,-129.40625,-196.3125,0.0,0.0,0.0,366
1696261178754,-1.5488281,-0.84277344,0.28515625,3.28125,-74.09375,-137.59375,0.0,0.0,0.0,367
1696261178794,-0.22460938,-0.71191406,-0.0703125,136.78125,-8.6875,-83.5625,0.0,0.0,0.0,368
1696261178834,0.29882812,0.18261719,0.34570312,50.21875,80.90625,4.75,0.0,0.0,0.0,369
1696261178874,0.29296875,0.5605469,-0.3076172,-39.3125,84.15625,119.6875,0.0,0.0,0.0,370
1696261178914,-0.23242188,0.0625,0.13964844,48.09375,-21.6875,66.03125,0.0,0.0,0.0,371
1696261178954,-0.49902344,-0.00390625,0.29492188,-235.71875,-30.28125,-99.1875,0.0,0.0,0.0,372
1696261178994,0.13769531,0.86328125,1.5898438,-115.625,43.25,7.6875,-96.875,-1.0,-45.8125,373
1696261179034,-2.0,-1.8447266,-0.31933594,-194.09375,130.65625,24.8125,0.0,0.0,0.0,374
1696261179074,0.024414062,-0.24804688,0.10839844,81.96875,-40.46875,100.375,0.0,0.0,0.0,375
1696261179114,-1.5566406,0.5332031,-0.37695312,12.1875,104.78125,251.15625,0.0,0.0,0.0,376
1696261179154,-1.4492188,-0.9003906,-0.19726562,35.375,211.59375,165.875,0.0,0.0,0.0,377
1696261179194,-1.7988281,-0.6308594,0.5830078,38.0625,153.84375,117.15625,0.0,0.0,0.0,378
1696261179234,-1.1269531,0.23242188,0.65625,74.4375,100.75,95.75,0.0,0.0,0.0,379
1696261179274,-0.5625,-0.1640625,0.2919922,-4.84375,47.40625,82.3125,0.0,0.0,0.0,380
1696261179314,-0.08203125,-1.1953125,0.31347656,-44.5,-26.9375,13.03125,0.0,0.0,0.0,381
1696261179354,-0.46875,-0.06640625,0.5205078,45.34375,-82.84375,-117.21875,0.0,0.0,0.0,382
1696261179394,-1.1894531,0.33984375,0.24804688,52.84375,-233.59375,-123.125,0.0,0.0,0.0,383
1696261179434,-2.0,-0.49121094,-0.28125,186.21875,-199.65625,-113.375,0.0,0.0,0.0,384
1696261179474,-2.0,0.29785156,-0.16796875,-72.03125,-183.90625,-136.375,0.0,0.0,0.0,385
1696261179514,-2.0,-0.3544922,0.043945312,-86.5,-115.0625,-179.53125,-99.0,4.8125,-46.5625,386
1696261179554,-1.1083984,-0.5214844,0.055664062,70.1875,-68.1875,-126.96875,0.0,0.0,0.0,387
1696261179594,0.13671875,-0.35839844,0.17675781,110.53125,16.59375,-40.71875,0.0,0.0,0.0,388
1696261179634,0.6074219,0.3388672,0.033203125,45.15625,86.71875,69.125,0.0,0.0,0.0,389
1696261179674,0.25878906,0.37597656,-0.22265625,-10.6875,41.0625,135.0,0.0,0.0,0.0,390
1696261179714,-0.8076172,-0.17285156,0.3828125,-92.1875,-4.21875,-19.3125,0.0,0.0,0.0,391
1696261179754,0.12109375,0.4609375,-0.8388672,-263.0,11.65625,-88.875,0.0,0.0,0.0,392
1696261179794,-2.0,-1.8105469,-1.2148438,-200.34375,-25.40625,14.8125,0.0,0.0,0.0,393
1696261179834,-0.50683594,0.15625,-0.22363281,5.84375,-18.6875,80.71875,0.0,0.0,0.0,394
1696261179874,-0.4453125,0.083984375,-0.234375,-12.9375,109.65625,208.28125,0.0,0.0,0.0,395
1696261179914,-2.0,-0.14257812,-0.7558594,-37.375,123.46875,151.03125,0.0,0.0,0.0,396
1696261179954,-1.4638672,-1.1816406,0.41503906,-41.8125,165.5,115.53125,0.0,0.0,0.0,397
1696261179994,-1.3681641,-0.18945312,0.6621094,50.46875,126.03125,118.9375,-97.0625,15.1875,-59.75,398
1696261180034,-0.9902344,-0.16601562,0.3330078,33.75,70.125,98.0625,0.0,0.0,0.0,399
1696261180074,-0.4580078,-0.6933594,0.24707031,-44.3125,-13.125,26.46875,0.0,0.0,0.0,400
1696261180114,-0.11230469,-0.92871094,0.32617188,-0.4375,-44.9375,-89.96875,0.0,0.0,0.0,401
1696261180154,-0.5371094,-0.030273438,0.0078125,75.90625,-156.5625,-114.59375,0.0,0.0,0.0,402
1696261180194,-2.0,-0.33007812,0.12207031,107.09375,-222.3125,-197.15625,0.0,0.0,0.0,403
1696261180234,-2.0,1.2548828,-0.42382812,71.34375,-173.53125,-115.4375,0.0,0.0,0.0,404
1696261180274,-2.0,0.0859375,-0.078125,-32.125,-136.5,-180.875,0.0,0.0,0.0,405
1696261180314,-1.5166016,-0.77734375,0.24609375,22.5,-82.09375,-146.6875,0.0,0.0,0.0,406
1696261180354,-0.05078125,-0.7050781,0.16992188,110.28125,-9.71875,-77.09375,0.0,0.0,0.0,407
1696261180394,0.16992188,0.03515625,0.46484375,35.6875,84.28125,48.6875,0.0,0.0,0.0,408
1696261180434,0.13671875,0.6875,-0.27539062,-36.21875,42.09375,145.125,0.0,0.0,0.0,409
1696261180474,-0.13574219,0.19628906,-0.234375,28.78125,-3.5,52.21875,0.0,0.0,0.0,410
1696261180514,-0.1015625,-0.13671875,0.0078125,-213.15625,1.875,-65.1875,-98.5625,0.625,-46.125,411
1696261180554,0.5,0.9296875,0.72753906,-120.0,45.75,62.96875,0.0,0.0,0.0,412
1696261180594,-2.0,-1.0019531,0.28710938,-226.5,113.9375,-0.09375,0.0,0.0,0.0,413
1696261180634,0.55371094,-0.25878906,0.26464844,15.4375,-35.96875,109.53125,0.0,0.0,0.0,414
1696261180674,-1.3203125,-0.07910156,-0.14550781,-3.375,106.0,229.84375,0.0,0.0,0.0,415
1696261180714,-1.359375,-0.26660156,-0.0546875,96.25,183.875,163.5,0.0,0.0,0.0,416
1696261180754,-1.6044922,-0.3779297,0.60253906,43.375,136.9375,108.625,0.0,0.0,0.0,417
1696261180794,-0.90527344,-0.09277344,0.5527344,17.8125,91.71875,97.34375,0.0,0.0,0.0,418
1696261180834,-0.47851562,-0.43554688,0.3779297,-33.28125,18.65625,64.0625,0.0,0.0,0.0,419
1696261180874,-0.099609375,-1.2011719,0.05078125,-23.21875,-37.4375,-20.28125,0.0,0.0,0.0,420
1696261180914,-0.2529297,0.0087890625,0.4345703,49.96875,-84.59375,-97.90625,0.0,0.0,0.0,421
1696261180954,-1.0039062,0.29882812,0.09472656,44.0625,-209.1875,-118.96875,0.0,0.0,0.0,422
1696261180994,-2.0,0.06933594,-0.2421875,163.1875,-168.40625,-120.25,-100.1875,11.3125,-56.1875,423
1696261181034,-2.0,0.28222656,-0.15332031,-81.96875,-131.1875,-143.21875,0.0,0.0,0.0,424
1696261181074,-2.0,-0.75683594,0.115234375,-72.15625,-66.71875,-211.25,0.0,0.0,0.0,425
1696261181114,-0.94140625,-0.7871094,0.09765625,94.90625,-50.25,-131.4375,0.0,0.0,0.0,426
1696261181154,-0.27734375,-0.29296875,0.19628906,117.34375,13.96875,-24.90625,0.0,0.0,0.0,427
1696261181194,0.44433594,0.55371094,-0.072265625,92.28125,54.90625,49.125,0.0,0.0,0.0,428
1696261181234,0.328125,0.57714844,-0.31835938,38.6875,68.96875,117.78125,0.0,0.0,0.0,429
1696261181274,-0.49609375,-0.12792969,0.2841797,-63.78125,-9.15625,14.25,0.0,0.0,0.0,430
1696261181314,-0.09863281,0.08300781,-0.78515625,-294.4375,4.5625,-93.84375,0.0,0.0,0.0,431
1696261181354,-1.3222656,0.22460938,-0.74609375,-131.375,-61.21875,-40.78125,0.0,0.0,0.0,432
1696261181394,-1.1181641,-0.06738281,-0.46289062,-6.90625,7.125,43.4375,0.0,0.0,0.0,433
1696261181434,-0.2529297,-0.0146484375,-0.125,18.46875,65.84375,180.65625,0.0,0.0,0.0,434
1696261181474,-2.0,0.42773438,-0.3701172,-80.21875,104.84375,205.0,0.0,0.0,0.0,435
1696261181514,-1.7636719,-1.4882812,0.25,-48.03125,160.21875,148.65625,-101.375,11.5625,-56.3125,436
1696261181554,-1.2861328,-0.3642578,0.57910156,52.34375,121.03125,124.25,0.0,0.0,0.0,437
1696261181594,-0.7949219,-0.31152344,0.34570312,37.21875,83.375,94.21875,0.0,0.0,0.0,438
1696261181634,-0.44921875,-0.46484375,0.3701172,-13.875,29.15625,49.78125,0.0,0.0,0.0,439
1696261181674,0.18164062,-1.2695312,0.09765625,2.0,-4.15625,-33.84375,0.0,0.0,0.0,440
1696261181714,-0.45117188,0.076171875,0.45117188,61.4375,-86.375,-114.46875,0.0,0.0,0.0,441
1696261181754,-1.4052734,0.34375,0.12011719,59.5,-232.875,-125.6875,0.0,0.0,0.0,442
1696261181794,-1.7646484,-0.28808594,-0.23925781,140.25,-156.875,-119.46875,0.0,0.0,0.0,443
1696261181834,-2.0,-0.32714844,-0.29003906,-64.53125,-126.78125,-190.1875,0.0,0.0,0.0,444
1696261181874,-1.8925781,-0.3203125,0.13085938,-27.90625,-98.40625,-158.09375,0.0,0.0,0.0,445
1696261181914,-0.8154297,-0.47558594,0.020507812,98.0,-50.1875,-92.65625,0.0,0.0,0.0,446
1696261181954,0.005859375,-0.08203125,0.21191406,108.5,51.1875,-27.25,0.0,0.0,0.0,447
1696261181994,0.7294922,0.65625,-0.080078125,43.125,82.8125,81.84375,-94.8125,-3.875,-40.6875,448
1696261182034,0.20214844,0.34960938,0.0087890625,-3.25,21.03125,127.125,0.0,0.0,0.0,449
1696261182074,-0.70996094,-0.35839844,0.43945312,-120.5625,-48.90625,-33.78125,0.0,0.0,0.0,450
1696261182114,-0.06640625,0.4580078,-0.8046875,-263.375,-5.03125,-64.65625,0.0,0.0,0.0,451
1696261182154,-2.0,-0.75390625,-0.24902344,-144.71875,32.21875,13.59375,0.0,0.0,0.0,452
1696261182194,-0.6904297,-0.07910156,-0.19042969,7.375,0.0,99.53125,0.0,0.0,0.0,453
1696261182234,-0.9375,0.09277344,-0.2763672,5.71875,63.53125,234.0625,0.0,0.0,0.0,454
1696261182274,-2.0,-0.4638672,-0.5566406,27.625,133.21875,139.03125,0.0,0.0,0.0,455
1696261182314,-1.6787109,-1.0410156,0.4892578,-45.59375,168.8125,122.96875,0.0,0.0,0.0,456
1696261182354,-1.2685547,-0.4794922,0.6875,49.5625,121.5,118.21875,0.0,0.0,0.0,457
1696261182394,-0.70996094,-0.28710938,0.21484375,49.5625,60.28125,83.125,0.0,0.0,0.0,458
1696261182434,-0.28515625,-0.6269531,0.29003906,27.15625,11.15625,38.8125,0.0,0.0,0.0,459
1696261182474,0.0107421875,-0.8691406,0.36035156,39.34375,-18.25,-77.15625,0.0,0.0,0.0,460
1696261182514,-0.3935547,0.21191406,0.32128906,66.5625,-137.40625,-110.84375,-92.125,19.0625,-66.625,461
1696261182554,-1.8828125,0.24902344,0.9736328,93.90625,-250.5,-141.8125,0.0,0.0,0.0,462
1696261182594,-2.0,0.5126953,-0.043945312,59.625,-193.375,-101.34375,0.0,0.0,0.0,463
1696261182634,-2.0,-0.25390625,-0.0126953125,-114.5,-122.8125,-179.875,0.0,0.0,0.0,464
1696261182674,-1.6767578,-0.6582031,0.17382812,1.8125,-85.71875,-158.84375,0.0,0.0,0.0,465
1696261182714,-0.43945312,-0.6074219,0.0625,93.5,-53.0625,-105.90625,0.0,0.0,0.0,466
1696261182754,-0.057617188,-0.107421875,0.28808594,78.1875,45.15625,-15.28125,0.0,0.0,0.0,467
1696261182794,0.49804688,0.26171875,-0.140625,20.875,74.625,79.875,0.0,0.0,0.0,468
1696261182834,0.068359375,0.1875,-0.115234375,5.53125,22.21875,104.90625,0.0,0.0,0.0,469
1696261182874,-0.5498047,-0.14257812,0.50683594,-97.3125,-18.25,-39.375,0.0,0.0,0.0,470
1696261182914,0.15527344,0.890625,0.13476562,-209.65625,6.875,-32.0625,0.0,0.0,0.0,471
1696261182954,-2.0,-0.6464844,0.86328125,-201.125,126.40625,43.6875,0.0,0.0,0.0,472
1696261182994,-0.05859375,-0.048828125,-0.24511719,-21.4375,-12.21875,121.75,-99.625,-1.9375,-46.6875,473
1696261183034,-1.0332031,0.01171875,-0.049804688,-38.34375,82.3125,214.59375,0.0,0.0,0.0,474
1696261183074,-2.0,-0.9482422,-0.4921875,-5.125,151.1875,101.59375,0.0,0.0,0.0,475
1696261183114,-1.5595703,-1.1269531,0.24707031,-12.34375,160.5625,133.71875,0.0,0.0,0.0,476
1696261183154,-1.1962891,-0.2998047,0.6357422,64.3125,121.6875,124.5,0.0,0.0,0.0,477
1696261183194,-0.7558594,-0.22363281,0.28222656,48.3125,75.375,92.5625,0.0,0.0,0.0,478
1696261183234,-0.34277344,-0.55859375,0.24414062,-7.15625,-3.78125,39.28125,0.0,0.0,0.0,479
1696261183274,-0.0009765625,-1.078125,0.28320312,-1.0,-31.6875,-73.0,0.0,0.0,0.0,480
1696261183314,-0.43359375,0.038085938,0.0146484375,64.5,-131.90625,-106.34375,0.0,0.0,0.0,481
1696261183354,-2.0,-0.15917969,0.62890625,113.875,-238.46875,-171.46875,0.0,0.0,0.0,482
1696261183394,-2.0,0.76464844,-0.15136719,85.25,-167.5625,-122.09375,0.0,0.0,0.0,483
1696261183434,-2.0,-0.10546875,-0.13476562,-61.90625,-109.03125,-204.65625,0.0,0.0,0.0,484
1696261183474,-1.6982422,-0.85058594,0.171875,13.28125,-85.9375,-139.1875,0.0,0.0,0.0,485
1696261183514,-0.46972656,-0.45507812,0.0859375,107.96875,-34.75,-75.21875,-100.1875,-0.6875,-41.3125,486
1696261183554,0.08105469,0.11621094,0.27246094,69.625,55.53125,-1.53125,0.0,0.0,0.0,487
1696261183594,0.57128906,0.59472656,-0.30664062,15.90625,85.0,100.1875,0.0,0.0,0.0,488
1696261183634,0.0146484375,0.13769531,0.12792969,28.1875,13.53125,95.625,0.0,0.0,0.0,489
1696261183674,-0.7519531,-0.2998047,0.9267578,-214.0625,-57.5,-93.59375,0.0,0.0,0.0,490
1696261183714,0.47753906,1.0634766,0.57910156,-177.0,50.28125,-3.6875,0.0,0.0,0.0,491
1696261183754,-2.0,-0.86328125,0.9199219,-193.625,163.0625,106.96875,0.0,0.0,0.0,492
1696261183794,-0.1015625,-0.22949219,0.17871094,56.625,-18.25,72.125,0.0,0.0,0.0,493
1696261183834,-0.9248047,0.32910156,-0.17871094,-2.75,72.1875,212.1875,0.0,0.0,0.0,494
1696261183874,-2.0,-0.7373047,-0.5683594,24.46875,148.5,125.84375,0.0,0.0,0.0,495
1696261183914,-1.5449219,-1.0830078,0.42089844,-3.0,163.1875,119.1875,0.0,0.0,0.0,496
1696261183954,-1.1455078,-0.19335938,0.6669922,66.875,114.625,113.03125,0.0,0.0,0.0,497
1696261183994,-0.7890625,-0.015625,0.19238281,38.375,59.375,90.8125,-96.625,21.8125,-62.3125,498
1696261184034,-0.40039062,-0.5654297,0.3125,-16.84375,3.21875,52.40625,0.0,0.0,0.0,499
1696261184074,-0.046875,-1.1523438,0.2109375,-12.21875,-33.03125,-71.375,0.0,0.0,0.0,500
1696261184114,-0.39746094,0.15917969,0.13085938,43.875,-149.71875,-110.4375,0.0,0.0,0.0,501
1696261184154,-2.0,0.059570312,0.89453125,96.78125,-246.03125,-151.6875,0.0,0.0,0.0,502
1696261184194,-2.0,0.6513672,-0.044921875,81.28125,-183.375,-114.53125,0.0,0.0,0.0,503
1696261184234,-2.0,-0.13378906,-0.15332031,-100.59375,-107.0625,-223.78125,0.0,0.0,0.0,504
