timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237649166,0.28320312,-0.68847656,-0.6972656,0.03125,-0.09375,-0.03125,-53.875,35.0,-111.375,295
1696237649206,0.2783203,-0.69140625,-0.69921875,0.09375,-0.0625,0.09375,0.0,0.0,0.0,296
1696237649246,0.2841797,-0.68847656,-0.6933594,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,297
1696237649286,0.28515625,-0.6845703,-0.6972656,0.15625,0.0,-0.03125,0.0,0.0,0.0,298
1696237649326,0.28808594,-0.69140625,-0.69628906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,299
1696237649366,0.28125,-0.67871094,-0.6894531,-0.09375,0.0,-0.03125,0.0,0.0,0.0,300
1696237649406,0.27929688,-0.67578125,-0.703125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,301
1696237649446,0.28125,-0.68066406,-0.6923828,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,302
1696237649486,0.2783203,-0.6796875,-0.69140625,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,303
1696237649526,0.2890625,-0.69140625,-0.70410156,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,304
1696237649566,0.28125,-0.6855469,-0.7050781,-0.03125,0.0,-0.09375,0.0,0.0,0.0,305
1696237649606,0.2861328,-0.6777344,-0.69140625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,306
1696237649646,0.28320312,-0.68847656,-0.6894531,0.03125,0.0625,0.09375,-55.375,33.5,-113.75,307
1696237649686,0.29296875,-0.6777344,-0.6845703,-0.03125,0.0625,0.03125,0.0,0.0,0.0,308
1696237649726,0.2841797,-0.68847656,-0.69433594,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,309
1696237649766,0.27929688,-0.6875,-0.6904297,-0.09375,0.125,-0.09375,0.0,0.0,0.0,310
1696237649806,0.2861328,-0.68652344,-0.70214844,-0.09375,0.0,0.09375,0.0,0.0,0.0,311
1696237649846,0.28125,-0.6894531,-0.6855469,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,312
1696237649886,0.28027344,-0.6796875,-0.69433594,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,313
1696237649926,0.27929688,-0.68847656,-0.68847656,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,314
1696237649966,0.28222656,-0.68847656,-0.69628906,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,315
1696237650006,0.28320312,-0.6855469,-0.7011719,0.03125,0.0,-0.09375,0.0,0.0,0.0,316
1696237650046,0.28125,-0.6826172,-0.6904297,0.15625,0.15625,-0.03125,0.0,0.0,0.0,317
1696237650086,0.27734375,-0.67578125,-0.7001953,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,318
1696237650126,0.27929688,-0.6855469,-0.69433594,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,319
1696237650166,0.28515625,-0.6816406,-0.6982422,-0.125,-0.0625,0.03125,-54.75,33.625,-112.25,320
1696237650206,0.28027344,-0.6923828,-0.6855469,-0.09375,-0.125,0.03125,0.0,0.0,0.0,321
1696237650246,0.2841797,-0.6826172,-0.7001953,-0.09375,-0.125,0.03125,0.0,0.0,0.0,322
1696237650286,0.28710938,-0.6826172,-0.6953125,0.03125,0.0,-0.03125,0.0,0.0,0.0,323
1696237650326,0.28320312,-0.68359375,-0.70703125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,324
1696237650366,0.27539062,-0.6796875,-0.6904297,0.15625,0.15625,0.03125,0.0,0.0,0.0,325
1696237650406,0.29101562,-0.6777344,-0.7011719,0.21875,0.125,-0.09375,0.0,0.0,0.0,326
1696237650446,0.28222656,-0.68066406,-0.69140625,0.09375,0.0,-0.09375,0.0,0.0,0.0,327
1696237650486,0.28320312,-0.68847656,-0.6982422,-0.09375,0.0,0.03125,0.0,0.0,0.0,328
1696237650526,0.2890625,-0.6845703,-0.6972656,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,329
1696237650566,0.2783203,-0.6816406,-0.69628906,-0.375,-0.125,0.03125,0.0,0.0,0.0,330
1696237650606,0.2890625,-0.68652344,-0.6904297,-0.25,-0.25,-0.09375,0.0,0.0,0.0,331
1696237650646,0.27929688,-0.6767578,-0.69140625,-0.1875,-0.1875,0.09375,-53.875,33.1875,-112.375,332
1696237650686,0.27148438,-0.6855469,-0.7001953,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,333
1696237650726,0.2841797,-0.68066406,-0.6855469,-0.125,-0.0625,0.09375,0.0,0.0,0.0,334
1696237650766,0.27734375,-0.6845703,-0.6972656,0.15625,0.15625,-0.03125,0.0,0.0,0.0,335
1696237650806,0.28320312,-0.68066406,-0.69140625,0.03125,0.21875,0.03125,0.0,0.0,0.0,336
1696237650846,0.2783203,-0.6816406,-0.70410156,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,337
1696237650886,0.27539062,-0.6845703,-0.7001953,0.03125,0.0,-0.03125,0.0,0.0,0.0,338
1696237650926,0.28125,-0.6738281,-0.6845703,0.09375,0.0,-0.03125,0.0,0.0,0.0,339
1696237650966,0.28027344,-0.68066406,-0.7080078,-0.125,-0.0625,0.15625,0.0,0.0,0.0,340
1696237651006,0.28222656,-0.68066406,-0.6982422,-0.125,-0.0625,0.03125,0.0,0.0,0.0,341
1696237651046,0.28320312,-0.67578125,-0.6972656,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,342
1696237651086,0.27539062,-0.6826172,-0.703125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,343
1696237651126,0.29492188,-0.68652344,-0.6904297,-0.09375,0.125,-0.15625,0.0,0.0,0.0,344
1696237651166,0.28222656,-0.68066406,-0.69921875,-0.09375,-0.25,-0.03125,-53.6875,35.125,-111.5,345
1696237651206,0.2841797,-0.6904297,-0.70214844,-0.125,-0.0625,0.03125,0.0,0.0,0.0,346
1696237651246,0.29101562,-0.67871094,-0.6855469,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,347
1696237651286,0.28125,-0.6816406,-0.68847656,0.09375,0.0,-0.09375,0.0,0.0,0.0,348
1696237651326,0.28222656,-0.68652344,-0.69433594,0.15625,0.125,-0.03125,0.0,0.0,0.0,349
1696237651366,0.28125,-0.67871094,-0.69628906,0.09375,0.15625,0.09375,0.0,0.0,0.0,350
1696237651406,0.28515625,-0.68359375,-0.69433594,0.09375,0.21875,-0.03125,0.0,0.0,0.0,351
1696237651446,0.28515625,-0.6777344,-0.70996094,0.09375,0.0625,-0.03125,0.0,0.0,0.0,352
1696237651486,0.29785156,-0.6796875,-0.6875,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,353
1696237651526,0.27734375,-0.6767578,-0.69921875,-0.125,-0.0625,0.03125,0.0,0.0,0.0,354
1696237651566,0.2783203,-0.68847656,-0.6777344,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,355
1696237651606,0.28710938,-0.68652344,-0.6953125,-0.375,-0.25,-0.09375,0.0,0.0,0.0,356
1696237651646,0.2841797,-0.68066406,-0.703125,-0.125,-0.1875,0.09375,-56.5625,34.6875,-111.1875,357
1696237651686,0.27929688,-0.6855469,-0.6933594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,358
1696237651726,0.28125,-0.6816406,-0.7011719,0.15625,0.0,0.09375,0.0,0.0,0.0,359
1696237651766,0.28125,-0.6855469,-0.7011719,0.15625,0.0625,-0.03125,0.0,0.0,0.0,360
1696237651806,0.27929688,-0.68847656,-0.6972656,0.03125,0.0,0.03125,0.0,0.0,0.0,361
1696237651846,0.2783203,-0.6933594,-0.6855469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,362
1696237651886,0.28515625,-0.68359375,-0.6894531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,363
1696237651926,0.2861328,-0.68359375,-0.6933594,-0.125,-0.125,-0.03125,0.0,0.0,0.0,364
1696237651966,0.27539062,-0.6855469,-0.68847656,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,365
1696237652006,0.28320312,-0.6875,-0.6982422,-0.09375,0.0,-0.03125,0.0,0.0,0.0,366
1696237652046,0.28222656,-0.6777344,-0.68847656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,367
1696237652086,0.2841797,-0.6826172,-0.6767578,-0.09375,0.0,0.09375,0.0,0.0,0.0,368
1696237652126,0.28125,-0.6826172,-0.703125,-0.1875,-0.0625,0.03125,-54.625,35.3125,-112.6875,369
1696237652166,0.2890625,-0.6875,-0.6923828,-0.03125,0.0,-0.03125,0.0,0.0,0.0,370
1696237652206,0.28027344,-0.6855469,-0.6933594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,371
1696237652246,0.28515625,-0.6738281,-0.6923828,0.15625,0.0625,0.03125,0.0,0.0,0.0,372
1696237652286,0.28710938,-0.68652344,-0.6982422,0.09375,0.0625,0.03125,0.0,0.0,0.0,373
1696237652326,0.2841797,-0.68359375,-0.6923828,0.15625,0.15625,0.09375,0.0,0.0,0.0,374
1696237652366,0.28710938,-0.6894531,-0.6796875,0.34375,0.125,-0.15625,0.0,0.0,0.0,375
1696237652406,0.28027344,-0.6796875,-0.7011719,0.15625,0.125,0.03125,0.0,0.0,0.0,376
1696237652446,0.28320312,-0.68066406,-0.6933594,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,377
1696237652486,0.28710938,-0.6777344,-0.6972656,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,378
1696237652526,0.28222656,-0.67578125,-0.6953125,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,379
1696237652566,0.2841797,-0.68359375,-0.6875,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,380
1696237652606,0.2783203,-0.6816406,-0.6904297,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,381
1696237652646,0.28710938,-0.67285156,-0.7001953,-0.09375,0.0,-0.09375,-55.375,35.0,-112.375,382
1696237652686,0.28027344,-0.6816406,-0.6953125,-0.09375,0.0,-0.15625,0.0,0.0,0.0,383
1696237652726,0.27929688,-0.68652344,-0.70703125,0.03125,0.15625,-0.09375,0.0,0.0,0.0,384
1696237652766,0.27441406,-0.6738281,-0.6953125,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,385
1696237652806,0.27734375,-0.67285156,-0.7011719,-0.03125,0.125,-0.03125,0.0,0.0,0.0,386
1696237652846,0.28710938,-0.6748047,-0.6855469,-0.09375,0.0,-0.03125,0.0,0.0,0.0,387
1696237652886,0.28222656,-0.6816406,-0.6982422,-0.125,-0.125,0.03125,0.0,0.0,0.0,388
1696237652926,0.27734375,-0.68847656,-0.69628906,-0.09375,0.0,0.09375,0.0,0.0,0.0,389
1696237652966,0.28710938,-0.68847656,-0.69628906,0.03125,0.125,0.03125,0.0,0.0,0.0,390
1696237653006,0.28515625,-0.6748047,-0.7011719,-0.1875,0.0,0.03125,0.0,0.0,0.0,391
1696237653046,0.28027344,-0.6855469,-0.69628906,-0.25,-0.0625,0.09375,0.0,0.0,0.0,392
1696237653086,0.29101562,-0.6904297,-0.71875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,393
1696237653126,0.28125,-0.68847656,-0.70996094,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,394
1696237653166,0.28710938,-0.6855469,-0.6816406,-0.125,-0.125,0.03125,-54.625,34.25,-111.375,395
1696237653206,0.28027344,-0.6767578,-0.69433594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,396
1696237653246,0.28320312,-0.6894531,-0.68847656,-0.03125,0.125,0.03125,0.0,0.0,0.0,397
1696237653286,0.28320312,-0.68359375,-0.6933594,0.28125,0.0625,-0.09375,0.0,0.0,0.0,398
1696237653326,0.28125,-0.68066406,-0.69140625,0.03125,0.125,0.03125,0.0,0.0,0.0,399
1696237653366,0.27929688,-0.6796875,-0.7001953,-0.09375,0.0,-0.03125,0.0,0.0,0.0,400
1696237653406,0.2841797,-0.68359375,-0.69628906,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,401
1696237653446,0.28125,-0.6816406,-0.6972656,-0.28125,-0.125,0.15625,0.0,0.0,0.0,402
1696237653486,0.27539062,-0.67578125,-0.68652344,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,403
1696237653526,0.28320312,-0.6845703,-0.68652344,-0.34375,-0.125,0.15625,0.0,0.0,0.0,404
1696237653566,0.28320312,-0.6748047,-0.7011719,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,421
1696237653606,0.27929688,-0.6767578,-0.7001953,0.375,0.15625,-0.03125,0.0,0.0,0.0,422
1696237653646,0.2890625,-0.67871094,-0.6972656,0.125,0.03125,0.03125,0.0,0.0,0.0,423
1696237653686,0.28710938,-0.6816406,-0.69921875,0.0625,0.03125,0.03125,0.0,0.0,0.0,424
1696237653726,0.28027344,-0.6777344,-0.6953125,0.0625,0.03125,-0.21875,0.0,0.0,0.0,425
1696237653766,0.2841797,-0.6826172,-0.68847656,0.25,0.21875,0.15625,0.0,0.0,0.0,426
1696237653806,0.28808594,-0.6845703,-0.69433594,0.03125,0.15625,-0.03125,0.0,0.0,0.0,427
1696237653846,0.28027344,-0.6845703,-0.6923828,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,428
1696237653886,0.28710938,-0.6855469,-0.6923828,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,429
1696237653926,0.28320312,-0.6845703,-0.69433594,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,430
1696237653966,0.28515625,-0.68652344,-0.7080078,-0.59375,-0.3125,-0.03125,0.0,0.0,0.0,431
1696237654006,0.28027344,-0.6826172,-0.6904297,-0.40625,-0.1875,0.03125,-54.75,32.5625,-111.1875,432
1696237654046,0.28320312,-0.6826172,-0.6972656,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,433
1696237654086,0.2783203,-0.6845703,-0.6933594,0.03125,0.03125,0.03125,0.0,0.0,0.0,434
1696237654126,0.27929688,-0.6875,-0.6904297,0.03125,-0.03125,0.03125,0.0,0.0,0.0,435
1696237654166,0.27734375,-0.68359375,-0.69628906,0.3125,0.09375,-0.03125,0.0,0.0,0.0,436
1696237654206,0.2841797,-0.6816406,-0.703125,0.3125,0.15625,0.03125,0.0,0.0,0.0,437
1696237654246,0.27246094,-0.6845703,-0.6923828,0.125,0.03125,0.09375,0.0,0.0,0.0,438
1696237654286,0.28222656,-0.67285156,-0.6923828,0.03125,0.03125,0.09375,0.0,0.0,0.0,439
1696237654326,0.28027344,-0.6904297,-0.7011719,0.0625,0.09375,0.09375,0.0,0.0,0.0,440
1696237654366,0.2783203,-0.6855469,-0.7001953,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,441
1696237654406,0.28515625,-0.6816406,-0.69433594,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,442
1696237654446,0.28710938,-0.68847656,-0.6894531,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,443
1696237654486,0.28320312,-0.6855469,-0.69433594,-0.15625,-0.125,0.03125,0.0,0.0,0.0,444
1696237654526,0.2841797,-0.67871094,-0.6904297,-0.28125,-0.1875,-0.03125,-53.375,34.6875,-112.25,445
1696237654566,0.28125,-0.6816406,-0.6855469,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,446
1696237654606,0.27929688,-0.6767578,-0.6816406,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,447
1696237654646,0.28515625,-0.6855469,-0.69433594,0.1875,0.15625,-0.09375,0.0,0.0,0.0,448
1696237654686,0.28125,-0.6796875,-0.7060547,-0.03125,0.03125,0.09375,0.0,0.0,0.0,449
1696237654726,0.28710938,-0.68652344,-0.68847656,-0.21875,-0.25,0.09375,0.0,0.0,0.0,450
1696237654766,0.2783203,-0.6767578,-0.69921875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,451
1696237654806,0.27929688,-0.68652344,-0.7011719,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,452
1696237654846,0.28808594,-0.68359375,-0.6855469,0.0625,0.03125,-0.03125,0.0,0.0,0.0,453
1696237654886,0.2783203,-0.6796875,-0.68652344,0.125,0.03125,-0.03125,0.0,0.0,0.0,454
1696237654926,0.28027344,-0.6855469,-0.6982422,0.125,0.15625,-0.15625,0.0,0.0,0.0,455
1696237654966,0.2783203,-0.67871094,-0.68359375,0.125,-0.03125,-0.09375,0.0,0.0,0.0,456
1696237655006,0.2861328,-0.6875,-0.69140625,0.0625,0.15625,0.03125,-54.3125,33.5,-113.0,457
1696237655046,0.28320312,-0.6748047,-0.7001953,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,458
1696237655086,0.28515625,-0.67871094,-0.7050781,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,459
1696237655126,0.28320312,-0.6855469,-0.70214844,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,460
1696237655166,0.28710938,-0.6777344,-0.6923828,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,461
1696237655206,0.28125,-0.6875,-0.71484375,-0.46875,-0.25,0.03125,0.0,0.0,0.0,462
1696237655246,0.2890625,-0.68066406,-0.6933594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,463
1696237655286,0.2783203,-0.6767578,-0.7128906,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,464
1696237655326,0.28320312,-0.68847656,-0.69433594,0.1875,0.03125,0.09375,0.0,0.0,0.0,465
1696237655366,0.28027344,-0.68359375,-0.703125,0.1875,0.09375,0.09375,0.0,0.0,0.0,466
1696237655406,0.28515625,-0.69140625,-0.6953125,0.125,0.09375,-0.03125,0.0,0.0,0.0,467
1696237655446,0.28320312,-0.6845703,-0.69921875,0.1875,0.03125,0.09375,0.0,0.0,0.0,468
1696237655486,0.28710938,-0.6816406,-0.6875,0.125,0.03125,-0.03125,0.0,0.0,0.0,469
1696237655526,0.27734375,-0.6855469,-0.7011719,-0.09375,-0.1875,0.03125,-54.625,33.5,-113.0,470
1696237655566,0.28222656,-0.6738281,-0.69433594,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,471
1696237655606,0.2861328,-0.68652344,-0.69140625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,472
1696237655646,0.28710938,-0.6796875,-0.6972656,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,473
1696237655686,0.28710938,-0.6777344,-0.6982422,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,474
1696237655726,0.2890625,-0.68652344,-0.69140625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,475
1696237655766,0.29003906,-0.68359375,-0.7011719,0.3125,0.15625,-0.15625,0.0,0.0,0.0,476
1696237655806,0.2763672,-0.68359375,-0.6923828,0.03125,-0.03125,0.09375,0.0,0.0,0.0,477
1696237655846,0.27929688,-0.6826172,-0.70703125,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,478
1696237655886,0.29101562,-0.6767578,-0.69921875,-0.34375,-0.1875,0.09375,0.0,0.0,0.0,479
1696237655926,0.2861328,-0.6777344,-0.6796875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,480
1696237655966,0.2841797,-0.6826172,-0.6972656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,481
1696237656006,0.27929688,-0.68652344,-0.6933594,0.125,0.09375,-0.03125,-53.875,35.3125,-111.625,482
1696237656046,0.28222656,-0.68359375,-0.6953125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,483
1696237656086,0.28515625,-0.68359375,-0.68359375,0.1875,0.09375,-0.15625,0.0,0.0,0.0,484
1696237656126,0.28027344,-0.6875,-0.69433594,0.1875,0.09375,0.03125,0.0,0.0,0.0,485
1696237656166,0.27441406,-0.68066406,-0.6953125,0.125,0.09375,0.09375,0.0,0.0,0.0,486
1696237656206,0.29003906,-0.6855469,-0.69433594,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,487
1696237656246,0.2841797,-0.6845703,-0.703125,-0.40625,-0.125,0.09375,0.0,0.0,0.0,488
1696237656286,0.2783203,-0.6855469,-0.70410156,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,489
1696237656326,0.29003906,-0.6826172,-0.6972656,-0.28125,-0.25,0.03125,0.0,0.0,0.0,490
1696237656366,0.28125,-0.68359375,-0.6904297,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,491
1696237656406,0.28320312,-0.6875,-0.69140625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,492
1696237656446,0.28222656,-0.68847656,-0.70214844,0.125,0.03125,0.03125,0.0,0.0,0.0,493
1696237656486,0.2783203,-0.6845703,-0.6972656,0.25,-0.03125,0.03125,0.0,0.0,0.0,494
1696237656526,0.28515625,-0.68066406,-0.7050781,0.125,0.03125,-0.03125,-54.625,33.5,-112.375,495
1696237656566,0.27246094,-0.6845703,-0.6923828,0.0625,0.09375,0.03125,0.0,0.0,0.0,496
1696237656606,0.28515625,-0.6845703,-0.6982422,0.03125,0.03125,0.09375,0.0,0.0,0.0,497
1696237656646,0.2919922,-0.6845703,-0.69433594,0.125,0.03125,0.03125,0.0,0.0,0.0,498
1696237656686,0.27734375,-0.6845703,-0.7001953,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,499
1696237656726,0.28027344,-0.67285156,-0.6923828,-0.15625,-0.125,0.0625,0.0,0.0,0.0,500
1696237656766,0.2734375,-0.6894531,-0.6972656,-0.03125,0.0,0.0625,0.0,0.0,0.0,501
1696237656806,0.27539062,-0.6855469,-0.70996094,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,502
1696237656846,0.28320312,-0.68847656,-0.69628906,-0.03125,0.0,-0.1875,0.0,0.0,0.0,503
1696237656886,0.2861328,-0.6845703,-0.6933594,0.03125,0.0625,-0.125,0.0,0.0,0.0,504
1696237656926,0.28027344,-0.68652344,-0.6923828,0.1875,0.09375,0.0,0.0,0.0,0.0,505
1696237656966,0.28027344,-0.68652344,-0.6953125,-0.09375,-0.0625,0.0,0.0,0.0,0.0,506
1696237657006,0.2763672,-0.6816406,-0.69433594,-0.15625,-0.1875,0.125,-56.125,34.25,-112.375,507
1696237657046,0.27734375,-0.6875,-0.70214844,-0.09375,-0.25,0.125,0.0,0.0,0.0,508
1696237657086,0.28710938,-0.6875,-0.69921875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,509
1696237657126,0.29101562,-0.6875,-0.69921875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,510
1696237657166,0.27539062,-0.6845703,-0.6953125,0.09375,0.0625,0.0,0.0,0.0,0.0,511
1696237657206,0.2783203,-0.67578125,-0.7011719,0.15625,0.09375,-0.125,0.0,0.0,0.0,512
1696237657246,0.28320312,-0.6875,-0.68359375,0.15625,0.09375,-0.0625,0.0,0.0,0.0,513
1696237657286,0.28515625,-0.6875,-0.69433594,0.25,0.09375,0.0625,0.0,0.0,0.0,514
1696237657326,0.27734375,-0.6816406,-0.6923828,0.03125,0.0,-0.125,0.0,0.0,0.0,515
1696237657366,0.2763672,-0.67871094,-0.6972656,-0.03125,0.0,-0.125,0.0,0.0,0.0,516
1696237657406,0.28710938,-0.68066406,-0.69433594,-0.28125,-0.125,-0.125,0.0,0.0,0.0,517
1696237657446,0.28222656,-0.6816406,-0.7060547,-0.28125,-0.1875,0.0,0.0,0.0,0.0,518
1696237657486,0.2841797,-0.6953125,-0.6875,-0.40625,-0.1875,0.1875,0.0,0.0,0.0,519
1696237657526,0.28125,-0.68066406,-0.69921875,-0.28125,-0.1875,0.0625,-54.75,34.375,-111.5,520
1696237657566,0.28027344,-0.6816406,-0.703125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,521
1696237657606,0.27441406,-0.6875,-0.7011719,-0.09375,-0.0625,0.0,0.0,0.0,0.0,522
1696237657646,0.29101562,-0.6855469,-0.69628906,0.03125,0.0625,-0.125,0.0,0.0,0.0,523
1696237657686,0.28125,-0.6816406,-0.6894531,0.15625,0.0625,-0.125,0.0,0.0,0.0,524
1696237657726,0.2841797,-0.67871094,-0.69140625,0.3125,0.0,-0.0625,0.0,0.0,0.0,525
1696237657766,0.28515625,-0.6816406,-0.6982422,0.09375,0.0,0.125,0.0,0.0,0.0,526
1696237657806,0.2783203,-0.67871094,-0.69433594,0.03125,0.0,0.0,0.0,0.0,0.0,527
1696237657846,0.28222656,-0.6845703,-0.6923828,-0.15625,-0.125,-0.125,0.0,0.0,0.0,528
1696237657886,0.28320312,-0.68066406,-0.69628906,-0.34375,-0.125,0.125,0.0,0.0,0.0,529
1696237657926,0.28222656,-0.68359375,-0.7001953,0.1875,-0.25,0.125,0.0,0.0,0.0,530
1696237657966,0.2861328,-0.68847656,-0.6855469,-0.03125,0.09375,-0.125,0.0,0.0,0.0,531
1696237658006,0.28320312,-0.6855469,-0.6894531,-0.21875,0.0625,-0.125,-54.3125,35.3125,-112.6875,532
1696237658046,0.2841797,-0.6816406,-0.6933594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,533
1696237658086,0.2841797,-0.6796875,-0.69921875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,534
1696237658126,0.27929688,-0.6796875,-0.70214844,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,535
1696237658166,0.2783203,-0.68066406,-0.69628906,-0.15625,-0.1875,0.125,0.0,0.0,0.0,536
1696237658206,0.27929688,-0.6796875,-0.6972656,0.15625,0.0625,0.0625,0.0,0.0,0.0,537
1696237658246,0.28320312,-0.67871094,-0.7060547,0.15625,0.0625,0.0,0.0,0.0,0.0,538
1696237658286,0.28808594,-0.6826172,-0.6904297,0.1875,0.09375,0.0625,0.0,0.0,0.0,539
1696237658326,0.28710938,-0.6845703,-0.6826172,0.09375,0.15625,0.0,0.0,0.0,0.0,540
1696237658366,0.28027344,-0.6796875,-0.69628906,-0.03125,0.0,0.0,0.0,0.0,0.0,541
1696237658406,0.28808594,-0.6845703,-0.6855469,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,542
1696237658446,0.2841797,-0.6855469,-0.703125,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,543
1696237658486,0.28222656,-0.6904297,-0.7050781,-0.28125,-0.1875,0.0,0.0,0.0,0.0,544
1696237658526,0.2890625,-0.68066406,-0.68652344,-0.40625,-0.1875,-0.0625,-55.9375,34.375,-112.25,545
1696237658566,0.27929688,-0.68652344,-0.6972656,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,546
1696237658606,0.2841797,-0.68847656,-0.69921875,0.09375,0.0,0.0,0.0,0.0,0.0,547
1696237658646,0.27929688,-0.6796875,-0.7060547,0.03125,0.0,0.1875,0.0,0.0,0.0,548
1696237658686,0.2861328,-0.68066406,-0.69921875,0.03125,-0.0625,0.0625,0.0,0.0,0.0,549
1696237658726,0.27441406,-0.68066406,-0.6982422,0.03125,0.09375,-0.0625,0.0,0.0,0.0,550
1696237658766,0.29101562,-0.6767578,-0.7001953,0.15625,0.15625,0.0,0.0,0.0,0.0,551
1696237658806,0.28808594,-0.68359375,-0.6855469,0.03125,0.0,-0.125,0.0,0.0,0.0,552
1696237658846,0.2861328,-0.68652344,-0.68652344,0.09375,0.0,-0.0625,0.0,0.0,0.0,553
1696237658886,0.28515625,-0.68066406,-0.7011719,0.03125,0.0625,-0.0625,0.0,0.0,0.0,554
1696237658926,0.28710938,-0.68066406,-0.6933594,0.09375,0.0625,0.0,0.0,0.0,0.0,555
1696237658966,0.28027344,-0.6894531,-0.6894531,-0.28125,0.0,-0.0625,0.0,0.0,0.0,556
1696237659006,0.28320312,-0.68359375,-0.703125,-0.21875,-0.1875,0.0,-54.625,35.0,-111.375,557
1696237659046,0.27441406,-0.6796875,-0.6933594,-0.09375,-0.125,-0.125,0.0,0.0,0.0,558
