timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696261090283,-0.4970703,0.0546875,0.059570312,67.84375,27.09375,-16.25,0.0,0.0,0.0,247
1696261090323,-0.49316406,-0.0107421875,0.059570312,42.78125,46.4375,-4.09375,0.0,0.0,0.0,248
1696261090363,-0.84277344,-0.29296875,0.41503906,4.1875,78.71875,19.15625,0.0,0.0,0.0,249
1696261090403,-1.6181641,-0.625,0.859375,-20.6875,35.21875,27.5,0.0,0.0,0.0,250
1696261090443,-1.8076172,-0.7949219,0.8261719,16.78125,-29.5625,-20.09375,0.0,0.0,0.0,251
1696261090483,-1.4345703,-0.13476562,0.111328125,84.40625,-46.34375,-7.53125,0.0,0.0,0.0,252
1696261090523,0.18554688,0.50097656,0.0546875,52.90625,-50.375,5.59375,-91.1875,-25.0,-32.625,253
1696261090563,0.39257812,0.32421875,-0.5253906,-99.25,76.03125,58.09375,0.0,0.0,0.0,254
1696261090603,-2.0,0.25097656,0.14257812,-224.0625,56.1875,62.25,0.0,0.0,0.0,255
1696261090643,-0.9980469,-0.765625,-0.11328125,-73.6875,59.25,21.59375,0.0,0.0,0.0,256
1696261090683,-0.8955078,-0.09667969,0.072265625,0.53125,30.375,58.34375,0.0,0.0,0.0,257
1696261090723,-0.88183594,-0.041015625,-0.11621094,-16.0625,72.3125,80.1875,0.0,0.0,0.0,258
1696261090763,-0.94628906,0.0,-0.14257812,-64.15625,83.0,52.34375,0.0,0.0,0.0,259
1696261090803,-1.0585938,-0.25683594,-0.0087890625,-55.75,58.9375,48.25,0.0,0.0,0.0,260
1696261090843,-0.8261719,-0.11816406,0.06738281,-28.21875,35.4375,47.15625,0.0,0.0,0.0,261
1696261090883,-0.9375,-0.06542969,0.01171875,-17.78125,44.125,59.75,0.0,0.0,0.0,262
1696261090923,-0.9189453,-0.17773438,0.09765625,-27.40625,54.90625,63.59375,0.0,0.0,0.0,263
1696261090963,-1.0263672,-0.32714844,-0.05078125,-39.6875,28.25,48.25,0.0,0.0,0.0,264
1696261091003,-0.8955078,-0.4091797,-0.13574219,-46.8125,11.21875,30.4375,-100.625,-5.1875,-57.375,265
1696261091043,-1.1855469,-0.5136719,0.07128906,-26.9375,-8.8125,-6.96875,0.0,0.0,0.0,266
1696261091083,-1.6162109,-0.14550781,0.21191406,30.75,-78.0625,-62.9375,0.0,0.0,0.0,267
1696261091123,-1.4482422,0.3408203,0.1484375,52.46875,-129.96875,-87.96875,0.0,0.0,0.0,268
1696261091163,-1.4052734,0.33398438,0.046875,-17.71875,-132.21875,-104.5,0.0,0.0,0.0,269
1696261091203,-1.2675781,0.2548828,-0.043945312,-23.5,-112.5,-102.5,0.0,0.0,0.0,270
1696261091243,-1.2373047,-0.36914062,0.14550781,-28.40625,-82.78125,-99.03125,0.0,0.0,0.0,271
1696261091283,-0.9199219,-0.03515625,0.068359375,2.5625,-59.9375,-106.53125,0.0,0.0,0.0,272
1696261091323,-0.75097656,-0.20214844,0.03125,65.1875,-52.625,-85.40625,0.0,0.0,0.0,273
1696261091363,-0.6464844,-0.11816406,0.13867188,94.78125,-19.84375,-60.0625,0.0,0.0,0.0,274
1696261091403,-0.57910156,-0.046875,0.13671875,104.34375,0.40625,-37.96875,0.0,0.0,0.0,275
1696261091443,-0.47265625,-0.033203125,0.080078125,89.46875,16.65625,-14.71875,0.0,0.0,0.0,276
1696261091483,-0.3720703,-0.11230469,0.11035156,45.09375,58.03125,-3.5625,0.0,0.0,0.0,277
1696261091523,-0.70410156,-0.33789062,0.4375,2.75,101.125,20.625,-91.1875,-23.9375,-32.3125,278
1696261091563,-1.5390625,-0.6875,0.9033203,-43.46875,43.09375,29.9375,0.0,0.0,0.0,279
1696261091603,-1.2949219,-0.6142578,0.5888672,63.21875,-21.5,-18.8125,0.0,0.0,0.0,280
1696261091643,-1.0136719,-0.016601562,0.36523438,93.5,-1.34375,-12.84375,0.0,0.0,0.0,281
1696261091683,-1.5898438,-0.036132812,0.39941406,12.5,-12.34375,29.34375,0.0,0.0,0.0,282
1696261091723,-0.49121094,0.040039062,-0.41015625,-51.34375,-40.96875,2.0625,0.0,0.0,0.0,283
1696261091763,-0.25,0.25390625,-0.18457031,-39.3125,68.34375,39.03125,0.0,0.0,0.0,284
1696261091803,-1.7177734,-0.095703125,-0.22070312,-125.5,117.96875,79.75,0.0,0.0,0.0,285
1696261091843,-1.2089844,-0.4482422,-0.0048828125,-12.59375,72.625,45.75,0.0,0.0,0.0,286
1696261091883,-0.86816406,0.024414062,0.17773438,2.4375,17.625,50.40625,0.0,0.0,0.0,287
1696261091923,-0.84472656,0.22167969,-0.12890625,-35.09375,50.84375,54.71875,0.0,0.0,0.0,288
1696261091963,-1.0039062,-0.18457031,-0.14257812,-99.1875,66.46875,32.8125,0.0,0.0,0.0,289
1696261092003,-0.96972656,-0.3359375,-0.0390625,-70.625,48.3125,28.1875,-99.875,-14.375,-51.0625,290
1696261092043,-0.96191406,-0.10839844,-0.078125,-28.5625,22.4375,27.75,0.0,0.0,0.0,291
1696261092083,-0.9423828,-0.107421875,-0.043945312,-31.9375,33.3125,31.15625,0.0,0.0,0.0,292
1696261092123,-0.953125,-0.18652344,-0.005859375,-31.09375,47.09375,36.25,0.0,0.0,0.0,293
1696261092163,-0.95410156,-0.30566406,-0.009765625,-33.71875,63.03125,44.34375,0.0,0.0,0.0,294
1696261092203,-1.0185547,-0.15820312,-0.030273438,-37.125,23.59375,38.1875,0.0,0.0,0.0,295
1696261092243,-0.96484375,-0.46484375,-0.16699219,8.53125,-3.375,27.4375,0.0,0.0,0.0,296
1696261092283,-1.09375,-0.25097656,-0.017578125,7.0,-5.03125,4.625,0.0,0.0,0.0,297
1696261092323,-1.2978516,-0.07714844,-0.015625,8.34375,-21.25,-8.0,0.0,0.0,0.0,298
1696261092363,-1.4404297,-0.20507812,0.14257812,3.53125,-76.5,-27.78125,0.0,0.0,0.0,299
1696261092403,-1.2626953,-0.043945312,0.36816406,43.4375,-149.1875,-67.34375,0.0,0.0,0.0,300
1696261092443,-1.4150391,0.15820312,0.07910156,-35.84375,-173.15625,-99.03125,0.0,0.0,0.0,301
1696261092483,-1.2373047,0.18847656,-0.36035156,-29.84375,-92.84375,-100.90625,0.0,0.0,0.0,302
1696261092523,-1.2392578,-0.35058594,-0.01171875,40.5625,-57.5625,-112.0625,-103.9375,-13.0,-44.0,303
1696261092563,-0.9560547,-0.3486328,0.17089844,52.53125,-67.9375,-99.375,0.0,0.0,0.0,304
1696261092603,-0.7714844,-0.12597656,0.026367188,106.75,-36.875,-85.40625,0.0,0.0,0.0,305
1696261092643,-0.6191406,0.07910156,0.03125,115.96875,-10.28125,-63.0625,0.0,0.0,0.0,306
1696261092683,-0.5595703,0.10644531,0.087890625,91.1875,23.375,-40.0625,0.0,0.0,0.0,307
1696261092723,-0.4873047,0.055664062,0.036132812,49.84375,40.9375,-14.375,0.0,0.0,0.0,308
1696261092763,-0.3984375,-0.0390625,0.09863281,31.84375,58.21875,10.96875,0.0,0.0,0.0,309
1696261092803,-0.9189453,-0.41601562,0.5205078,-6.65625,95.15625,38.75,0.0,0.0,0.0,310
1696261092843,-1.8632812,-0.7294922,0.89941406,-44.09375,28.4375,24.75,0.0,0.0,0.0,311
1696261092883,-1.0078125,-0.4873047,0.5986328,37.59375,-26.625,-37.6875,0.0,0.0,0.0,312
1696261092923,-0.6074219,-0.09277344,0.1640625,56.3125,0.96875,-18.6875,0.0,0.0,0.0,313
1696261092963,-1.6425781,-0.19921875,0.10253906,-55.75,37.90625,50.75,0.0,0.0,0.0,314
1696261093003,-0.5625,-0.00390625,-0.31054688,-26.375,-57.625,-8.375,-96.4375,-23.375,-38.1875,315
1696261093043,-0.33398438,0.2734375,-0.24023438,-14.40625,54.25,48.75,0.0,0.0,0.0,316
1696261093083,-1.1777344,-0.032226562,-0.4580078,-95.90625,84.40625,115.15625,0.0,0.0,0.0,317
1696261093123,-1.3740234,-0.54296875,-0.20898438,-23.375,71.9375,38.375,0.0,0.0,0.0,318
1696261093163,-0.8652344,-0.044921875,0.17773438,-49.8125,45.46875,24.28125,0.0,0.0,0.0,319
1696261093203,-0.8955078,0.12109375,-0.11621094,-48.46875,65.46875,26.15625,0.0,0.0,0.0,320
1696261093243,-0.8574219,-0.171875,-0.12011719,-59.8125,67.6875,28.0,0.0,0.0,0.0,321
1696261093283,-1.0224609,-0.28125,-0.029296875,-53.40625,44.46875,25.375,0.0,0.0,0.0,322
1696261093323,-0.99316406,-0.123046875,-0.048828125,-17.65625,23.90625,23.84375,0.0,0.0,0.0,323
1696261093363,-0.92578125,-0.07714844,-0.08886719,-15.5625,37.84375,34.90625,0.0,0.0,0.0,324
1696261093403,-0.9824219,-0.14550781,-0.005859375,-30.34375,54.0625,52.21875,0.0,0.0,0.0,325
1696261093443,-0.9707031,-0.17480469,-0.015625,-34.0,30.75,52.90625,0.0,0.0,0.0,326
1696261093483,-0.99902344,-0.4892578,-0.13183594,-9.65625,2.4375,33.75,0.0,0.0,0.0,327
1696261093523,-1.1142578,-0.28125,0.005859375,7.25,-1.40625,6.9375,-102.75,-4.75,-60.625,328
1696261093563,-1.3085938,-0.07519531,-0.0107421875,6.09375,-20.28125,-15.34375,0.0,0.0,0.0,329
1696261093603,-1.4755859,-0.24902344,0.109375,-6.375,-72.09375,-36.28125,0.0,0.0,0.0,330
1696261093643,-1.2138672,0.01171875,0.34277344,30.3125,-146.8125,-74.96875,0.0,0.0,0.0,331
1696261093683,-1.3740234,0.20117188,0.103515625,-28.03125,-180.5625,-102.8125,0.0,0.0,0.0,332
1696261093723,-1.2148438,0.14355469,-0.4091797,-33.15625,-110.96875,-99.75,0.0,0.0,0.0,333
1696261093763,-1.3056641,-0.5830078,0.04296875,7.5,-69.15625,-115.75,0.0,0.0,0.0,334
1696261093803,-0.96875,-0.43066406,0.16992188,39.0,-68.5,-103.09375,0.0,0.0,0.0,335
1696261093843,-0.75097656,-0.1171875,-0.01171875,112.53125,-38.53125,-89.3125,0.0,0.0,0.0,336
1696261093883,-0.5908203,0.12597656,0.020507812,116.0625,-16.5625,-56.59375,0.0,0.0,0.0,337
1696261093923,-0.53222656,0.078125,0.057617188,102.96875,11.65625,-29.25,0.0,0.0,0.0,338
1696261093963,-0.46484375,0.06347656,0.047851562,63.71875,39.59375,-4.84375,0.0,0.0,0.0,339
1696261094003,-0.33789062,-0.00390625,0.11328125,25.8125,63.90625,17.375,-96.3125,-26.8125,-29.1875,340
1696261094043,-0.90625,-0.33007812,0.578125,-16.625,107.65625,47.59375,0.0,0.0,0.0,341
1696261094083,-2.0,-0.9765625,0.84375,-44.1875,16.21875,16.78125,0.0,0.0,0.0,342
1696261094123,-0.85546875,-0.40429688,0.5390625,27.28125,-36.875,-51.03125,0.0,0.0,0.0,343
1696261094163,-0.9111328,0.005859375,0.31933594,63.09375,7.625,4.875,0.0,0.0,0.0,344
1696261094203,-2.0,-0.44433594,0.35839844,-53.34375,-2.46875,27.4375,0.0,0.0,0.0,345
1696261094243,-0.12597656,0.62890625,-0.12011719,-17.15625,48.28125,-14.0625,0.0,0.0,0.0,346
1696261094283,-0.60839844,0.28125,-0.38476562,-67.5625,89.15625,71.53125,0.0,0.0,0.0,347
1696261094323,-1.5507812,-0.25976562,-0.28710938,-67.5625,79.625,101.0625,0.0,0.0,0.0,348
1696261094363,-0.9580078,-0.40234375,0.08691406,-11.0,44.1875,44.40625,0.0,0.0,0.0,349
1696261094403,-0.8457031,0.12792969,0.017578125,-31.5625,67.75,36.59375,0.0,0.0,0.0,350
1696261094443,-0.9277344,0.013671875,-0.12597656,-76.4375,75.4375,28.4375,0.0,0.0,0.0,351
1696261094483,-1.0039062,-0.30371094,-0.08496094,-86.125,54.90625,31.96875,0.0,0.0,0.0,352
1696261094523,-0.9716797,-0.25683594,0.0390625,-55.5,20.9375,24.15625,-104.125,-16.75,-52.25,353
1696261094563,-1.0126953,-0.1796875,-0.12011719,-19.65625,20.9375,21.34375,0.0,0.0,0.0,354
1696261094603,-0.88964844,-0.08984375,-0.0126953125,-32.1875,30.125,29.40625,0.0,0.0,0.0,355
1696261094643,-0.9707031,-0.11816406,-0.05859375,-39.125,48.625,52.84375,0.0,0.0,0.0,356
1696261094683,-0.9472656,-0.24804688,0.0029296875,-39.0625,32.15625,47.03125,0.0,0.0,0.0,357
1696261094723,-0.984375,-0.39160156,-0.12207031,-17.03125,4.03125,25.1875,0.0,0.0,0.0,358
1696261094763,-1.0332031,-0.2939453,0.064453125,7.8125,-6.25,5.28125,0.0,0.0,0.0,359
1696261094803,-1.3720703,-0.20507812,0.030273438,-6.0,-30.59375,-5.15625,0.0,0.0,0.0,360
1696261094843,-1.3964844,-0.15625,0.12695312,5.96875,-67.46875,-21.0,0.0,0.0,0.0,361
1696261094883,-1.3066406,0.013671875,0.3154297,51.375,-144.1875,-49.75,0.0,0.0,0.0,362
1696261094923,-1.3710938,0.125,-0.048828125,-11.375,-164.5625,-82.15625,0.0,0.0,0.0,363
1696261094963,-1.2470703,0.13671875,-0.21484375,-45.1875,-93.625,-107.0,0.0,0.0,0.0,364
1696261095003,-1.2666016,-0.3203125,0.013671875,20.125,-50.1875,-115.5,-105.625,-17.5,-38.75,365
1696261095043,-1.0175781,-0.2861328,0.14160156,61.15625,-51.71875,-114.75,0.0,0.0,0.0,366
1696261095083,-0.8017578,-0.1171875,-0.01953125,112.46875,-41.28125,-96.34375,0.0,0.0,0.0,367
1696261095123,-0.6328125,0.08886719,0.034179688,121.25,-23.28125,-63.90625,0.0,0.0,0.0,368
1696261095163,-0.5595703,0.12890625,0.052734375,104.96875,10.4375,-43.21875,0.0,0.0,0.0,369
1696261095203,-0.49609375,0.12109375,0.057617188,60.0,41.75,-18.09375,0.0,0.0,0.0,370
1696261095243,-0.34765625,0.08105469,0.08300781,13.84375,51.25,11.59375,0.0,0.0,0.0,371
1696261095283,-0.72558594,-0.12890625,0.4580078,-6.84375,88.96875,42.875,0.0,0.0,0.0,372
1696261095323,-1.9228516,-0.8046875,0.8642578,-34.25,21.15625,27.5625,0.0,0.0,0.0,373
1696261095363,-1.0800781,-0.67089844,0.6923828,-11.25,-26.4375,-56.65625,0.0,0.0,0.0,374
1696261095403,-0.5703125,-0.09082031,0.22363281,69.875,-9.03125,-27.4375,0.0,0.0,0.0,375
1696261095443,-1.5449219,-0.5,0.27246094,-17.65625,4.03125,29.84375,0.0,0.0,0.0,376
1696261095483,-0.66308594,0.14453125,-0.18164062,-20.28125,-21.25,-10.21875,0.0,0.0,0.0,377
1696261095523,-0.5029297,0.2685547,-0.2763672,-19.46875,63.53125,49.0625,-90.625,-28.9375,-32.75,378
1696261095563,-1.2070312,-0.06738281,-0.3720703,-61.53125,88.125,81.78125,0.0,0.0,0.0,379
1696261095603,-1.3095703,-0.20605469,0.005859375,-61.96875,58.34375,52.28125,0.0,0.0,0.0,380
1696261095643,-0.95214844,0.10058594,0.23144531,-101.5625,39.59375,23.0625,0.0,0.0,0.0,381
1696261095683,-0.9160156,0.021484375,-0.15429688,-91.9375,56.75,33.3125,0.0,0.0,0.0,382
1696261095723,-0.8935547,-0.29296875,-0.23828125,-70.375,59.5,40.21875,0.0,0.0,0.0,383
1696261095763,-0.91796875,-0.2861328,-0.061523438,-53.46875,37.78125,38.0,0.0,0.0,0.0,384
1696261095803,-0.9736328,-0.20214844,-0.10253906,-18.25,21.84375,31.65625,0.0,0.0,0.0,385
1696261095843,-0.984375,-0.0390625,-0.0068359375,-36.4375,41.0,34.46875,0.0,0.0,0.0,386
1696261095883,-1.0,-0.125,0.009765625,-35.78125,48.03125,54.90625,0.0,0.0,0.0,387
1696261095923,-0.8876953,-0.2529297,-0.11816406,-18.625,34.03125,53.5625,0.0,0.0,0.0,388
1696261095963,-0.9736328,-0.453125,-0.15820312,-12.65625,10.90625,36.96875,0.0,0.0,0.0,389
1696261096003,-1.0615234,-0.24414062,0.020507812,10.25,7.4375,9.875,-100.375,-10.0,-54.8125,390
1696261096043,-1.1787109,-0.13085938,-0.03125,-16.0625,-15.03125,-2.53125,0.0,0.0,0.0,391
1696261096083,-1.2978516,-0.3359375,0.103515625,-19.96875,-48.28125,-18.03125,0.0,0.0,0.0,392
1696261096123,-1.2197266,-0.27734375,0.21582031,50.03125,-124.53125,-54.9375,0.0,0.0,0.0,393
1696261096163,-1.7431641,0.15136719,0.265625,38.125,-185.75,-100.1875,0.0,0.0,0.0,394
1696261096203,-1.2900391,0.27148438,-0.46972656,-19.3125,-106.46875,-101.15625,0.0,0.0,0.0,395
1696261096243,-1.2714844,-0.2548828,-0.06542969,-2.03125,-70.3125,-111.84375,0.0,0.0,0.0,396
1696261096283,-1.1201172,-0.2529297,0.23144531,54.125,-78.375,-107.875,0.0,0.0,0.0,397
1696261096323,-0.859375,-0.12890625,-0.040039062,93.5,-53.125,-88.9375,0.0,0.0,0.0,398
1696261096363,-0.66308594,0.09375,0.00390625,123.09375,-26.75,-62.34375,0.0,0.0,0.0,399
1696261096403,-0.50683594,0.1640625,0.099609375,103.875,-4.40625,-37.96875,0.0,0.0,0.0,400
1696261096443,-0.47851562,0.08984375,0.05078125,53.15625,29.53125,-16.3125,0.0,0.0,0.0,401
1696261096483,-0.40625,0.018554688,0.028320312,15.96875,42.84375,10.78125,0.0,0.0,0.0,402
1696261096523,-0.6074219,-0.17285156,0.31933594,-12.15625,87.625,36.65625,-90.4375,-22.75,-28.125,403
1696261096563,-1.5507812,-0.7480469,0.9033203,-17.53125,42.96875,40.03125,0.0,0.0,0.0,404
1696261096603,-1.34375,-0.8984375,0.8720703,-17.21875,-19.90625,-50.875,0.0,0.0,0.0,405
1696261096643,-0.4501953,-0.03515625,0.20214844,90.625,-14.125,-29.0625,0.0,0.0,0.0,406
1696261096683,-1.4550781,-0.23046875,0.23828125,13.59375,21.15625,45.09375,0.0,0.0,0.0,407
1696261096723,-1.7167969,-0.3642578,0.61816406,-41.40625,-72.71875,-4.15625,0.0,0.0,0.0,408
1696261096763,-0.28125,0.55371094,0.076171875,14.46875,63.21875,12.875,0.0,0.0,0.0,409
1696261096803,-1.0458984,0.35546875,-0.31835938,-117.3125,98.25,97.28125,0.0,0.0,0.0,410
1696261096843,-1.5546875,-0.38378906,-0.2685547,-75.4375,75.71875,85.5625,0.0,0.0,0.0,411
1696261096883,-0.8691406,-0.22949219,0.16992188,-48.78125,45.21875,37.75,0.0,0.0,0.0,412
1696261096923,-0.8828125,0.125,-0.0546875,-52.75,60.59375,32.9375,0.0,0.0,0.0,413
1696261096963,-0.9550781,-0.030273438,-0.125,-66.46875,59.625,33.5625,0.0,0.0,0.0,414
1696261097003,-0.9658203,-0.23925781,-0.078125,-66.1875,47.59375,36.59375,-100.5,-15.25,-48.6875,415
1696261097043,-0.92871094,-0.22070312,-0.119140625,-43.21875,25.75,32.75,0.0,0.0,0.0,416
1696261097083,-0.93359375,-0.14453125,-0.09277344,-24.4375,42.78125,33.6875,0.0,0.0,0.0,417
1696261097123,-1.0087891,-0.13964844,-0.018554688,-29.1875,55.90625,50.53125,0.0,0.0,0.0,418
1696261097163,-0.9404297,-0.25585938,0.072265625,-28.6875,51.4375,60.53125,0.0,0.0,0.0,419
1696261097203,-1.0283203,-0.37890625,-0.09765625,-22.34375,14.8125,35.1875,0.0,0.0,0.0,420
1696261097243,-0.98535156,-0.43359375,-0.07519531,2.5,-4.03125,10.90625,0.0,0.0,0.0,421
1696261097283,-1.2480469,-0.18359375,-0.038085938,5.59375,-10.09375,-9.96875,0.0,0.0,0.0,422
1696261097323,-1.359375,-0.12890625,0.072265625,4.3125,-37.96875,-21.25,0.0,0.0,0.0,423
1696261097363,-1.3388672,-0.12695312,0.12792969,44.84375,-109.3125,-47.6875,0.0,0.0,0.0,424
1696261097403,-1.3730469,0.016601562,0.3154297,25.1875,-172.75,-82.0625,0.0,0.0,0.0,425
1696261097443,-1.421875,0.31640625,-0.24414062,-6.0625,-138.6875,-102.5,0.0,0.0,0.0,426
1696261097483,-1.1542969,0.0078125,-0.2578125,-23.09375,-83.5,-107.875,0.0,0.0,0.0,427
1696261097523,-1.2695312,-0.25976562,0.17089844,56.8125,-62.625,-117.28125,-101.6875,-15.875,-39.6875,428
1696261097563,-0.89160156,-0.265625,0.036132812,77.25,-65.8125,-98.53125,0.0,0.0,0.0,429
1696261097603,-0.72753906,-0.001953125,-0.016601562,111.375,-31.5625,-75.75,0.0,0.0,0.0,430
1696261097643,-0.52734375,0.12988281,0.061523438,103.8125,-11.5625,-46.34375,0.0,0.0,0.0,431
1696261097683,-0.44433594,0.080078125,0.052734375,82.4375,28.6875,-21.75,0.0,0.0,0.0,432
1696261097723,-0.375,0.025390625,0.056640625,34.71875,46.625,6.40625,0.0,0.0,0.0,433
1696261097763,-0.3876953,0.022460938,0.27734375,0.40625,81.78125,35.125,0.0,0.0,0.0,434
1696261097803,-1.4384766,-0.74316406,0.9042969,-30.46875,67.125,49.59375,0.0,0.0,0.0,435
1696261097843,-1.84375,-0.9355469,0.87597656,-37.375,-4.46875,-33.9375,0.0,0.0,0.0,436
1696261097883,-0.55371094,-0.12402344,0.3046875,84.53125,-28.03125,-33.65625,0.0,0.0,0.0,437
1696261097923,-1.2324219,-0.21484375,0.17089844,7.5625,18.375,30.75,0.0,0.0,0.0,438
1696261097963,-1.875,-0.375,0.6298828,-50.0625,-53.90625,1.21875,0.0,0.0,0.0,439
1696261098003,-0.27441406,0.53027344,0.14453125,13.65625,58.65625,11.6875,-91.625,-21.875,-33.5,440
1696261098043,-0.9951172,0.3017578,-0.30859375,-112.5625,103.125,91.71875,0.0,0.0,0.0,441
1696261098083,-1.5537109,-0.4501953,-0.29589844,-67.03125,83.59375,85.25,0.0,0.0,0.0,442
1696261098123,-0.89160156,-0.20703125,0.23828125,-44.75,41.84375,45.46875,0.0,0.0,0.0,443
1696261098163,-0.9003906,0.1875,-0.06347656,-49.03125,55.15625,39.90625,0.0,0.0,0.0,444
1696261098203,-0.9169922,-0.03125,-0.17480469,-67.21875,58.34375,37.59375,0.0,0.0,0.0,445
1696261098243,-0.95996094,-0.2626953,-0.09082031,-66.78125,50.71875,34.65625,0.0,0.0,0.0,446
1696261098283,-0.9433594,-0.19921875,-0.07324219,-41.75,21.71875,28.90625,0.0,0.0,0.0,447
1696261098323,-0.9501953,-0.11230469,-0.12109375,-21.0625,37.78125,34.71875,0.0,0.0,0.0,448
1696261098363,-0.9501953,-0.14257812,-0.033203125,-30.03125,51.875,48.625,0.0,0.0,0.0,449
1696261098403,-0.93847656,-0.21972656,0.037109375,-25.28125,57.53125,64.3125,0.0,0.0,0.0,450
1696261098443,-1.0380859,-0.24609375,-0.043945312,-31.03125,21.59375,43.875,0.0,0.0,0.0,451
1696261098483,-1.0498047,-0.53027344,-0.060546875,0.0625,-2.34375,20.25,0.0,0.0,0.0,452
1696261098523,-1.2011719,-0.24609375,-0.060546875,2.1875,-12.15625,-2.21875,-99.4375,-4.75,-54.6875,453
1696261098563,-1.2607422,-0.1640625,-0.0029296875,13.34375,-33.40625,-17.46875,0.0,0.0,0.0,454
1696261098603,-1.3378906,-0.12597656,0.09863281,58.40625,-101.03125,-42.8125,0.0,0.0,0.0,455
1696261098643,-1.375,0.12402344,0.26660156,49.4375,-161.6875,-82.46875,0.0,0.0,0.0,456
1696261098683,-1.4296875,0.31054688,-0.14453125,-26.0625,-144.46875,-99.8125,0.0,0.0,0.0,457
1696261098723,-1.2275391,0.12695312,-0.2763672,-37.5625,-80.8125,-105.4375,0.0,0.0,0.0,458
1696261098763,-1.3847656,-0.44433594,0.09082031,62.5,-46.875,-128.9375,0.0,0.0,0.0,459
1696261098803,-1.0214844,-0.28222656,0.04296875,74.5625,-62.375,-110.0625,0.0,0.0,0.0,460
1696261098843,-0.7421875,-0.0068359375,0.0048828125,111.5625,-42.0,-80.53125,0.0,0.0,0.0,461
1696261098883,-0.53125,0.14355469,0.055664062,98.5,-16.6875,-49.6875,0.0,0.0,0.0,462
1696261098923,-0.45117188,0.06347656,0.08203125,79.75,20.4375,-26.8125,0.0,0.0,0.0,463
1696261098963,-0.36132812,0.052734375,0.032226562,48.625,29.65625,-1.84375,-90.0,-21.6875,-28.125,464
1696261099003,-0.33984375,0.05859375,0.20507812,22.21875,58.40625,24.34375,0.0,0.0,0.0,465
1696261099043,-1.09375,-0.7832031,0.71191406,-23.625,71.59375,43.875,0.0,0.0,0.0,466
1696261099083,-2.0,-1.2119141,0.93847656,-56.40625,10.4375,-7.65625,0.0,0.0,0.0,467
1696261099123,-0.6435547,-0.18359375,0.38867188,100.9375,-24.5,-43.65625,0.0,0.0,0.0,468
1696261099163,-1.0830078,-0.103515625,0.3828125,37.21875,32.59375,16.59375,0.0,0.0,0.0,469
1696261099203,-1.9628906,-0.32226562,0.47070312,-75.34375,-8.9375,38.75,0.0,0.0,0.0,470
1696261099243,-0.3623047,0.62109375,-0.1875,-44.375,59.6875,-9.71875,0.0,0.0,0.0,471
1696261099283,-0.53027344,0.17382812,-0.36132812,-105.34375,77.5625,51.375,0.0,0.0,0.0,472
1696261099323,-1.5224609,-0.3095703,-0.24121094,-90.28125,79.40625,86.34375,0.0,0.0,0.0,473
1696261099363,-1.0673828,-0.30859375,0.09863281,-70.03125,53.53125,48.9375,0.0,0.0,0.0,474
1696261099403,-0.8515625,0.03125,-0.060546875,-62.21875,49.1875,42.59375,0.0,0.0,0.0,475
1696261099443,-0.88964844,-0.12695312,-0.20996094,-33.8125,62.78125,38.96875,0.0,0.0,0.0,476
1696261099483,-0.9824219,-0.22265625,-0.026367188,-58.375,53.15625,35.25,0.0,0.0,0.0,477
1696261099523,-0.8955078,-0.08105469,-0.048828125,-47.6875,28.84375,41.78125,-99.0,-12.4375,-49.6875,478
1696261099563,-0.98046875,-0.21582031,-0.080078125,-32.3125,40.875,42.09375,0.0,0.0,0.0,479
1696261099603,-0.953125,-0.18066406,-0.0107421875,-44.03125,68.59375,52.46875,0.0,0.0,0.0,480
1696261099643,-0.92089844,-0.22070312,0.07421875,-14.84375,40.09375,60.59375,0.0,0.0,0.0,481
1696261099683,-1.0205078,-0.5205078,-0.087890625,-14.28125,15.5625,40.15625,0.0,0.0,0.0,482
1696261099723,-1.0039062,-0.37109375,-0.03125,0.71875,-2.5625,12.875,0.0,0.0,0.0,483
1696261099763,-1.2421875,-0.15234375,-0.048828125,-3.3125,-7.59375,-7.59375,0.0,0.0,0.0,484
1696261099803,-1.3212891,-0.19824219,0.08691406,2.0625,-44.3125,-20.59375,0.0,0.0,0.0,485
1696261099843,-1.3310547,-0.15625,0.19238281,54.8125,-124.28125,-53.375,0.0,0.0,0.0,486
1696261099883,-1.5546875,0.16308594,0.25585938,22.875,-176.34375,-85.78125,0.0,0.0,0.0,487
1696261099923,-1.3828125,0.30273438,-0.18457031,-37.5,-127.15625,-97.3125,0.0,0.0,0.0,488
1696261099963,-1.2011719,-0.10253906,-0.16699219,-37.5,-72.71875,-105.84375,0.0,0.0,0.0,489
1696261100003,-1.2568359,-0.3076172,0.15722656,54.96875,-57.875,-118.59375,-99.875,-15.5625,-41.1875,490
1696261100043,-0.94628906,-0.25683594,0.0107421875,94.71875,-60.875,-103.78125,0.0,0.0,0.0,491
1696261100083,-0.6669922,0.037109375,0.029296875,119.9375,-40.90625,-75.09375,0.0,0.0,0.0,492
1696261100123,-0.4765625,0.17285156,0.07128906,105.59375,-11.59375,-44.4375,0.0,0.0,0.0,493
1696261100163,-0.4658203,0.061523438,0.078125,71.65625,30.9375,-22.0625,0.0,0.0,0.0,494
1696261100203,-0.3876953,0.0068359375,0.00390625,31.125,38.0,3.65625,0.0,0.0,0.0,495
