# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651533469,-0.5888672,-0.16699219,0.8017578,-0.09375,0.40625,0.125,0.0,0.0,0.0
1695651533494,-0.5917969,-0.16308594,0.79785156,-0.21875,0.75,0.125,0.0,0.0,0.0
1695651533524,-0.5888672,-0.16308594,0.8066406,0.0,0.75,0.0625,0.0,0.0,0.0
1695651533585,-0.578125,-0.16015625,0.80859375,-0.09375,0.8125,0.1875,0.0,0.0,0.0
1695651533644,-0.58984375,-0.15820312,0.80859375,-0.28125,0.9375,-0.03125,0.0,0.0,0.0
1695651533645,-0.5908203,-0.16308594,0.7998047,-0.21875,0.6875,-0.15625,0.0,0.0,0.0
1695651533703,-0.5908203,-0.16503906,0.80371094,-0.71875,1.5625,-0.21875,0.0,0.0,0.0
1695651533734,-0.59277344,-0.16601562,0.79785156,-0.28125,0.75,-0.15625,0.0,0.0,0.0
1695651533765,-0.5908203,-0.16503906,0.8076172,0.0625,0.34375,0.375,0.0,0.0,0.0
1695651533824,-0.5908203,-0.16699219,0.7783203,-0.40625,1.25,-0.03125,0.0,0.0,0.0
1695651533854,-0.59375,-0.17578125,0.79589844,-1.03125,1.3125,-0.71875,0.0,0.0,0.0
1695651533914,-0.6064453,-0.16796875,0.8027344,0.0,0.6875,0.03125,3.3125,63.1875,-96.0625
1695651533944,-0.5888672,-0.1640625,0.80078125,0.0,1.1875,0.5,0.0,0.0,0.0
1695651533973,-0.59472656,-0.15820312,0.79296875,-0.0625,1.125,0.4375,0.0,0.0,0.0
1695651534004,-0.59472656,-0.17089844,0.7998047,-0.0625,0.875,0.4375,0.0,0.0,0.0
1695651534063,-0.5966797,-0.17089844,0.7910156,0.1875,0.21875,0.0625,0.0,0.0,0.0
1695651534093,-0.5908203,-0.17578125,0.8017578,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695651534122,-0.59375,-0.16796875,0.79785156,-0.21875,0.03125,-0.21875,0.0,0.0,0.0
1695651534182,-0.59277344,-0.16113281,0.8017578,0.375,0.15625,0.25,0.0,0.0,0.0
1695651534212,-0.59472656,-0.171875,0.79785156,0.125,0.34375,0.3125,0.0,0.0,0.0
1695651534242,-0.58984375,-0.16699219,0.78515625,-0.34375,0.8125,0.0625,0.0,0.0,0.0
1695651534303,-0.59765625,-0.15527344,0.796875,-0.09375,0.46875,-0.03125,0.0,0.0,0.0
1695651534333,-0.5986328,-0.16210938,0.7871094,-1.21875,1.5,-0.40625,0.0,0.0,0.0
1695651534394,-0.58984375,-0.16503906,0.78222656,-0.59375,1.0625,-0.21875,0.0,0.0,0.0
1695651534423,-0.5830078,-0.16796875,0.8095703,-0.34375,0.34375,-0.21875,4.0625,61.8125,-96.375
1695651534453,-0.5996094,-0.16796875,0.8017578,-0.09375,0.46875,0.0625,0.0,0.0,0.0
1695651534515,-0.59765625,-0.16210938,0.79589844,0.375,-0.09375,0.3125,0.0,0.0,0.0
1695651534544,-0.59375,-0.17382812,0.80859375,-0.21875,0.21875,-0.21875,0.0,0.0,0.0
1695651534573,-0.60253906,-0.1640625,0.77734375,-0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695651534633,-0.59277344,-0.16210938,0.7949219,0.25,-0.09375,0.3125,0.0,0.0,0.0
1695651534664,-0.59472656,-0.16503906,0.8017578,-0.15625,0.625,0.125,0.0,0.0,0.0
1695651534694,-0.5966797,-0.16796875,0.7988281,-0.28125,1.125,-0.03125,0.0,0.0,0.0
1695651534754,-0.60253906,-0.17480469,0.8066406,-1.21875,1.84375,-0.84375,0.0,0.0,0.0
1695651534783,-0.59277344,-0.16699219,0.8066406,-1.40625,1.84375,-0.78125,0.0,0.0,0.0
1695651534814,-0.59765625,-0.16894531,0.79003906,-0.59375,0.5,-0.65625,0.0,0.0,0.0
1695651534874,-0.59765625,-0.16992188,0.7998047,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1695651534904,-0.59765625,-0.16796875,0.78515625,0.5,-0.65625,0.3125,3.125,62.0,-96.625
1695651534934,-0.59472656,-0.17480469,0.7998047,0.9375,-1.375,0.6875,0.0,0.0,0.0
1695651534994,-0.5966797,-0.17089844,0.79589844,0.4375,-0.65625,0.1875,0.0,0.0,0.0
1695651535023,-0.5908203,-0.16796875,0.7988281,0.5,-0.40625,0.1875,0.0,0.0,0.0
1695651535053,-0.59277344,-0.16308594,0.79296875,0.0625,-0.34375,-0.09375,0.0,0.0,0.0
1695651535112,-0.5996094,-0.16601562,0.78515625,-0.46875,0.75,-0.40625,0.0,0.0,0.0
1695651535143,-0.60058594,-0.1640625,0.7939453,-0.46875,0.875,-0.21875,0.0,0.0,0.0
1695651535173,-0.59765625,-0.16894531,0.7910156,0.0,0.625,0.125,0.0,0.0,0.0
1695651535234,-0.5966797,-0.16503906,0.7988281,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695651535263,-0.58984375,-0.17773438,0.7910156,-0.28125,-0.21875,-0.28125,0.0,0.0,0.0
1695651535294,-0.59277344,-0.17089844,0.8066406,0.25,-0.53125,0.25,0.0,0.0,0.0
1695651535352,-0.60058594,-0.171875,0.7988281,0.625,-0.53125,0.625,0.0,0.0,0.0
1695651535385,-0.6035156,-0.16308594,0.7988281,0.5625,-0.78125,0.625,0.0,0.0,0.0
1695651535414,-0.5966797,-0.16503906,0.7939453,0.5625,-0.84375,0.3125,4.625,60.9375,-96.1875
1695651535472,-0.58691406,-0.16210938,0.80566406,0.125,-0.53125,0.0625,0.0,0.0,0.0
1695651535503,-0.58691406,-0.17773438,0.80859375,0.125,-0.40625,0.125,0.0,0.0,0.0
1695651535534,-0.5839844,-0.15429688,0.79589844,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695651535592,-0.59375,-0.16308594,0.8017578,-0.21875,0.15625,-0.28125,0.0,0.0,0.0
1695651535623,-0.58984375,-0.15625,0.8046875,0.1875,-0.15625,0.25,0.0,0.0,0.0
1695651535654,-0.59277344,-0.16503906,0.7939453,0.0625,0.28125,0.03125,0.0,0.0,0.0
1695651535744,-0.59277344,-0.16503906,0.78808594,-0.0625,0.15625,0.3125,0.0,0.0,0.0
1695651535749,-0.58984375,-0.1640625,0.7949219,0.75,-0.78125,0.4375,0.0,0.0,0.0
1695651535773,-0.58984375,-0.17675781,0.7919922,0.4375,-0.78125,0.1875,0.0,0.0,0.0
1695651535833,-0.59375,-0.16601562,0.8017578,0.1875,-0.34375,0.1875,0.0,0.0,0.0
1695651535863,-0.5908203,-0.16699219,0.7949219,0.0,-0.28125,-0.21875,0.0,0.0,0.0
1695651535894,-0.5888672,-0.17480469,0.7890625,-0.0625,0.40625,-0.21875,5.25,62.0,-96.9375
1695651535953,-0.5888672,-0.1640625,0.79589844,-0.0625,0.09375,0.125,0.0,0.0,0.0
1695651535984,-0.59277344,-0.16503906,0.8125,0.375,-0.40625,0.25,0.0,0.0,0.0
1695651536014,-0.59375,-0.16992188,0.8076172,-0.0625,-0.03125,-0.46875,0.0,0.0,0.0
1695651536073,-0.5908203,-0.16503906,0.8173828,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
1695651536107,-0.5888672,-0.16503906,0.80078125,0.375,-0.28125,0.3125,0.0,0.0,0.0
1695651536134,-0.5908203,-0.16113281,0.7890625,0.0625,0.15625,0.125,0.0,0.0,0.0
1695651536195,-0.58984375,-0.16308594,0.796875,0.125,-0.03125,0.0625,0.0,0.0,0.0
1695651536223,-0.5957031,-0.17089844,0.8027344,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695651536254,-0.5966797,-0.16308594,0.8046875,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695651536313,-0.59375,-0.1640625,0.8017578,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695651536343,-0.5888672,-0.15917969,0.7988281,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695651536374,-0.5908203,-0.16210938,0.8017578,-0.15625,0.34375,0.03125,0.0,0.0,0.0
1695651536433,-0.5908203,-0.16601562,0.7949219,0.3125,-0.03125,0.1875,3.3125,62.125,-96.0625
1695651536463,-0.5917969,-0.15722656,0.7841797,0.0,0.28125,-0.15625,0.0,0.0,0.0
1695651536494,-0.5859375,-0.17382812,0.8076172,-0.09375,0.40625,0.03125,0.0,0.0,0.0
1695651536554,-0.5859375,-0.15820312,0.79589844,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695651536582,-0.5908203,-0.16113281,0.7919922,0.125,0.40625,-0.03125,0.0,0.0,0.0
1695651536614,-0.58203125,-0.16503906,0.80078125,-0.15625,0.75,-0.03125,0.0,0.0,0.0
1695651536674,-0.59375,-0.16210938,0.8144531,-0.15625,0.875,-0.09375,0.0,0.0,0.0
1695651536704,-0.5917969,-0.1640625,0.81152344,-0.21875,0.5625,-0.03125,0.0,0.0,0.0
1695651536735,-0.59472656,-0.1640625,0.8046875,0.0625,0.34375,0.125,0.0,0.0,0.0
1695651536795,-0.59277344,-0.16015625,0.8076172,0.125,0.5625,0.375,0.0,0.0,0.0
1695651536823,-0.5966797,-0.15820312,0.7988281,-0.46875,0.625,-0.34375,0.0,0.0,0.0
1695651536854,-0.5878906,-0.16894531,0.80078125,-0.28125,0.5,0.03125,0.0,0.0,0.0
1695651536914,-0.58496094,-0.16601562,0.8027344,-0.21875,1.125,0.125,4.8125,62.5625,-96.0625
1695651536942,-0.5957031,-0.15820312,0.78808594,-0.09375,1.0,0.03125,0.0,0.0,0.0
1695651536975,-0.5839844,-0.16601562,0.77734375,-0.15625,0.8125,0.125,0.0,0.0,0.0
1695651537034,-0.5859375,-0.16894531,0.8066406,-0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695651537094,-0.58203125,-0.171875,0.80078125,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695651537098,-0.59277344,-0.16601562,0.8144531,-0.46875,0.8125,-0.40625,0.0,0.0,0.0
1695651537152,-0.5917969,-0.1640625,0.8017578,-0.21875,0.8125,-0.09375,0.0,0.0,0.0
1695651537184,-0.5878906,-0.17089844,0.8017578,-0.0625,0.5625,0.0625,0.0,0.0,0.0
1695651537212,-0.59765625,-0.16210938,0.81347656,-0.28125,1.0,-0.03125,0.0,0.0,0.0
1695651537273,-0.59375,-0.16308594,0.7988281,-0.34375,0.75,-0.03125,0.0,0.0,0.0
1695651537301,-0.5957031,-0.16894531,0.7988281,-0.40625,0.75,-0.28125,0.0,0.0,0.0
1695651537332,-0.58691406,-0.17480469,0.7988281,-0.65625,1.125,-0.21875,0.0,0.0,0.0
1695651537394,-0.60058594,-0.16796875,0.79296875,-0.40625,1.25,0.03125,0.0,0.0,0.0
1695651537423,-0.5878906,-0.15429688,0.7949219,-0.65625,1.5,-0.21875,4.5,62.125,-97.125
1695651537452,-0.5878906,-0.17675781,0.7919922,-0.71875,1.3125,-0.40625,0.0,0.0,0.0
1695651537513,-0.59277344,-0.17675781,0.79589844,-1.03125,1.4375,-0.53125,0.0,0.0,0.0
1695651537542,-0.59277344,-0.16992188,0.80371094,-0.28125,1.25,0.375,0.0,0.0,0.0
1695651537572,-0.58691406,-0.16503906,0.80566406,0.0,0.625,0.0625,0.0,0.0,0.0
1695651537632,-0.5908203,-0.16796875,0.79785156,-0.96875,1.3125,-0.71875,0.0,0.0,0.0
1695651537663,-0.59277344,-0.17382812,0.7998047,-0.09375,0.9375,0.0625,0.0,0.0,0.0
1695651537693,-0.5966797,-0.16015625,0.7832031,0.0,0.9375,0.375,0.0,0.0,0.0
1695651537754,-0.5996094,-0.17675781,0.7949219,-0.15625,1.0,0.3125,0.0,0.0,0.0
1695651537784,-0.5996094,-0.16503906,0.7783203,0.0,0.28125,0.0625,0.0,0.0,0.0
1695651537813,-0.5966797,-0.17382812,0.7998047,-0.09375,0.28125,0.03125,0.0,0.0,0.0
1695651537874,-0.6064453,-0.17285156,0.7841797,-0.71875,1.125,-0.28125,0.0,0.0,0.0
1695651537903,-0.609375,-0.16699219,0.78808594,-0.53125,0.46875,-0.28125,4.0625,61.8125,-97.375
1695651537933,-0.59472656,-0.16601562,0.7919922,-0.28125,0.15625,0.03125,0.0,0.0,0.0
1695651538023,-0.60058594,-0.16796875,0.7910156,-0.09375,0.5,-0.03125,0.0,0.0,0.0
1695651538028,-0.5986328,-0.17578125,0.78125,0.0,0.46875,0.25,0.0,0.0,0.0
1695651538053,-0.5986328,-0.16601562,0.78125,0.0,-0.40625,0.125,0.0,0.0,0.0
1695651538114,-0.5996094,-0.18066406,0.7890625,0.25,-0.34375,0.03125,0.0,0.0,0.0
1695651538144,-0.5996094,-0.16992188,0.7832031,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695651538173,-0.6015625,-0.17285156,0.78027344,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695651538235,-0.58984375,-0.16308594,0.7939453,0.0,-0.21875,-0.09375,0.0,0.0,0.0
1695651538264,-0.5996094,-0.17578125,0.7861328,0.125,0.03125,0.03125,0.0,0.0,0.0
1695651538292,-0.60058594,-0.16796875,0.7998047,0.3125,-0.21875,0.25,0.0,0.0,0.0
1695651538354,-0.6044922,-0.16210938,0.78027344,0.0,-0.28125,-0.15625,0.0,0.0,0.0
1695651538383,-0.5908203,-0.16503906,0.7998047,-0.34375,0.28125,-0.46875,0.0,0.0,0.0
1695651538413,-0.59765625,-0.17480469,0.78222656,0.375,-0.03125,0.3125,3.625,62.0,-96.1875
1695651538474,-0.5996094,-0.16992188,0.79296875,0.3125,-0.15625,0.3125,0.0,0.0,0.0
1695651538504,-0.60253906,-0.16699219,0.7910156,0.0625,-0.28125,0.25,0.0,0.0,0.0
1695651538533,-0.5986328,-0.16992188,0.7910156,0.125,-0.34375,0.03125,0.0,0.0,0.0
1695651538594,-0.6064453,-0.16699219,0.7919922,0.125,-0.46875,-0.15625,0.0,0.0,0.0
1695651538623,-0.59375,-0.171875,0.78808594,0.0,-0.40625,-0.09375,0.0,0.0,0.0
1695651538653,-0.59765625,-0.171875,0.7939453,0.0,-0.21875,0.03125,0.0,0.0,0.0
1695651538742,-0.60058594,-0.171875,0.796875,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695651538745,-0.59375,-0.16992188,0.78515625,0.0625,-0.34375,0.1875,0.0,0.0,0.0
1695651538773,-0.6044922,-0.16992188,0.7988281,0.4375,-0.59375,0.1875,0.0,0.0,0.0
1695651538864,-0.5996094,-0.16992188,0.796875,0.1875,-0.78125,-0.03125,0.0,0.0,0.0
1695651538868,-0.5966797,-0.171875,0.796875,0.1875,-0.46875,0.0625,0.0,0.0,0.0
1695651538893,-0.6015625,-0.16503906,0.8066406,0.5625,-0.875,0.0625,3.75,61.8125,-97.375
1695651538983,-0.59765625,-0.16015625,0.8046875,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1695651538988,-0.59765625,-0.17285156,0.796875,0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1695651539042,-0.5966797,-0.16503906,0.79589844,0.625,-0.84375,0.3125,0.0,0.0,0.0
1695651539074,-0.59375,-0.15820312,0.7910156,0.5,-0.78125,0.375,0.0,0.0,0.0
1695651539104,-0.5878906,-0.16992188,0.7939453,-0.0625,-0.53125,-0.40625,0.0,0.0,0.0
1695651539133,-0.59375,-0.171875,0.79785156,-0.09375,-0.53125,-0.15625,0.0,0.0,0.0
1695651539193,-0.58984375,-0.1640625,0.80566406,0.6875,-0.875,0.5,0.0,0.0,0.0
1695651539223,-0.59277344,-0.1640625,0.81152344,0.5625,-0.875,0.4375,0.0,0.0,0.0
1695651539253,-0.58203125,-0.16601562,0.79785156,0.25,-0.71875,0.03125,0.0,0.0,0.0
1695651539343,-0.5888672,-0.16113281,0.7832031,0.0,-0.46875,-0.09375,0.0,0.0,0.0
1695651539349,-0.59277344,-0.16601562,0.80078125,0.625,-1.25,0.0625,0.0,0.0,0.0
1695651539374,-0.5878906,-0.16601562,0.8154297,0.625,-1.0625,0.0625,0.0,0.0,0.0
1695651539432,-0.58496094,-0.16601562,0.7949219,0.875,-1.4375,-0.28125,5.5625,61.8125,-96.0625
1695651539464,-0.5830078,-0.171875,0.7988281,0.6875,-2.34375,-0.21875,0.0,0.0,0.0
1695651539493,-0.5908203,-0.17382812,0.8027344,0.8125,-1.0,0.875,0.0,0.0,0.0
1695651539584,-0.5859375,-0.1640625,0.8017578,1.125,-1.9375,0.3125,0.0,0.0,0.0
1695651539589,-0.58203125,-0.15625,0.7939453,0.1875,-0.46875,0.4375,0.0,0.0,0.0
1695651539613,-0.58984375,-0.15625,0.8076172,0.5,-0.9375,0.0625,0.0,0.0,0.0
1695651539704,-0.58984375,-0.16015625,0.7988281,0.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695651539708,-0.58203125,-0.16796875,0.8105469,0.375,-0.28125,0.0625,0.0,0.0,0.0
1695651539733,-0.5830078,-0.16210938,0.7939453,0.5,-0.875,-0.03125,0.0,0.0,0.0
1695651539792,-0.5878906,-0.1640625,0.80371094,0.9375,-1.0,0.125,0.0,0.0,0.0
1695651539824,-0.5800781,-0.16015625,0.80371094,1.0625,-1.6875,0.1875,0.0,0.0,0.0
1695651539853,-0.58984375,-0.16210938,0.8125,1.125,-1.625,0.625,0.0,0.0,0.0
1695651539913,-0.58984375,-0.15332031,0.8095703,0.625,-1.5625,-0.09375,4.1875,61.6875,-96.9375
1695651539944,-0.57910156,-0.16308594,0.81347656,-0.09375,-0.71875,-0.40625,0.0,0.0,0.0
1695651539975,-0.5839844,-0.16796875,0.8173828,0.1875,-0.28125,0.25,0.0,0.0,0.0
1695651540034,-0.58691406,-0.16601562,0.8076172,0.0625,0.40625,-0.03125,0.0,0.0,0.0
1695651540065,-0.5800781,-0.15722656,0.80566406,-0.34375,0.8125,-0.15625,0.0,0.0,0.0
1695651540094,-0.5908203,-0.171875,0.7998047,-0.15625,0.5,-0.21875,0.0,0.0,0.0
1695651540153,-0.58203125,-0.15917969,0.8173828,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695651540183,-0.58203125,-0.16503906,0.79003906,0.0,-0.21875,-0.09375,0.0,0.0,0.0
1695651540214,-0.5878906,-0.16796875,0.8095703,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695651540303,-0.5800781,-0.16992188,0.8095703,0.125,-0.09375,0.3125,0.0,0.0,0.0
1695651540305,-0.57910156,-0.15332031,0.8076172,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695651540334,-0.57910156,-0.16210938,0.8027344,-0.09375,0.40625,0.25,0.0,0.0,0.0
1695651540394,-0.58984375,-0.15527344,0.7939453,-0.15625,0.40625,0.0625,0.0,0.0,0.0
1695651540424,-0.58691406,-0.16503906,0.8125,-0.21875,0.75,-0.28125,6.625,62.5625,-95.75
1695651540455,-0.5908203,-0.16210938,0.8046875,-0.40625,0.75,-0.15625,0.0,0.0,0.0
1695651540513,-0.5839844,-0.16503906,0.80566406,-0.09375,0.5625,0.03125,0.0,0.0,0.0
1695651540544,-0.5859375,-0.15234375,0.7998047,-0.28125,0.5,-0.34375,0.0,0.0,0.0
1695651540575,-0.5957031,-0.16113281,0.8154297,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695651540633,-0.5859375,-0.16308594,0.8027344,0.25,0.09375,0.3125,0.0,0.0,0.0
1695651540663,-0.5839844,-0.16015625,0.7998047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
