timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378758141,0.1977539,0.09124756,-0.9326782,0.40625,0.5625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758189,0.20532227,0.09564209,-0.93707275,0.09375,0.6875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758217,0.20458984,0.0927124,-0.9319458,-0.453125,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758261,0.2019043,0.08905029,-0.93634033,-0.453125,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758308,0.19506836,0.09442139,-0.9417114,-0.015625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758337,0.19702148,0.0914917,-0.93829346,-0.671875,-0.59375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758382,0.20410156,0.09051514,-0.9373169,-0.4375,-0.546875,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758458,0.20629883,0.08856201,-0.9351196,-0.234375,-0.5,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758463,0.2019043,0.09613037,-0.93463135,-0.09375,0.21875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758517,0.19970703,0.089782715,-0.9404907,0.03125,0.1875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758531,0.20361328,0.09197998,-0.9385376,0.0625,0.21875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758577,0.20141602,0.09539795,-0.93951416,0.15625,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758623,0.20385742,0.0927124,-0.942688,-0.171875,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758651,0.2055664,0.09075928,-0.9421997,0.015625,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758698,0.20214844,0.09222412,-0.93536377,-0.40625,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758741,0.20410156,0.093688965,-0.9429321,-0.53125,-0.09375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758771,0.20263672,0.090026855,-0.93048096,-0.25,-0.578125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758819,0.20532227,0.09295654,-0.9404907,-0.25,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758857,0.20947266,0.093444824,-0.9397583,-2.296875,-2.421875,-0.390625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758892,0.21557617,0.08441162,-0.93951416,-1.28125,-1.734375,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758938,0.21679688,0.090026855,-0.93414307,-0.4375,-1.125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758967,0.20947266,0.08929443,-0.93463135,-0.046875,-0.71875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759012,0.21166992,0.086364746,-0.9380493,-0.015625,-0.515625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759043,0.21313477,0.08758545,-0.93218994,0.21875,-0.125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759087,0.21362305,0.093688965,-0.9397583,0.09375,0.03125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759131,0.21582031,0.0927124,-0.9397583,-1.15625,-1.234375,-0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759160,0.21557617,0.08441162,-0.93536377,-1.21875,-2.171875,-0.46875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759208,0.21875,0.085876465,-0.928772,-0.46875,-1.59375,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759253,0.22045898,0.08441162,-0.9299927,-0.1875,-0.78125,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759280,0.2211914,0.0836792,-0.9343872,-0.078125,-0.328125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759327,0.22241211,0.085632324,-0.92926025,0.1875,0.1875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759357,0.22021484,0.08538818,-0.9248657,0.28125,0.125,0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759401,0.2241211,0.08880615,-0.93585205,-0.078125,0.09375,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759448,0.2211914,0.08856201,-0.9265747,0.125,-0.203125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759476,0.22485352,0.09295654,-0.93951416,0.03125,0.203125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759521,0.22241211,0.08734131,-0.9307251,-0.046875,0.203125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759567,0.21704102,0.089538574,-0.93756104,-0.328125,-0.3125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759598,0.22094727,0.086120605,-0.9368286,0.015625,-0.296875,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759640,0.2211914,0.08856201,-0.93536377,-0.234375,-0.0625,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759671,0.22729492,0.09051514,-0.93707275,-0.21875,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759717,0.2211914,0.086120605,-0.93756104,-0.03125,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759761,0.22387695,0.08782959,-0.9368286,-0.046875,0.09375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759793,0.22192383,0.09320068,-0.93536377,-0.046875,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759837,0.22241211,0.094177246,-0.9343872,-0.203125,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759882,0.2199707,0.09197998,-0.9302368,-0.1875,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759913,0.22314453,0.090026855,-0.9312134,-0.109375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759957,0.22094727,0.09320068,-0.94122314,-0.125,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378759987,0.22680664,0.08709717,-0.9402466,-0.375,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760031,0.22143555,0.082458496,-0.92437744,0.0,-0.09375,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760076,0.22509766,0.08465576,-0.93756104,-0.15625,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760106,0.21948242,0.09320068,-0.9265747,-0.171875,0.046875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760152,0.22094727,0.093444824,-0.93634033,0.09375,0.296875,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760181,0.2277832,0.08807373,-0.9324341,-0.171875,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760226,0.22290039,0.086120605,-0.9307251,-0.109375,0.15625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760276,0.2265625,0.0914917,-0.93756104,-0.234375,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760301,0.22314453,0.09075928,-0.9360962,-0.296875,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760361,0.22241211,0.08905029,-0.9373169,-0.09375,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760391,0.2199707,0.08831787,-0.9397583,-0.046875,0.375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760423,0.22045898,0.08782959,-0.93218994,0.09375,0.59375,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760468,0.21313477,0.09173584,-0.9331665,0.359375,0.828125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760498,0.21777344,0.08441162,-0.93341064,0.234375,0.84375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760557,0.22192383,0.097351074,-0.9390259,0.03125,0.78125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760587,0.21923828,0.0914917,-0.93341064,0.171875,0.703125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760618,0.21875,0.090270996,-0.93707275,0.125,0.96875,-0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760661,0.21557617,0.08856201,-0.9373169,0.171875,0.9375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760708,0.21118164,0.08782959,-0.93096924,-0.390625,0.359375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760737,0.2109375,0.093933105,-0.9380493,-0.625,0.3125,-0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760781,0.20996094,0.07977295,-0.9312134,-0.75,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760813,0.21459961,0.08709717,-0.9360962,-0.28125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760857,0.2109375,0.09539795,-0.93878174,-0.15625,0.578125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760904,0.20727539,0.08856201,-0.93536377,-0.078125,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760941,0.20922852,0.09613037,-0.9348755,0.03125,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378760978,0.20678711,0.0993042,-0.9365845,-0.015625,0.765625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761054,0.21386719,0.08807373,-0.9397583,-0.5,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761058,0.20874023,0.09490967,-0.9295044,-0.34375,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761097,0.20922852,0.08758545,-0.9336548,0.171875,0.546875,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761173,0.20751953,0.08465576,-0.9348755,-0.234375,0.53125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761176,0.20727539,0.08782959,-0.93927,0.015625,0.46875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761217,0.20654297,0.08831787,-0.9373169,0.125,0.484375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761248,0.20581055,0.09100342,-0.9336548,0.0625,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761297,0.20874023,0.089782715,-0.9368286,-0.125,0.109375,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761356,0.20996094,0.09075928,-0.9380493,0.15625,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761366,0.203125,0.0914917,-0.9368286,0.109375,0.1875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761412,0.20336914,0.090026855,-0.9417114,0.0,0.1875,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761441,0.20776367,0.09246826,-0.9302368,-0.03125,-0.25,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761488,0.20385742,0.097351074,-0.9380493,0.171875,0.328125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761531,0.20239258,0.09661865,-0.9385376,-0.25,-0.109375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761560,0.20410156,0.09246826,-0.9302368,-0.21875,-0.203125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761609,0.20263672,0.09246826,-0.9365845,-0.359375,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761637,0.20825195,0.09490967,-0.94122314,-0.171875,-0.109375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761681,0.19873047,0.08831787,-0.9307251,0.03125,0.171875,0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761728,0.2055664,0.09564209,-0.93634033,0.078125,0.125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761757,0.20336914,0.09320068,-0.9338989,0.15625,0.078125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761800,0.20703125,0.09442139,-0.93927,-0.015625,0.109375,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761847,0.20336914,0.097839355,-0.94073486,0.046875,-0.125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761876,0.20288086,0.09173584,-0.94415283,-0.09375,0.015625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761937,0.20092773,0.093933105,-0.9378052,-0.109375,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761951,0.19555664,0.09857178,-0.9397583,-0.078125,0.34375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378761998,0.19799805,0.093444824,-0.9290161,0.015625,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762043,0.20532227,0.101257324,-0.94610596,-0.265625,0.125,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762073,0.19873047,0.09466553,-0.9365845,0.078125,-0.25,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762116,0.20483398,0.093444824,-0.9343872,-0.3125,-0.4375,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762162,0.19946289,0.10028076,-0.93951416,-0.1875,-0.140625,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762192,0.20043945,0.09954834,-0.9378052,-0.046875,0.046875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762239,0.20678711,0.09881592,-0.93585205,-0.390625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762266,0.20532227,0.09466553,-0.9312134,-0.171875,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762313,0.20117188,0.101257324,-0.9397583,-0.15625,-0.328125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762358,0.20019531,0.094177246,-0.9378052,0.140625,0.03125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762387,0.20239258,0.093933105,-0.9348755,0.03125,0.09375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762433,0.20263672,0.10491943,-0.9397583,-0.046875,-0.0625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762478,0.2006836,0.098083496,-0.93756104,-0.5625,-0.34375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762509,0.1977539,0.093933105,-0.93463135,-0.15625,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762552,0.19995117,0.09613037,-0.9378052,-0.125,0.015625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762582,0.20166016,0.09710693,-0.93707275,-0.203125,-0.265625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762628,0.20532227,0.093444824,-0.9338989,-0.0625,-0.484375,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762673,0.20483398,0.0914917,-0.93463135,-0.46875,-0.96875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762702,0.20922852,0.097839355,-0.94195557,-0.46875,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762746,0.20629883,0.093688965,-0.94366455,-0.140625,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762779,0.20507812,0.097839355,-0.9326782,-0.546875,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762821,0.20825195,0.09710693,-0.9331665,-0.03125,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762867,0.20751953,0.09832764,-0.94732666,-0.1875,0.28125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762897,0.20654297,0.0927124,-0.9331665,-0.0625,0.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762944,0.20605469,0.09857178,-0.9343872,-0.078125,0.1875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378762986,0.20727539,0.09832764,-0.9331665,-0.171875,0.0625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763017,0.20629883,0.089782715,-0.93048096,-0.0625,-0.078125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763062,0.20629883,0.09100342,-0.93878174,0.140625,0.234375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763093,0.20922852,0.097839355,-0.9402466,0.28125,0.546875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763138,0.2043457,0.09857178,-0.9446411,0.21875,0.6875,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763184,0.20361328,0.10345459,-0.93463135,0.125,0.421875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763212,0.20751953,0.09906006,-0.94122314,0.0,0.3125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763258,0.20507812,0.10345459,-0.92926025,-0.21875,0.125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763317,0.20703125,0.0993042,-0.9378052,-0.171875,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763332,0.20214844,0.094177246,-0.92926025,-0.203125,0.375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763393,0.2055664,0.10223389,-0.94732666,-0.15625,0.84375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763407,0.2019043,0.1005249,-0.9348755,0.046875,0.578125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763450,0.19677734,0.09686279,-0.93463135,0.046875,0.84375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763498,0.19921875,0.09710693,-0.9360962,0.453125,1.234375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763527,0.20043945,0.09686279,-0.9360962,0.203125,0.890625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763571,0.19995117,0.10443115,-0.9414673,-0.1875,0.640625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763617,0.19238281,0.1005249,-0.93536377,-0.125,0.625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763646,0.19433594,0.10003662,-0.94317627,0.078125,0.609375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763690,0.1928711,0.09832764,-0.94195557,-0.203125,0.546875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763720,0.19213867,0.09906006,-0.9397583,-0.40625,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763768,0.19433594,0.098083496,-0.9397583,-0.234375,0.28125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763844,0.19042969,0.10028076,-0.93463135,-0.46875,0.171875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763848,0.19018555,0.101501465,-0.9397583,-0.328125,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
