timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306306394,0.9057617,0.023132324,0.44085693,-2.765625,0.9375,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306434,0.9128418,0.027282715,0.4376831,-0.09375,6.15625,0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306474,0.90722656,0.029724121,0.43621826,-4.328125,2.21875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306514,0.9543457,0.0045776367,0.40008545,-5.515625,10.484375,1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306554,0.873291,0.06903076,0.37371826,-10.25,0.359375,1.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306594,0.8618164,0.03729248,0.43548584,-6.84375,5.234375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306634,0.87109375,0.05657959,0.37664795,-8.140625,5.484375,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306674,0.9362793,0.08099365,0.37176514,-9.234375,8.421875,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306714,0.9157715,0.08538818,0.3829956,-8.5625,7.125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306754,0.8774414,0.09710693,0.340271,-8.9375,14.609375,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306794,0.9748535,0.074157715,0.37298584,-8.15625,12.28125,1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306834,0.9067383,0.03753662,0.37420654,-6.921875,7.828125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306874,0.90405273,0.05267334,0.35028076,-8.71875,7.21875,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306914,0.94311523,0.025817871,0.2826538,-11.046875,13.359375,-2.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306954,0.9523926,0.062438965,0.30999756,-23.234375,4.390625,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306994,1.0820312,0.2453003,-0.23101807,-41.1875,43.71875,-11.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307034,1.2583008,0.10614014,0.5709839,10.65625,-22.578125,11.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307074,0.5986328,0.10394287,-0.04864502,9.21875,5.984375,-4.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307114,0.9445801,0.19232178,0.41326904,10.734375,-12.140625,4.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307154,0.9099121,0.078063965,0.27044678,7.796875,-5.203125,2.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307194,1.1408691,0.1251831,0.22772217,4.140625,-10.9375,-4.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307234,0.90356445,0.0446167,0.35247803,-3.34375,-5.765625,-2.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307274,0.97387695,0.043884277,0.32562256,-3.21875,-10.03125,-7.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307314,0.8684082,0.04095459,0.385437,9.25,-17.34375,-3.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307354,0.8535156,0.117370605,0.3739624,7.421875,-22.03125,-3.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307394,0.91308594,0.07733154,0.41156006,14.4375,-22.4375,1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307434,0.90527344,0.14837646,0.42547607,11.265625,-20.671875,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307474,0.94506836,0.15594482,0.4076538,14.328125,-11.796875,3.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307514,0.907959,0.13665771,0.3986206,22.671875,-8.671875,6.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307554,0.88183594,0.031921387,0.55926514,19.75,-28.53125,5.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307594,0.64990234,-0.17071533,0.5014038,20.484375,-24.078125,6.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307634,0.48535156,-0.24859619,0.66204834,5.0625,-2.15625,-5.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307674,0.8198242,-0.2617798,0.6259155,-10.046875,6.203125,-6.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307714,0.7302246,-0.15826416,0.6137085,-13.328125,5.796875,-14.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307754,0.9099121,0.022644043,0.758728,-27.203125,-7.34375,-20.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307794,1.0686035,0.13031006,0.52923584,-33.4375,13.1875,-27.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307834,0.9628906,0.0914917,0.3973999,-7.609375,14.953125,-8.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307874,0.8618164,0.078552246,0.37493896,9.75,14.046875,7.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307914,0.91430664,-0.030334473,0.32196045,16.046875,11.109375,10.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307954,0.85375977,0.062438965,0.3414917,25.40625,18.59375,4.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306307994,0.96191406,0.08465576,0.41741943,24.09375,17.109375,4.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308034,1.0571289,0.024353027,0.45233154,24.890625,8.046875,3.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308074,0.8952637,0.018737793,0.42034912,14.109375,-2.921875,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308114,0.86938477,-0.016418457,0.38983154,8.171875,-1.90625,-1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308154,0.92626953,-0.06768799,0.4039917,5.453125,-3.34375,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308194,0.92749023,-0.066711426,0.41912842,2.03125,-8.0,-1.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308234,0.9128418,-0.06060791,0.42645264,-1.40625,-9.640625,-2.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308274,0.8869629,-0.0725708,0.4249878,1.34375,-7.90625,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308314,0.88916016,-0.073791504,0.43792725,2.375,-5.96875,-1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308354,0.89160156,-0.08087158,0.45404053,2.6875,-3.59375,-1.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308394,0.8984375,-0.06915283,0.48236084,4.0,-1.71875,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308434,0.8857422,-0.074035645,0.4730835,1.890625,-0.796875,-2.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308474,0.8474121,-0.066711426,0.48529053,-0.25,-0.828125,-3.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308514,0.86816406,-0.07672119,0.49310303,-5.4375,-1.3125,-2.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308554,0.861084,-0.07501221,0.4784546,-1.640625,0.234375,-1.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308594,0.88720703,-0.05987549,0.46722412,-1.34375,-1.453125,-1.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308634,0.88012695,-0.078430176,0.465271,-1.1875,-1.046875,-1.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308674,0.8791504,-0.089416504,0.47698975,-1.296875,-0.421875,-1.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308714,0.87646484,-0.09283447,0.47747803,-2.765625,-1.359375,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308754,0.8676758,-0.08331299,0.48797607,-2.0625,-1.265625,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308794,0.857666,-0.08404541,0.49188232,-2.625,-0.28125,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308834,0.87402344,-0.074035645,0.49505615,-3.71875,3.375,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308874,0.8574219,-0.081604004,0.4960327,-3.3125,2.703125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308914,0.86157227,-0.08087158,0.48358154,-5.171875,2.21875,1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308954,0.87109375,-0.07525635,0.46966553,-5.796875,3.59375,2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306308994,0.87109375,-0.06060791,0.4586792,-4.375,3.109375,2.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309034,0.88012695,-0.06060791,0.45721436,-4.25,1.328125,2.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309074,0.8798828,-0.055236816,0.4743042,-4.25,-0.015625,4.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309114,0.8913574,-0.057678223,0.4701538,-7.84375,-2.359375,3.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309154,0.89331055,-0.02545166,0.46380615,-5.40625,2.015625,4.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309194,0.90112305,0.0072631836,0.45819092,-2.890625,3.359375,4.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309234,0.91625977,0.005065918,0.4550171,-3.40625,3.609375,3.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309274,0.8947754,0.012634277,0.4413452,-2.21875,4.6875,3.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309314,0.89160156,-0.006652832,0.44207764,1.421875,7.03125,3.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309354,0.8989258,0.009216309,0.42694092,1.4375,7.8125,4.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309394,0.95043945,-0.043029785,0.43255615,1.109375,4.375,4.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309434,0.9243164,0.06976318,0.40545654,-5.828125,4.921875,7.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309474,0.87060547,0.015563965,0.40985107,-9.21875,6.90625,4.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309514,0.91308594,0.04144287,0.40252686,-5.421875,3.53125,2.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309554,0.88623047,0.05316162,0.39959717,-10.890625,-0.78125,1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309594,0.9445801,0.030212402,0.42816162,-6.46875,8.5625,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309634,0.8666992,0.039489746,0.46697998,-8.78125,18.4375,7.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309674,1.104248,-0.010559082,0.42962646,-67.03125,43.0,29.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309714,0.9489746,0.31732178,-0.14703369,-24.1875,26.46875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309754,1.2963867,0.24603271,0.35760498,26.203125,-2.984375,-5.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309794,0.4663086,0.1071167,0.29266357,3.1875,-18.34375,2.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309834,0.6855469,0.08074951,0.46331787,9.5,-25.46875,4.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309874,0.9609375,-0.00079345703,0.387146,7.953125,-28.734375,1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309914,0.9055176,0.10858154,0.39837646,9.015625,-35.734375,8.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309954,0.95336914,0.053894043,0.46600342,6.0,-14.90625,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306309994,0.9904785,0.10101318,0.41888428,3.40625,0.375,-8.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310034,0.8991699,0.1395874,0.44451904,10.0,2.453125,-8.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310074,0.85375977,0.07757568,0.4677124,14.515625,2.140625,-6.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310114,0.8811035,0.07513428,0.48065186,18.984375,6.84375,-3.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310154,0.8857422,0.054382324,0.46600342,13.9375,8.265625,-4.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310194,0.91748047,0.051696777,0.44476318,8.71875,7.078125,-4.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310234,0.9038086,0.062927246,0.449646,0.96875,3.140625,-3.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310274,0.90063477,0.024841309,0.4442749,-3.421875,0.71875,-2.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310314,0.8935547,0.0289917,0.43426514,-2.84375,5.546875,-2.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310354,0.8725586,0.031921387,0.41888428,-1.3125,2.328125,-2.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310394,0.89453125,0.02532959,0.4225464,-3.328125,-0.359375,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310434,0.90234375,0.042175293,0.41644287,-1.046875,1.078125,1.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310474,0.9042969,0.043395996,0.4052124,1.484375,4.15625,2.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310514,0.92163086,0.040222168,0.41400146,3.046875,5.296875,2.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310554,0.9104004,0.034606934,0.40203857,2.296875,4.46875,3.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310594,0.91064453,0.034118652,0.4093628,2.375,0.921875,1.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310634,0.93481445,0.027526855,0.39959717,-0.859375,-3.03125,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310674,1.0031738,0.014099121,0.49969482,-8.171875,-12.0625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310714,1.2692871,-0.0076293945,0.80511475,-66.03125,-12.15625,-15.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310754,1.5361328,0.36151123,-0.6277466,32.609375,71.484375,-12.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310794,0.3203125,0.18743896,0.95062256,-25.75,-84.078125,-46.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310834,0.29418945,-0.18511963,0.57806396,-3.53125,-8.6875,11.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310874,0.5866699,-0.074523926,0.6137085,13.78125,-8.796875,17.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310914,1.0410156,-0.038391113,0.50457764,2.875,-24.453125,4.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310954,0.9470215,-0.028137207,0.7086792,-0.625,-35.015625,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306310994,1.013916,0.05657959,0.60565186,-15.734375,-21.65625,-12.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311034,0.88183594,0.10809326,0.46820068,-22.84375,3.40625,-13.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311074,0.8022461,0.07879639,0.64227295,-1.890625,-4.875,-8.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311114,0.72094727,-0.0064086914,0.66571045,9.28125,-5.234375,2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311154,0.7512207,-0.06378174,0.6141968,21.125,4.828125,7.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311194,0.7915039,-0.00982666,0.5914917,10.53125,6.890625,6.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311234,0.8796387,-0.008605957,0.5841675,-3.671875,-2.5,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311274,0.85546875,0.028503418,0.59124756,-7.90625,4.796875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311314,0.90625,-0.077697754,0.6366577,-36.09375,7.0625,-13.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311354,1.0048828,0.13690186,0.37420654,-5.453125,39.828125,-14.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311394,1.0285645,-0.21807861,0.29559326,-5.625,23.015625,3.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311434,0.5895996,0.085876465,0.5126343,4.578125,-2.734375,-3.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311474,0.65356445,0.026550293,0.50115967,15.453125,-0.046875,13.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311514,0.7570801,0.015808105,0.52459717,12.0625,-0.9375,23.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311554,0.81689453,0.098083496,0.52264404,20.8125,1.71875,33.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311594,1.0222168,-0.057922363,0.49017334,6.5,-7.421875,13.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311634,1.1003418,0.09222412,0.479187,3.46875,4.765625,-6.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311674,1.010498,0.18890381,0.4928589,-19.5625,-4.375,-5.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311714,0.8688965,0.06732178,0.4064331,-4.703125,4.4375,-5.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311754,0.798584,0.046569824,0.4586792,16.84375,9.296875,1.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311794,0.8679199,-0.02545166,0.5180054,23.703125,9.359375,7.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311834,0.81640625,0.05682373,0.48846436,13.9375,1.671875,9.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311874,0.95532227,0.086364746,0.43988037,3.421875,-0.703125,6.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311914,0.8798828,0.1083374,0.46844482,10.359375,10.71875,3.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311954,0.9104004,0.08294678,0.4911499,7.609375,11.140625,4.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306311994,1.0898438,0.023620605,0.51849365,-17.578125,-16.609375,-5.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
