timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173465932,0.18725586,-0.95562744,0.062683105,4.1875,2.109375,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465972,0.20361328,-0.94195557,-0.109680176,11.1875,20.421875,3.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466012,0.28710938,-0.93756104,0.06341553,-21.265625,1.109375,-2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466052,0.15039062,-0.9776001,0.10369873,13.25,3.984375,0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466092,0.19995117,-0.9644165,0.06439209,10.171875,5.96875,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466132,0.18725586,-1.0147095,0.061462402,0.40625,0.625,1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466172,0.17333984,-1.0147095,0.06878662,-11.46875,-14.953125,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466212,0.2434082,-0.93292236,0.028747559,-8.34375,-6.734375,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466252,0.21850586,-0.96539307,0.03387451,-1.859375,-5.8125,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466292,0.2536621,-0.93756104,0.043640137,1.859375,-2.21875,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466332,0.23461914,-0.9529419,0.035827637,-0.84375,-0.78125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466372,0.2055664,-0.97125244,0.06317139,0.296875,-1.640625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466412,0.20629883,-0.9505005,0.07733154,1.40625,1.8125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466452,0.22021484,-0.97076416,-0.13555908,18.828125,26.765625,8.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466492,0.36865234,-0.9795532,0.062194824,-3.96875,9.40625,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466532,0.09301758,-0.9981079,0.10638428,17.375,7.859375,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466572,0.25805664,-0.9573364,0.04852295,2.71875,8.3125,-2.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466612,0.19604492,-1.0032349,0.07733154,1.625,3.09375,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466652,0.16552734,-0.9846802,0.012878418,-2.1875,-7.859375,-3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466692,0.26586914,-0.92559814,-0.040100098,-7.203125,-4.1875,-0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466732,0.21557617,-0.972229,0.02557373,-0.65625,-3.28125,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466772,0.25585938,-0.9578247,-0.0134887695,0.59375,-1.4375,1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466812,0.22558594,-0.9651489,0.016784668,-1.34375,-1.40625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466852,0.21948242,-0.9841919,-0.039855957,-1.578125,3.515625,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466892,0.22509766,-0.8755493,0.08758545,-16.859375,-8.421875,2.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466932,0.06567383,-0.925354,0.23553467,6.15625,-9.546875,-3.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173466972,0.25561523,-0.93096924,0.08099365,8.21875,5.3125,-3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467012,0.21484375,-1.0090942,0.10467529,8.078125,2.203125,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467052,0.13183594,-1.0293579,0.01727295,1.375,-4.390625,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467092,0.22436523,-0.9314575,-0.016174316,1.875,0.609375,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467132,0.23364258,-0.9524536,0.002380371,-3.0,-0.4375,-1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467172,0.27172852,-0.96221924,0.007751465,-1.015625,-0.84375,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467212,0.24023438,-0.96343994,-0.007385254,-1.546875,-0.28125,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467252,0.2290039,-0.93096924,-0.019836426,3.265625,3.25,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467292,0.115722656,-0.928772,-0.12774658,-14.15625,-2.0,5.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467332,0.3466797,-0.93634033,0.061950684,-19.625,2.46875,-2.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467372,0.31054688,-0.9668579,0.05633545,11.890625,6.296875,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467412,0.1977539,-1.0342407,0.06365967,10.046875,3.265625,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467452,0.17456055,-1.0393677,-0.003479004,1.828125,-5.75,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467492,0.20825195,-0.9121704,-0.010314941,-3.875,-6.96875,-2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467532,0.25585938,-0.960022,-0.017150879,-3.640625,-3.3125,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467572,0.25439453,-0.9727173,0.005554199,-3.0,-3.453125,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467612,0.234375,-0.9385376,0.010681152,1.84375,-0.390625,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467652,0.21875,-0.97491455,0.016296387,0.96875,-2.5,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467692,0.20678711,-0.96295166,0.035827637,4.03125,1.03125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467732,0.20092773,-0.956604,0.016052246,5.21875,2.796875,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467772,0.22705078,-0.96295166,-0.002746582,0.78125,3.015625,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467812,0.23730469,-1.0037231,-0.07501221,-1.59375,3.84375,2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467852,0.25268555,-0.9380493,0.086364746,-13.328125,5.203125,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467892,0.095947266,-0.88482666,0.18695068,12.078125,1.640625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467932,0.24243164,-0.99176025,0.081970215,5.421875,0.890625,-3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173467972,0.20019531,-0.9800415,0.11907959,6.640625,3.265625,2.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468012,0.19555664,-1.0386353,0.030944824,1.46875,-11.078125,-3.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468052,0.20239258,-0.96832275,-0.02130127,-17.8125,-13.84375,-4.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468092,0.23144531,-0.9404907,0.027526855,-3.609375,-3.421875,-3.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468132,0.2331543,-0.95269775,0.05267334,-3.46875,-5.703125,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468172,0.24902344,-0.9751587,0.026794434,-4.265625,-5.125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468212,0.2097168,-0.9468384,0.058044434,-2.859375,-3.546875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468252,0.19189453,-0.96221924,0.0770874,3.796875,1.84375,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468292,0.19018555,-0.9446411,0.022399902,7.546875,3.625,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468332,0.15258789,-1.0413208,-0.027404785,10.125,6.5,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468372,0.31982422,-0.9216919,0.13031006,-22.84375,-4.421875,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468412,0.16040039,-0.97076416,0.14178467,4.484375,0.421875,2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468452,0.25439453,-0.9312134,0.08856201,9.84375,10.328125,-1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468492,0.17700195,-0.975647,0.08880615,8.4375,8.890625,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468532,0.21020508,-1.0278931,0.07220459,-4.171875,-4.65625,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468572,0.23999023,-0.95806885,0.090026855,-11.421875,-19.515625,-5.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468612,0.18579102,-0.9522095,0.08050537,-12.578125,-13.984375,-4.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468652,0.23583984,-0.9636841,0.0993042,2.546875,-7.828125,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468692,0.2211914,-0.94903564,0.06756592,-4.34375,-4.9375,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468732,0.22851562,-0.96343994,0.08001709,4.59375,2.421875,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468772,0.19799805,-0.9439087,0.10247803,-3.09375,-0.328125,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468812,0.19116211,-0.9470825,0.030700684,14.40625,19.8125,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468852,0.14990234,-0.9295044,0.13226318,19.78125,12.1875,3.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468892,0.16894531,-1.0130005,0.008239746,-0.203125,9.65625,5.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468932,0.33911133,-0.8936157,0.06536865,0.53125,6.828125,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173468972,0.14770508,-0.99224854,0.09539795,-1.375,2.015625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469012,0.19116211,-1.0010376,0.06781006,-1.640625,-4.296875,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469052,0.29248047,-0.8796997,-0.097961426,-15.15625,-0.796875,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469092,0.15576172,-0.8845825,0.2609253,-1.9375,-5.109375,-6.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469132,0.31982422,-0.9585571,0.07928467,6.703125,8.09375,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469172,0.19311523,-0.972229,0.13348389,14.953125,6.5625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469212,0.19116211,-1.0127563,0.08807373,11.25,-2.734375,-2.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469252,0.19946289,-1.0462036,0.062194824,-12.1875,-23.53125,-6.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469292,0.15283203,-0.9126587,0.0060424805,-20.0625,-12.109375,-3.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469332,0.31152344,-0.9282837,0.06781006,-0.25,-3.359375,0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469372,0.16308594,-0.9793091,0.0680542,4.03125,-0.71875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469412,0.24609375,-0.9380493,0.055847168,0.890625,-1.375,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469452,0.19165039,-0.96759033,0.06951904,0.796875,3.125,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469492,0.22802734,-0.95806885,0.009460449,13.03125,11.765625,2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469532,0.14941406,-0.99468994,0.14398193,-7.984375,-8.421875,-3.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469572,0.13745117,-0.86431885,0.1329956,-1.671875,3.0,-5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469612,0.29418945,-0.9397583,0.14178467,-2.6875,7.765625,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469652,0.1340332,-1.0264282,0.1593628,8.578125,2.875,2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469692,0.13793945,-1.000061,0.08758545,5.1875,-0.953125,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469732,0.18481445,-0.97979736,0.08538818,-12.125,-16.546875,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469772,0.21801758,-0.9380493,0.08514404,-9.34375,-8.828125,-3.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469812,0.2055664,-0.99102783,0.09588623,3.21875,-3.28125,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469852,0.24072266,-0.9468384,0.06829834,-2.5625,-3.859375,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469892,0.21289062,-0.95977783,0.07659912,4.109375,-1.5,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469932,0.17382812,-0.95806885,0.06488037,-2.25,-2.046875,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173469972,0.19897461,-0.9619751,0.1005249,0.15625,1.078125,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470012,0.14672852,-0.96221924,0.054382324,3.703125,7.96875,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470052,0.21948242,-0.925354,0.032165527,2.59375,-4.5625,-2.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470092,0.19628906,-0.8887329,0.19036865,-20.28125,6.953125,-3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470132,0.28125,-0.909729,0.14031982,2.46875,6.515625,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470172,0.13671875,-1.0110474,0.15057373,11.109375,3.921875,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470212,0.14892578,-0.99591064,0.077819824,5.15625,2.546875,2.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470252,0.17456055,-1.006897,0.11126709,-7.78125,-11.328125,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470292,0.20532227,-0.9512329,0.10321045,-10.0,-16.421875,-3.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470332,0.19970703,-0.9807739,0.12713623,-11.78125,-12.078125,-2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470372,0.21582031,-0.9470825,0.13690186,-3.578125,-2.046875,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470412,0.18457031,-0.97442627,0.08856201,-9.234375,-4.625,0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470452,0.203125,-0.92144775,0.12322998,7.0625,1.140625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470492,0.20288086,-0.9776001,0.078552246,1.65625,5.125,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470532,0.111572266,-0.9512329,0.027526855,22.15625,15.609375,1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470572,0.23168945,-0.9702759,0.2423706,-11.953125,-10.953125,-4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470612,0.030517578,-0.95391846,0.17230225,11.625,4.984375,1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470652,0.25512695,-0.9048462,0.11444092,11.5,11.109375,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470692,0.140625,-1.017395,0.17156982,10.734375,9.953125,2.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470732,0.15893555,-0.95880127,0.0770874,10.6875,5.984375,3.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470772,0.16381836,-1.0432739,0.12640381,-8.34375,-8.34375,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470812,0.2084961,-0.95562744,0.070007324,-21.484375,-20.015625,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470852,0.22583008,-0.94415283,0.09515381,-5.5,-7.875,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470892,0.2163086,-0.9536743,0.12591553,0.578125,-1.609375,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470932,0.19873047,-0.96759033,0.08880615,-6.484375,-5.21875,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173470972,0.20092773,-0.9529419,0.12567139,2.5625,-0.171875,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471012,0.17993164,-0.95025635,0.1395874,-2.875,-0.734375,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471052,0.17016602,-0.9614868,0.1317749,-0.8125,2.546875,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471092,0.18847656,-0.96051025,0.10882568,9.453125,17.40625,1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471132,0.27783203,-0.8521118,0.05706787,14.0625,12.4375,5.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471172,0.18066406,-0.9055786,0.15301514,-9.75,9.203125,-2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471212,0.34350586,-0.9463501,0.085632324,13.765625,10.859375,3.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471252,0.13110352,-0.9783325,0.059020996,13.84375,7.6875,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471292,0.21069336,-1.0039673,0.047302246,13.09375,4.5,1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471332,0.19995117,-0.98809814,0.04559326,-6.40625,-5.796875,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471372,0.20947266,-0.9380493,0.0021362305,-6.296875,-4.359375,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471412,0.23046875,-0.94659424,-0.023498535,0.421875,6.171875,3.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471452,0.20458984,-0.95318604,-0.0713501,-6.265625,-1.53125,4.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471492,0.3605957,-0.8804321,0.11273193,-2.625,-1.90625,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471532,0.29760742,-0.9849243,0.11053467,17.125,11.265625,4.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471572,0.15991211,-0.9951782,0.039978027,10.859375,7.296875,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471612,0.18139648,-0.9956665,0.035583496,3.1875,-0.71875,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471652,0.20629883,-0.9956665,-0.02911377,-9.875,-8.140625,-3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471692,0.2241211,-0.9089966,-0.1687622,-24.359375,-9.453125,4.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471732,0.33447266,-0.8862915,0.08343506,-19.140625,-6.65625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471772,0.33398438,-0.94366455,0.03314209,-3.4375,-3.375,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471812,0.17285156,-0.96417236,0.10003662,8.453125,-0.40625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471852,0.2055664,-1.048645,0.027770996,0.328125,-6.515625,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471892,0.18725586,-0.9558716,0.005554199,-1.703125,-4.59375,-3.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471932,0.21972656,-0.96759033,0.050476074,-2.9375,-5.390625,-4.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173471972,0.25927734,-0.97320557,-0.15899658,-24.265625,-14.59375,8.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472012,0.39624023,-0.89263916,0.07733154,-16.5625,1.921875,-3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472052,0.24902344,-0.9776001,0.14349365,12.015625,8.953125,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472092,0.2536621,-0.94659424,0.06829834,31.125,9.21875,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472132,0.15893555,-1.0466919,0.07489014,4.671875,-0.09375,-2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
