timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303427385,-0.38134766,-0.013977051,0.9147339,-4.1875,-3.25,-1.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427425,-0.5012207,-0.31671143,0.99627686,-4.140625,-3.09375,2.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427465,-0.52783203,-0.17779541,0.9249878,-2.4375,0.96875,1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427505,-0.3972168,-0.23883057,0.9540405,-1.28125,0.96875,3.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427545,-0.46557617,-0.14385986,0.95526123,-0.6875,1.21875,1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427585,-0.47070312,-0.16485596,0.9894409,-3.703125,1.59375,4.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427625,-0.44921875,-0.1831665,0.982605,1.484375,-1.078125,3.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427665,-0.44580078,-0.17926025,0.97576904,5.078125,-0.796875,1.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427705,-0.4506836,-0.18878174,1.0062866,15.296875,4.453125,-1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427745,-0.45898438,-0.24395752,0.9984741,18.84375,1.421875,-7.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427785,-0.47631836,-0.22833252,0.9845581,7.296875,-1.890625,-9.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427825,-0.48608398,-0.22393799,0.97454834,4.109375,-0.625,-10.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427865,-0.49316406,-0.17926025,0.97576904,-1.8125,-3.0,-10.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427905,-0.5048828,-0.17218018,0.9450073,-2.6875,-5.390625,-7.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427945,-0.47021484,-0.19146729,0.9225464,-5.625,-2.328125,-4.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427985,-0.50756836,-0.18756104,0.89837646,-7.25,-0.328125,-2.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428025,-0.4814453,-0.18121338,0.79803467,-5.453125,1.28125,-5.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428065,-0.43798828,-0.15045166,0.79119873,-5.5625,18.234375,-6.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428105,-0.41210938,-0.1651001,1.1691284,11.0,24.71875,2.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428145,-0.44995117,-0.2703247,1.1278687,-8.59375,5.421875,8.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428185,-0.43920898,-0.19024658,0.961853,-6.828125,9.40625,3.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428225,-0.42456055,-0.18341064,0.9418335,5.9375,11.46875,4.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428265,-0.3557129,-0.12823486,1.0822144,7.921875,13.140625,3.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428305,-0.48242188,-0.16949463,0.95526123,-5.921875,-38.796875,9.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428345,-0.20336914,-0.23028564,0.9735718,-2.328125,-12.515625,8.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428385,-0.5908203,-0.08892822,0.94281006,-18.375,-6.78125,20.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428425,-0.5385742,-0.20440674,1.0001831,-24.359375,17.390625,26.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428465,-0.40795898,-0.18585205,1.0585327,-31.265625,24.765625,17.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428505,-0.3190918,-0.35601807,0.98773193,-12.546875,3.234375,4.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428545,-0.28173828,-0.1951294,1.0704956,2.671875,-4.859375,-3.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428585,-0.41796875,-0.19952393,0.9989624,-7.203125,-5.640625,-11.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428625,-0.35986328,-0.035217285,1.00531,-4.28125,6.34375,-1.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428665,-0.32910156,-0.112854004,1.0241089,-13.09375,8.671875,-7.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428705,-0.30493164,-0.12286377,0.98651123,-12.359375,-4.625,-10.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428745,-0.4958496,-0.10089111,1.0827026,0.15625,-3.515625,-6.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428785,-0.39257812,-0.13238525,1.0343628,17.546875,-0.546875,-4.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428825,-0.3479004,-0.018371582,1.0182495,9.53125,2.765625,-3.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428865,-0.41992188,-0.09918213,1.0231323,-1.90625,7.4375,-1.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428905,-0.39794922,-0.0635376,0.9874878,-8.96875,-8.984375,2.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428945,-0.3774414,-0.06329346,0.9591675,-5.8125,-11.703125,7.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303428985,-0.45263672,-0.112854004,1.0128784,4.640625,0.109375,9.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429025,-0.4206543,-0.08111572,1.0778198,-17.78125,11.046875,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429065,-0.3232422,-0.17608643,1.0653687,-7.40625,5.9375,-3.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429105,-0.38891602,-0.2300415,1.06781,-5.078125,1.765625,-5.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429145,-0.2998047,-0.0791626,0.93377686,8.765625,-11.546875,-7.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429185,-0.47827148,0.023132324,1.0839233,-1.859375,-6.84375,4.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429225,-0.40014648,-0.07672119,0.9928589,2.359375,4.328125,7.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429265,-0.38085938,-0.006164551,1.0272827,-11.578125,14.765625,1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429305,-0.3251953,-0.17510986,1.0924683,-12.140625,1.296875,-5.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429345,-0.28710938,-0.2263794,1.0397339,3.46875,-2.109375,-6.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429385,-0.27978516,0.004333496,0.8751831,19.8125,-13.703125,-1.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429425,-0.5566406,-0.026428223,1.0805054,-7.984375,-4.546875,7.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429465,-0.43969727,-0.03717041,1.0529175,0.09375,9.640625,7.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429505,-0.3552246,-0.06524658,1.0038452,-11.015625,12.84375,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429545,-0.29736328,-0.16558838,1.0470581,-8.84375,4.171875,-3.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429585,-0.3173828,-0.26983643,1.032898,0.796875,-5.734375,-7.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429625,-0.29785156,-0.03302002,1.032898,36.15625,-22.1875,-4.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429665,-0.5749512,-0.06817627,1.026062,12.5,-13.0,1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429705,-0.40942383,-0.024230957,0.9882202,-7.421875,16.453125,13.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429745,-0.33251953,-0.025939941,0.96624756,-18.953125,16.234375,1.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429785,-0.29467773,-0.1416626,1.1100464,-25.578125,7.1875,-4.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429825,-0.35327148,-0.32037354,1.0333862,7.203125,-10.015625,-7.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429865,-0.33520508,-0.07501221,0.918396,44.53125,-23.9375,-7.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429905,-0.5817871,-0.066711426,1.0250854,8.796875,-12.296875,0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429945,-0.44628906,-0.019104004,1.0380249,-3.3125,10.734375,15.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303429985,-0.33447266,0.07659912,0.9611206,-22.1875,19.796875,3.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430025,-0.28271484,-0.18243408,1.093689,-30.890625,9.15625,-3.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430065,-0.33520508,-0.3711548,1.1603394,11.96875,-4.078125,-8.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430105,-0.41967773,-0.15411377,0.8851929,57.328125,-26.671875,-9.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430145,-0.41088867,-0.007385254,1.0253296,31.328125,-19.953125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430185,-0.55493164,-0.13604736,1.0560913,-7.296875,0.859375,7.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430225,-0.3322754,0.0060424805,0.95184326,-12.75,9.421875,3.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430265,-0.40527344,-0.08868408,1.0180054,-31.671875,18.171875,-2.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430305,-0.3684082,-0.3406372,1.0543823,-12.21875,-0.578125,-8.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430345,-0.41235352,-0.17047119,0.9594116,18.015625,-8.5625,-2.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430385,-0.31860352,-0.077697754,1.0077515,20.8125,-14.859375,1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430425,-0.6135254,-0.18463135,1.0390015,4.8125,-0.78125,23.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430465,-0.35864258,-0.09063721,1.0519409,-0.5625,8.625,7.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430505,-0.41625977,-0.21026611,0.92596436,-2.703125,-0.953125,-7.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430545,-0.27197266,-0.23468018,0.95599365,-15.4375,-4.296875,-16.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430585,-0.44970703,-0.15509033,1.0602417,-5.296875,-13.453125,-14.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430625,-0.54052734,-0.14312744,1.0292358,22.59375,-13.953125,-2.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430665,-0.30200195,-0.050354004,0.8341675,13.859375,-6.46875,5.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430705,-0.36987305,0.0079956055,1.0287476,-7.765625,5.796875,12.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430745,-0.68310547,-0.18927002,1.1779175,-25.84375,25.40625,24.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430785,-0.30078125,-0.29864502,1.026062,2.9375,11.875,3.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430825,-0.3215332,-0.21148682,0.9242554,14.453125,-6.046875,-7.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430865,-0.35327148,-0.1975708,0.98602295,-19.9375,-6.875,-21.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430905,-0.56884766,-0.1638794,1.0560913,-4.046875,-12.1875,-14.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430945,-0.41845703,-0.05670166,1.0223999,26.03125,-9.34375,2.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303430985,-0.3798828,-0.11065674,0.8695679,6.53125,1.296875,2.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431025,-0.43603516,-0.10284424,1.0927124,-14.390625,8.140625,14.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431065,-0.5041504,-0.25909424,1.0663452,-12.53125,10.9375,12.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431105,-0.30786133,-0.23345947,0.9762573,13.890625,-2.078125,0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431145,-0.3540039,-0.2119751,0.9555054,11.25,-16.390625,-12.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431185,-0.47436523,-0.15924072,0.9286499,-6.359375,-12.375,-19.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431225,-0.6345215,-0.124816895,0.9899292,8.40625,-1.765625,8.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431265,-0.3557129,-0.14874268,0.8668823,4.34375,0.625,6.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431305,-0.4182129,-0.07867432,1.012146,0.359375,3.3125,15.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431345,-0.66430664,-0.24932861,1.1217651,-39.140625,26.9375,12.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431385,-0.27685547,-0.33966064,0.99627686,-14.203125,15.390625,-2.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431425,-0.3125,-0.20977783,0.9423218,8.703125,1.65625,-13.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431465,-0.35375977,-0.14434814,0.95892334,-14.875,-9.640625,-25.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431505,-0.50683594,-0.03692627,0.9760132,18.5625,-22.203125,-17.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431545,-0.46166992,-0.0032348633,1.031189,17.78125,-9.1875,4.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431585,-0.38378906,-0.035949707,0.97821045,-7.296875,7.5,0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431625,-0.38623047,-0.15167236,1.045105,-14.125,9.03125,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431665,-0.48876953,-0.19781494,1.0673218,-9.765625,7.75,2.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431705,-0.38110352,-0.19830322,0.9677124,8.125,-2.59375,2.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431745,-0.43530273,-0.11480713,0.9645386,3.0625,-1.296875,4.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431785,-0.4189453,-0.16998291,0.96990967,1.90625,-2.46875,2.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431825,-0.43481445,-0.13604736,1.0123901,4.15625,-0.546875,3.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431865,-0.453125,-0.1687622,1.0026245,1.90625,-0.078125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431905,-0.43286133,-0.1531372,0.9713745,2.796875,1.1875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431945,-0.42016602,-0.15362549,1.0258179,-0.578125,2.09375,-0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303431985,-0.43041992,-0.15948486,1.0199585,-0.984375,0.40625,-4.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432025,-0.43676758,-0.16046143,1.0111694,0.5,4.9375,-5.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432065,-0.44262695,-0.12872314,1.095398,0.890625,22.84375,-9.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432105,-0.39233398,-0.18780518,1.0160522,17.609375,18.859375,-17.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432145,-0.34033203,-0.1819458,0.9945679,13.484375,4.1875,-16.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432185,-0.34521484,-0.17315674,0.95721436,1.34375,-6.328125,-13.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432225,-0.39233398,-0.19390869,0.9179077,7.578125,-1.796875,-8.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432265,-0.39135742,-0.11846924,0.8817749,4.140625,5.0625,-2.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432305,-0.35131836,-0.15240479,0.97869873,-2.078125,20.296875,4.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432345,-0.32055664,-0.21221924,1.0963745,-21.078125,6.8125,13.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432385,-0.3413086,-0.2276001,1.0109253,-12.328125,5.84375,6.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432425,-0.3791504,-0.1987915,1.0617065,-8.171875,1.28125,2.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432465,-0.32080078,-0.15679932,1.0270386,0.4375,-0.5625,1.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432505,-0.34887695,-0.13238525,1.0443726,-4.546875,-1.34375,2.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432545,-0.32885742,-0.093322754,1.0480347,-6.71875,-2.140625,4.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432585,-0.31396484,-0.13726807,1.0929565,-19.921875,-13.203125,6.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432625,-0.22143555,-0.0635376,1.0031128,13.203125,-17.96875,1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432665,-0.52197266,-0.17706299,0.9906616,-6.75,3.59375,7.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432705,-0.32177734,-0.06866455,1.0634155,-4.390625,14.421875,7.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432745,-0.3449707,-0.21099854,1.0375366,-3.296875,8.015625,5.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432785,-0.31201172,-0.2234497,1.0248413,1.625,-2.046875,-1.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432825,-0.3540039,-0.14898682,1.0372925,-4.0,-8.078125,-4.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432865,-0.39379883,-0.10797119,1.1132202,0.421875,-9.03125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432905,-0.33984375,-0.09820557,0.89276123,19.3125,-24.390625,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
