timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306066537,-0.068115234,-0.9570923,0.07928467,3.1875,11.171875,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066577,-0.012939453,-1.017395,0.04925537,2.109375,-6.625,2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066617,-0.08154297,-1.0466919,0.059753418,4.0,-3.296875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066657,0.013427734,-1.0205688,0.039245605,4.390625,-1.046875,0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066697,-0.099853516,-0.9949341,0.09588623,-1.21875,0.84375,-2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066737,-0.09887695,-1.0049438,0.1083374,-2.40625,-0.953125,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066777,-0.09301758,-1.0003052,0.062438965,-2.53125,-6.109375,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066817,-0.04345703,-1.0137329,0.051940918,-4.046875,-5.609375,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066857,-0.11376953,-0.9741821,0.04486084,-3.625,-3.453125,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066897,-0.07495117,-1.0078735,0.051940918,-2.359375,-6.46875,3.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066937,-0.06762695,-1.000061,0.08734131,-0.328125,-8.46875,6.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066977,0.09350586,-0.7095337,0.26483154,-21.203125,-7.390625,6.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067017,0.049316406,-1.0025024,0.0079956055,-21.09375,-2.25,-10.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067057,-0.048828125,-0.96099854,0.27557373,0.15625,-2.21875,-5.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067097,-0.28442383,-0.9614868,0.25457764,1.875,-5.90625,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067137,-0.1381836,-1.0569458,0.1564331,8.859375,8.875,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067177,-0.06958008,-0.99005127,0.08050537,4.390625,13.078125,-1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067217,-0.018066406,-1.0239868,0.07122803,-5.40625,3.1875,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067257,-0.068603516,-1.0737915,0.09881592,-2.34375,1.515625,-4.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067297,-0.056884766,-1.0022583,0.07489014,1.5,-1.390625,-3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067337,-0.08325195,-0.99102783,0.07684326,2.875,-1.28125,-3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067377,-0.13476562,-1.015686,0.12860107,4.5,-0.40625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067417,-0.12133789,-1.0059204,0.025817871,-2.796875,-1.5,1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067457,-0.051513672,-0.9837036,0.06365967,-1.859375,-2.234375,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067497,-0.0793457,-0.9768677,0.101501465,-1.171875,0.5625,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067537,-0.056884766,-0.9258423,0.13641357,-1.59375,3.625,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067577,-0.03540039,-0.8286743,-0.04815674,-6.078125,-20.40625,6.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067617,0.048339844,-0.92315674,0.028259277,-22.375,8.921875,-9.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067657,-0.32958984,-1.0349731,0.2609253,-8.59375,-12.84375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067697,-0.06958008,-1.0588989,0.2531128,-6.890625,0.171875,2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067737,-0.21923828,-1.0274048,0.20452881,3.71875,7.265625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067777,-0.06982422,-0.97076416,0.10369873,6.953125,5.8125,2.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067817,-0.07861328,-0.9771118,0.08123779,5.3125,-1.875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067857,-0.05493164,-1.0557251,0.13372803,0.625,-6.4375,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067897,-0.11450195,-1.0454712,0.1227417,-1.703125,-0.34375,-3.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067937,-0.10131836,-0.97247314,0.109069824,-1.78125,0.703125,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306067977,-0.12695312,-0.9873657,0.1281128,-1.234375,1.78125,-3.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068017,-0.11376953,-0.9807739,0.13446045,-1.609375,3.40625,-3.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068057,-0.09667969,-1.0122681,0.07635498,-0.953125,1.578125,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068097,-0.092285156,-1.0210571,0.07928467,-3.40625,-0.921875,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068137,-0.11450195,-1.0220337,0.085632324,-0.828125,9.015625,2.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068177,-0.072265625,-0.96343994,0.10443115,-2.734375,12.21875,8.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068217,-0.09448242,-0.96588135,0.15545654,8.328125,1.171875,11.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068257,0.004638672,-0.9277954,0.05682373,-6.21875,-6.359375,11.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068297,-0.15600586,-0.6399536,0.5297241,-9.984375,-6.171875,-3.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068337,-0.028320312,-1.0679321,0.085632324,-23.421875,-16.0,-17.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068377,-0.049316406,-1.0598755,0.28948975,4.4375,13.328125,-3.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068417,-0.33154297,-0.98443604,0.25823975,8.234375,7.546875,1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068457,-0.034423828,-1.1047974,0.21209717,9.625,10.5625,4.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068497,-0.1418457,-0.89141846,0.2189331,11.6875,7.921875,8.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068537,-0.055908203,-1.0083618,0.13494873,1.4375,-7.40625,1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068577,-0.023925781,-1.0427856,0.10345459,0.8125,-5.796875,-3.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068617,-0.057128906,-1.0422974,0.054138184,-1.859375,-7.5,-5.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068657,0.0078125,-1.1416626,-0.11114502,-2.1875,-3.0625,-10.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068697,-0.1784668,-0.7337036,0.18670654,-12.15625,29.265625,-14.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068737,-0.08251953,-0.8557739,0.19891357,-12.484375,18.96875,-25.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068777,-0.296875,-1.0095825,0.22869873,9.296875,-3.125,1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068817,-0.095703125,-0.91070557,0.1293335,11.125,2.25,6.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068857,-0.22583008,-1.0584106,0.23968506,17.296875,2.78125,3.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068897,-0.18066406,-0.8875122,0.17327881,16.6875,0.875,12.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068937,-0.15014648,-1.0227661,0.0927124,10.53125,-5.84375,6.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306068977,-0.072265625,-1.0515747,-0.04156494,6.09375,7.671875,4.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069017,0.029052734,-1.0650024,-0.07183838,-0.5,0.3125,5.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069057,-0.010009766,-1.0901489,-0.11065674,7.3125,16.828125,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069097,-0.06567383,-0.6939087,-0.058654785,-23.90625,40.578125,-18.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069137,0.049316406,-1.0142212,0.3764038,-24.265625,-24.984375,-22.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069177,-0.5354004,-0.82940674,0.28411865,6.484375,-3.65625,-3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069217,-0.00048828125,-1.0049438,0.19403076,19.359375,5.1875,20.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069257,-0.13012695,-1.1885376,0.10858154,0.421875,-14.875,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069297,-0.28686523,-0.9495239,0.18231201,3.140625,-6.078125,1.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069337,-0.12792969,-0.89801025,0.1071167,-3.78125,-8.328125,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069377,-0.12475586,-1.03302,-0.004211426,3.390625,-3.890625,3.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069417,0.0056152344,-1.0713501,-0.0725708,6.484375,-5.421875,4.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069457,0.07910156,-1.0147095,0.02508545,-0.390625,-8.484375,5.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069497,-0.091308594,-0.9758911,0.070251465,3.4375,-13.5,5.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069537,-0.18334961,-0.9439087,0.1227417,1.3125,-11.0625,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069577,-0.09326172,-1.036438,0.057800293,-2.953125,-9.796875,1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069617,-0.1628418,-1.0066528,0.06512451,-6.40625,-5.546875,-2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069657,-0.15722656,-0.9529419,0.05267334,-1.53125,1.03125,-3.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069697,-0.09472656,-0.9985962,0.05609131,-0.671875,1.96875,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069737,-0.08300781,-1.0061646,0.057556152,3.296875,3.078125,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069777,-0.10620117,-0.97540283,0.018493652,3.734375,10.09375,1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069817,-0.025146484,-1.0574341,0.00018310547,5.578125,2.671875,2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069857,0.03540039,-0.9807739,0.049987793,2.96875,20.328125,-8.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069897,0.20458984,-0.6331177,-0.8726196,-8.078125,37.34375,-22.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069937,0.09887695,-1.367981,0.6559448,-5.21875,-15.890625,-16.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306069977,-0.6999512,-0.7029419,0.1071167,10.96875,-3.296875,17.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070017,0.009765625,-1.1260376,0.37493896,13.1875,3.484375,17.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070057,-0.29882812,-1.1714478,0.08465576,-7.21875,-13.265625,8.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070097,-0.2565918,-0.9175415,0.090026855,6.453125,-2.734375,1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070137,-0.060546875,-0.9973755,-0.113342285,-2.53125,-6.625,-2.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070177,-0.025878906,-0.9817505,0.05291748,5.09375,9.03125,2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070217,-0.0063476562,-0.9768677,0.023620605,-1.59375,-2.890625,4.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070257,0.06542969,-1.0276489,-0.05670166,-0.796875,-1.875,5.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070297,-0.06933594,-1.0442505,0.038513184,-7.203125,-6.078125,-6.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070337,-0.17089844,-0.9351196,0.053894043,-7.71875,3.78125,-12.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070377,-0.18774414,-0.9937134,0.06072998,-6.46875,13.890625,-15.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070417,-0.15185547,-1.0227661,-0.11895752,-9.5,28.53125,-6.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070457,0.083984375,-0.83428955,-0.07574463,-4.171875,32.34375,-16.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070497,-0.09667969,-1.1028442,0.41937256,-3.421875,-30.09375,11.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070537,-0.49414062,-0.9024048,0.1239624,10.5625,7.515625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070577,0.043701172,-1.0942993,0.089782715,7.46875,-1.90625,4.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070617,-0.26049805,-0.9624634,0.18743896,9.140625,-8.109375,5.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070657,-0.16040039,-0.9002075,-0.015197754,10.28125,4.3125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070697,-0.053955078,-1.069397,0.042419434,1.484375,-1.53125,3.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070737,-0.10839844,-1.0286255,0.026794434,4.625,-0.09375,3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070777,-0.072753906,-0.9678345,0.002380371,0.171875,-1.671875,2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070817,-0.09643555,-1.0090942,0.039489746,-0.34375,-5.46875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070857,-0.15966797,-0.989563,0.0914917,-4.3125,-0.765625,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070897,-0.13745117,-0.9920044,0.073913574,-5.671875,2.75,-2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070937,-0.14160156,-1.0144653,0.055358887,-2.8125,3.53125,-2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306070977,-0.12719727,-0.99102783,0.054382324,-0.609375,6.21875,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071017,-0.10864258,-1.0093384,0.05731201,-2.984375,8.25,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071057,-0.072265625,-0.9976196,0.06048584,-1.453125,5.859375,1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071097,-0.033447266,-0.9951782,0.06317139,-2.28125,-0.921875,3.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071137,-0.061035156,-0.97735596,0.061706543,-5.015625,-5.09375,1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071177,-0.0390625,-0.9920044,0.06707764,-9.15625,-3.640625,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071217,-0.060546875,-0.9776001,0.11029053,-8.375,-7.375,1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071257,-0.10180664,-0.940979,0.09075928,-8.421875,-6.34375,-2.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071297,-0.17749023,-0.99102783,0.1149292,-9.015625,-6.6875,-3.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071337,-0.13256836,-0.99102783,0.101745605,-5.265625,-4.40625,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071377,-0.14404297,-0.989563,0.09881592,-4.859375,-2.828125,-2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071417,-0.13745117,-0.9915161,0.10223389,-5.875,0.140625,-2.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071457,-0.11401367,-0.9837036,0.113708496,-5.84375,-0.6875,-2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071497,-0.12768555,-0.99957275,0.11834717,-5.3125,0.765625,-2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071537,-0.1394043,-0.987854,0.11859131,-8.015625,0.25,-1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071577,-0.13500977,-0.98931885,0.14324951,-3.859375,0.875,-2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071617,-0.14135742,-1.008606,0.1461792,-5.21875,2.21875,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071657,-0.1352539,-0.9973755,0.18621826,-7.984375,-0.75,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071697,-0.14697266,-0.98394775,0.17181396,-4.921875,4.28125,-2.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071737,-0.14208984,-0.97247314,0.17327881,-10.0,1.0625,-2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071777,-0.11035156,-0.97979736,0.18304443,-10.140625,0.828125,-3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071817,-0.16308594,-1.0005493,0.19744873,-7.21875,3.25,-3.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071857,-0.14086914,-0.96417236,0.21966553,-6.609375,1.8125,-3.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071897,-0.15673828,-0.972229,0.19085693,-6.328125,3.140625,-2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071937,-0.14013672,-0.9873657,0.22869873,-6.109375,2.09375,-3.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306071977,-0.15209961,-0.9651489,0.23577881,-1.890625,1.296875,-2.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072017,-0.13696289,-0.9729614,0.22113037,-2.78125,1.328125,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072057,-0.18432617,-0.9751587,0.21063232,-0.59375,2.3125,-1.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072097,-0.15112305,-0.9619751,0.22625732,-0.234375,3.0,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072137,-0.1875,-0.9619751,0.2423706,-0.828125,3.375,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072177,-0.1472168,-0.96954346,0.043151855,-13.875,16.4375,-8.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072217,0.07104492,-0.94732666,0.2892456,10.75,22.65625,-4.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072257,-0.42041016,-0.96539307,0.2765503,23.828125,7.65625,-1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072297,-0.030029297,-0.9976196,0.2699585,21.8125,-3.53125,5.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072337,-0.23901367,-0.9480591,0.24407959,15.140625,-6.984375,6.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072377,-0.30200195,-0.99835205,0.23309326,13.734375,-9.015625,2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072417,-0.19824219,-0.95025635,0.1642456,12.140625,-6.625,6.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
