timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305606608,-0.19628906,-0.9800415,0.06317139,0.640625,-0.421875,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606648,-0.1875,-0.98638916,0.061950684,0.65625,0.015625,1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606688,-0.17895508,-0.98443604,0.0602417,-0.453125,-0.953125,1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606728,-0.1772461,-0.9873657,0.051940918,-0.4375,-1.09375,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606768,-0.16845703,-0.97320557,0.06512451,-1.484375,-1.5,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606808,-0.17333984,-0.98516846,0.04852295,-6.375,-0.15625,-3.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606848,-0.1953125,-0.99468994,0.0836792,-2.0,-1.96875,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606888,-0.19018555,-0.97784424,0.055358887,-5.34375,-1.15625,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606928,-0.19702148,-0.9898071,0.08099365,-3.984375,-1.125,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606968,-0.18945312,-0.98638916,0.07244873,-5.0625,-0.25,-2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607008,-0.20654297,-0.9805298,0.06976318,-5.484375,0.03125,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607048,-0.20703125,-0.97857666,0.10296631,-3.84375,1.265625,-3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607088,-0.21704102,-0.98565674,0.10369873,-1.703125,0.28125,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607128,-0.20751953,-0.9619751,0.11468506,-0.453125,0.75,-1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607168,-0.19750977,-0.9902954,0.09881592,-3.9375,0.015625,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607208,-0.21484375,-0.98638916,0.09466553,-0.671875,0.46875,-1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607248,-0.2133789,-0.9854126,0.11663818,2.390625,2.0625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607288,-0.22265625,-0.97662354,0.09490967,1.28125,1.0625,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607328,-0.21923828,-0.98272705,0.08734131,2.53125,0.515625,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607368,-0.21264648,-0.973938,0.085632324,2.171875,2.109375,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607408,-0.20678711,-0.9837036,0.08319092,3.21875,0.90625,1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607448,-0.21435547,-0.98150635,0.07977295,2.1875,1.359375,1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607488,-0.19677734,-0.99298096,0.06976318,3.796875,0.84375,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607528,-0.20532227,-0.98443604,0.074645996,0.125,1.15625,2.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607568,-0.19897461,-0.9834595,0.06585693,3.0625,0.140625,1.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607608,-0.19384766,-0.98565674,0.070739746,0.046875,-0.765625,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607648,-0.1875,-0.9758911,0.061706543,0.203125,-1.015625,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607688,-0.19018555,-0.975647,0.089538574,3.40625,-2.40625,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607728,-0.1821289,-0.98883057,0.024597168,-1.15625,-3.421875,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607768,-0.16992188,-0.9871216,0.04144287,-2.0625,-3.84375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607808,-0.19018555,-0.972229,0.034851074,-3.8125,-0.671875,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607848,-0.19580078,-0.9824829,0.07220459,-2.671875,-0.140625,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607888,-0.17944336,-0.99176025,0.07562256,-7.015625,-1.15625,-3.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607928,-0.20922852,-0.9890747,0.066833496,-5.6875,-0.984375,-3.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305607968,-0.19970703,-0.9834595,0.07220459,-3.421875,-0.1875,-2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608008,-0.2097168,-0.9734497,0.08148193,-3.3125,1.0625,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608048,-0.21069336,-0.9873657,0.08343506,-2.96875,0.421875,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608088,-0.19946289,-0.9793091,0.097351074,-2.109375,1.21875,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608128,-0.1965332,-0.98223877,0.08782959,-1.75,1.578125,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608168,-0.21264648,-0.99468994,0.10736084,0.234375,3.171875,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608208,-0.20288086,-0.9788208,0.097839355,2.171875,0.96875,1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608248,-0.1928711,-0.98321533,0.07537842,0.84375,1.3125,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608288,-0.1940918,-0.9849243,0.090270996,2.1875,1.578125,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608328,-0.19042969,-0.98394775,0.0848999,1.890625,0.875,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608368,-0.20458984,-0.987854,0.070739746,0.5625,1.3125,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608408,-0.20654297,-0.98321533,0.08001709,1.09375,0.90625,0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608448,-0.20288086,-0.9885864,0.07928467,1.90625,0.171875,2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608488,-0.19018555,-0.9915161,0.07098389,1.046875,0.109375,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608528,-0.19506836,-1.0020142,0.10101318,1.5625,-1.484375,4.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608568,-0.17602539,-0.9776001,0.047546387,-4.890625,-3.765625,3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608608,-0.14990234,-0.9751587,0.034118652,-1.171875,-2.609375,0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608648,-0.16064453,-0.973938,0.054626465,-1.78125,-0.109375,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608688,-0.16430664,-0.9780884,0.06854248,-2.921875,-0.140625,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608728,-0.19384766,-0.98394775,0.11444092,-1.25,0.46875,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608768,-0.18017578,-1.0064087,0.074401855,-6.609375,-0.4375,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608808,-0.1784668,-0.96099854,0.059265137,-7.0,-3.40625,-4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608848,-0.1887207,-0.9920044,0.10687256,0.140625,-0.84375,-2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608888,-0.18701172,-0.97735596,0.078552246,-3.5,0.453125,-2.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608928,-0.19628906,-0.98321533,0.09686279,-1.140625,0.203125,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305608968,-0.20581055,-0.98883057,0.097595215,-1.09375,0.96875,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609008,-0.19140625,-0.98321533,0.094177246,-1.734375,1.53125,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609048,-0.19995117,-0.98687744,0.109313965,-0.609375,0.9375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609088,-0.20214844,-1.0032349,0.11859131,-0.71875,-0.421875,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609128,-0.19189453,-0.99053955,0.101501465,-0.75,-0.640625,2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609168,-0.18798828,-0.9727173,0.07489014,-3.28125,-0.875,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609208,-0.18188477,-0.97369385,0.08734131,0.0,0.515625,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609248,-0.18725586,-0.97979736,0.09979248,2.09375,1.625,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609288,-0.18847656,-0.98150635,0.09906006,1.0,1.625,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609328,-0.17651367,-0.9924927,0.08856201,2.21875,1.375,1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609368,-0.18286133,-0.9866333,0.093688965,2.421875,1.109375,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609408,-0.16821289,-0.9920044,0.09173584,2.125,0.875,1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609448,-0.17553711,-0.97442627,0.070739746,0.65625,0.515625,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609488,-0.16796875,-0.9763794,0.070007324,0.40625,-0.640625,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609528,-0.16430664,-0.97906494,0.07098389,-0.484375,-0.140625,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609568,-0.1821289,-0.9890747,0.0770874,-1.375,1.171875,-3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609608,-0.19848633,-0.99005127,0.10858154,0.34375,-0.71875,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609648,-0.16918945,-0.9788208,0.059265137,-4.703125,0.40625,-3.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609688,-0.19506836,-0.9885864,0.10443115,-1.421875,0.40625,-2.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609728,-0.18603516,-0.991272,0.08343506,-3.390625,-0.578125,-2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609768,-0.19580078,-0.97979736,0.08074951,-3.328125,0.296875,-2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609808,-0.203125,-0.9849243,0.09588623,-1.078125,-0.046875,-1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609848,-0.19873047,-0.98272705,0.08905029,-2.515625,0.625,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609888,-0.19848633,-0.98516846,0.09588623,-1.59375,0.5625,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609928,-0.21264648,-0.9846802,0.10076904,-0.203125,0.9375,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305609968,-0.21142578,-0.9849243,0.10809326,-0.953125,1.71875,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610008,-0.2163086,-0.9907837,0.09442139,1.171875,2.125,0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610048,-0.1965332,-0.98516846,0.08026123,4.84375,0.828125,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610088,-0.18823242,-0.9788208,0.09832764,-0.5625,1.28125,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610128,-0.19360352,-0.98638916,0.08831787,2.234375,0.96875,0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610168,-0.1953125,-0.97442627,0.08514404,0.265625,0.671875,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610208,-0.20581055,-0.9776001,0.07684326,1.140625,0.625,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610248,-0.20166016,-0.98516846,0.07562256,1.640625,0.359375,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610288,-0.19946289,-0.9841919,0.08538818,2.640625,0.46875,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610328,-0.20263672,-0.986145,0.07171631,0.65625,0.15625,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610368,-0.19921875,-0.98809814,0.061706543,2.734375,-0.875,1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610408,-0.19238281,-0.9829712,0.05218506,1.421875,-0.734375,1.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610448,-0.18457031,-0.97052,0.051940918,-0.8125,-0.28125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610488,-0.1809082,-0.9866333,0.05706787,-2.046875,-0.234375,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610528,-0.2006836,-0.9885864,0.089538574,-2.015625,-1.375,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610568,-0.18554688,-0.9885864,0.059265137,-2.328125,-3.234375,1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610608,-0.18847656,-0.98809814,0.027282715,-6.734375,2.609375,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610648,-0.17382812,-0.99224854,0.08319092,-1.953125,5.015625,-2.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610688,-0.18896484,-0.9812622,0.08392334,-5.734375,3.46875,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610728,-0.2055664,-0.97247314,0.093933105,-1.453125,1.765625,-1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610768,-0.18969727,-0.97857666,0.097595215,-3.625,0.4375,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610808,-0.19262695,-1.0095825,0.085876465,-2.5,-1.015625,-1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610848,-0.20117188,-0.98150635,0.08831787,-3.171875,-0.703125,-3.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610888,-0.19628906,-0.99102783,0.11517334,-0.328125,0.171875,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610928,-0.20898438,-0.9837036,0.10321045,0.921875,0.15625,1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305610968,-0.20605469,-0.97613525,0.086120605,1.703125,-0.921875,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611008,-0.19384766,-0.9780884,0.094177246,2.109375,0.375,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611048,-0.1940918,-0.98321533,0.08734131,2.390625,0.640625,1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611088,-0.19506836,-0.9837036,0.07611084,1.1875,0.65625,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611128,-0.19140625,-0.9890747,0.089538574,2.71875,0.609375,1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611168,-0.18823242,-0.98687744,0.085876465,1.84375,-0.734375,2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611208,-0.1953125,-0.9866333,0.081726074,2.609375,-1.90625,2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611248,-0.16796875,-0.9800415,0.05657959,-0.953125,-1.671875,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611288,-0.17749023,-0.9763794,0.047058105,-0.453125,-0.59375,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611328,-0.17480469,-0.97979736,0.04925537,-0.125,-0.125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611368,-0.17822266,-0.9758911,0.05291748,-0.640625,-0.03125,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611408,-0.18383789,-0.9932251,0.07611084,-3.890625,0.234375,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611448,-0.18798828,-0.98638916,0.09100342,-1.140625,-3.046875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611488,-0.18041992,-0.9776001,0.046081543,-4.78125,-1.796875,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611528,-0.17871094,-0.9902954,0.07342529,-2.578125,-1.0625,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611568,-0.1850586,-0.9768677,0.08026123,-3.515625,0.421875,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611608,-0.18164062,-0.9805298,0.07733154,-6.265625,-0.21875,-2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611648,-0.20410156,-0.98101807,0.08343506,-2.015625,0.703125,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611688,-0.19921875,-0.9873657,0.093933105,-1.4375,1.4375,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611728,-0.2043457,-0.98443604,0.09661865,-1.59375,1.15625,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611768,-0.19702148,-0.98638916,0.0848999,-1.40625,0.265625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611808,-0.20654297,-0.991272,0.109069824,1.203125,2.015625,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611848,-0.20214844,-0.99176025,0.0927124,1.703125,-0.28125,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611888,-0.19824219,-0.9873657,0.086364746,0.515625,-0.171875,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611928,-0.18823242,-0.9829712,0.08782959,1.921875,-0.1875,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305611968,-0.19628906,-0.98760986,0.07220459,0.0625,0.3125,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612008,-0.1875,-0.9783325,0.0758667,1.921875,-0.109375,1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612048,-0.18774414,-0.97662354,0.074645996,1.203125,0.359375,1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612088,-0.18481445,-0.9873657,0.07611084,1.453125,0.3125,1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612128,-0.17626953,-0.98931885,0.06854248,2.4375,0.875,1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612168,-0.17285156,-0.9866333,0.058288574,0.1875,-0.25,0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
