timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305811416,-0.7885742,-0.012023926,-0.6289673,-0.984375,4.71875,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811456,-0.7871094,-0.011047363,-0.60894775,-0.875,6.84375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811496,-0.7939453,-0.00982666,-0.5947876,0.0625,4.953125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811536,-0.8000488,-0.018859863,-0.59259033,-0.203125,1.90625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811576,-0.79956055,-0.019104004,-0.6067505,-0.6875,0.9375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811616,-0.79711914,-0.0134887695,-0.59259033,-0.546875,1.03125,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811656,-0.79907227,-0.010314941,-0.59991455,-1.203125,0.6875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811696,-0.79345703,-0.00592041,-0.5899048,-1.0625,0.828125,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811736,-0.79663086,-0.010803223,-0.58380127,-0.734375,-2.25,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811776,-0.7980957,-0.012512207,-0.5713501,0.15625,-6.234375,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811816,-0.7680664,-0.011047363,-0.5996704,-1.453125,-16.140625,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811856,-0.7788086,-0.01763916,-0.6502075,-2.484375,-11.375,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811896,-0.77197266,-0.011047363,-0.6487427,-0.640625,-6.875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811936,-0.7626953,-0.019836426,-0.6643677,-1.375,-3.90625,0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811976,-0.7529297,-0.01763916,-0.6519165,0.5,0.453125,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812016,-0.7570801,-0.02178955,-0.65875244,-1.25,1.3125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812056,-0.77001953,-0.022766113,-0.65167236,-0.671875,4.6875,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812096,-0.77563477,-0.014709473,-0.645813,-1.203125,4.453125,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812136,-0.77856445,-0.014221191,-0.6428833,-0.890625,9.421875,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812176,-0.7866211,-0.012268066,-0.6213989,-0.84375,12.65625,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812216,-0.78637695,-0.018127441,-0.5899048,0.21875,8.421875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812256,-0.7897949,-0.011779785,-0.5862427,0.8125,3.328125,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812296,-0.80493164,-0.012023926,-0.59991455,-0.875,1.453125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812336,-0.8066406,-0.010314941,-0.6096802,-0.6875,2.09375,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812376,-0.7973633,-0.006164551,-0.58966064,-0.125,2.796875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812416,-0.79785156,-0.0095825195,-0.59161377,-0.828125,1.8125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812456,-0.8071289,-0.0076293945,-0.58013916,-1.09375,1.125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812496,-0.7988281,-0.0049438477,-0.57647705,-0.4375,-3.578125,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812536,-0.7895508,-0.012023926,-0.56988525,1.28125,-11.390625,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812576,-0.7807617,-0.013244629,-0.62091064,0.0625,-21.625,1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812616,-0.7714844,-0.016906738,-0.6795044,-4.6875,-13.34375,0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812656,-0.7685547,-0.0154418945,-0.66192627,-1.53125,-2.78125,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812696,-0.7619629,-0.0154418945,-0.66241455,-1.375,1.25,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812736,-0.76000977,-0.023986816,-0.6392212,-0.34375,3.46875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812776,-0.76464844,-0.027160645,-0.645813,-1.34375,3.453125,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812816,-0.7705078,-0.020324707,-0.64385986,-0.546875,6.203125,-1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812856,-0.7854004,-0.016174316,-0.64263916,-1.46875,8.09375,-1.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812896,-0.7866211,-0.0134887695,-0.63287354,-0.65625,10.203125,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812936,-0.79418945,-0.013977051,-0.62457275,-0.5,14.359375,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305812976,-0.81225586,-0.007385254,-0.5894165,1.328125,17.78125,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813016,-0.80493164,-0.00592041,-0.5408325,3.03125,12.25,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813056,-0.8210449,-0.008117676,-0.54522705,1.171875,3.328125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813096,-0.8239746,-0.010803223,-0.5654907,-0.375,0.671875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813136,-0.82788086,0.0004272461,-0.55670166,-0.703125,0.421875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813176,-0.81469727,-0.0051879883,-0.54400635,-0.359375,-4.03125,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813216,-0.8051758,0.001159668,-0.53741455,-1.0,-10.0625,1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813256,-0.79785156,-0.008605957,-0.5576782,-0.40625,-22.203125,1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813296,-0.79345703,-0.010070801,-0.6526489,-3.59375,-25.65625,0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813336,-0.7780762,-0.010803223,-0.67022705,-1.890625,-11.671875,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813376,-0.7663574,-0.016906738,-0.6658325,-0.59375,-3.046875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813416,-0.75561523,-0.013977051,-0.64801025,-0.234375,0.6875,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813456,-0.75219727,-0.012268066,-0.64312744,-1.484375,2.1875,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813496,-0.7626953,-0.0178833,-0.6482544,-1.359375,2.078125,-0.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813536,-0.76782227,-0.012023926,-0.6416626,-1.6875,4.5625,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813576,-0.7832031,-0.014465332,-0.64556885,-0.875,6.90625,-1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813616,-0.77978516,-0.013000488,-0.6240845,-0.546875,8.53125,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813656,-0.78637695,-0.010803223,-0.6240845,-0.046875,8.84375,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813696,-0.7878418,-0.011779785,-0.6174927,-0.609375,10.484375,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813736,-0.80737305,-0.013977051,-0.59552,1.34375,10.296875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813776,-0.8027344,-0.008850098,-0.57598877,2.078125,6.375,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813816,-0.8183594,-0.008605957,-0.58380127,0.484375,2.296875,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813856,-0.8190918,-0.0068969727,-0.5894165,-0.578125,3.34375,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813896,-0.81152344,-0.0010375977,-0.57354736,0.15625,2.265625,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813936,-0.8076172,0.001159668,-0.5588989,-0.6875,-0.390625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305813976,-0.80908203,-0.0022583008,-0.55596924,-0.515625,-6.375,0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814016,-0.7949219,-0.006652832,-0.55181885,0.375,-14.78125,1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814056,-0.7866211,-0.0032348633,-0.61798096,-0.078125,-27.25,1.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814096,-0.7651367,-0.010803223,-0.68414307,-4.765625,-18.21875,1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814136,-0.75561523,-0.010070801,-0.6782837,-2.015625,-5.296875,0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814176,-0.7558594,-0.01739502,-0.673645,-1.4375,-1.3125,0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814216,-0.7414551,-0.013244629,-0.64508057,-0.875,2.4375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814256,-0.75268555,-0.02178955,-0.6658325,-1.984375,4.859375,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814296,-0.76220703,-0.022033691,-0.64678955,-2.09375,8.65625,-2.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814336,-0.7675781,-0.014465332,-0.64312744,-1.5,6.859375,-2.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814376,-0.77856445,-0.020568848,-0.63531494,-1.21875,9.375,-1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814416,-0.78759766,-0.016662598,-0.61187744,0.0,9.921875,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814456,-0.7883301,-0.0064086914,-0.6067505,-0.046875,7.484375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814496,-0.79785156,-0.010070801,-0.6043091,-0.203125,6.234375,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814536,-0.798584,-0.0095825195,-0.6001587,-0.109375,2.53125,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814576,-0.79785156,-0.008850098,-0.59210205,-0.234375,1.53125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814616,-0.8041992,-0.0115356445,-0.598938,-0.453125,1.359375,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814656,-0.7949219,-0.0032348633,-0.58551025,-0.671875,-0.796875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814696,-0.7961426,-0.0056762695,-0.59210205,-1.15625,-3.828125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814736,-0.79418945,-0.009094238,-0.5947876,-1.203125,-5.53125,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814776,-0.7751465,-0.00982666,-0.5750122,1.3125,-14.859375,1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814816,-0.77856445,-0.0134887695,-0.647522,-0.625,-22.75,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814856,-0.75634766,-0.0134887695,-0.67071533,-0.875,-11.375,0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814896,-0.7531738,-0.012268066,-0.6795044,-0.53125,-6.515625,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814936,-0.7416992,-0.013977051,-0.67633057,-0.65625,-0.625,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305814976,-0.734375,-0.018371582,-0.6668091,-1.5,1.890625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815016,-0.75146484,-0.023742676,-0.67144775,-2.046875,2.59375,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815056,-0.74609375,-0.019592285,-0.6616821,-2.078125,5.359375,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815096,-0.75805664,-0.0076293945,-0.6555786,-0.875,5.234375,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815136,-0.7553711,-0.01373291,-0.6499634,-1.671875,4.953125,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815176,-0.7561035,-0.015686035,-0.62945557,-0.515625,3.296875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815216,-0.7668457,-0.019348145,-0.6572876,-0.5,0.84375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815256,-0.76831055,-0.012512207,-0.64801025,-0.359375,5.203125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815296,-0.77197266,-0.013244629,-0.6326294,0.765625,5.5,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815336,-0.7727051,-0.012268066,-0.6296997,-0.78125,5.65625,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815376,-0.7763672,-0.0115356445,-0.62335205,-1.015625,5.375,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815416,-0.79003906,-0.012268066,-0.61602783,-0.875,4.171875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815456,-0.7910156,-0.015197754,-0.6170044,-1.5,4.609375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815496,-0.7922363,-0.0068969727,-0.60650635,-0.875,5.9375,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815536,-0.79052734,-0.019592285,-0.5857544,-0.75,4.359375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815576,-0.7819824,-0.0154418945,-0.5733032,-0.25,-2.15625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815616,-0.7885742,-0.016418457,-0.59332275,-0.625,-9.15625,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815656,-0.7858887,-0.014709473,-0.628479,-1.359375,-9.28125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815696,-0.78515625,-0.012512207,-0.6355591,-0.71875,-5.8125,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815736,-0.7753906,-0.017150879,-0.63726807,-1.0625,-5.53125,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815776,-0.77197266,-0.015197754,-0.645813,-1.59375,-5.203125,0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815816,-0.763916,-0.024230957,-0.65704346,-0.734375,0.4375,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815856,-0.7746582,-0.018615723,-0.6538696,-0.875,8.328125,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815896,-0.7800293,-0.013244629,-0.6211548,-0.515625,8.28125,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815936,-0.7751465,-0.0154418945,-0.61724854,-0.140625,4.8125,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305815976,-0.7861328,-0.014953613,-0.6096802,-0.875,3.125,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816016,-0.7878418,-0.009094238,-0.6189575,-0.796875,2.546875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816056,-0.79785156,-0.015930176,-0.612854,0.25,4.25,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816096,-0.7729492,-0.011779785,-0.59625244,1.0625,3.21875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816136,-0.8083496,-0.012023926,-0.61724854,-1.4375,4.203125,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816176,-0.79907227,-0.0115356445,-0.5864868,-0.28125,1.28125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816216,-0.7988281,-0.0134887695,-0.6043091,-1.234375,0.375,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816256,-0.7915039,-0.008605957,-0.59747314,-1.515625,2.015625,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816296,-0.7919922,-0.008117676,-0.59088135,-1.78125,-0.484375,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816336,-0.79418945,-0.011047363,-0.5906372,-1.28125,-2.1875,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816376,-0.78637695,-0.015197754,-0.5820923,0.109375,-5.5,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816416,-0.7849121,-0.0076293945,-0.6030884,0.203125,-12.28125,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816456,-0.779541,-0.013000488,-0.6399536,-1.21875,-12.0,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816496,-0.77490234,-0.012512207,-0.6567993,-1.375,-6.828125,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816536,-0.7663574,-0.014953613,-0.6448364,-0.96875,-3.515625,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
