timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300591118,-0.4506836,-0.21783447,0.9684448,-0.8125,-0.5625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591158,-0.45507812,-0.22027588,0.96990967,-1.109375,-1.4375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591198,-0.4543457,-0.2197876,0.97039795,-1.375,-1.21875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591238,-0.44189453,-0.206604,0.96209717,-1.015625,-1.09375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591278,-0.4638672,-0.21270752,0.97283936,-0.390625,-0.84375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591318,-0.4597168,-0.2263794,0.9684448,-2.5625,-1.328125,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591358,-0.46484375,-0.20269775,0.96868896,-0.234375,-1.15625,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591398,-0.46142578,-0.20904541,0.95184326,-1.09375,0.46875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591438,-0.4560547,-0.21466064,0.9730835,-0.578125,-0.015625,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591478,-0.45947266,-0.21148682,0.96209717,-0.796875,-0.453125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591518,-0.46875,-0.21636963,0.9633179,-1.34375,-0.453125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591558,-0.4675293,-0.20513916,0.96673584,-0.890625,-0.6875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591598,-0.46679688,-0.21685791,0.9706421,-1.0,-1.765625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591638,-0.47314453,-0.2119751,0.95428467,-2.390625,-2.265625,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591678,-0.46948242,-0.20245361,0.9484253,-2.21875,-1.640625,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591718,-0.4724121,-0.2000122,0.9603882,-1.828125,-1.28125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591758,-0.4807129,-0.20245361,0.95233154,-1.578125,-0.515625,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591798,-0.47827148,-0.20196533,0.95892334,-1.46875,-0.84375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591838,-0.47729492,-0.20147705,0.9594116,-1.1875,-0.71875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591878,-0.47973633,-0.20074463,0.9628296,-1.390625,-0.125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591918,-0.4777832,-0.1963501,0.951355,-1.734375,-0.578125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591958,-0.47680664,-0.1987915,0.95111084,-1.65625,-0.734375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591998,-0.4802246,-0.20123291,0.95428467,-1.328125,0.4375,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592038,-0.48217773,-0.19366455,0.95355225,-0.890625,0.328125,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592078,-0.48364258,-0.19854736,0.9562378,-0.453125,-0.015625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592118,-0.47314453,-0.18511963,0.96258545,-0.578125,0.609375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592158,-0.48339844,-0.19976807,0.96014404,-0.5,0.203125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592198,-0.4819336,-0.19927979,0.9508667,-2.1875,1.15625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592238,-0.4753418,-0.19293213,0.9537964,-0.75,0.28125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592278,-0.46655273,-0.19146729,0.94940186,-0.4375,2.265625,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592318,-0.4802246,-0.19659424,0.97039795,0.0,1.5,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592358,-0.47045898,-0.1963501,0.96624756,-0.25,0.6875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592398,-0.48095703,-0.19024658,0.96014404,-1.375,1.46875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592438,-0.47070312,-0.1975708,0.96258545,-0.0625,1.703125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592478,-0.46655273,-0.20074463,0.96624756,-0.21875,1.234375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592518,-0.4777832,-0.20196533,0.9611206,-0.625,0.9375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592558,-0.46118164,-0.19537354,0.9664917,-0.296875,1.265625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592598,-0.47143555,-0.1975708,0.9738159,-0.21875,0.875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592638,-0.45458984,-0.19854736,0.96551514,-0.828125,-0.734375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592678,-0.46606445,-0.20489502,0.9711304,-0.78125,-1.65625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592718,-0.4699707,-0.19610596,0.9598999,-1.625,-0.671875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592758,-0.47192383,-0.19805908,0.9603882,-1.28125,0.578125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592798,-0.4729004,-0.19830322,0.9628296,-0.546875,0.328125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592838,-0.4645996,-0.1951294,0.9660034,-0.375,0.234375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592878,-0.47265625,-0.19610596,0.96673584,-0.53125,0.65625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592918,-0.4675293,-0.20172119,0.9657593,-0.34375,0.671875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592958,-0.4729004,-0.1987915,0.9616089,-0.453125,0.21875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300592998,-0.46875,-0.1975708,0.9682007,-0.125,0.53125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593038,-0.46704102,-0.2053833,0.96868896,-0.953125,-0.0625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593078,-0.46948242,-0.19390869,0.961853,-1.3125,0.484375,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593118,-0.4716797,-0.20806885,0.9594116,-2.875,-1.765625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593158,-0.46020508,-0.19146729,0.96990967,-0.171875,1.6875,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593198,-0.47460938,-0.19195557,0.9657593,-0.21875,1.921875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593238,-0.46166992,-0.19683838,0.9711304,0.4375,0.421875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593278,-0.46704102,-0.20245361,0.96087646,0.515625,0.75,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593318,-0.4609375,-0.20977783,0.96673584,-0.078125,0.734375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593358,-0.45776367,-0.19732666,0.96307373,-0.03125,1.53125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593398,-0.46484375,-0.21148682,0.963562,-0.453125,0.53125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593438,-0.46044922,-0.20513916,0.96551514,-0.21875,0.328125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593478,-0.46484375,-0.20050049,0.9694214,-0.390625,0.78125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593518,-0.45898438,-0.20635986,0.9682007,-0.25,0.890625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593558,-0.4560547,-0.20172119,0.9645386,-0.5625,0.5,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593598,-0.46166992,-0.20806885,0.9684448,-0.375,0.484375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593638,-0.46020508,-0.20635986,0.961853,-0.53125,0.578125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593678,-0.45458984,-0.20831299,0.9672241,-0.5,0.609375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593718,-0.46191406,-0.20074463,0.96673584,-0.28125,0.671875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593758,-0.45703125,-0.2078247,0.9701538,-0.40625,0.46875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593798,-0.45874023,-0.2000122,0.96990967,-0.484375,0.46875,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593838,-0.45874023,-0.20880127,0.96795654,-0.796875,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593878,-0.4567871,-0.21343994,0.9779663,-0.171875,0.0,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593918,-0.44970703,-0.20245361,0.95770264,-0.921875,0.515625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593958,-0.46118164,-0.20489502,0.9723511,0.09375,0.734375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300593998,-0.45654297,-0.21514893,0.96868896,-2.296875,-1.625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594038,-0.4555664,-0.20098877,0.96624756,-1.015625,-0.015625,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594078,-0.45385742,-0.19976807,0.9689331,0.265625,2.328125,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594118,-0.45263672,-0.20587158,0.97576904,-0.203125,0.0625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594158,-0.45263672,-0.206604,0.96917725,0.25,0.25,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594198,-0.4543457,-0.20367432,0.96624756,-0.6875,0.96875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594238,-0.45288086,-0.20587158,0.97088623,-0.1875,0.90625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594278,-0.44458008,-0.21392822,0.9762573,-0.03125,0.6875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594318,-0.4482422,-0.21392822,0.97088623,-0.53125,0.515625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594358,-0.44580078,-0.20880127,0.9684448,-0.375,0.546875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594398,-0.4519043,-0.20880127,0.9647827,-0.390625,0.484375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594438,-0.44506836,-0.20880127,0.961853,-0.6875,0.3125,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594478,-0.45507812,-0.21759033,0.97039795,-0.578125,0.25,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594518,-0.4555664,-0.21173096,0.9645386,-0.4375,0.234375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594558,-0.4543457,-0.20977783,0.9672241,-0.453125,0.53125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594598,-0.44970703,-0.21417236,0.9723511,-0.296875,0.109375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594638,-0.44335938,-0.21417236,0.9772339,-0.4375,-0.015625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594678,-0.45239258,-0.21588135,0.96502686,-0.875,-0.25,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594718,-0.45336914,-0.21026611,0.9677124,-0.578125,0.359375,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594758,-0.4560547,-0.21685791,0.96624756,-0.65625,0.140625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594798,-0.45043945,-0.20684814,0.9645386,-0.78125,0.046875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594838,-0.4560547,-0.21710205,0.9784546,0.15625,-0.546875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594878,-0.4543457,-0.21929932,0.9682007,-1.890625,0.234375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594918,-0.45703125,-0.2210083,0.96209717,-1.375,-1.859375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594958,-0.44018555,-0.20147705,0.96502686,-0.015625,0.265625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300594998,-0.46533203,-0.20977783,0.96209717,-1.234375,0.546875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595038,-0.45703125,-0.21368408,0.9735718,-0.25,-0.421875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595078,-0.45141602,-0.22296143,0.96136475,-1.28125,0.28125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595118,-0.46142578,-0.21954346,0.9633179,-0.84375,0.59375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595158,-0.45288086,-0.20953369,0.96673584,-0.765625,0.890625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595198,-0.46142578,-0.21002197,0.9684448,-0.890625,0.28125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595238,-0.45385742,-0.20684814,0.97210693,-0.171875,0.5625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595278,-0.4489746,-0.20806885,0.97039795,-0.921875,-0.125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595318,-0.45263672,-0.20587158,0.977478,-0.578125,-0.359375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595358,-0.45703125,-0.2119751,0.96917725,-1.1875,-0.328125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595398,-0.46142578,-0.20758057,0.9616089,-0.875,-0.640625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595438,-0.46533203,-0.21002197,0.965271,-0.875,-0.3125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595478,-0.46166992,-0.2119751,0.9706421,-0.703125,-0.84375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595518,-0.4584961,-0.2053833,0.9701538,-1.203125,-0.9375,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595558,-0.4580078,-0.21246338,0.9657593,-1.109375,-0.625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595598,-0.46264648,-0.20904541,0.96429443,-1.140625,-1.09375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595638,-0.46020508,-0.20513916,0.96551514,-0.859375,-0.09375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595678,-0.46923828,-0.21392822,0.9735718,-0.546875,-0.90625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595718,-0.46435547,-0.21392822,0.9528198,-2.359375,-0.125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595758,-0.46826172,-0.20050049,0.9664917,-1.609375,-1.203125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595798,-0.45654297,-0.20513916,0.95599365,-1.015625,0.0625,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595838,-0.47265625,-0.2041626,0.96502686,-0.65625,0.125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595878,-0.46191406,-0.2041626,0.9657593,-0.796875,-1.09375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595918,-0.47094727,-0.20343018,0.94451904,-1.796875,0.15625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595958,-0.45288086,-0.20196533,0.98065186,1.90625,-1.328125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300595998,-0.47021484,-0.2041626,0.9520874,-1.296875,-1.125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596038,-0.46948242,-0.20635986,0.9569702,-1.328125,-0.109375,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596078,-0.46557617,-0.20123291,0.961853,-0.765625,0.046875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596118,-0.47558594,-0.20904541,0.9503784,-1.359375,0.5,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596158,-0.46240234,-0.20343018,0.95428467,-1.234375,0.71875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596198,-0.47045898,-0.20953369,0.9623413,-0.75,0.6875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596238,-0.47094727,-0.20025635,0.9606323,-1.21875,0.6875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596278,-0.46875,-0.20172119,0.9616089,-1.078125,0.9375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596318,-0.46728516,-0.20611572,0.9628296,-0.703125,0.984375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596358,-0.4650879,-0.20343018,0.9579468,-0.6875,1.1875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596398,-0.47192383,-0.20489502,0.9645386,-0.46875,1.265625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596438,-0.46166992,-0.20465088,0.9660034,0.171875,0.6875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596478,-0.45239258,-0.19952393,0.96502686,-0.734375,0.328125,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596518,-0.45385742,-0.19903564,0.9694214,-0.765625,1.3125,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596558,-0.46728516,-0.2131958,0.96380615,-3.078125,-0.6875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596598,-0.4584961,-0.19952393,0.96917725,-0.65625,0.578125,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596638,-0.46923828,-0.20025635,0.9664917,0.34375,2.546875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
