timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173608767,0.7355957,-0.094055176,0.6876831,0.921875,0.390625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608807,0.7355957,-0.10797119,0.6864624,-0.03125,0.0,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608847,0.73999023,-0.105529785,0.70526123,0.046875,1.140625,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608887,0.7470703,-0.113586426,0.682312,-1.25,-2.6875,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608927,0.73168945,-0.090148926,0.6703491,-1.25,-3.296875,-1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608967,0.7438965,-0.11456299,0.7001343,-0.46875,0.3125,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609007,0.7324219,-0.11114502,0.6871948,-0.8125,-1.171875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609047,0.7282715,-0.08453369,0.6954956,-0.5625,-0.890625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609087,0.74072266,-0.10308838,0.6989136,0.25,-0.71875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609127,0.75756836,-0.06817627,0.682312,-0.625,6.53125,1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609167,0.7182617,-0.10870361,0.69085693,-0.484375,4.8125,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609207,0.7680664,-0.09918213,0.6906128,-0.921875,2.921875,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609247,0.7282715,-0.085754395,0.6871948,0.34375,1.359375,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609287,0.7561035,-0.093566895,0.6972046,0.75,-0.78125,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609327,0.7258301,-0.08795166,0.6950073,0.921875,-1.65625,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609367,0.7307129,-0.094055176,0.68084717,0.203125,-1.359375,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609407,0.7409668,-0.10845947,0.68499756,1.09375,0.5625,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609447,0.74316406,-0.093322754,0.68963623,0.515625,0.53125,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609487,0.74121094,-0.09698486,0.6942749,1.375,-0.4375,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609527,0.734375,-0.093322754,0.6864624,-0.140625,-0.140625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609567,0.7314453,-0.086242676,0.6913452,-0.03125,0.65625,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609607,0.7458496,-0.097717285,0.6989136,0.40625,0.453125,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609647,0.7487793,-0.09454346,0.6893921,0.234375,-0.109375,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609687,0.74365234,-0.09039307,0.6876831,-0.65625,-1.328125,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609727,0.74609375,-0.0869751,0.697937,0.5,-0.90625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609767,0.74365234,-0.08892822,0.69866943,0.421875,-1.53125,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609807,0.734375,-0.093566895,0.68548584,-0.046875,-0.765625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609847,0.73706055,-0.085998535,0.69158936,0.234375,-0.9375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609887,0.736084,-0.09454346,0.69085693,0.53125,-0.234375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609927,0.73291016,-0.0869751,0.68670654,1.09375,0.671875,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173609967,0.73339844,-0.08892822,0.6947632,0.734375,1.3125,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610007,0.73779297,-0.0869751,0.6950073,1.265625,0.5,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610047,0.7531738,-0.08477783,0.69451904,0.78125,0.25,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610087,0.7307129,-0.081604004,0.69403076,-0.734375,-1.578125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610127,0.75,-0.09234619,0.6901245,-1.96875,-2.046875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610167,0.7380371,-0.0881958,0.6930542,-1.65625,-2.578125,-0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610207,0.7426758,-0.06939697,0.67840576,-9.890625,-8.59375,-2.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610247,0.73779297,-0.05303955,0.7160034,-11.953125,-7.890625,-4.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610287,0.7145996,-0.0647583,0.7418823,-2.46875,-5.078125,-5.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610327,0.7019043,-0.0881958,0.7435913,-0.09375,-6.921875,-5.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610367,0.6953125,-0.07354736,0.7328491,3.015625,-0.109375,-4.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610407,0.7026367,-0.0803833,0.7509155,5.40625,2.03125,-4.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610447,0.6887207,-0.101867676,0.7296753,6.609375,-1.25,-3.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610487,0.7055664,-0.11431885,0.7086792,6.921875,3.96875,-1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610527,0.7145996,-0.12554932,0.7394409,3.109375,6.71875,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610567,0.69262695,-0.11260986,0.74676514,2.15625,0.015625,-3.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610607,0.7167969,-0.11138916,0.7260132,-3.015625,-15.046875,-8.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610647,0.6640625,-0.081604004,0.7230835,-4.96875,-10.984375,-6.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610687,0.6660156,-0.10430908,0.75115967,-0.140625,-1.296875,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610727,0.63549805,-0.10089111,0.6967163,-0.1875,-2.59375,-1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610767,0.67993164,-0.13555908,0.72698975,4.671875,8.046875,2.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610807,0.7011719,-0.16046143,0.7514038,8.71875,11.875,3.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610847,0.72216797,-0.12823486,0.72869873,4.90625,3.359375,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610887,0.69970703,-0.11895752,0.7235718,3.515625,3.21875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610927,0.7089844,-0.12652588,0.71624756,3.265625,3.078125,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173610967,0.7055664,-0.1404419,0.7250366,2.03125,2.15625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611007,0.7036133,-0.15338135,0.7128296,2.03125,0.09375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611047,0.7114258,-0.14801025,0.7116089,2.0625,-0.375,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611087,0.71655273,-0.14459229,0.70965576,2.328125,0.296875,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611127,0.7023926,-0.14239502,0.7008667,1.078125,-0.234375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611167,0.70654297,-0.14093018,0.727478,-0.625,-2.21875,1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611207,0.6982422,-0.14605713,0.71746826,0.28125,1.296875,1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611247,0.7102051,-0.13092041,0.71502686,-0.453125,-1.046875,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611287,0.7128906,-0.13092041,0.713562,1.03125,0.375,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611327,0.7138672,-0.13824463,0.7111206,0.5625,-0.015625,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611367,0.7116699,-0.13067627,0.7037964,1.015625,1.5,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611407,0.71972656,-0.13458252,0.7206421,0.328125,-0.828125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611447,0.70581055,-0.13043213,0.7147827,0.4375,-1.359375,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611487,0.70092773,-0.13433838,0.71307373,-2.015625,-4.125,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611527,0.7062988,-0.13433838,0.72528076,1.890625,2.375,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611567,0.70043945,-0.13360596,0.7218628,0.484375,0.390625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611607,0.7067871,-0.14239502,0.7206421,1.890625,1.421875,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611647,0.6984863,-0.14337158,0.71014404,0.671875,0.25,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611687,0.7102051,-0.1428833,0.7206421,0.875,0.875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611727,0.7019043,-0.14019775,0.71258545,0.9375,-0.546875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611767,0.7155762,-0.1404419,0.7157593,0.578125,0.21875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611807,0.7089844,-0.13848877,0.715271,0.578125,0.171875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611847,0.71240234,-0.13409424,0.71429443,0.59375,0.125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611887,0.7050781,-0.1362915,0.71673584,0.890625,0.578125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611927,0.7182617,-0.14215088,0.715271,0.390625,0.953125,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173611967,0.7236328,-0.14215088,0.7301636,-0.234375,-0.640625,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612007,0.6953125,-0.1272583,0.7194214,-1.703125,-4.515625,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612047,0.7038574,-0.12677002,0.7015991,-1.046875,-2.28125,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612087,0.70825195,-0.13189697,0.71917725,0.609375,-0.796875,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612127,0.7019043,-0.14093018,0.71990967,-1.078125,-1.875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612167,0.69311523,-0.13555908,0.7069702,0.921875,2.640625,0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612207,0.7026367,-0.13140869,0.7279663,0.671875,1.4375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612247,0.7121582,-0.13311768,0.72332764,0.0625,0.65625,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612287,0.7207031,-0.14239502,0.7091675,0.5625,-1.71875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612327,0.72802734,-0.1531372,0.7494507,-11.234375,-9.375,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612367,0.6479492,-0.08477783,0.7211304,-5.296875,-7.875,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612407,0.6958008,-0.11798096,0.7416382,-2.453125,-3.203125,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612447,0.6743164,-0.101623535,0.744812,-0.53125,-0.78125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612487,0.67285156,-0.10626221,0.73358154,1.453125,1.046875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612527,0.6887207,-0.11578369,0.7406616,2.0625,2.59375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612567,0.6879883,-0.11431885,0.74432373,1.765625,1.859375,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612607,0.6972656,-0.12530518,0.7362671,1.015625,-0.328125,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612647,0.7050781,-0.13702393,0.74871826,-8.671875,-8.265625,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612687,0.6442871,-0.07305908,0.7494507,-5.03125,-6.375,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612727,0.65966797,-0.105041504,0.7797241,-1.328125,-3.046875,-0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612767,0.66796875,-0.09259033,0.7614136,1.859375,-0.03125,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612807,0.673584,-0.1104126,0.7418823,0.5,0.96875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612847,0.66674805,-0.10626221,0.76776123,3.734375,4.84375,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612887,0.67211914,-0.09698486,0.7538452,2.46875,2.078125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612927,0.67529297,-0.10455322,0.7453003,2.671875,1.640625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173612967,0.67749023,-0.10699463,0.7472534,1.875,2.328125,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613007,0.68603516,-0.10845947,0.7460327,1.0625,0.34375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613047,0.6826172,-0.12652588,0.7460327,1.8125,0.5,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613087,0.6826172,-0.11456299,0.743103,1.3125,0.53125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613127,0.67578125,-0.11431885,0.74554443,1.28125,0.6875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613167,0.6928711,-0.10821533,0.7387085,1.796875,1.375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613207,0.689209,-0.117248535,0.74334717,1.390625,1.390625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613247,0.6850586,-0.121154785,0.73480225,1.765625,0.984375,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613287,0.6911621,-0.12237549,0.7406616,1.640625,0.84375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613327,0.6838379,-0.11114502,0.73846436,1.34375,0.3125,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613367,0.6933594,-0.12628174,0.7352905,0.828125,-1.015625,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613407,0.69091797,-0.11212158,0.71917725,-0.5625,-1.515625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613447,0.68310547,-0.10675049,0.7301636,0.40625,0.5625,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613487,0.6879883,-0.12042236,0.73431396,-0.984375,-0.90625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613527,0.6899414,-0.11627197,0.7406616,0.4375,1.5,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613567,0.6977539,-0.1104126,0.7423706,-0.015625,0.015625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613607,0.6948242,-0.10797119,0.744812,0.765625,-0.203125,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613647,0.68310547,-0.10992432,0.7333374,0.671875,0.09375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613687,0.6958008,-0.120910645,0.73065186,0.53125,0.90625,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613727,0.6821289,-0.121398926,0.74212646,0.765625,-0.28125,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613767,0.69189453,-0.11529541,0.7423706,0.390625,-0.375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613807,0.6843262,-0.11431885,0.7382202,0.703125,-0.46875,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613847,0.68847656,-0.10064697,0.7338257,1.40625,0.640625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613887,0.6843262,-0.10333252,0.7379761,1.03125,0.59375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613927,0.69873047,-0.11871338,0.73553467,0.390625,0.71875,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173613967,0.6862793,-0.10406494,0.74090576,-0.265625,-0.0625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614007,0.6916504,-0.11578369,0.7352905,0.40625,-0.1875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614047,0.68774414,-0.10821533,0.7367554,0.328125,0.125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614087,0.68896484,-0.09869385,0.73773193,0.90625,0.375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614127,0.69140625,-0.117492676,0.74139404,1.046875,0.109375,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614167,0.67700195,-0.109191895,0.74334717,0.234375,-1.171875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614207,0.6958008,-0.11505127,0.74212646,-0.171875,0.171875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614247,0.6804199,-0.10089111,0.73968506,-0.046875,0.46875,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614287,0.6958008,-0.109680176,0.744812,0.015625,0.34375,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614327,0.68237305,-0.09869385,0.74139404,0.09375,0.609375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614367,0.6879883,-0.11187744,0.74017334,0.5625,0.765625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614407,0.69018555,-0.10675049,0.75042725,1.109375,0.453125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614447,0.6977539,-0.10479736,0.7379761,0.21875,-0.640625,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614487,0.6879883,-0.10845947,0.7457886,0.78125,-0.09375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614527,0.68530273,-0.10308838,0.7411499,-0.140625,-0.640625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614567,0.6801758,-0.108947754,0.7445679,0.671875,0.234375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614607,0.6838379,-0.10992432,0.74090576,0.15625,-0.625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614647,0.68896484,-0.1038208,0.7382202,0.296875,-0.390625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614687,0.685791,-0.105285645,0.74505615,0.734375,0.828125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614727,0.68603516,-0.101867676,0.7350464,0.5625,0.828125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614767,0.6960449,-0.1038208,0.7453003,0.625,0.125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614807,0.6855469,-0.101623535,0.7445679,0.328125,-0.796875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614847,0.6882324,-0.09625244,0.74749756,1.59375,-0.234375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614887,0.6779785,-0.08868408,0.7301636,0.125,-0.90625,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173614927,0.69555664,-0.11065674,0.73651123,-0.3125,0.515625,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
