timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304339577,-0.11645508,-0.97247314,0.013366699,-2.359375,-7.671875,-3.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339617,-0.1159668,-0.9924927,0.00018310547,-4.21875,-7.140625,-2.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339657,-0.14086914,-0.99005127,0.05316162,-2.859375,-9.40625,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339697,-0.12792969,-0.9976196,0.024841309,-3.5625,-6.84375,-3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339737,-0.15307617,-0.99713135,0.06951904,-2.859375,-9.390625,-2.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339777,-0.14819336,-0.98883057,0.031677246,-0.546875,-7.140625,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339817,-0.1640625,-0.9944458,0.03387451,-2.203125,-7.359375,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339857,-0.13476562,-0.9937134,0.04095459,-2.640625,-7.015625,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339897,-0.17041016,-0.973938,0.048034668,-2.953125,-6.390625,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339937,-0.15991211,-1.0039673,0.031433105,-2.4375,-5.921875,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339977,-0.15844727,-0.99224854,0.04095459,-2.59375,-4.0625,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340017,-0.15625,-0.9746704,0.038757324,-3.25,-3.734375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340057,-0.15917969,-0.99957275,0.051452637,-2.53125,-3.140625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340097,-0.14648438,-0.96295166,0.039733887,-2.84375,-4.109375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340137,-0.16015625,-0.98638916,0.05340576,-2.484375,-11.109375,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340177,-0.21313477,-0.9937134,0.08709717,-2.0625,-16.484375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340217,-0.14648438,-0.92437744,0.024108887,-3.46875,-11.25,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340257,-0.14013672,-0.97735596,0.006286621,-6.6875,-7.015625,-2.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340297,-0.16625977,-1.031311,0.09564209,2.1875,-4.921875,1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340337,-0.13598633,-0.9859009,0.04949951,-1.734375,-6.328125,0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340377,-0.16040039,-1.0105591,0.089782715,-12.03125,-0.625,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340417,-0.1628418,-1.036438,0.055847168,-1.25,3.484375,1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340457,-0.16918945,-1.0269165,0.12322998,-7.203125,2.703125,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340497,-0.064208984,-0.97003174,0.04486084,-9.0625,0.6875,1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340537,-0.06982422,-0.99176025,0.06512451,-2.453125,1.484375,5.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340577,-0.08935547,-0.9570923,0.05340576,2.0625,-5.125,1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340617,-0.078125,-0.9768677,0.07196045,-5.234375,-8.859375,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340657,-0.14575195,-1.0276489,0.1239624,-4.53125,-7.390625,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340697,-0.0949707,-0.9524536,0.07513428,-5.078125,-9.421875,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340737,-0.09741211,-0.99786377,0.101501465,-8.359375,-16.78125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340777,-0.09863281,-0.9771118,0.03729248,-6.375,-14.296875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340817,-0.12792969,-0.9685669,0.11419678,-4.984375,-13.703125,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340857,-0.15429688,-0.9788208,0.11785889,-4.09375,-10.921875,-2.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340897,-0.20800781,-1.0054321,0.16400146,-5.53125,-9.9375,-2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340937,-0.15234375,-0.99786377,0.12762451,-6.484375,-6.515625,-1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304340977,-0.15698242,-1.010315,0.1696167,-4.140625,-2.9375,-2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341017,-0.18139648,-0.9651489,0.13665771,0.03125,-2.21875,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341057,-0.17993164,-0.9834595,0.18109131,2.4375,-1.140625,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341097,-0.18481445,-0.9927368,0.112976074,-2.171875,5.203125,-1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341137,-0.17700195,-0.98809814,0.16888428,3.765625,5.390625,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341177,-0.1538086,-0.98223877,0.13494873,0.625,6.234375,1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341217,-0.15722656,-1.0003052,0.13226318,1.0,9.3125,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341257,-0.1484375,-0.96417236,0.12860107,1.203125,9.640625,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341297,-0.107177734,-0.9536743,0.06585693,1.59375,10.765625,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341337,-0.12573242,-0.97613525,0.10247803,0.78125,11.8125,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341377,-0.14428711,-0.98101807,0.13470459,1.109375,12.6875,-2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341417,-0.14355469,-1.0029907,0.15667725,1.375,13.859375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341457,-0.19189453,-1.0169067,0.18353271,0.671875,11.171875,-1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341497,-0.13891602,-1.0320435,0.1383667,-0.53125,8.578125,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341537,-0.13720703,-0.99053955,0.11663818,4.390625,7.109375,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341577,-0.076660156,-0.96051025,0.086120605,-0.703125,7.59375,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341617,-0.10058594,-1.0144653,0.11029053,3.9375,3.78125,2.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341657,-0.11206055,-0.9714966,0.12420654,0.640625,3.0625,1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341697,-0.109375,-1.0142212,0.12664795,-0.28125,-1.890625,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341737,-0.11791992,-0.97735596,0.10369873,1.3125,-3.046875,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341777,-0.08984375,-0.9663696,0.0602417,0.265625,-5.453125,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341817,-0.07470703,-0.9636841,0.054626465,0.78125,-7.96875,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341857,-0.1105957,-0.9819946,0.08734131,-3.8125,-9.5,-3.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341897,-0.17333984,-1.0256958,0.09124756,-7.53125,-4.828125,-6.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341937,-0.18408203,-1.0205688,0.14666748,-5.671875,-0.6875,-5.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304341977,-0.1472168,-0.9507446,0.15985107,-4.578125,-6.609375,-4.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342017,-0.16992188,-1.0325317,0.13153076,-3.296875,-6.453125,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342057,-0.16601562,-1.0015259,0.11981201,-1.4375,-3.53125,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342097,-0.18383789,-0.9710083,0.13763428,-0.234375,-5.28125,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342137,-0.17163086,-0.9837036,0.13446045,-0.84375,-4.015625,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342177,-0.2529297,-0.9692993,0.16888428,5.1875,11.609375,-3.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342217,-0.21313477,-1.015686,0.11859131,4.8125,1.09375,2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342257,-0.15063477,-1.0210571,0.1329956,9.671875,4.8125,2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342297,-0.17480469,-0.9446411,0.051940918,13.359375,2.078125,9.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342337,-0.13134766,-0.9780884,0.066833496,6.15625,7.828125,3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342377,-0.17089844,-0.9898071,0.12567139,1.4375,3.828125,2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342417,-0.14819336,-0.942688,0.07562256,5.5,9.09375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342457,-0.14672852,-0.95806885,0.0993042,0.265625,4.1875,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342497,-0.10473633,-0.9631958,0.02166748,4.765625,5.40625,-2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342537,-0.15234375,-0.97735596,0.07342529,7.640625,2.046875,-3.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342577,-0.18823242,-1.0188599,0.13421631,1.609375,-2.53125,-2.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342617,-0.2097168,-1.0542603,0.06536865,-4.3125,-0.265625,-6.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342657,-0.19335938,-1.0632935,0.10345459,0.171875,3.328125,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342697,-0.12207031,-1.0249634,0.06781006,-0.84375,2.03125,3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342737,-0.087402344,-0.98931885,-0.051086426,0.84375,6.890625,3.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342777,-0.07470703,-0.98394775,0.01751709,0.703125,4.234375,3.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342817,-0.080322266,-0.9678345,-6.1035156e-05,-0.875,3.84375,3.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342857,-0.08911133,-0.98516846,0.0138549805,-4.625,0.359375,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342897,-0.12109375,-0.97052,0.0040893555,-2.890625,-1.203125,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342937,-0.056152344,-0.96417236,0.046569824,-3.84375,-4.71875,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304342977,-0.08862305,-0.9817505,-0.035949707,-10.421875,-4.640625,-3.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343017,-0.08935547,-0.95684814,0.02142334,-8.609375,-7.625,-4.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343057,-0.1352539,-0.9924927,0.077819824,-8.453125,-10.53125,-4.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343097,-0.13842773,-1.0535278,0.11907959,-5.5625,-6.5625,-3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343137,-0.16577148,-1.0076294,0.120788574,-6.171875,-10.59375,-2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343177,-0.1665039,-0.99346924,0.11175537,-6.078125,-13.890625,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343217,-0.12402344,-0.9993286,0.09539795,-4.21875,-15.171875,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343257,-0.15600586,-0.9898071,0.12786865,-2.171875,-13.734375,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343297,-0.14282227,-0.98931885,0.13323975,-2.984375,-12.71875,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343337,-0.1694336,-0.9961548,0.1473999,-1.15625,-10.515625,0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343377,-0.15844727,-0.93707275,0.09490967,-3.0,-10.734375,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343417,-0.16796875,-1.0078735,0.078063965,-1.5625,-7.796875,2.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343457,-0.1665039,-1.0181274,0.121032715,-5.078125,-1.15625,-2.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343497,-0.16796875,-0.96343994,0.11151123,-2.875,2.109375,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343537,-0.16479492,-0.9397583,0.117126465,-2.390625,8.671875,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343577,-0.18823242,-0.9365845,0.12249756,-0.09375,13.859375,-3.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343617,-0.17016602,-0.96759033,0.16253662,5.234375,17.078125,-2.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343657,-0.24853516,-0.9985962,0.15447998,9.234375,24.875,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343697,-0.20581055,-1.0076294,0.16375732,7.390625,27.5625,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343737,-0.18066406,-1.0474243,0.07659912,11.109375,30.78125,2.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343777,-0.09692383,-1.006897,0.09246826,10.140625,30.84375,3.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343817,-0.13378906,-0.9690552,0.070739746,7.4375,28.8125,4.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343857,-0.07470703,-1.0073853,0.007751465,3.21875,25.515625,2.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343897,-0.1430664,-1.0198364,0.07757568,11.921875,31.078125,2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343937,-0.0625,-0.9817505,0.04486084,0.515625,20.09375,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304343977,-0.07714844,-0.99468994,-0.06402588,-0.921875,14.5,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344017,-0.045654297,-1.015686,0.05218506,-3.9375,6.65625,-3.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344057,-0.12768555,-0.9890747,0.035827637,-6.71875,-3.09375,-5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344097,-0.052734375,-0.9690552,0.034362793,-4.703125,-3.765625,-6.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344137,-0.09008789,-0.956604,0.06463623,-11.734375,-15.484375,-5.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344177,-0.091552734,-0.9898071,0.0758667,-5.6875,-20.53125,-6.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344217,-0.1652832,-1.060852,0.13641357,-7.40625,-29.375,-2.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344257,-0.115722656,-1.0098267,0.08294678,-2.03125,-28.640625,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344297,-0.17236328,-1.0154419,0.085876465,-1.5,-34.78125,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344337,-0.17260742,-0.96539307,0.06536865,-0.09375,-32.0625,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344377,-0.2109375,-0.9768677,0.090026855,-2.609375,-33.078125,2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344417,-0.23388672,-0.956604,0.03729248,-2.1875,-23.1875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344457,-0.27539062,-0.9951782,0.13397217,-3.328125,-17.078125,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344497,-0.24121094,-0.9727173,0.09686279,-4.765625,-10.765625,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344537,-0.20996094,-0.9829712,0.09295654,-3.1875,-3.625,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344577,-0.19995117,-0.9714966,0.06854248,-4.265625,0.421875,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344617,-0.18408203,-0.9673462,0.090270996,-3.515625,4.984375,-2.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344657,-0.15820312,-0.940979,0.10296631,2.640625,6.5625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344697,-0.18676758,-0.9673462,0.13275146,7.265625,6.828125,1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344737,-0.19897461,-1.0217896,0.13909912,8.703125,6.046875,3.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344777,-0.20117188,-1.0144653,0.1071167,7.28125,6.734375,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344817,-0.11645508,-0.9824829,0.02923584,5.90625,10.015625,2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344857,-0.11254883,-0.99664307,0.054138184,4.953125,8.03125,2.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344897,-0.13696289,-0.96221924,0.0211792,8.453125,6.703125,4.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344937,-0.11791992,-1.0178833,0.043884277,2.484375,3.703125,1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304344977,-0.123535156,-0.98223877,0.035339355,1.015625,0.734375,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345017,-0.16992188,-0.9973755,0.007751465,-0.609375,2.71875,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345057,-0.15063477,-0.97979736,0.04949951,0.015625,1.3125,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345097,-0.11621094,-0.96343994,-0.019836426,-4.15625,3.359375,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345137,-0.13598633,-1.0176392,0.015563965,-5.375,5.15625,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345177,-0.12890625,-0.9963989,0.043640137,-1.5625,3.0625,-2.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345217,-0.123535156,-0.9487915,0.042419434,-0.34375,-0.921875,-1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345257,-0.15405273,-1.0083618,0.06365967,-1.390625,-4.703125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345297,-0.16015625,-0.991272,0.04559326,2.03125,-1.109375,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345337,-0.12426758,-0.99542236,0.0289917,-0.28125,-1.3125,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345377,-0.13720703,-1.0076294,0.05267334,0.9375,-0.46875,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345417,-0.15258789,-0.97857666,0.014343262,-0.921875,-1.65625,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345457,-0.12084961,-0.9961548,0.059509277,-0.5,-3.53125,0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345497,-0.17822266,-1.010315,0.018249512,-2.40625,-0.71875,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
