timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303904375,-0.024658203,-1.024231,0.047058105,-1.453125,1.71875,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904415,-0.0073242188,-0.98638916,0.051696777,1.109375,1.953125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904455,-0.029785156,-0.9871216,0.05682373,1.140625,1.21875,0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904495,-0.0061035156,-1.0054321,0.06536865,1.203125,1.0625,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904535,-0.017578125,-0.9680786,0.042907715,0.46875,-0.8125,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904575,-0.018798828,-1.0159302,0.0524292,-2.796875,-1.0,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904615,-0.009033203,-0.9807739,0.07952881,-0.21875,-1.359375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904655,-0.020751953,-1.0007935,0.022888184,-7.328125,0.125,-2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904695,-0.020019531,-1.0256958,0.062194824,-4.671875,-1.40625,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904735,-0.024902344,-0.97735596,0.05340576,-3.515625,-0.15625,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904775,-0.029052734,-0.9976196,0.0602417,-2.71875,-0.28125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904815,-0.025878906,-0.99591064,0.07611084,-1.453125,0.421875,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904855,-0.021484375,-0.99591064,0.055847168,-0.609375,0.6875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904895,-0.032470703,-0.99468994,0.055358887,-0.046875,1.015625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904935,-0.022216797,-0.9985962,0.0680542,0.421875,1.359375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904975,-0.032714844,-0.989563,0.05999756,-0.390625,1.65625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905015,-0.021484375,-1.0020142,0.066833496,-0.890625,2.0625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905055,-0.02734375,-0.9985962,0.049987793,0.65625,2.5625,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905095,-0.015380859,-0.9939575,0.07513428,-1.078125,2.09375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905135,-0.014404297,-0.989563,0.055603027,-0.546875,2.125,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905175,-0.036376953,-0.9898071,0.08294678,0.3125,1.109375,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905215,-0.008544922,-1.005188,0.059753418,0.734375,1.296875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905255,-0.02319336,-0.98516846,0.059020996,0.3125,1.53125,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905295,-0.017822266,-0.9976196,0.058288574,-0.078125,1.25,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905335,-0.013671875,-1.0010376,0.04852295,0.25,0.578125,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905375,-0.01977539,-1.00177,0.049987793,-0.171875,0.953125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905415,-0.024658203,-0.9846802,0.06414795,1.28125,0.421875,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905455,-0.019042969,-0.9944458,0.06854248,-1.03125,0.78125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905495,-0.016601562,-0.9937134,0.059509277,0.15625,1.09375,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905535,-0.018554688,-1.0029907,0.05267334,-0.15625,0.734375,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905575,-0.0146484375,-0.9859009,0.053649902,-0.546875,0.859375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905615,-0.0007324219,-1.0083618,0.049987793,-2.078125,0.5625,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905655,-0.024658203,-0.99053955,0.078308105,-1.671875,2.53125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905695,-0.039794922,-1.000061,0.07684326,-2.078125,2.671875,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905735,-0.029296875,-0.9951782,0.061950684,-2.46875,3.296875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905775,-0.008544922,-0.9824829,0.07196045,-1.5,4.109375,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905815,-0.012939453,-0.9985962,0.05657959,-0.78125,3.84375,-2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905855,0.001953125,-1.0049438,0.061462402,-1.4375,2.296875,-3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905895,-0.016845703,-1.0020142,0.06341553,-2.03125,1.5,-3.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905935,-0.032226562,-0.98272705,0.06097412,-4.03125,0.90625,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303905975,-0.036376953,-1.0061646,0.05657959,-0.828125,1.109375,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906015,-0.03149414,-0.99835205,0.06439209,-0.578125,0.90625,-2.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906055,-0.05053711,-0.99835205,0.09173584,3.40625,-0.390625,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906095,-0.040527344,-0.97613525,0.062194824,1.6875,-1.484375,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906135,-0.011962891,-1.0071411,0.04925537,-0.859375,-2.28125,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906175,-0.04272461,-1.0127563,0.04144287,3.921875,-2.15625,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906215,-0.025390625,-0.9783325,0.055603027,4.546875,-4.1875,1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906255,-0.050048828,-1.0125122,0.04168701,2.71875,-5.03125,1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906295,-0.030761719,-0.9993286,0.023620605,5.03125,-4.53125,2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906335,-0.028564453,-0.96710205,0.027770996,4.25,-5.609375,1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906375,-0.036132812,-0.96661377,0.051208496,-1.140625,-3.453125,2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906415,-0.016113281,-1.0046997,-0.009094238,0.21875,-2.09375,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906455,-0.025878906,-0.9710083,0.018005371,-1.390625,-5.09375,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906495,-0.041503906,-0.97076416,0.011413574,-3.375,-1.015625,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906535,-0.0390625,-1.0332642,0.01751709,-2.171875,-0.53125,-2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906575,-0.03491211,-0.9751587,0.023132324,0.015625,-0.515625,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906615,-0.04345703,-1.0142212,0.03778076,-1.15625,-0.125,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906655,-0.049316406,-1.000061,0.035339355,0.703125,0.125,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906695,-0.025878906,-0.9890747,0.031677246,-0.171875,-0.390625,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906735,-0.032958984,-0.9937134,0.018737793,-1.28125,-0.421875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906775,-0.03466797,-0.989563,0.030700684,-1.84375,-0.25,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906815,-0.037109375,-0.9949341,0.03656006,-1.296875,-0.3125,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906855,-0.030517578,-0.98883057,0.031921387,-0.421875,-0.453125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906895,-0.057128906,-0.9915161,0.015808105,-0.4375,0.84375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906935,-0.03857422,-0.9993286,0.031433105,-0.453125,0.71875,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303906975,-0.053710938,-0.991272,0.034118652,0.046875,0.921875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907015,-0.036132812,-0.9981079,0.009216309,-0.765625,0.828125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907055,-0.039794922,-0.9817505,0.04949951,1.703125,0.75,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907095,-0.03540039,-0.99542236,0.013366699,-1.75,0.703125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907135,-0.03540039,-1.0066528,0.0368042,-0.390625,0.53125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907175,-0.033935547,-0.9871216,0.009216309,-1.140625,0.390625,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907215,-0.04296875,-0.99713135,0.02923584,-1.421875,0.484375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907255,-0.02758789,-1.0012817,0.023620605,-1.09375,0.3125,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907295,-0.04248047,-0.986145,0.019470215,-0.578125,-0.171875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907335,-0.032226562,-0.9915161,0.02166748,-1.171875,-0.171875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907375,-0.044433594,-1.0046997,0.020690918,-0.265625,-0.359375,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907415,-0.03540039,-0.9758911,0.016784668,-0.625,-0.40625,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907455,-0.05102539,-0.99957275,0.036071777,-1.390625,0.53125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907495,-0.041259766,-0.99786377,0.018005371,-0.0625,1.109375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907535,-0.0390625,-0.9915161,0.02142334,-0.15625,1.796875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907575,-0.048339844,-0.9968872,0.010925293,-0.140625,1.9375,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907615,-0.021728516,-0.99786377,0.016296387,-1.453125,0.9375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907655,-0.047851562,-0.99468994,0.04119873,0.5,0.453125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907695,-0.029296875,-0.98028564,0.015075684,-1.1875,0.21875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907735,-0.036132812,-1.0115356,0.034851074,-1.640625,1.046875,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907775,-0.02758789,-0.991272,0.022155762,-1.609375,0.421875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907815,-0.04272461,-0.99176025,0.025817871,-1.3125,0.0,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907855,-0.03491211,-1.0010376,0.02166748,-1.53125,0.03125,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907895,-0.041503906,-0.98883057,0.028015137,-1.28125,0.34375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907935,-0.03881836,-0.987854,0.034851074,-0.359375,0.40625,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303907975,-0.04711914,-1.0010376,0.03289795,2.03125,2.15625,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908015,-0.04272461,-1.0061646,0.028503418,0.609375,1.71875,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908055,-0.053955078,-0.9866333,0.030944824,2.8125,1.703125,1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908095,-0.037597656,-0.9976196,0.022155762,2.703125,3.140625,1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908135,-0.022216797,-0.9937134,0.006286621,0.6875,0.34375,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908175,-0.014160156,-0.98394775,-0.020568848,3.09375,2.296875,2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908215,-0.026611328,-0.9924927,-0.038635254,-1.234375,2.265625,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908255,-0.010253906,-0.975647,-0.021057129,-0.328125,-1.046875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908295,-0.027832031,-0.9873657,0.005554199,-4.546875,0.0,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908335,-0.015625,-1.0022583,0.0026245117,-7.359375,-0.078125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908375,-0.04272461,-1.0029907,0.00579834,-3.40625,-0.84375,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908415,-0.025634766,-0.98321533,0.04901123,-2.5,-0.65625,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908455,-0.032714844,-1.0003052,0.03729248,-1.671875,0.359375,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908495,-0.020507812,-1.0044556,0.00091552734,-2.96875,-1.875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908535,-0.03491211,-0.9859009,0.025817871,-1.3125,-1.5625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908575,-0.028076172,-1.0059204,0.046813965,-1.3125,-0.609375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908615,-0.03955078,-0.9883423,0.029968262,-0.921875,0.421875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908655,-0.020507812,-0.99664307,0.023864746,-1.40625,1.578125,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908695,-0.025878906,-0.9915161,0.03704834,-0.84375,0.078125,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908735,-0.029541016,-0.9927368,0.024597168,-0.78125,0.28125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908775,-0.029541016,-1.0015259,0.0211792,-1.890625,-0.578125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908815,-0.03173828,-0.99468994,0.032165527,-0.21875,-0.546875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908855,-0.027832031,-0.9871216,0.039978027,-0.0625,-0.640625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908895,-0.029541016,-1.0059204,0.043151855,-0.359375,-0.21875,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908935,-0.030761719,-0.9854126,0.027770996,-0.734375,0.96875,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303908975,-0.030029297,-0.9956665,0.049987793,0.765625,1.484375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909015,-0.027832031,-0.99298096,0.031921387,-2.03125,0.53125,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909055,-0.033935547,-0.9993286,0.011657715,-1.3125,-0.140625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909095,-0.029296875,-0.9920044,0.020935059,-3.5,0.203125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909135,-0.026367188,-1.0066528,0.05267334,-1.640625,0.828125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909175,-0.027832031,-0.9968872,0.026306152,-3.203125,0.296875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909215,-0.029785156,-0.9800415,0.051940918,-1.59375,0.46875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909255,-0.041015625,-1.000061,0.03729248,-2.171875,1.734375,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909295,-0.030029297,-0.99102783,0.05291748,0.515625,0.75,0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909335,-0.03149414,-0.98809814,0.044128418,-0.3125,-0.421875,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909375,-0.037353516,-1.0147095,0.04071045,0.28125,-0.25,0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909415,-0.025878906,-0.98687744,0.043884277,-0.859375,0.046875,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909455,-0.021484375,-0.9993286,0.04046631,-0.421875,0.0625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909495,-0.025390625,-0.99664307,0.043884277,0.125,-0.0625,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909535,-0.029296875,-0.99664307,0.03704834,-0.21875,0.078125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909575,-0.016845703,-1.0012817,0.031677246,-1.03125,-0.640625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909615,-0.010986328,-1.0010376,0.0446167,-1.75,0.4375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909655,-0.033203125,-0.9854126,0.04071045,-0.265625,0.46875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909695,-0.018554688,-0.9993286,0.03289795,-2.078125,0.140625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909735,-0.034179688,-0.99884033,0.042907715,-0.40625,0.140625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909775,-0.027832031,-0.98443604,0.039245605,-0.34375,-0.078125,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909815,-0.030029297,-1.0029907,0.042663574,0.21875,0.265625,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909855,-0.028076172,-0.9902954,0.034118652,-0.328125,0.09375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909895,-0.026611328,-0.9956665,0.05633545,0.78125,-0.375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909935,-0.025878906,-0.94244385,0.008483887,-1.921875,-0.125,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303909975,-0.015136719,-1.0422974,0.034851074,-1.359375,0.4375,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910015,-0.05053711,-0.9837036,0.03363037,-0.59375,-0.171875,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910055,-0.021484375,-0.989563,0.04071045,-0.71875,0.90625,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910095,-0.0390625,-0.9951782,0.049743652,-0.875,-0.34375,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910135,-0.020507812,-0.99957275,0.031921387,-0.359375,-0.46875,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910175,-0.03515625,-0.99542236,0.031921387,0.03125,-0.125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910215,-0.025390625,-0.99957275,0.0524292,0.0625,-0.125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910255,-0.036376953,-0.9800415,0.029724121,-1.890625,0.875,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910295,-0.026855469,-1.0181274,0.050231934,-0.875,-0.671875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
