# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304108250,0.2529297,-0.92578125,0.2998047,0.71875,0.40625,0.21875,0.0,0.0,0.0
1695304108278,0.24902344,-0.91503906,0.3046875,0.40625,0.5625,-0.09375,0.0,0.0,0.0
1695304108339,0.24609375,-0.921875,0.3095703,-0.53125,-0.34375,0.34375,0.0,0.0,0.0
1695304108369,0.25390625,-0.91503906,0.296875,-1.75,-0.53125,-0.03125,-1.875,-44.75,21.0
1695304108400,0.2529297,-0.921875,0.30859375,-0.9375,-1.0,0.15625,0.0,0.0,0.0
1695304108429,0.25585938,-0.9326172,0.296875,-1.0,-0.65625,-0.09375,0.0,0.0,0.0
1695304108489,0.25,-0.9248047,0.31054688,-0.8125,-0.53125,-0.03125,0.0,0.0,0.0
1695304108518,0.26464844,-0.92285156,0.29882812,-1.25,-0.71875,-0.09375,0.0,0.0,0.0
1695304108548,0.2578125,-0.9296875,0.30859375,-0.03125,-1.375,0.21875,0.0,0.0,0.0
1695304108610,0.25878906,-0.9199219,0.30078125,0.34375,-0.875,0.59375,0.0,0.0,0.0
1695304108638,0.24023438,-0.9042969,0.31054688,1.375,-1.0,2.0,0.0,0.0,0.0
1695304108668,0.25,-0.9267578,0.2919922,-2.40625,-0.46875,1.1875,0.0,0.0,0.0
1695304108729,0.25097656,-0.9042969,0.3046875,-3.3125,-0.9375,2.46875,0.0,0.0,0.0
1695304108759,0.24414062,-0.92285156,0.28515625,-4.4375,-1.0,3.28125,0.0,0.0,0.0
1695304108789,0.23828125,-0.9277344,0.31445312,-4.0625,-1.25,2.84375,0.0,0.0,0.0
1695304108910,0.24316406,-0.94433594,0.28027344,-3.75,-0.59375,1.25,-3.0625,-44.625,21.4375
1695304108913,0.23828125,-0.9248047,0.28320312,-2.65625,-1.25,0.59375,0.0,0.0,0.0
1695304108915,0.24707031,-0.9394531,0.27246094,-0.9375,-0.84375,-1.25,0.0,0.0,0.0
1695304108969,0.25,-0.94140625,0.2763672,1.4375,0.5,-1.71875,0.0,0.0,0.0
1695304108998,0.25195312,-0.9423828,0.26660156,3.875,1.4375,-1.84375,0.0,0.0,0.0
1695304109030,0.25195312,-0.93652344,0.28515625,6.1875,2.09375,-1.65625,0.0,0.0,0.0
1695304109089,0.2548828,-0.9189453,0.30078125,5.09375,2.15625,-0.625,0.0,0.0,0.0
1695304109119,0.2421875,-0.9238281,0.2919922,3.9375,2.09375,-0.4375,0.0,0.0,0.0
1695304109149,0.24316406,-0.9189453,0.29785156,3.75,0.9375,-0.1875,0.0,0.0,0.0
1695304109208,0.24902344,-0.90527344,0.31152344,2.59375,0.875,-0.375,0.0,0.0,0.0
1695304109238,0.25097656,-0.9140625,0.3046875,0.71875,0.21875,-0.25,0.0,0.0,0.0
1695304109269,0.24707031,-0.9121094,0.2998047,-0.15625,-0.78125,0.03125,0.0,0.0,0.0
1695304109328,0.25195312,-0.91796875,0.29882812,-2.03125,-0.46875,-0.09375,0.0,0.0,0.0
1695304109359,0.24511719,-0.92089844,0.30566406,-2.46875,-0.28125,0.28125,-4.125,-46.25,21.4375
1695304109389,0.24609375,-0.93652344,0.30273438,-1.90625,0.09375,0.09375,0.0,0.0,0.0
1695304109449,0.24707031,-0.9296875,0.2998047,-1.96875,-0.09375,0.15625,0.0,0.0,0.0
1695304109479,0.25097656,-0.93066406,0.29101562,-0.28125,0.03125,0.21875,0.0,0.0,0.0
1695304109509,0.24804688,-0.9355469,0.2998047,-0.46875,0.40625,0.09375,0.0,0.0,0.0
1695304109569,0.24902344,-0.9296875,0.29882812,1.375,-0.03125,-0.09375,0.0,0.0,0.0
1695304109598,0.25195312,-0.94433594,0.29492188,2.40625,0.46875,-0.1875,0.0,0.0,0.0
1695304109659,0.24804688,-0.9082031,0.3125,2.78125,0.21875,0.03125,0.0,0.0,0.0
1695304109688,0.24804688,-0.91503906,0.31054688,1.125,-0.875,0.09375,0.0,0.0,0.0
1695304109719,0.2607422,-0.9267578,0.29492188,-0.34375,-0.53125,-0.1875,0.0,0.0,0.0
1695304109749,0.25,-0.92578125,0.3125,0.15625,-0.59375,-0.03125,0.0,0.0,0.0
1695304109809,0.24609375,-0.9160156,0.31152344,-0.8125,-1.0625,0.09375,0.0,0.0,0.0
1695304109839,0.24902344,-0.9326172,0.2763672,-0.40625,0.46875,0.03125,-4.25,-45.5,23.375
1695304109869,0.24707031,-0.92285156,0.2939453,0.46875,2.84375,0.09375,0.0,0.0,0.0
1695304109929,0.24609375,-0.9316406,0.29003906,1.125,2.71875,0.40625,0.0,0.0,0.0
1695304109959,0.24414062,-0.9296875,0.30859375,2.21875,3.25,-0.6875,0.0,0.0,0.0
1695304109989,0.24707031,-0.91503906,0.32617188,3.21875,3.0625,-1.1875,0.0,0.0,0.0
1695304110049,0.25097656,-0.9277344,0.31054688,1.25,2.34375,-1.0,0.0,0.0,0.0
1695304110079,0.24804688,-0.92871094,0.32617188,0.65625,2.15625,-1.375,0.0,0.0,0.0
1695304110109,0.25585938,-0.9267578,0.29492188,2.34375,1.6875,-0.4375,0.0,0.0,0.0
1695304110169,0.24707031,-0.9248047,0.2998047,2.84375,1.78125,0.09375,0.0,0.0,0.0
1695304110199,0.24414062,-0.9140625,0.3173828,4.0625,1.6875,0.09375,0.0,0.0,0.0
1695304110229,0.23925781,-0.91015625,0.32617188,3.5,0.5,0.34375,0.0,0.0,0.0
1695304110289,0.23925781,-0.9111328,0.3173828,0.53125,-0.46875,-0.5625,0.0,0.0,0.0
1695304110318,0.24804688,-0.9111328,0.31054688,-1.1875,-1.0,-0.03125,0.0,0.0,0.0
1695304110349,0.24609375,-0.9169922,0.32910156,-1.5,-0.71875,0.15625,-3.9375,-46.125,22.3125
1695304110409,0.24414062,-0.9189453,0.3125,-1.8125,-0.71875,-0.03125,0.0,0.0,0.0
1695304110438,0.26367188,-0.9345703,0.31835938,-0.15625,-0.34375,-0.5,0.0,0.0,0.0
1695304110469,0.2529297,-0.9238281,0.328125,0.34375,0.625,0.21875,0.0,0.0,0.0
1695304110529,0.24609375,-0.9160156,0.3232422,-0.75,-0.28125,1.09375,0.0,0.0,0.0
1695304110589,0.2421875,-0.92285156,0.31640625,-1.25,-0.40625,0.59375,0.0,0.0,0.0
1695304110592,0.24804688,-0.9199219,0.30859375,-1.3125,-0.875,-0.09375,0.0,0.0,0.0
1695304110651,0.2548828,-0.9248047,0.3154297,-1.5,-0.40625,0.09375,0.0,0.0,0.0
1695304110679,0.2548828,-0.9160156,0.3173828,-1.0625,-0.65625,0.40625,0.0,0.0,0.0
1695304110709,0.24023438,-0.9238281,0.31640625,-2.21875,-0.84375,0.15625,0.0,0.0,0.0
1695304110769,0.24316406,-0.92285156,0.31054688,-1.75,-1.0625,-0.25,0.0,0.0,0.0
1695304110798,0.2607422,-0.9277344,0.30566406,-0.875,-0.78125,-0.4375,0.0,0.0,0.0
1695304110829,0.24121094,-0.92285156,0.30273438,0.03125,0.15625,0.15625,-4.125,-44.875,22.1875
1695304110889,0.2529297,-0.92871094,0.3017578,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695304110949,0.25585938,-0.9267578,0.29882812,0.46875,-0.15625,-0.03125,0.0,0.0,0.0
1695304110952,0.25195312,-0.9169922,0.3232422,0.875,0.09375,-0.1875,0.0,0.0,0.0
1695304111009,0.24609375,-0.921875,0.30273438,0.46875,0.5,-0.25,0.0,0.0,0.0
1695304111038,0.2529297,-0.9121094,0.31445312,0.75,0.34375,-0.6875,0.0,0.0,0.0
1695304111068,0.24902344,-0.91503906,0.3095703,0.75,0.21875,-0.3125,0.0,0.0,0.0
1695304111160,0.24609375,-0.91015625,0.31152344,-0.15625,-0.21875,-0.4375,0.0,0.0,0.0
1695304111164,0.25585938,-0.9199219,0.31152344,-0.03125,-0.09375,-0.625,0.0,0.0,0.0
1695304111189,0.25195312,-0.92285156,0.31054688,-1.125,0.40625,0.15625,0.0,0.0,0.0
1695304111249,0.24902344,-0.93359375,0.30273438,-0.625,-0.53125,-0.03125,0.0,0.0,0.0
1695304111279,0.25195312,-0.92285156,0.31054688,-0.40625,0.15625,0.03125,0.0,0.0,0.0
1695304111309,0.25,-0.9238281,0.3095703,-0.09375,0.15625,0.03125,0.0,0.0,0.0
1695304111369,0.2548828,-0.921875,0.31152344,0.15625,-0.03125,-0.1875,-2.1875,-45.8125,21.25
1695304111399,0.25195312,-0.9248047,0.31445312,0.34375,0.03125,-0.09375,0.0,0.0,0.0
1695304111429,0.2529297,-0.9248047,0.31933594,0.09375,0.75,-0.09375,0.0,0.0,0.0
1695304111489,0.25195312,-0.91796875,0.31445312,-1.5,0.03125,-0.6875,0.0,0.0,0.0
1695304111518,0.25195312,-0.91015625,0.31445312,-2.34375,-0.59375,-0.09375,0.0,0.0,0.0
1695304111549,0.25195312,-0.93066406,0.3095703,-2.65625,-0.53125,0.65625,0.0,0.0,0.0
1695304111609,0.25390625,-0.91503906,0.3095703,-2.09375,-0.59375,0.59375,0.0,0.0,0.0
1695304111638,0.25097656,-0.9267578,0.29296875,-1.75,-0.46875,0.03125,0.0,0.0,0.0
1695304111672,0.2626953,-0.92578125,0.3154297,-0.40625,-0.59375,0.03125,0.0,0.0,0.0
1695304111729,0.25585938,-0.9326172,0.3076172,0.8125,-0.09375,-0.4375,0.0,0.0,0.0
1695304111759,0.24707031,-0.9248047,0.30859375,1.0,0.625,-0.625,0.0,0.0,0.0
1695304111788,0.25390625,-0.9140625,0.31152344,1.1875,0.40625,-0.09375,0.0,0.0,0.0
1695304111850,0.25097656,-0.92578125,0.3154297,0.65625,0.5,-0.25,-3.6875,-46.875,22.3125
1695304111879,0.24414062,-0.92871094,0.3095703,-0.15625,-0.09375,-0.625,0.0,0.0,0.0
1695304111909,0.24902344,-0.9091797,0.32421875,-0.34375,-0.65625,-0.375,0.0,0.0,0.0
1695304111969,0.24609375,-0.9140625,0.296875,-0.46875,0.21875,0.15625,0.0,0.0,0.0
1695304111998,0.24609375,-0.92089844,0.31152344,-0.875,-0.71875,0.46875,0.0,0.0,0.0
1695304112029,0.24804688,-0.92089844,0.31054688,-1.5,-1.1875,0.46875,0.0,0.0,0.0
1695304112090,0.2578125,-0.9248047,0.31152344,-1.5,-0.59375,0.03125,0.0,0.0,0.0
1695304112118,0.2548828,-0.9267578,0.30566406,-0.53125,0.34375,0.21875,0.0,0.0,0.0
1695304112149,0.25683594,-0.9140625,0.3046875,0.53125,1.125,0.09375,0.0,0.0,0.0
1695304112209,0.26171875,-0.9296875,0.2998047,-0.625,0.875,-0.03125,0.0,0.0,0.0
1695304112238,0.25390625,-0.9199219,0.30371094,0.59375,1.25,-0.1875,0.0,0.0,0.0
1695304112269,0.24902344,-0.9003906,0.3232422,1.8125,0.03125,1.03125,0.0,0.0,0.0
1695304112329,0.24609375,-0.9238281,0.31152344,0.59375,-2.0,2.3125,0.0,0.0,0.0
1695304112358,0.25390625,-0.9345703,0.30273438,-0.28125,-1.0,0.78125,-3.0625,-45.1875,20.8125
1695304112388,0.24121094,-0.92089844,0.3154297,0.75,-0.03125,0.09375,0.0,0.0,0.0
1695304112449,0.24902344,-0.92578125,0.31835938,1.25,-0.03125,-0.75,0.0,0.0,0.0
1695304112478,0.25878906,-0.9111328,0.32226562,0.40625,0.09375,-0.875,0.0,0.0,0.0
1695304112509,0.25097656,-0.9277344,0.33007812,-0.03125,0.34375,0.59375,0.0,0.0,0.0
1695304112569,0.24609375,-0.92578125,0.30859375,-2.03125,-0.15625,0.40625,0.0,0.0,0.0
1695304112599,0.24804688,-0.91503906,0.30859375,-0.59375,-0.21875,0.34375,0.0,0.0,0.0
1695304112629,0.24511719,-0.9238281,0.31640625,0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695304112692,0.25585938,-0.9375,0.29492188,0.40625,0.03125,-0.5625,0.0,0.0,0.0
1695304112718,0.25878906,-0.91796875,0.3125,0.46875,0.5625,-0.75,0.0,0.0,0.0
1695304112779,0.25097656,-0.921875,0.29589844,0.59375,0.34375,-0.25,0.0,0.0,0.0
1695304112809,0.25878906,-0.91796875,0.3017578,0.40625,0.15625,0.28125,0.0,0.0,0.0
1695304112839,0.23632812,-0.9326172,0.3203125,-0.15625,0.28125,0.09375,-3.0625,-46.25,21.125
1695304112868,0.25195312,-0.921875,0.30273438,-0.15625,0.625,-0.15625,0.0,0.0,0.0
1695304112929,0.24707031,-0.9248047,0.32714844,-0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695304112959,0.24804688,-0.9238281,0.3203125,-0.15625,-0.53125,-0.03125,0.0,0.0,0.0
1695304112989,0.2529297,-0.9277344,0.31054688,0.53125,0.09375,-0.03125,0.0,0.0,0.0
1695304113049,0.2529297,-0.9248047,0.31152344,0.46875,0.28125,-0.375,0.0,0.0,0.0
1695304113079,0.24511719,-0.9199219,0.3173828,0.21875,-0.59375,0.09375,0.0,0.0,0.0
1695304113109,0.25878906,-0.9267578,0.32128906,0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695304113169,0.24609375,-0.9199219,0.32617188,0.59375,0.03125,0.09375,0.0,0.0,0.0
1695304113198,0.24902344,-0.9189453,0.328125,0.59375,-0.09375,-0.1875,0.0,0.0,0.0
1695304113228,0.25585938,-0.9267578,0.31640625,-0.34375,0.5,-0.09375,0.0,0.0,0.0
1695304113289,0.2548828,-0.9169922,0.32910156,-0.15625,0.21875,-0.3125,0.0,0.0,0.0
1695304113318,0.24707031,-0.9267578,0.3251953,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695304113349,0.25390625,-0.91796875,0.31445312,-0.15625,0.09375,-0.375,-4.125,-46.25,21.875
1695304113439,0.2607422,-0.9199219,0.32421875,0.53125,0.28125,-0.15625,0.0,0.0,0.0
1695304113442,0.24121094,-0.91796875,0.3203125,0.46875,0.40625,0.71875,0.0,0.0,0.0
1695304113469,0.25097656,-0.9238281,0.3203125,-0.28125,0.15625,0.15625,0.0,0.0,0.0
1695304113530,0.25683594,-0.9111328,0.3203125,0.46875,-0.09375,-0.09375,0.0,0.0,0.0
1695304113559,0.25,-0.9189453,0.31640625,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695304113589,0.24414062,-0.9140625,0.32128906,-0.9375,0.15625,-0.03125,0.0,0.0,0.0
1695304113649,0.24511719,-0.9082031,0.3095703,-1.1875,0.03125,-0.09375,0.0,0.0,0.0
1695304113679,0.2529297,-0.921875,0.31054688,-0.59375,-0.40625,0.40625,0.0,0.0,0.0
1695304113709,0.25976562,-0.9277344,0.30078125,-0.15625,0.40625,-0.09375,0.0,0.0,0.0
1695304113769,0.24902344,-0.9160156,0.3251953,0.21875,0.40625,0.34375,0.0,0.0,0.0
1695304113799,0.24902344,-0.92578125,0.31933594,0.53125,-0.21875,0.03125,0.0,0.0,0.0
1695304113859,0.25,-0.9169922,0.3125,0.75,0.03125,-0.5,-2.3125,-44.875,22.9375
1695304113889,0.25683594,-0.9160156,0.3125,0.71875,0.28125,-0.3125,0.0,0.0,0.0
1695304113919,0.25683594,-0.9199219,0.30566406,1.0,0.34375,-0.5,0.0,0.0,0.0
1695304113949,0.25878906,-0.9160156,0.3232422,0.21875,0.34375,0.03125,0.0,0.0,0.0
1695304114009,0.25,-0.9296875,0.31152344,-0.875,0.15625,0.09375,0.0,0.0,0.0
1695304114039,0.2529297,-0.91796875,0.30664062,-0.625,-0.21875,0.15625,0.0,0.0,0.0
1695304114069,0.2548828,-0.9199219,0.33789062,0.09375,0.21875,0.34375,0.0,0.0,0.0
1695304114129,0.25585938,-0.91796875,0.3125,-0.6875,-0.34375,-0.03125,0.0,0.0,0.0
1695304114159,0.2607422,-0.91503906,0.31445312,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695304114220,0.24902344,-0.91796875,0.32617188,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1695304114249,0.25390625,-0.9160156,0.328125,-0.75,-0.09375,0.03125,0.0,0.0,0.0
1695304114279,0.2529297,-0.9160156,0.3232422,-0.34375,-0.34375,-0.1875,0.0,0.0,0.0
1695304114309,0.25195312,-0.92285156,0.3310547,-0.8125,-0.21875,-0.09375,-4.125,-45.1875,21.4375
1695304114369,0.2607422,-0.91503906,0.30859375,-0.21875,0.34375,-0.15625,0.0,0.0,0.0
1695304114398,0.24609375,-0.92578125,0.31445312,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695304114429,0.25390625,-0.9277344,0.3076172,-0.28125,0.21875,0.03125,0.0,0.0,0.0
1695304114489,0.24609375,-0.9160156,0.3173828,0.75,0.28125,0.28125,0.0,0.0,0.0
1695304114519,0.24804688,-0.9121094,0.3095703,0.34375,0.21875,0.28125,0.0,0.0,0.0
1695304114548,0.25097656,-0.92089844,0.32226562,0.15625,-0.53125,-0.25,0.0,0.0,0.0
1695304114613,0.24609375,-0.9189453,0.29492188,0.875,0.09375,-0.03125,0.0,0.0,0.0
1695304114638,0.25878906,-0.91503906,0.3154297,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0
1695304114669,0.24804688,-0.9121094,0.31640625,-0.9375,-0.65625,-0.15625,0.0,0.0,0.0
1695304114729,0.25097656,-0.92578125,0.31054688,-1.125,-0.15625,0.09375,0.0,0.0,0.0
1695304114759,0.2548828,-0.9267578,0.30664062,-1.3125,0.03125,0.09375,0.0,0.0,0.0
1695304114789,0.25878906,-0.9199219,0.3251953,-1.1875,-0.15625,0.28125,0.0,0.0,0.0
1695304114849,0.24804688,-0.921875,0.31445312,-0.15625,-0.09375,0.21875,-3.8125,-44.625,21.4375
1695304114878,0.25390625,-0.9189453,0.31445312,-0.09375,0.03125,0.21875,0.0,0.0,0.0
1695304114909,0.24707031,-0.92285156,0.31445312,1.3125,0.15625,-0.1875,0.0,0.0,0.0
1695304114969,0.26171875,-0.9111328,0.3154297,1.0,0.5,-0.15625,0.0,0.0,0.0
1695304114999,0.24902344,-0.921875,0.31152344,0.71875,0.28125,0.40625,0.0,0.0,0.0
1695304115029,0.25390625,-0.9238281,0.3251953,0.40625,0.15625,0.03125,0.0,0.0,0.0
1695304115089,0.2578125,-0.91503906,0.31933594,1.125,0.09375,1.03125,0.0,0.0,0.0
1695304115118,0.24121094,-0.9316406,0.31445312,0.53125,0.28125,0.90625,0.0,0.0,0.0
1695304115149,0.24609375,-0.9042969,0.32714844,0.8125,0.21875,0.15625,0.0,0.0,0.0
1695304115209,0.24902344,-0.9199219,0.3203125,-0.03125,-0.71875,0.53125,0.0,0.0,0.0
1695304115239,0.24902344,-0.9160156,0.31445312,-1.0,-0.03125,-0.09375,0.0,0.0,0.0
1695304115269,0.25,-0.92285156,0.30566406,-0.59375,-0.09375,0.53125,0.0,0.0,0.0
1695304115329,0.25097656,-0.9277344,0.31152344,-1.1875,-0.03125,0.71875,-4.125,-44.125,22.9375
1695304115358,0.24707031,-0.92578125,0.3095703,-0.75,-0.46875,0.53125,0.0,0.0,0.0
1695304115389,0.25390625,-0.9423828,0.3095703,-0.59375,-0.34375,0.03125,0.0,0.0,0.0
1695304115449,0.25097656,-0.92871094,0.31054688,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695304115478,0.24804688,-0.92578125,0.31152344,0.65625,0.28125,-0.6875,0.0,0.0,0.0
1695304115509,0.25390625,-0.9248047,0.32226562,1.125,0.5,-1.125,0.0,0.0,0.0
1695304115569,0.265625,-0.9189453,0.3173828,0.9375,0.625,-0.3125,0.0,0.0,0.0
1695304115630,0.24902344,-0.9199219,0.31640625,0.28125,0.21875,0.21875,0.0,0.0,0.0
1695304115632,0.24902344,-0.9248047,0.31152344,-0.28125,0.09375,0.28125,0.0,0.0,0.0
1695304115720,0.24804688,-0.9189453,0.3125,-0.28125,-0.21875,0.46875,0.0,0.0,0.0
1695304115723,0.25097656,-0.9238281,0.31347656,-0.21875,-0.21875,0.46875,0.0,0.0,0.0
1695304115748,0.2548828,-0.9140625,0.3173828,-1.4375,-0.09375,-0.09375,0.0,0.0,0.0
1695304115809,0.25,-0.9316406,0.31445312,-0.6875,0.03125,-0.15625,0.0,0.0,0.0
1695304115838,0.24804688,-0.92578125,0.3232422,0.21875,0.03125,-0.09375,-3.375,-45.9375,22.1875
1695304115869,0.2548828,-0.9248047,0.3095703,-0.09375,0.46875,-0.25,0.0,0.0,0.0
1695304115929,0.25390625,-0.9326172,0.31152344,-0.09375,0.15625,-0.3125,0.0,0.0,0.0
1695304115958,0.25390625,-0.9169922,0.3173828,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695304115989,0.24707031,-0.9248047,0.3173828,0.53125,0.34375,0.21875,0.0,0.0,0.0
1695304116049,0.24804688,-0.91503906,0.3076172,0.21875,0.03125,0.09375,0.0,0.0,0.0
1695304116078,0.25683594,-0.9160156,0.31933594,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695304116109,0.24707031,-0.9296875,0.3203125,-0.875,-0.03125,-0.15625,0.0,0.0,0.0
1695304116169,0.24707031,-0.9238281,0.2998047,-1.125,-0.46875,0.09375,0.0,0.0,0.0
1695304116199,0.25,-0.92871094,0.30371094,-0.46875,-0.40625,-0.3125,0.0,0.0,0.0
1695304116290,0.25878906,-0.9316406,0.32714844,0.59375,0.03125,-0.4375,0.0,0.0,0.0
1695304116293,0.24121094,-0.9267578,0.3154297,0.46875,0.5,0.15625,0.0,0.0,0.0
1695304116319,0.2548828,-0.92089844,0.31054688,1.0625,0.40625,0.03125,-2.75,-44.625,21.875
1695304116379,0.24804688,-0.9267578,0.31152344,0.40625,0.8125,-0.25,0.0,0.0,0.0
1695304116409,0.23632812,-0.9169922,0.31933594,0.65625,0.5625,-0.25,0.0,0.0,0.0
1695304116439,0.25097656,-0.9111328,0.30273438,0.71875,0.40625,-0.09375,0.0,0.0,0.0
