timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303969666,-0.36987305,-0.7979126,0.5651245,-0.15625,0.265625,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969706,-0.37548828,-0.80352783,0.5709839,-0.171875,0.9375,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969746,-0.37182617,-0.79937744,0.57440186,0.3125,0.84375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969786,-0.37817383,-0.7991333,0.5783081,0.484375,1.0,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969826,-0.37451172,-0.79473877,0.5758667,-0.515625,0.71875,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969866,-0.36914062,-0.80133057,0.55926514,-1.921875,-0.421875,0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969906,-0.37060547,-0.7979126,0.57440186,-0.84375,0.171875,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969946,-0.3618164,-0.79644775,0.5602417,-2.28125,0.21875,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969986,-0.3708496,-0.81207275,0.5661011,-2.34375,1.9375,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970026,-0.36694336,-0.7893677,0.5878296,0.578125,-1.796875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970066,-0.37548828,-0.7984009,0.59002686,-0.71875,-1.234375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970106,-0.36254883,-0.79693604,0.56951904,-2.765625,-0.34375,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970146,-0.3708496,-0.7998657,0.5687866,-2.328125,-1.53125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970186,-0.36889648,-0.79815674,0.5787964,-0.453125,-0.96875,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970226,-0.37426758,-0.79156494,0.56829834,-0.890625,-0.59375,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970266,-0.36499023,-0.803772,0.56707764,-0.65625,1.796875,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970306,-0.38989258,-0.7839966,0.586853,2.1875,0.0,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970346,-0.37109375,-0.80303955,0.57244873,-0.4375,-0.203125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970386,-0.3708496,-0.78326416,0.5687866,-0.609375,0.28125,-1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970426,-0.37597656,-0.80548096,0.5717163,-1.359375,-1.875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970466,-0.3762207,-0.7954712,0.57562256,-2.453125,-1.234375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970506,-0.38134766,-0.8086548,0.57611084,-0.28125,0.390625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970546,-0.37524414,-0.79571533,0.571228,0.15625,0.65625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970586,-0.3708496,-0.7996216,0.56365967,-0.65625,0.734375,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970626,-0.37475586,-0.7920532,0.571228,-0.640625,0.296875,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970666,-0.37280273,-0.7930298,0.57318115,-0.859375,0.453125,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970706,-0.36938477,-0.78912354,0.5726929,-0.984375,0.09375,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970746,-0.3647461,-0.79571533,0.5634155,-0.265625,0.765625,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970786,-0.36791992,-0.7998657,0.5878296,1.265625,0.890625,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970826,-0.35253906,-0.8074341,0.5704956,-4.109375,0.3125,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970866,-0.36499023,-0.7871704,0.5741577,-0.765625,-0.078125,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970906,-0.35864258,-0.7962036,0.5853882,-1.890625,-0.53125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970946,-0.37402344,-0.7893677,0.5787964,0.4375,0.03125,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303970986,-0.37426758,-0.79937744,0.56781006,-1.375,-0.65625,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971026,-0.3762207,-0.80059814,0.57147217,0.28125,0.09375,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971066,-0.37109375,-0.7991333,0.56365967,1.140625,0.75,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971106,-0.36987305,-0.79693604,0.5639038,2.65625,1.359375,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971146,-0.3720703,-0.8074341,0.5739136,0.34375,0.265625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971186,-0.3737793,-0.81036377,0.57196045,-1.859375,0.265625,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971226,-0.37329102,-0.80841064,0.57806396,0.203125,0.109375,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971266,-0.36572266,-0.8027954,0.56414795,-0.671875,1.15625,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971306,-0.37475586,-0.80255127,0.5692749,-0.375,0.203125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971346,-0.3696289,-0.7984009,0.5570679,-0.984375,0.109375,0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971386,-0.3684082,-0.7954712,0.56414795,-0.203125,0.21875,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971426,-0.36816406,-0.8093872,0.5697632,-1.03125,1.109375,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971466,-0.36621094,-0.8010864,0.5680542,-0.796875,0.015625,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971506,-0.36328125,-0.8064575,0.57977295,1.234375,0.640625,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971546,-0.35668945,-0.798645,0.5648804,-0.84375,0.84375,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971586,-0.3647461,-0.81622314,0.5687866,-1.921875,0.0,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971626,-0.35986328,-0.80841064,0.57489014,-1.703125,-0.859375,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971666,-0.37060547,-0.79644775,0.5614624,-1.09375,-0.34375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971706,-0.35742188,-0.80133057,0.5621948,-0.125,0.015625,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971746,-0.36743164,-0.803772,0.56243896,-0.375,0.03125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971786,-0.35986328,-0.7984009,0.57147217,-1.265625,-1.125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971826,-0.36889648,-0.80059814,0.57147217,-0.703125,0.703125,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971866,-0.3618164,-0.8110962,0.57366943,-0.234375,0.359375,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971906,-0.36816406,-0.79644775,0.5722046,-0.171875,0.109375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971946,-0.3659668,-0.8045044,0.5661011,-0.359375,0.984375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303971986,-0.36279297,-0.8057251,0.56707764,0.3125,0.71875,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972026,-0.36083984,-0.80914307,0.56414795,-0.234375,1.09375,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972066,-0.36816406,-0.80841064,0.5668335,-0.40625,0.921875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972106,-0.36865234,-0.8032837,0.56048584,-1.0625,-0.046875,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972146,-0.36694336,-0.79815674,0.56829834,-2.65625,0.203125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972186,-0.3623047,-0.8164673,0.56658936,-0.125,0.96875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972226,-0.35083008,-0.7932739,0.5621948,2.359375,2.78125,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972266,-0.35620117,-0.8076782,0.55584717,0.15625,2.421875,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972306,-0.36132812,-0.8130493,0.5541382,-1.484375,1.578125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972346,-0.3449707,-0.80133057,0.571228,-0.46875,0.515625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972386,-0.3564453,-0.81085205,0.57196045,-1.546875,-0.328125,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972426,-0.35717773,-0.8057251,0.5734253,0.65625,-0.421875,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972466,-0.3486328,-0.81207275,0.57684326,-0.625,0.453125,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972506,-0.35888672,-0.80914307,0.56463623,-0.03125,0.015625,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972546,-0.3605957,-0.81451416,0.56951904,0.765625,0.84375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972586,-0.35375977,-0.8098755,0.56170654,0.625,0.84375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972626,-0.35668945,-0.81256104,0.5524292,-0.03125,0.71875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972666,-0.35888672,-0.8106079,0.55682373,-0.796875,0.125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972706,-0.36083984,-0.8088989,0.5602417,-1.046875,-0.203125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972746,-0.359375,-0.81134033,0.56536865,-1.765625,-0.5,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972786,-0.35131836,-0.8088989,0.5519409,-2.65625,-0.453125,-1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972826,-0.35717773,-0.8086548,0.58099365,-1.5,-1.296875,-1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972866,-0.36987305,-0.80133057,0.59051514,-0.375,-6.859375,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972906,-0.36621094,-0.81134033,0.55755615,-2.453125,-4.71875,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972946,-0.3779297,-0.80474854,0.55340576,-3.46875,-3.40625,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303972986,-0.38427734,-0.81817627,0.56536865,-3.921875,-2.875,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973026,-0.3762207,-0.8081665,0.56365967,0.125,-0.390625,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973066,-0.3779297,-0.7908325,0.5661011,1.375,2.15625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973106,-0.38183594,-0.80352783,0.5700073,2.625,2.4375,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973146,-0.3828125,-0.8062134,0.55755615,-2.90625,-0.625,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973186,-0.38891602,-0.81207275,0.56414795,-0.65625,-2.015625,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973226,-0.3701172,-0.80010986,0.54241943,1.71875,0.234375,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973266,-0.3840332,-0.81378174,0.5487671,0.921875,-1.296875,1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973306,-0.36547852,-0.7974243,0.5282593,-3.625,-1.765625,0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973346,-0.35375977,-0.7949829,0.52630615,-3.078125,0.65625,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973386,-0.36010742,-0.8045044,0.5387573,-3.5625,0.828125,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973426,-0.37329102,-0.8015747,0.5668335,-4.515625,-0.921875,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973466,-0.38061523,-0.800354,0.5817261,-1.125,0.15625,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973506,-0.3779297,-0.8064575,0.58343506,0.734375,0.703125,-2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973546,-0.3840332,-0.800354,0.56292725,-1.125,0.515625,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973586,-0.37548828,-0.8040161,0.55999756,-0.53125,0.046875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973626,-0.3857422,-0.7971802,0.55926514,-2.28125,1.109375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973666,-0.37646484,-0.79351807,0.5692749,-0.21875,0.5625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973706,-0.37524414,-0.79766846,0.5685425,-1.96875,-0.359375,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973746,-0.37524414,-0.80059814,0.5673218,-2.109375,0.03125,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973786,-0.37451172,-0.78741455,0.5651245,-1.640625,0.28125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973826,-0.37329102,-0.8088989,0.559021,-3.40625,-0.390625,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973866,-0.3852539,-0.7876587,0.58709717,-0.890625,-0.375,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973906,-0.38134766,-0.80596924,0.57147217,-1.671875,-0.953125,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973946,-0.38061523,-0.78790283,0.5626831,-0.453125,1.265625,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303973986,-0.38623047,-0.79473877,0.57147217,0.78125,0.328125,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974026,-0.3762207,-0.7918091,0.57147217,-0.28125,0.890625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974066,-0.3828125,-0.8062134,0.5726929,0.234375,1.46875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974106,-0.38623047,-0.786438,0.5704956,-0.40625,1.140625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974146,-0.38598633,-0.79815674,0.5778198,0.671875,0.46875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974186,-0.38061523,-0.78790283,0.56658936,-1.0,0.953125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974226,-0.37573242,-0.8027954,0.56781006,-1.953125,0.109375,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974266,-0.38208008,-0.79888916,0.5700073,-2.09375,-0.015625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974306,-0.37963867,-0.79351807,0.57244873,-0.828125,0.421875,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974346,-0.38208008,-0.7835083,0.5739136,-0.953125,0.328125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974386,-0.38134766,-0.79034424,0.57733154,-2.0625,-0.53125,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974426,-0.36938477,-0.7930298,0.55755615,-4.3125,-1.390625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974466,-0.36914062,-0.79522705,0.56951904,-1.28125,1.609375,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974506,-0.39501953,-0.79034424,0.59661865,0.65625,0.90625,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974546,-0.38623047,-0.7959595,0.5775757,-0.734375,-1.03125,-1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974586,-0.3876953,-0.78253174,0.5663452,-0.8125,0.5,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974626,-0.3828125,-0.7942505,0.5805054,0.171875,0.609375,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974666,-0.3881836,-0.79937744,0.5673218,-0.65625,0.8125,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974706,-0.37524414,-0.78570557,0.5751343,1.171875,2.359375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974746,-0.37670898,-0.7959595,0.559021,-1.609375,2.75,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974786,-0.39038086,-0.78619385,0.58465576,1.96875,2.265625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974826,-0.37451172,-0.7932739,0.5856323,0.34375,2.046875,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974866,-0.37329102,-0.7974243,0.559021,0.671875,0.703125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974906,-0.38745117,-0.7918091,0.5783081,-1.296875,1.40625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974946,-0.36914062,-0.80792236,0.55877686,2.0625,3.296875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303974986,-0.38330078,-0.7937622,0.5817261,3.0,4.671875,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975026,-0.37060547,-0.7962036,0.5661011,1.84375,3.078125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975066,-0.37890625,-0.79522705,0.5692749,0.953125,1.4375,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975106,-0.36791992,-0.80010986,0.5651245,1.328125,0.828125,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975146,-0.3630371,-0.7974243,0.56536865,-0.609375,-0.203125,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975186,-0.3623047,-0.81695557,0.5663452,-0.65625,-0.875,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975226,-0.36132812,-0.8010864,0.5619507,-2.21875,0.015625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975266,-0.37426758,-0.8015747,0.571228,0.453125,0.15625,-1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975306,-0.3696289,-0.7962036,0.5668335,-0.515625,0.265625,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975346,-0.3840332,-0.8081665,0.5824585,0.75,-2.296875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975386,-0.38134766,-0.8027954,0.5819702,0.078125,-5.609375,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975426,-0.38427734,-0.81451416,0.55462646,-4.984375,-3.3125,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975466,-0.39111328,-0.8093872,0.56243896,-0.09375,-0.90625,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
