timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303498184,-0.89453125,0.036315918,-0.37652588,9.109375,3.015625,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498224,-1.0058594,0.0211792,-0.3015747,0.03125,-7.03125,-2.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498264,-1.0180664,-0.03277588,-0.23931885,-5.234375,-2.921875,-3.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498304,-0.9260254,-0.04547119,-0.23516846,-3.34375,-1.9375,-3.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498344,-0.9885254,-0.02935791,-0.30743408,-11.046875,-4.59375,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498384,-0.96191406,0.06732178,-0.32159424,-11.578125,1.140625,2.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498424,-1.0083008,-0.005432129,-0.35333252,-12.046875,-7.421875,2.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498464,-0.88964844,-0.011047363,-0.44366455,-5.328125,-4.96875,2.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498504,-0.94799805,0.019226074,-0.3484497,-4.3125,-6.40625,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498544,-0.94384766,0.02947998,-0.4595337,-7.25,-4.53125,-1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498584,-0.9152832,-0.002746582,-0.41827393,-6.0,3.546875,-4.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498624,-0.998291,-0.004699707,-0.43145752,5.515625,15.203125,1.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498664,-0.95458984,0.046813965,-0.37164307,14.125,10.3125,0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498704,-0.97265625,-0.027893066,-0.38458252,12.375,16.171875,-4.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498744,-0.8989258,0.0099487305,-0.32891846,15.34375,-5.625,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498784,-0.9316406,-0.04156494,-0.255188,1.5625,16.203125,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498824,-1.1188965,0.04827881,-0.26593018,-9.765625,-13.3125,-7.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498864,-0.90625,0.042419434,-0.20880127,1.515625,8.703125,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498904,-0.91967773,0.06854248,-0.43463135,5.203125,-12.578125,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498944,-0.9562988,-0.047424316,-0.25445557,6.75,10.65625,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498984,-1.0397949,0.0053100586,-0.23565674,-5.75,-4.5,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499024,-0.89575195,0.13787842,-0.54693604,7.3125,-0.828125,2.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499064,-0.9560547,-0.06524658,-0.20806885,-3.015625,7.65625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499104,-1.0407715,0.014587402,-0.22930908,-0.265625,-6.953125,-2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499144,-0.9133301,0.043395996,-0.38824463,7.046875,10.625,2.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499184,-0.9975586,0.018005371,-0.30963135,-2.96875,-3.5625,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499224,-0.9782715,0.0006713867,-0.40216064,2.78125,8.734375,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499264,-0.99658203,0.0072631836,-0.16021729,-3.234375,-2.9375,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499304,-0.9416504,0.05316162,-0.46148682,4.96875,4.4375,1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499344,-0.9765625,-0.016662598,-0.16656494,-2.984375,6.21875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499384,-1.0412598,-0.013000488,-0.25006104,-4.296875,-4.84375,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499424,-0.90649414,0.023864746,-0.3665161,-1.09375,-0.1875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499464,-1.0571289,0.02923584,-0.2954712,-7.28125,-2.125,2.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499504,-0.94677734,-0.003967285,-0.3809204,-3.328125,2.328125,-3.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499544,-1.0163574,0.00970459,-0.20220947,2.15625,-0.109375,1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499584,-0.9572754,-0.0032348633,-0.3201294,-2.140625,0.390625,-1.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499624,-0.9992676,0.055358887,-0.35528564,1.09375,-0.203125,3.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499664,-1.0029297,0.019714355,-0.39190674,-3.140625,2.828125,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499704,-0.98828125,-0.043762207,-0.18048096,-6.953125,-6.609375,-2.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499744,-0.9350586,0.04510498,-0.35650635,-7.359375,0.96875,-2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499784,-1.003418,0.011169434,-0.24542236,-4.515625,0.609375,3.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499824,-0.90405273,-0.018371582,-0.3538208,-3.75,0.53125,-3.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499864,-1.1240234,0.03289795,-0.24591064,0.140625,-1.546875,1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499904,-0.8625488,-0.026916504,-0.29986572,1.9375,-0.875,-2.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499944,-1.0302734,0.0048217773,-0.35186768,2.984375,-0.265625,2.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303499984,-0.9580078,0.034118652,-0.33892822,0.8125,0.203125,-1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500024,-0.998291,-0.031555176,-0.27105713,-0.046875,-3.3125,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500064,-0.9428711,0.039001465,-0.3093872,1.40625,-1.484375,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500104,-1.0283203,0.0060424805,-0.3279419,-0.28125,-1.21875,1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500144,-0.954834,0.012634277,-0.3604126,2.59375,-1.0,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500184,-1.0024414,-0.034484863,-0.20953369,2.890625,0.21875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500224,-0.93188477,0.00579834,-0.2949829,-2.75,-1.8125,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500264,-1.0212402,-0.0068969727,-0.34576416,-2.046875,-1.5625,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500304,-0.9941406,0.03656006,-0.35943604,-1.65625,-3.25,-1.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500344,-0.9436035,-0.011779785,-0.26055908,2.578125,0.6875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500384,-0.9868164,0.030456543,-0.31549072,-6.296875,-3.78125,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500424,-1.0524902,-0.012268066,-0.36138916,1.34375,3.921875,1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500464,-0.89697266,0.06976318,-0.35699463,8.90625,5.40625,2.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500504,-0.99243164,-0.026184082,-0.20147705,-0.125,-1.453125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500544,-0.9421387,-0.042053223,-0.34625244,6.03125,5.65625,3.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500584,-0.9404297,-0.005432129,-0.25982666,-0.484375,2.78125,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500624,-1.0688477,0.031433105,-0.31451416,-7.578125,-2.890625,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500664,-0.9147949,-0.035949707,-0.3164673,2.53125,2.6875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500704,-1.0083008,0.026794434,-0.3267212,-2.71875,-2.75,2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500744,-0.8691406,0.012634277,-0.3574829,-0.21875,1.6875,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500784,-1.1074219,0.027038574,-0.17266846,-2.203125,-0.40625,-2.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500824,-0.8937988,-0.020812988,-0.26275635,2.234375,-3.40625,-1.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500864,-0.98828125,0.005065918,-0.34869385,-1.671875,0.21875,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500904,-1.0371094,-0.012512207,-0.364563,-0.453125,-2.640625,1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500944,-0.95996094,0.029724121,-0.34210205,-4.015625,-6.375,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303500984,-0.9941406,-0.0017700195,-0.20172119,1.25,-2.46875,-3.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501024,-0.904541,-0.009094238,-0.2913208,0.078125,-2.40625,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501064,-0.9638672,0.041931152,-0.37921143,-3.328125,-2.921875,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501104,-0.9995117,-6.1035156e-05,-0.39898682,-4.046875,-1.796875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501144,-0.9736328,0.035827637,-0.30889893,2.90625,-4.046875,-0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501184,-0.9692383,0.018493652,-0.27545166,0.5625,0.5,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501224,-0.8947754,-0.058654785,-0.28277588,2.6875,-0.453125,-2.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501264,-1.0141602,0.027282715,-0.38482666,-1.578125,5.0625,1.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501304,-0.9746094,0.012634277,-0.43145752,-2.1875,3.859375,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501344,-0.9445801,0.046325684,-0.37506104,-0.46875,2.578125,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501384,-0.9211426,-0.019104004,-0.28326416,-2.46875,3.046875,-2.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501424,-0.9692383,0.015075684,-0.27349854,1.359375,2.125,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501464,-0.97265625,0.001159668,-0.29351807,1.0,1.953125,-1.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501504,-0.99853516,0.010925293,-0.3743286,-2.25,2.5,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501544,-0.9765625,0.028747559,-0.3069458,0.734375,2.171875,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501584,-0.9370117,-0.012756348,-0.31573486,-1.921875,-0.046875,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501624,-0.99975586,-0.002746582,-0.284729,-4.84375,-1.875,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501664,-0.9868164,0.008728027,-0.28326416,-5.171875,0.15625,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501704,-0.94750977,-0.024963379,-0.30596924,-4.703125,-1.453125,-1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501744,-0.9313965,0.028259277,-0.19439697,-1.671875,-3.734375,-5.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501784,-1.0341797,0.026550293,-0.31280518,-3.890625,-5.140625,-3.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501824,-0.7858887,0.03363037,-0.49713135,31.671875,-3.703125,-2.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501864,-1.067627,0.09832764,-0.36383057,28.90625,-15.75,-8.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501904,-0.89990234,0.01751709,-0.3357544,7.984375,-1.6875,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501944,-0.86743164,0.18035889,-0.5088501,-5.359375,18.015625,7.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303501984,-1.0373535,0.02923584,-0.38897705,-12.859375,21.21875,6.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502024,-0.95654297,0.05340576,-0.27252197,-25.796875,-4.0,-2.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502064,-0.8510742,0.0138549805,-0.4446411,-2.953125,-1.59375,3.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502104,-1.171875,-0.015197754,-0.14874268,-11.0,2.78125,-4.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502144,-0.9577637,-0.00592041,-0.18780518,2.84375,-1.5,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502184,-0.9968262,0.073913574,-0.3633423,-0.109375,14.765625,8.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502224,-0.9104004,0.027526855,-0.19659424,-9.9375,7.546875,-2.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502264,-0.9995117,0.06536865,-0.38360596,-3.734375,-4.109375,1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502304,-1.0075684,-0.046691895,-0.16705322,2.8125,3.859375,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502344,-0.90405273,0.02508545,-0.35943604,-5.859375,10.21875,5.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502384,-1.0302734,0.023376465,-0.25787354,-18.625,0.75,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502424,-1.0100098,0.02166748,-0.29718018,-1.421875,-6.140625,0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502464,-0.984375,0.032165527,-0.2288208,5.078125,0.65625,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502504,-0.8874512,-0.03668213,-0.18585205,4.40625,-2.578125,-3.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502544,-1.032959,-0.0025024414,-0.31817627,-8.5,4.265625,2.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502584,-0.9711914,0.018737793,-0.3267212,-6.671875,4.203125,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502624,-1.0322266,-0.00030517578,-0.3250122,-6.625,-7.734375,-1.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502664,-0.91748047,0.0067749023,-0.3279419,0.953125,0.71875,-2.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502704,-0.94433594,-0.0012817383,-0.16534424,5.484375,-6.203125,-2.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502744,-1.0783691,0.008483887,-0.27545166,-3.140625,-1.015625,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502784,-1.0083008,-0.013244629,-0.364563,-0.328125,1.765625,2.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502824,-0.9470215,0.023620605,-0.39190674,-1.390625,-3.34375,0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502864,-0.9489746,0.012634277,-0.28570557,4.6875,1.453125,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502904,-0.9226074,-0.008361816,-0.25006104,0.03125,-2.15625,-2.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502944,-1.0673828,0.039245605,-0.37139893,-2.375,-0.296875,3.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303502984,-0.89160156,0.028747559,-0.40802002,-1.84375,-0.109375,1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503024,-1.0061035,0.0026245117,-0.25836182,6.53125,-0.9375,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503064,-0.9499512,-0.011779785,-0.23809814,0.8125,-1.671875,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503104,-0.97924805,0.0067749023,-0.29156494,-0.46875,-1.59375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503144,-1.0141602,0.022644043,-0.41900635,-5.765625,0.40625,2.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503184,-0.93847656,0.021911621,-0.40020752,0.578125,-0.46875,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503224,-0.9655762,-0.008117676,-0.23736572,3.40625,-2.953125,-1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503264,-0.9719238,-0.011047363,-0.2678833,5.015625,-0.421875,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503304,-0.9655762,0.030456543,-0.39556885,-1.84375,5.203125,4.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503344,-0.92407227,-0.010803223,-0.32818604,1.390625,0.703125,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503384,-0.9609375,0.049987793,-0.30059814,0.859375,-0.171875,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503424,-0.92626953,-0.047668457,-0.29156494,1.078125,-0.921875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503464,-1.0153809,-0.010070801,-0.27593994,-4.859375,-2.265625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503504,-0.9736328,0.030944824,-0.37335205,-5.203125,0.078125,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
