timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304651859,0.7746582,-0.2588501,0.60076904,-0.5625,1.28125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651899,0.7739258,-0.26080322,0.60272217,-0.125,0.515625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651939,0.7705078,-0.2612915,0.58465576,-1.1875,0.625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651979,0.77612305,-0.26763916,0.5856323,0.0,1.90625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652019,0.7746582,-0.25372314,0.5973511,-0.65625,0.1875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652059,0.782959,-0.25006104,0.5848999,-0.703125,2.078125,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652099,0.7849121,-0.26519775,0.58465576,-1.53125,2.265625,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652139,0.7788086,-0.26055908,0.59588623,1.5625,3.4375,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652179,0.79467773,-0.26055908,0.5819702,-0.640625,-0.3125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652219,0.7919922,-0.25811768,0.5800171,0.359375,0.84375,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652259,0.77978516,-0.255188,0.5805054,-1.203125,0.5625,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652299,0.78637695,-0.2637329,0.5824585,0.03125,0.84375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652339,0.78344727,-0.26153564,0.5856323,-0.5,-0.96875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652379,0.7763672,-0.2678833,0.5853882,-0.453125,1.171875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652419,0.78125,-0.2625122,0.5841675,-0.5,0.59375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652459,0.78515625,-0.2654419,0.5848999,-0.046875,0.609375,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652499,0.7890625,-0.2571411,0.5824585,-0.5,-0.203125,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652539,0.79418945,-0.2625122,0.58026123,-0.609375,0.578125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652579,0.78027344,-0.26153564,0.571228,-0.234375,0.71875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652619,0.78344727,-0.2510376,0.571228,-1.0625,1.875,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652659,0.796875,-0.26348877,0.5675659,0.6875,2.28125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652699,0.79541016,-0.25054932,0.57733154,-1.4375,0.015625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652739,0.79248047,-0.25372314,0.574646,-0.25,1.625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652779,0.78808594,-0.25689697,0.56585693,-2.125,1.984375,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652819,0.7902832,-0.2588501,0.5726929,2.59375,5.375,1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652859,0.7956543,-0.26983643,0.5734253,0.65625,1.765625,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652899,0.7956543,-0.26983643,0.5709839,1.453125,2.234375,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652939,0.79541016,-0.26837158,0.55926514,0.6875,2.0,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304652979,0.8015137,-0.27105713,0.5529175,0.359375,0.84375,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653019,0.8100586,-0.27789307,0.57928467,0.953125,-3.25,-2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653059,0.795166,-0.2564087,0.5543823,-3.484375,-5.1875,-3.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653099,0.79589844,-0.2612915,0.5570679,-2.0625,-1.328125,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653139,0.7949219,-0.26568604,0.57025146,-1.578125,-1.859375,-1.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653179,0.7993164,-0.28375244,0.56658936,-1.4375,-2.4375,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653219,0.7836914,-0.27471924,0.5734253,-1.34375,-1.984375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653259,0.7873535,-0.27642822,0.57147217,0.015625,-0.5625,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653299,0.78759766,-0.2637329,0.58807373,0.5625,-0.25,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653339,0.7919922,-0.26568604,0.5861206,0.625,-1.03125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653379,0.78564453,-0.26226807,0.5831909,0.484375,-1.171875,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653419,0.7895508,-0.26861572,0.5673218,-1.328125,-1.171875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653459,0.7861328,-0.2637329,0.5722046,-0.328125,1.359375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653499,0.7844238,-0.27178955,0.58465576,0.671875,1.59375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653539,0.78930664,-0.2756958,0.5841675,-1.46875,-0.953125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653579,0.7751465,-0.25421143,0.6090698,1.625,0.671875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653619,0.7697754,-0.2859497,0.5951538,1.46875,0.9375,2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653659,0.8171387,-0.27764893,0.54681396,1.78125,-0.515625,2.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653699,0.7866211,-0.23272705,0.5543823,1.84375,1.4375,1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653739,0.7897949,-0.2642212,0.57244873,0.578125,2.21875,1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653779,0.7961426,-0.2498169,0.57073975,0.015625,3.703125,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653819,0.7895508,-0.26861572,0.57196045,-0.1875,3.078125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653859,0.79589844,-0.2703247,0.56951904,-0.390625,1.078125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653899,0.79345703,-0.26275635,0.5614624,-1.328125,1.109375,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653939,0.8017578,-0.26715088,0.5765991,0.203125,1.359375,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304653979,0.7927246,-0.2630005,0.5536499,-1.484375,-1.109375,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654019,0.80200195,-0.25811768,0.559021,0.40625,-0.265625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654059,0.78686523,-0.27838135,0.5643921,-2.203125,-1.5625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654099,0.7910156,-0.27227783,0.5634155,1.65625,1.234375,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654139,0.79956055,-0.26568604,0.56073,-0.953125,-0.234375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654179,0.8010254,-0.2510376,0.5692749,0.234375,2.890625,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654219,0.8034668,-0.2666626,0.56073,-0.375,0.859375,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654259,0.80322266,-0.27130127,0.55804443,-0.078125,1.265625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654299,0.8017578,-0.26715088,0.55804443,-0.5,-0.75,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654339,0.7993164,-0.2588501,0.5536499,-1.734375,0.59375,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654379,0.7910156,-0.26519775,0.5656128,-0.21875,1.15625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654419,0.7961426,-0.26837158,0.5585327,-1.1875,-0.25,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654459,0.79003906,-0.26983643,0.55682373,-0.46875,0.078125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654499,0.82373047,-0.255188,0.5700073,0.28125,1.015625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654539,0.78637695,-0.2649536,0.54852295,-1.0,-0.21875,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654579,0.79248047,-0.25274658,0.5541382,-0.671875,-1.625,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654619,0.8156738,-0.25860596,0.5639038,-0.375,-0.890625,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654659,0.7993164,-0.26641846,0.54852295,-1.59375,-1.828125,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654699,0.78686523,-0.26348877,0.55999756,-0.75,1.28125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654739,0.79785156,-0.27008057,0.5626831,0.203125,0.8125,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654779,0.7915039,-0.2781372,0.5643921,-0.203125,-0.6875,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654819,0.7939453,-0.26397705,0.56243896,-0.46875,-0.09375,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654859,0.79248047,-0.25787354,0.5565796,-0.34375,1.25,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654899,0.80249023,-0.26739502,0.57366943,1.46875,0.390625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654939,0.795166,-0.2756958,0.5614624,-1.59375,-2.03125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304654979,0.7866211,-0.26837158,0.5700073,0.125,-1.015625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655019,0.80737305,-0.27789307,0.54852295,-2.609375,-4.09375,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655059,0.7902832,-0.26470947,0.56536865,-1.578125,1.078125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655099,0.78149414,-0.2612915,0.574646,-0.25,0.65625,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655139,0.7858887,-0.26861572,0.55584717,-1.0,0.640625,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655179,0.79711914,-0.26983643,0.576355,0.09375,0.5625,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655219,0.79296875,-0.2703247,0.5753784,-1.671875,-1.078125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655259,0.79467773,-0.2522583,0.56707764,-0.921875,-0.625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655299,0.7927246,-0.27960205,0.55804443,-3.21875,-0.640625,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655339,0.78930664,-0.25054932,0.57196045,0.46875,2.671875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655379,0.80371094,-0.26593018,0.5675659,-0.484375,0.21875,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655419,0.7988281,-0.25323486,0.56903076,-0.53125,-0.5,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655459,0.78637695,-0.27789307,0.57366943,0.078125,0.34375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655499,0.78027344,-0.269104,0.56951904,0.671875,1.28125,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655539,0.8000488,-0.27789307,0.55633545,-1.1875,1.109375,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655579,0.8076172,-0.25299072,0.5543823,-2.078125,-0.5625,-1.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655619,0.80566406,-0.23760986,0.56073,-1.625,0.765625,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655659,0.8051758,-0.25982666,0.56073,-1.265625,-1.515625,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655699,0.79296875,-0.2666626,0.56463623,-0.875,-0.125,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655739,0.79296875,-0.27398682,0.56829834,-0.84375,-1.171875,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655779,0.7844238,-0.27056885,0.5722046,-0.390625,-0.09375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655819,0.7915039,-0.2654419,0.57318115,-0.03125,-0.6875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655859,0.7844238,-0.2720337,0.5770874,-1.171875,-1.703125,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655899,0.8022461,-0.26812744,0.57733154,-1.1875,-2.59375,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655939,0.79418945,-0.25909424,0.56707764,-3.90625,-2.328125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304655979,0.7873535,-0.25054932,0.57684326,0.0,2.09375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656019,0.7980957,-0.26031494,0.58343506,-2.25,-0.6875,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656059,0.7849121,-0.25421143,0.58221436,-1.109375,0.609375,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656099,0.7937012,-0.25616455,0.5673218,-1.390625,0.578125,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656139,0.798584,-0.26885986,0.5734253,-0.359375,-0.046875,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656179,0.7858887,-0.2600708,0.5597534,-0.609375,-0.8125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656219,0.7854004,-0.2571411,0.57073975,-0.765625,-0.453125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656259,0.7890625,-0.2666626,0.5778198,0.15625,-0.59375,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656299,0.79003906,-0.25958252,0.5800171,-0.3125,-0.578125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656339,0.7871094,-0.26104736,0.58148193,0.640625,-0.15625,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656379,0.7783203,-0.26812744,0.5836792,0.140625,0.265625,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656419,0.7890625,-0.25958252,0.5787964,-0.625,-0.6875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656459,0.7858887,-0.28033447,0.5824585,-0.734375,-0.5625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656499,0.7832031,-0.25616455,0.5790405,-0.65625,-0.265625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656539,0.7907715,-0.2625122,0.5807495,-1.390625,0.484375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656579,0.7849121,-0.27008057,0.5907593,-0.625,1.28125,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656619,0.78759766,-0.26080322,0.5687866,-3.0,-2.015625,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656659,0.78686523,-0.26861572,0.5914917,-0.453125,1.453125,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656699,0.7907715,-0.26031494,0.5734253,-2.109375,0.328125,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656739,0.7890625,-0.24859619,0.5717163,-0.625,0.703125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656779,0.79052734,-0.269104,0.58026123,-0.5,-0.109375,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656819,0.78466797,-0.2756958,0.5831909,-1.796875,-2.71875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656859,0.77246094,-0.2522583,0.5946655,-0.953125,-3.328125,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656899,0.7819824,-0.2612915,0.59368896,-0.765625,-1.484375,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656939,0.7729492,-0.2588501,0.5856323,-1.78125,-1.6875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304656979,0.7902832,-0.26080322,0.60369873,-1.203125,-1.125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657019,0.8015137,-0.25274658,0.59832764,-1.140625,-1.984375,-1.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657059,0.7607422,-0.24932861,0.58099365,-1.84375,-0.9375,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657099,0.7817383,-0.26226807,0.5975952,-1.1875,-0.203125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657139,0.77001953,-0.26715088,0.6010132,-1.375,-0.28125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657179,0.7702637,-0.2468872,0.6000366,-1.296875,0.265625,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657219,0.77612305,-0.2522583,0.5968628,-1.0,-0.546875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657259,0.7895508,-0.25860596,0.5968628,-0.6875,-0.203125,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657299,0.7746582,-0.2432251,0.59198,-1.140625,0.875,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657339,0.78637695,-0.2630005,0.5795288,-0.59375,3.078125,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657379,0.7817383,-0.24615479,0.5853882,0.90625,8.484375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657419,0.80981445,-0.2852173,0.61151123,7.046875,10.0625,-4.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657459,0.767334,-0.27667236,0.5985718,-3.828125,-7.078125,-6.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
