timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173968382,0.92163086,0.3036499,0.369812,3.109375,-5.421875,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968422,0.8359375,0.2423706,0.44989014,8.28125,0.21875,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968462,0.8708496,0.2838745,0.43182373,1.828125,-0.671875,-2.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968502,0.8894043,0.27020264,0.43621826,2.6875,3.921875,-1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968542,0.8967285,0.26116943,0.4574585,4.21875,1.78125,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968582,0.9038086,0.26287842,0.4328003,3.546875,3.453125,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968622,0.88671875,0.25482178,0.4179077,3.140625,0.828125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968662,0.89746094,0.29364014,0.4003296,1.5625,5.6875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968702,0.8876953,0.27801514,0.41229248,2.078125,7.9375,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968742,0.8864746,0.26019287,0.41693115,0.9375,6.46875,1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968782,1.0234375,0.2296753,0.30755615,-13.328125,14.984375,4.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968822,0.93115234,0.38885498,0.4262085,-28.078125,-29.515625,-1.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968862,0.6166992,0.3324585,0.6137085,-2.359375,0.0625,-4.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968902,0.8725586,0.3156128,0.4171753,14.4375,-1.546875,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968942,0.97875977,0.29486084,0.4869995,-2.9375,-10.015625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968982,0.83813477,0.2345581,0.46820068,10.90625,-15.140625,-1.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969022,0.8234863,0.26068115,0.41278076,-2.46875,-19.359375,-2.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969062,0.84228516,0.23553467,0.480896,-5.828125,-10.25,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969102,0.8405762,0.3139038,0.49017334,-7.828125,-10.765625,-3.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969142,0.8461914,0.3007202,0.49163818,-3.484375,-4.515625,-2.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969182,0.83740234,0.27630615,0.4862671,4.3125,3.4375,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969222,0.8684082,0.30267334,0.4623413,6.65625,12.421875,1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969262,0.8598633,0.27947998,0.4725952,8.828125,20.859375,2.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969302,0.9716797,0.27264404,0.39691162,-14.0625,23.578125,7.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969342,0.79833984,0.30584717,0.46722412,-1.09375,11.671875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969382,0.8312988,0.3065796,0.4303589,9.140625,1.265625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969422,0.9194336,0.2802124,0.43426514,7.375,-4.796875,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969462,0.8574219,0.24969482,0.43963623,-1.40625,-19.5625,-3.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969502,0.84375,0.31463623,0.402771,0.859375,-7.078125,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969542,0.8774414,0.27142334,0.4743042,3.34375,-0.921875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969582,0.8937988,0.30194092,0.44940186,2.1875,11.09375,1.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969622,0.92456055,0.25750732,0.39471436,0.8125,18.296875,4.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969662,1.0947266,0.36663818,0.24383545,-23.40625,15.46875,4.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969702,0.73828125,0.25482178,0.5314331,1.90625,0.984375,-2.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969742,0.8120117,0.2897339,0.42767334,6.953125,-5.859375,-2.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969782,0.9423828,0.27825928,0.47283936,-0.84375,-18.984375,-3.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969822,0.828125,0.24627686,0.41644287,-7.0,-22.109375,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969862,0.91967773,0.31097412,0.46795654,6.765625,1.421875,1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969902,0.94628906,0.31243896,0.36517334,-23.953125,11.1875,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969942,0.94018555,0.34173584,0.45062256,-14.515625,3.5625,-5.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173969982,0.6274414,0.29925537,0.3834839,-0.4375,-5.984375,-4.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970022,0.90893555,0.2567749,0.44451904,15.875,-15.25,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970062,0.9506836,0.29730225,0.44085693,-2.765625,-23.78125,-3.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970102,0.76342773,0.25946045,0.48358154,-1.875,-17.359375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970142,0.81591797,0.2765503,0.55218506,0.828125,-10.40625,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970182,0.8613281,0.30682373,0.5187378,-3.15625,-7.265625,-1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970222,0.8195801,0.3397827,0.49920654,8.296875,8.109375,3.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970262,0.78808594,0.25604248,0.48675537,15.484375,11.3125,1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970302,0.9067383,0.28485107,0.42962646,5.84375,6.171875,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970342,0.8352051,0.26654053,0.46868896,6.03125,7.015625,1.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970382,0.8781738,0.2789917,0.48284912,1.40625,8.265625,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970422,0.83984375,0.2897339,0.4677124,3.984375,12.328125,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970462,0.87158203,0.26849365,0.49188232,4.609375,14.390625,2.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970502,0.9758301,0.31610107,0.2994995,-9.8125,14.609375,7.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970542,0.75219727,0.35784912,0.55023193,9.859375,0.296875,3.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970582,0.84375,0.28948975,0.5018921,3.6875,2.65625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970622,0.9116211,0.29632568,0.42156982,7.578125,1.515625,-1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970662,0.91015625,0.26654053,0.42059326,2.375,-7.3125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970702,0.84033203,0.27142334,0.4418335,7.5,-2.296875,1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970742,0.8791504,0.27386475,0.43206787,1.53125,0.140625,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970782,0.8618164,0.2826538,0.4574585,-2.640625,-0.375,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970822,0.86987305,0.30023193,0.449646,-2.5625,1.515625,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970862,0.8659668,0.28485107,0.44110107,2.65625,7.28125,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970902,0.9824219,0.28118896,0.27581787,-13.78125,10.53125,3.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970942,0.8786621,0.3060913,0.52557373,-5.984375,4.65625,-2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173970982,0.7541504,0.27874756,0.39691162,8.3125,-3.328125,-4.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971022,0.9797363,0.30926514,0.46136475,-2.59375,-22.90625,-3.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971062,0.8178711,0.23114014,0.47235107,-6.296875,-26.0625,-5.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971102,0.83251953,0.30047607,0.45404053,-1.75,-14.703125,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971142,0.84277344,0.2831421,0.5075073,0.609375,-8.09375,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971182,0.8378906,0.29632568,0.49871826,2.421875,-0.921875,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971222,0.8688965,0.28289795,0.4960327,0.265625,1.484375,-1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971262,0.8371582,0.27264404,0.48358154,1.453125,1.609375,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971302,0.8647461,0.28045654,0.5014038,3.796875,3.4375,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971342,0.8708496,0.27850342,0.47210693,5.734375,14.59375,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971382,0.8605957,0.2694702,0.4623413,6.015625,16.640625,1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971422,0.98413086,0.20306396,0.35638428,-6.609375,26.09375,7.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971462,1.0063477,0.45550537,0.46673584,-8.84375,4.453125,3.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971502,0.70654297,0.24334717,0.48358154,4.578125,-1.875,-2.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971542,0.8742676,0.29803467,0.45672607,6.28125,-7.375,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971582,0.89501953,0.2267456,0.46868896,2.0,-7.984375,-2.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971622,0.86279297,0.3048706,0.42156982,-2.5625,-11.71875,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971662,0.8388672,0.25213623,0.49188232,0.90625,-3.53125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971702,0.8640137,0.28167725,0.4725952,0.671875,0.46875,-1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971742,0.876709,0.29071045,0.45135498,-0.296875,3.21875,-1.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971782,0.86376953,0.29388428,0.4664917,4.484375,5.828125,0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971822,0.87768555,0.28900146,0.44500732,5.84375,9.15625,1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971862,0.9152832,0.25701904,0.4105835,4.71875,16.609375,3.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971902,1.0673828,0.39886475,0.23162842,-19.921875,7.203125,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971942,0.73046875,0.26361084,0.5282593,1.3125,-1.484375,-3.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173971982,0.7519531,0.26019287,0.4179077,8.546875,-5.421875,-3.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972022,0.9614258,0.26556396,0.4755249,-0.890625,-17.625,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972062,0.79296875,0.24603271,0.4586792,-7.90625,-18.203125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972102,0.90649414,0.30291748,0.4743042,1.984375,-2.015625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972142,0.8642578,0.2909546,0.4611206,0.984375,1.921875,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972182,0.861084,0.2929077,0.44158936,3.90625,11.3125,1.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972222,0.89282227,0.30145264,0.43792725,1.109375,7.140625,2.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972262,0.90649414,0.28948975,0.3414917,-8.84375,9.375,4.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972302,0.88378906,0.3756714,0.5380249,4.609375,14.09375,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972342,0.7741699,0.2609253,0.43841553,8.90625,1.28125,-2.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972382,0.9172363,0.29388428,0.45550537,0.109375,-13.078125,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972422,0.8671875,0.23431396,0.4874878,-9.84375,-30.40625,-3.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972462,0.84472656,0.31781006,0.40985107,-5.03125,-15.421875,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972502,0.8652344,0.28240967,0.5165405,-2.75,-12.453125,-1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972542,0.82055664,0.29608154,0.5072632,-1.609375,-6.578125,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972582,0.8613281,0.3204956,0.48602295,-2.59375,-2.328125,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972622,0.8300781,0.29388428,0.5309448,5.828125,6.640625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972662,0.8371582,0.2765503,0.48309326,4.15625,9.328125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972702,0.86206055,0.28363037,0.5055542,7.75,15.8125,1.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972742,0.86450195,0.27801514,0.4701538,7.015625,16.5625,2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972782,0.8654785,0.28289795,0.45550537,7.65625,14.03125,2.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972822,0.8911133,0.30682373,0.44110107,0.484375,5.625,1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972862,0.83154297,0.27801514,0.4677124,-4.15625,-1.125,1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972902,1.0026855,0.32122803,0.24505615,-14.65625,0.96875,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972942,0.810791,0.32513428,0.51727295,3.390625,9.1875,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173972982,0.8046875,0.27508545,0.46820068,7.484375,0.65625,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973022,0.94018555,0.2868042,0.43206787,-1.28125,-9.25,-1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973062,0.859375,0.2814331,0.43914795,-2.390625,-11.84375,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973102,0.8742676,0.2909546,0.41156006,2.96875,-4.65625,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973142,0.84399414,0.2921753,0.4418335,-0.953125,-1.125,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973182,0.8972168,0.32000732,0.45916748,-0.375,1.046875,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973222,0.85913086,0.2855835,0.4454956,-2.265625,0.203125,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973262,0.86816406,0.28582764,0.45477295,1.359375,1.828125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973302,0.87597656,0.28656006,0.45843506,0.8125,1.625,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973342,0.84375,0.28948975,0.47454834,2.28125,6.875,1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973382,0.9057617,0.28900146,0.4154663,-3.21875,4.296875,1.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973422,0.93188477,0.31854248,0.5006714,9.359375,14.046875,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973462,0.74780273,0.30438232,0.44476318,15.515625,16.859375,1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973502,0.9328613,0.25506592,0.47479248,7.1875,-1.8125,-1.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973542,0.7910156,0.26434326,0.41741943,-0.875,-9.171875,-2.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973582,0.907959,0.26287842,0.42230225,-7.140625,-20.078125,-2.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973622,0.8581543,0.29534912,0.41033936,-3.859375,-8.046875,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973662,0.8625488,0.2765503,0.4491577,-3.625,-5.3125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973702,0.8874512,0.3241577,0.43963623,-1.765625,1.328125,1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973742,0.8691406,0.29681396,0.42669678,-0.484375,0.375,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973782,0.8613281,0.27630615,0.44207764,1.203125,3.421875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973822,0.8774414,0.2723999,0.45159912,0.125,0.609375,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973862,0.85498047,0.28485107,0.46331787,-0.515625,0.625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973902,0.92749023,0.28460693,0.33465576,-3.03125,8.6875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973942,0.83691406,0.32196045,0.5338745,10.4375,14.046875,-1.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173973982,0.73779297,0.2555542,0.4352417,7.515625,-2.953125,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974022,0.95092773,0.30438232,0.4779663,1.21875,-9.171875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974062,0.8342285,0.23284912,0.44403076,-8.546875,-31.984375,-4.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974102,0.85791016,0.2909546,0.44354248,-8.625,-23.515625,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974142,0.8544922,0.28753662,0.5067749,-3.984375,-8.578125,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974182,0.81884766,0.3024292,0.47503662,0.515625,-2.125,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974222,0.83325195,0.2855835,0.526062,-1.09375,-1.390625,1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974262,0.8671875,0.29144287,0.49456787,-2.203125,-1.71875,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974302,0.83691406,0.28631592,0.48944092,-0.90625,-1.453125,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974342,0.8483887,0.293396,0.5126343,1.109375,2.15625,-0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974382,0.8317871,0.28948975,0.5036011,0.65625,4.015625,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974422,0.82910156,0.293396,0.5187378,6.09375,9.890625,1.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974462,0.9433594,0.3012085,0.45281982,16.109375,44.671875,5.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974502,0.89282227,0.33026123,0.43499756,8.75,22.234375,6.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
