timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301139568,0.07055664,-0.43389893,0.032409668,-1.6875,20.515625,-5.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139608,-0.15307617,-0.96466064,0.28094482,-7.421875,15.296875,-13.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139648,-0.099121094,-1.3648071,-0.1795044,0.6875,12.6875,-7.265625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139688,-0.19018555,-1.6309204,0.5133667,-6.953125,15.140625,-13.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139728,0.19335938,-1.4175415,-0.6026001,38.203125,15.65625,8.765625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139768,1.3317871,-0.9961548,-1.0100708,-21.875,-28.609375,56.875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139808,-1.142334,-1.1309204,-0.046936035,12.40625,24.890625,-12.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139848,0.8952637,-1.1965942,-0.21051025,6.34375,-12.671875,21.5625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139888,-0.08300781,-0.7078247,-0.066467285,-9.921875,4.6875,3.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139928,-0.1003418,-0.32354736,-0.09625244,-9.625,14.015625,-4.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139968,0.23291016,-0.5471802,0.04949951,-2.328125,10.234375,-1.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140008,-0.03564453,-0.7632446,0.04168701,-8.109375,-2.421875,4.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140048,-0.27392578,-0.85162354,-0.112854004,-12.046875,-2.984375,3.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140088,0.018310547,-1.4900513,0.090026855,-16.140625,-14.84375,1.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140128,0.015625,-1.1516724,0.12640381,-19.125,-2.765625,6.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140168,-0.09692383,-1.2161255,-0.30474854,-0.65625,-6.84375,2.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140208,0.26586914,-0.93951416,-0.070373535,-12.4375,-26.875,-2.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140248,0.7463379,-1.0703735,-0.2649536,-0.03125,12.859375,-13.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140288,0.13330078,-1.5808716,0.007751465,5.90625,-16.28125,-18.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140328,-0.25756836,-0.94415283,-0.17608643,22.421875,4.65625,-12.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140368,0.4560547,-0.6296997,0.043640137,11.765625,0.65625,-9.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140408,-0.21704102,-0.6621704,0.049987793,5.671875,-1.984375,-8.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140448,-0.037353516,-0.5484009,-0.06085205,10.5,15.3125,-2.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140488,0.024414062,-0.58135986,0.023620605,3.90625,17.84375,-3.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140528,-0.055419922,-0.9216919,0.14178467,-3.5,18.21875,-3.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140568,-0.14916992,-1.4424438,-0.17242432,6.09375,22.328125,-4.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140608,0.109375,-1.6531372,0.48260498,3.03125,24.828125,-2.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140648,-0.09863281,-1.2405396,-0.3706665,17.421875,-8.3125,-6.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140688,0.8522949,-0.98809814,-0.690979,47.21875,11.859375,36.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140728,-0.27612305,-0.802063,-0.4981079,-24.5,-15.453125,11.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140768,-0.10620117,-1.2434692,-0.12042236,5.703125,1.78125,6.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140808,0.4086914,-0.8518677,0.0048217773,-18.96875,1.4375,3.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140848,-0.26220703,-0.43780518,-0.15484619,2.96875,-0.765625,3.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140888,0.20043945,-0.5105591,-0.046691895,-4.171875,3.46875,-1.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140928,0.005126953,-0.65948486,0.06854248,-2.28125,-11.125,6.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301140968,-0.1706543,-0.8135376,-0.12359619,-12.765625,-15.953125,5.15625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141008,0.0056152344,-1.1690063,-0.10772705,-9.921875,-22.328125,4.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141048,0.079833984,-1.4651489,0.030456543,-9.078125,-23.28125,8.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141088,-0.2915039,-1.2764282,0.062194824,-10.421875,-2.453125,-2.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141128,0.13549805,-1.3850708,-0.7822876,-14.59375,-43.046875,5.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141168,0.7807617,-0.60406494,-0.24176025,12.265625,0.578125,-3.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141208,0.08959961,-1.3230591,0.19500732,-24.203125,2.84375,-19.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141248,-0.32373047,-1.0256958,-0.3604126,13.796875,-4.84375,-18.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141288,0.40600586,-0.77789307,-0.18121338,17.734375,9.015625,-8.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141328,-0.0026855469,-0.56622314,0.048034668,12.578125,4.78125,-5.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141368,-0.07373047,-0.5654907,-0.038879395,6.34375,3.96875,-3.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141408,0.06713867,-0.5100708,-0.0032348633,6.046875,6.09375,-6.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141448,0.032958984,-0.7937622,0.08538818,-0.8125,-2.09375,-6.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141488,-0.025146484,-1.3152466,0.06854248,-8.140625,-5.75,-4.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141528,-0.07543945,-1.36969,-0.0068969727,6.46875,9.765625,-6.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141568,-0.01171875,-1.5864868,0.18817139,-13.890625,18.28125,-6.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141608,0.52490234,-1.2588501,-0.7197876,51.09375,-6.921875,24.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141648,0.24731445,-0.6231079,-0.78375244,-17.890625,-0.65625,18.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141688,-0.30493164,-1.3569946,-0.22125244,10.0625,9.734375,0.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141728,0.7199707,-1.0078735,0.023132324,-6.53125,-13.4375,3.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141768,-0.4482422,-0.5532837,-0.1428833,-6.828125,0.390625,-1.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141808,0.16870117,-0.4758911,-0.14434814,-3.0,5.953125,-2.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141848,0.09033203,-0.69781494,-0.01739502,-3.140625,-3.140625,2.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141888,-0.115722656,-0.78204346,0.005554199,-3.671875,0.84375,6.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141928,-0.053222656,-0.8135376,-0.0064086914,-8.765625,0.3125,4.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301141968,-0.028320312,-1.3428345,0.04510498,-8.890625,-17.515625,5.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142008,0.049560547,-1.3347778,-0.06719971,-6.78125,-0.25,15.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142048,-0.1586914,-1.3025513,-0.2979126,-13.3125,-10.8125,-1.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142088,0.33862305,-0.9343872,-0.317688,-22.296875,-26.921875,6.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142128,0.86938477,-1.0352173,-0.17926025,4.328125,13.75,-18.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142168,0.042236328,-1.3110962,-0.0115356445,-5.890625,-21.328125,-17.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142208,-0.15698242,-0.8711548,-0.26593018,21.390625,18.734375,-16.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142248,0.3605957,-0.6375122,-0.18585205,15.625,12.171875,-7.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142288,-0.084472656,-0.70196533,0.06512451,7.734375,9.75,-6.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142328,0.07006836,-0.50787354,-0.06427002,11.171875,22.859375,1.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142368,-0.0056152344,-0.54522705,0.06097412,8.21875,16.390625,-2.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142408,-0.033203125,-0.928772,0.094177246,0.71875,5.4375,1.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142448,0.07299805,-1.3103638,0.035339355,0.34375,2.0625,6.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142488,-0.07885742,-1.4439087,-0.059631348,2.0625,7.296875,1.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142528,0.007080078,-1.6245728,0.14642334,-12.0625,6.84375,-3.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142568,0.34716797,-1.2319946,-0.520813,41.71875,-2.125,23.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142608,0.35009766,-0.6174927,-0.63287354,-5.234375,4.25,13.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142648,-0.50024414,-1.3106079,-0.1765747,13.109375,15.859375,4.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142688,0.7001953,-0.9661255,-0.11212158,-9.0,1.265625,14.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142728,-0.38427734,-0.4356079,-0.30499268,8.296875,-0.109375,0.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142768,0.20117188,-0.4685669,-0.07672119,-8.0625,17.96875,-1.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142808,0.20947266,-0.7593384,-0.07696533,-6.296875,-0.75,10.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142848,-0.083496094,-0.80718994,-0.0022583008,-12.796875,-13.0,3.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142888,-0.2133789,-1.154602,-0.12286377,-15.953125,-15.703125,2.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142928,0.064941406,-1.3989868,0.010437012,-11.765625,-33.625,5.40625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301142968,0.111572266,-1.0752563,-0.019592285,-16.28125,-2.796875,12.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143008,-0.27612305,-1.3804321,-0.64508057,-50.984375,-46.375,-1.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143048,1.0014648,-0.68218994,-0.35284424,7.515625,1.515625,1.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143088,0.2836914,-1.397522,0.12445068,0.359375,24.765625,-22.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143128,-0.21313477,-0.8550415,-0.22393799,-8.53125,-14.421875,-12.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143168,0.33496094,-1.005188,-0.15557861,18.8125,-0.78125,-17.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143208,0.015380859,-0.52423096,-0.12750244,7.765625,15.203125,-8.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143248,-0.030273438,-0.616272,-0.028625488,11.28125,5.15625,-3.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143288,0.13134766,-0.43389893,0.022399902,9.171875,12.421875,-1.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143328,-0.013916016,-0.6946411,0.08734131,0.265625,9.125,-5.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143368,0.08642578,-1.2661743,0.06854248,7.921875,5.875,-7.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143408,-0.107666016,-1.3682251,-0.011291504,12.8125,4.125,-7.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143448,-0.049316406,-1.5618286,0.078308105,-4.03125,9.015625,-10.609375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143488,0.9091797,-1.40094,-0.6482544,47.625,-25.703125,46.265625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143528,-0.3215332,-0.6477661,-0.2510376,-23.296875,-1.5625,-8.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143568,0.064941406,-1.1209106,-0.54888916,6.6875,12.453125,2.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143608,0.15258789,-1.0767212,0.015808105,-11.09375,1.109375,-3.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143648,-0.06958008,-0.548645,-0.065979004,-7.90625,6.71875,4.25,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143688,0.036865234,-0.54107666,-0.08843994,-10.4375,8.484375,-6.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143728,0.10888672,-0.7588501,-0.109436035,4.359375,4.328125,6.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143768,-0.17211914,-0.62823486,0.09857178,-12.75,1.40625,4.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143808,-0.12719727,-1.0442505,-0.15826416,-7.390625,-8.53125,7.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143848,-0.03881836,-1.3181763,-0.101379395,-12.875,-10.375,-1.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143888,-0.2685547,-1.1819458,0.1359253,-20.234375,5.28125,-4.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143928,0.0029296875,-1.210022,-0.73638916,-8.5625,-16.921875,-4.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301143968,1.041748,-0.9072876,-0.0071411133,-16.984375,0.0625,-1.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144008,0.26733398,-1.4851685,0.03656006,-0.125,10.09375,-27.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144048,-0.11694336,-1.0984497,-0.30523682,16.5625,-7.71875,-3.421875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144088,0.30664062,-0.8501587,-0.08770752,19.390625,6.25,-9.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144128,0.092041016,-0.68218994,0.018005371,15.296875,-9.203125,-7.671875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144168,-0.19848633,-0.48028564,-0.0256958,14.890625,4.21875,-2.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144208,0.024169922,-0.44537354,-0.050842285,6.609375,25.15625,-2.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144248,0.00024414062,-0.73516846,0.07098389,-2.65625,22.109375,0.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144288,0.092285156,-1.104065,0.22235107,-4.859375,5.375,0.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144328,-0.11279297,-1.3623657,-0.18927002,9.421875,14.484375,-11.609375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144368,0.26513672,-1.805481,0.101989746,10.453125,13.171875,3.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144408,0.44335938,-1.5872192,-0.56988525,41.484375,-30.203125,31.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144448,0.14379883,-0.6572876,-0.32476807,-17.765625,-15.984375,2.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144488,-0.35424805,-0.67852783,-0.65411377,8.28125,9.09375,5.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144528,0.5344238,-1.3464966,0.05999756,-1.6875,10.90625,18.40625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144568,-0.111572266,-0.5706177,-0.19024658,-2.796875,5.796875,10.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144608,0.0715332,-0.42974854,-0.0869751,-12.359375,3.90625,-5.046875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144648,0.13134766,-0.6958618,-0.06109619,0.109375,9.28125,3.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144688,0.017089844,-0.62823486,-0.028137207,-7.65625,-4.015625,4.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144728,-0.044189453,-0.96954346,-0.101379395,-3.796875,-4.46875,6.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144768,-0.06298828,-1.3023071,-0.015686035,-11.0625,-23.71875,2.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144808,0.037841797,-1.3843384,-0.1404419,-8.4375,-1.296875,11.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144848,-0.14331055,-1.3406372,-0.36749268,-8.84375,-6.125,-6.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144888,0.5395508,-1.0791626,-0.17437744,-28.0625,-17.296875,11.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144928,0.5341797,-0.862854,0.003112793,9.828125,18.15625,-22.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301144968,0.057861328,-0.9883423,-0.06842041,-3.546875,-38.203125,-1.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145008,0.16015625,-1.1846313,-0.12213135,-3.765625,-9.96875,-21.484375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145048,0.16308594,-0.49249268,-0.3106079,14.140625,12.1875,-2.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145088,-0.008056641,-0.7149048,0.0026245117,17.765625,-4.53125,-3.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145128,0.12084961,-0.57891846,-0.008850098,17.0625,11.75,-0.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145168,-0.07910156,-0.54473877,0.15789795,2.390625,6.046875,-5.9375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
