# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303550848,0.06933594,-1.0,0.12011719,0.75,0.875,-0.40625,-17.625,-47.125,29.5
1695303550878,0.061523438,-0.9814453,0.11328125,1.375,1.21875,-2.03125,0.0,0.0,0.0
1695303550938,0.05859375,-0.98339844,0.16015625,-5.90625,0.5625,2.1875,0.0,0.0,0.0
1695303550969,0.044921875,-1.0039062,0.10449219,-5.03125,-0.59375,1.375,0.0,0.0,0.0
1695303550998,0.059570312,-0.9980469,0.109375,1.96875,-0.59375,-0.09375,0.0,0.0,0.0
1695303551059,0.060546875,-0.96972656,0.17480469,-2.65625,-1.46875,2.71875,0.0,0.0,0.0
1695303551088,0.053710938,-0.9941406,0.09472656,-18.34375,0.5625,3.75,0.0,0.0,0.0
1695303551118,0.053710938,-1.0126953,0.08105469,-1.4375,-2.875,5.21875,0.0,0.0,0.0
1695303551209,0.041992188,-1.0068359,0.08203125,9.0625,0.125,-1.1875,0.0,0.0,0.0
1695303551212,0.060546875,-0.9609375,0.22753906,-1.4375,-1.8125,4.1875,0.0,0.0,0.0
1695303551239,0.041992188,-1.0009766,0.041992188,-30.6875,0.125,5.46875,0.0,0.0,0.0
1695303551298,0.048828125,-1.0195312,0.025390625,0.21875,-3.78125,9.9375,0.0,0.0,0.0
1695303551328,0.0126953125,-1.0205078,0.08105469,30.0625,0.0,-1.0,0.0,0.0,0.0
1695303551358,0.06738281,-0.96875,0.19921875,28.03125,-2.0,-4.71875,-18.375,-45.9375,28.3125
1695303551418,0.022460938,-0.9902344,0.20507812,-32.9375,2.21875,7.59375,0.0,0.0,0.0
1695303551448,0.03515625,-0.9638672,0.01953125,-19.21875,-1.59375,1.0,0.0,0.0,0.0
1695303551478,0.0234375,-1.015625,0.040039062,0.03125,-0.65625,3.5,0.0,0.0,0.0
1695303551539,0.037109375,-1.0068359,0.080078125,30.59375,-0.84375,-6.125,0.0,0.0,0.0
1695303551569,0.06640625,-0.98339844,0.24023438,14.78125,-3.53125,-3.1875,0.0,0.0,0.0
1695303551599,0.02734375,-1.0039062,0.07714844,-10.28125,1.96875,0.84375,0.0,0.0,0.0
1695303551658,0.036132812,-0.99902344,0.103515625,-0.96875,1.84375,-3.5625,0.0,0.0,0.0
1695303551688,0.046875,-1.0009766,0.103515625,11.625,-0.40625,-2.59375,0.0,0.0,0.0
1695303551719,0.049804688,-0.9794922,0.12597656,9.90625,0.0625,-2.96875,0.0,0.0,0.0
1695303551810,0.041015625,-0.97265625,0.17480469,-4.5,-0.71875,2.65625,0.0,0.0,0.0
1695303551813,0.04296875,-1.0136719,0.1171875,-21.65625,-1.21875,3.40625,0.0,0.0,0.0
1695303551839,0.049804688,-0.99902344,0.04296875,-7.84375,-1.65625,6.75,-18.8125,-45.625,26.6875
1695303551899,0.0087890625,-1.0224609,0.072265625,7.53125,0.6875,12.59375,0.0,0.0,0.0
1695303551929,0.07421875,-0.9863281,0.15234375,23.46875,-1.875,-10.59375,0.0,0.0,0.0
1695303551959,0.020507812,-1.015625,0.12207031,-20.3125,3.4375,3.46875,0.0,0.0,0.0
1695303552019,0.030273438,-1.0224609,0.1171875,6.75,-0.71875,1.25,0.0,0.0,0.0
1695303552048,0.041992188,-0.98535156,0.099609375,7.15625,1.40625,-5.8125,0.0,0.0,0.0
1695303552078,0.044921875,-0.9794922,0.16015625,-2.1875,-0.3125,2.46875,0.0,0.0,0.0
1695303552138,0.033203125,-1.0,0.13378906,-14.25,-0.46875,0.59375,0.0,0.0,0.0
1695303552169,0.053710938,-0.9970703,0.076171875,-0.09375,-2.6875,3.9375,0.0,0.0,0.0
1695303552198,0.0126953125,-1.0136719,0.07910156,14.125,0.0625,-0.9375,0.0,0.0,0.0
1695303552258,0.052734375,-0.9863281,0.18847656,14.4375,-0.65625,-5.09375,0.0,0.0,0.0
1695303552289,0.024414062,-1.0009766,0.12695312,-22.4375,2.875,2.34375,0.0,0.0,0.0
1695303552318,0.041015625,-1.0117188,0.09375,-3.28125,-2.0,1.5,0.0,0.0,0.0
1695303552378,0.02734375,-1.0126953,0.05859375,13.6875,-2.125,2.28125,-19.5625,-44.875,28.75
1695303552408,0.0390625,-0.98339844,0.16894531,27.78125,0.1875,-6.0,0.0,0.0,0.0
1695303552438,0.05859375,-0.96484375,0.19726562,-13.59375,3.0,1.75,0.0,0.0,0.0
1695303552499,0.020507812,-1.0302734,0.107421875,-28.53125,1.59375,3.40625,0.0,0.0,0.0
1695303552528,0.040039062,-0.99902344,0.095703125,-4.375,-3.03125,3.34375,0.0,0.0,0.0
1695303552558,0.0126953125,-1.0214844,0.06933594,16.6875,-0.84375,1.4375,0.0,0.0,0.0
1695303552623,0.05078125,-0.9814453,0.19335938,25.40625,-1.9375,-5.875,0.0,0.0,0.0
1695303552648,0.041992188,-0.99316406,0.14257812,-11.15625,2.625,2.71875,0.0,0.0,0.0
1695303552679,0.016601562,-1.0009766,0.13867188,-16.8125,1.84375,3.34375,0.0,0.0,0.0
1695303552739,0.024414062,-1.0166016,0.055664062,-8.71875,1.28125,-3.03125,0.0,0.0,0.0
1695303552769,0.040039062,-1.0009766,0.091796875,14.84375,-0.78125,-3.75,0.0,0.0,0.0
1695303552798,0.0390625,-0.9892578,0.15917969,13.15625,-0.25,-4.3125,0.0,0.0,0.0
1695303552859,0.036132812,-0.98535156,0.16601562,-12.4375,0.375,3.21875,-19.875,-45.9375,29.0625
1695303552888,0.030273438,-1.0185547,0.1015625,-16.59375,-2.3125,2.59375,0.0,0.0,0.0
1695303552919,0.037109375,-0.98535156,0.041992188,4.125,-3.40625,-2.59375,0.0,0.0,0.0
1695303552978,0.04296875,-1.0166016,0.119140625,31.28125,-2.375,-0.9375,0.0,0.0,0.0
1695303553039,0.034179688,-0.984375,0.16015625,13.3125,1.65625,-9.125,0.0,0.0,0.0
1695303553041,0.072265625,-0.98535156,0.16601562,11.1875,0.5,-1.0625,0.0,0.0,0.0
1695303553099,0.03125,-1.0136719,0.12011719,1.96875,11.0625,-7.15625,0.0,0.0,0.0
1695303553128,0.05078125,-1.0107422,0.13769531,12.03125,11.3125,-23.65625,0.0,0.0,0.0
1695303553158,0.07714844,-0.9736328,0.1796875,8.5625,7.21875,-14.3125,0.0,0.0,0.0
1695303553218,0.076171875,-0.9707031,0.1953125,0.9375,6.21875,-2.21875,0.0,0.0,0.0
1695303553248,0.0546875,-0.9707031,0.16503906,0.21875,1.53125,-0.875,0.0,0.0,0.0
1695303553278,0.07421875,-0.97265625,0.16308594,-1.0625,-0.71875,-0.9375,0.0,0.0,0.0
1695303553339,0.080078125,-0.9580078,0.20507812,-5.59375,-2.5,2.1875,0.0,0.0,0.0
1695303553368,0.038085938,-0.9785156,0.171875,-24.6875,-2.9375,3.9375,-18.375,-45.9375,31.75
1695303553399,0.07519531,-1.0019531,0.12988281,-23.65625,-8.28125,4.0625,0.0,0.0,0.0
1695303553458,0.119140625,-1.0107422,0.049804688,-17.1875,-5.71875,20.3125,0.0,0.0,0.0
1695303553488,-9.765625E-4,-1.0234375,0.103515625,32.84375,-9.5625,13.71875,0.0,0.0,0.0
1695303553519,0.09765625,-0.96191406,0.19238281,12.78125,-0.25,-5.9375,0.0,0.0,0.0
1695303553579,0.033203125,-1.0078125,0.12109375,-17.0625,3.3125,4.6875,0.0,0.0,0.0
1695303553608,0.046875,-1.0185547,0.13378906,5.40625,-0.40625,-0.625,0.0,0.0,0.0
1695303553639,0.032226562,-1.0136719,0.1015625,13.09375,5.875,-8.6875,0.0,0.0,0.0
1695303553698,0.087890625,-0.9472656,0.23144531,17.78125,0.875,-12.96875,0.0,0.0,0.0
1695303553729,0.041015625,-1.0,0.20214844,-28.90625,4.9375,3.8125,0.0,0.0,0.0
1695303553759,0.06347656,-0.9736328,0.07519531,4.96875,-6.21875,-1.25,0.0,0.0,0.0
1695303553819,0.07519531,-1.0039062,0.13085938,9.125,-1.59375,-1.0,0.0,0.0,0.0
1695303553849,0.08300781,-0.9667969,0.20410156,11.875,-1.9375,-4.65625,-18.8125,-46.6875,29.375
1695303553878,0.0703125,-0.9707031,0.20898438,-15.40625,0.6875,10.53125,0.0,0.0,0.0
1695303553939,0.034179688,-1.0166016,0.1015625,-43.875,2.375,10.78125,0.0,0.0,0.0
1695303553969,0.052734375,-1.0126953,0.08203125,-7.1875,-5.78125,10.28125,0.0,0.0,0.0
1695303553999,0.02734375,-1.0244141,0.07714844,7.15625,-2.25,3.625,0.0,0.0,0.0
1695303554090,0.061523438,-0.97558594,0.1484375,20.03125,-0.78125,-3.5625,0.0,0.0,0.0
1695303554092,0.024414062,-1.0166016,0.13574219,-10.84375,3.59375,-1.625,0.0,0.0,0.0
1695303554118,0.052734375,-0.9892578,0.11328125,6.5,-2.3125,-5.625,0.0,0.0,0.0
1695303554180,0.045898438,-1.0253906,0.10839844,23.03125,-1.28125,-0.9375,0.0,0.0,0.0
1695303554208,0.04296875,-0.98339844,0.18945312,22.40625,2.25,-11.9375,0.0,0.0,0.0
1695303554239,0.052734375,-0.9863281,0.22460938,7.90625,3.71875,-0.875,0.0,0.0,0.0
1695303554299,0.053710938,-1.0488281,0.109375,-32.28125,2.21875,-4.59375,0.0,0.0,0.0
1695303554328,0.0625,-0.9980469,0.07421875,31.75,-15.375,7.59375,0.0,0.0,0.0
1695303554389,0.057617188,-0.98046875,0.19042969,68.375,-17.5625,-4.34375,-19.125,-45.625,31.1875
1695303554419,0.087890625,-0.9375,0.29003906,12.78125,3.125,-10.34375,0.0,0.0,0.0
1695303554448,0.10058594,-0.94628906,0.2919922,-22.8125,6.46875,2.78125,0.0,0.0,0.0
1695303554478,-0.0048828125,-1.0380859,0.15234375,-59.3125,11.71875,-1.625,0.0,0.0,0.0
1695303554538,0.036132812,-1.0009766,0.10449219,1.65625,-16.46875,-9.59375,0.0,0.0,0.0
1695303554599,0.12792969,-0.9941406,0.111328125,56.0625,-26.71875,10.0,0.0,0.0,0.0
1695303554602,0.043945312,-0.9814453,0.30859375,34.9375,3.25,-0.21875,0.0,0.0,0.0
1695303554659,0.11035156,-0.9404297,0.28222656,-4.1875,4.59375,1.6875,0.0,0.0,0.0
1695303554689,-0.0146484375,-1.0009766,0.27148438,-49.0625,16.71875,4.625,0.0,0.0,0.0
1695303554718,0.083984375,-0.96484375,0.047851562,-11.8125,-7.8125,-10.53125,0.0,0.0,0.0
1695303554779,0.13085938,-1.0019531,0.18945312,37.3125,-6.53125,16.34375,0.0,0.0,0.0
1695303554808,-0.005859375,-0.9970703,0.22363281,18.625,8.84375,-8.375,0.0,0.0,0.0
1695303554869,0.12695312,-0.9091797,0.32226562,-2.375,0.25,2.53125,-19.125,-45.625,34.1875
1695303554898,0.0029296875,-1.0371094,0.18945312,-51.25,-0.0625,6.8125,0.0,0.0,0.0
1695303554928,0.07519531,-1.0019531,0.09765625,5.28125,-16.46875,4.84375,0.0,0.0,0.0
1695303554958,0.0625,-0.98535156,0.16699219,23.8125,-0.40625,3.09375,0.0,0.0,0.0
1695303555018,0.052734375,-0.94433594,0.27539062,13.5625,2.75,-8.4375,0.0,0.0,0.0
1695303555048,0.05859375,-0.9707031,0.23242188,-15.1875,5.25,10.03125,0.0,0.0,0.0
1695303555078,0.0087890625,-0.9814453,0.19042969,-20.125,3.5625,2.0625,0.0,0.0,0.0
1695303555139,0.025390625,-1.0058594,0.16015625,-15.59375,-0.3125,-7.90625,0.0,0.0,0.0
1695303555168,0.10253906,-0.98535156,0.13183594,21.5625,-12.0625,0.21875,0.0,0.0,0.0
1695303555199,0.029296875,-0.9736328,0.2265625,23.875,-0.78125,3.5625,0.0,0.0,0.0
1695303555258,0.053710938,-0.9658203,0.21972656,0.75,2.625,-1.90625,0.0,0.0,0.0
1695303555288,0.076171875,-0.9707031,0.22167969,-19.15625,5.9375,6.75,0.0,0.0,0.0
1695303555318,0.015625,-0.9892578,0.19433594,-19.8125,10.0625,2.34375,0.0,0.0,0.0
1695303555379,-0.005859375,-0.9863281,0.16113281,-34.34375,11.65625,-8.3125,-18.8125,-45.625,33.25
1695303555409,0.03515625,-0.9638672,0.115234375,15.65625,-13.0625,-11.8125,0.0,0.0,0.0
1695303555439,0.10449219,-1.0078125,0.16015625,34.875,-9.46875,12.90625,0.0,0.0,0.0
1695303555499,0.06738281,-0.98046875,0.25585938,22.3125,-0.34375,-14.0625,0.0,0.0,0.0
1695303555528,0.08984375,-0.9453125,0.22753906,-1.5625,1.53125,-0.875,0.0,0.0,0.0
1695303555559,0.041015625,-0.9951172,0.21777344,-24.28125,7.21875,8.09375,0.0,0.0,0.0
1695303555619,0.053710938,-0.9921875,0.13183594,-12.25,7.09375,-5.09375,0.0,0.0,0.0
1695303555649,0.05078125,-1.0019531,0.1640625,4.46875,7.6875,-4.125,0.0,0.0,0.0
1695303555678,0.041015625,-0.98339844,0.18261719,12.65625,4.03125,-9.4375,0.0,0.0,0.0
1695303555739,0.08203125,-0.96972656,0.20019531,6.625,4.15625,-9.84375,0.0,0.0,0.0
1695303555768,0.07910156,-0.97753906,0.19335938,-6.21875,7.8125,-4.53125,0.0,0.0,0.0
1695303555799,0.07714844,-0.99121094,0.17675781,-2.84375,7.6875,-5.40625,0.0,0.0,0.0
1695303555859,0.055664062,-0.99609375,0.18652344,7.03125,5.5625,-7.03125,-18.375,-45.1875,32.8125
1695303555888,0.06542969,-0.9716797,0.18652344,15.65625,2.3125,-8.5625,0.0,0.0,0.0
1695303555918,0.091796875,-0.9824219,0.21679688,17.53125,0.0625,-7.40625,0.0,0.0,0.0
1695303555978,0.07324219,-0.9404297,0.2685547,7.59375,-2.5,1.0625,0.0,0.0,0.0
1695303556009,0.05859375,-0.9316406,0.2763672,-25.5625,-2.96875,-0.5625,0.0,0.0,0.0
1695303556038,0.064453125,-0.9951172,0.13671875,-40.5625,-3.09375,-1.375,0.0,0.0,0.0
1695303556099,0.12792969,-1.0351562,0.08984375,31.75,-27.8125,-0.5,0.0,0.0,0.0
1695303556128,0.14257812,-1.0205078,0.23632812,48.84375,-10.6875,-2.84375,0.0,0.0,0.0
1695303556158,0.13183594,-0.9091797,0.3515625,19.375,2.875,-7.84375,0.0,0.0,0.0
1695303556218,0.032226562,-1.0048828,0.2109375,-42.71875,10.625,-0.875,0.0,0.0,0.0
1695303556248,0.1015625,-0.9658203,0.1640625,-0.46875,-7.375,-0.28125,0.0,0.0,0.0
1695303556279,0.11425781,-1.0146484,0.1953125,17.0625,2.8125,1.5,0.0,0.0,0.0
1695303556369,0.11328125,-0.9638672,0.29492188,8.375,8.0625,-6.1875,0.0,0.0,0.0
1695303556372,0.10644531,-0.875,0.3076172,-22.3125,6.78125,11.75,-15.8125,-45.0625,35.8125
1695303556429,0.021484375,-1.0869141,0.19042969,-63.53125,11.0625,8.46875,0.0,0.0,0.0
1695303556458,0.0625,-0.9511719,0.11328125,-8.84375,-10.0625,3.28125,0.0,0.0,0.0
1695303556488,0.12011719,-1.0224609,0.115234375,13.4375,-7.75,6.4375,0.0,0.0,0.0
1695303556549,0.07421875,-0.9902344,0.21582031,14.3125,-0.46875,-0.4375,0.0,0.0,0.0
1695303556578,0.078125,-0.9589844,0.24707031,-15.59375,0.3125,9.0,0.0,0.0,0.0
1695303556608,0.037109375,-1.0097656,0.11425781,-33.3125,-4.8125,6.125,0.0,0.0,0.0
1695303556669,0.091796875,-1.0029297,0.045898438,17.96875,-13.96875,11.625,0.0,0.0,0.0
1695303556699,0.06738281,-1.0048828,0.21191406,36.40625,3.3125,3.8125,0.0,0.0,0.0
1695303556728,0.06933594,-0.95703125,0.24414062,7.40625,7.03125,-10.34375,0.0,0.0,0.0
1695303556788,0.0703125,-0.9433594,0.25683594,-26.84375,7.09375,6.9375,0.0,0.0,0.0
1695303556819,0.0234375,-1.0048828,0.04296875,-23.40625,-3.65625,-9.1875,0.0,0.0,0.0
1695303556848,0.11230469,-1.0214844,0.10449219,36.75,-10.96875,-9.1875,-17.75,-46.25,32.25
1695303556908,0.061523438,-0.9980469,0.24511719,48.125,3.78125,-6.4375,0.0,0.0,0.0
1695303556938,0.11035156,-0.9394531,0.2705078,5.21875,3.84375,-12.0625,0.0,0.0,0.0
1695303556999,0.11425781,-0.9277344,0.27441406,-12.25,6.84375,8.34375,0.0,0.0,0.0
1695303557028,0.018554688,-1.0439453,0.14941406,-41.0625,11.46875,-2.96875,0.0,0.0,0.0
1695303557058,0.10546875,-0.9628906,0.107421875,1.96875,-3.96875,-10.21875,0.0,0.0,0.0
1695303557118,0.1328125,-0.98828125,0.15136719,43.21875,-13.0,-8.15625,0.0,0.0,0.0
1695303557148,0.09765625,-0.9248047,0.2763672,30.53125,-1.40625,-1.0,0.0,0.0,0.0
1695303557179,0.111328125,-0.93847656,0.29785156,-11.34375,-1.03125,3.03125,0.0,0.0,0.0
1695303557208,0.08496094,-0.9736328,0.2109375,-30.8125,-0.96875,12.125,0.0,0.0,0.0
1695303557268,0.047851562,-1.0058594,0.16308594,-21.28125,-2.4375,12.96875,0.0,0.0,0.0
1695303557298,0.08203125,-0.99316406,0.1015625,23.9375,-14.8125,4.25,0.0,0.0,0.0
1695303557328,0.048828125,-0.9716797,0.27246094,69.40625,-33.4375,3.21875,-17.3125,-45.1875,34.9375
1695303557388,0.15917969,-0.92871094,0.27734375,21.125,-6.34375,-0.4375,0.0,0.0,0.0
1695303557419,0.08496094,-0.9433594,0.30078125,-17.0625,6.0,2.90625,0.0,0.0,0.0
1695303557448,0.06933594,-0.9814453,0.22949219,-31.46875,11.65625,4.6875,0.0,0.0,0.0
1695303557508,0.016601562,-1.0107422,0.19140625,-15.84375,9.46875,-3.75,0.0,0.0,0.0
1695303557539,0.08691406,-0.9736328,0.16308594,16.8125,-3.03125,-16.03125,0.0,0.0,0.0
1695303557569,0.14941406,-0.9638672,0.28515625,43.46875,-6.84375,-1.4375,0.0,0.0,0.0
1695303557629,0.10546875,-0.94921875,0.33789062,0.9375,3.3125,-0.34375,0.0,0.0,0.0
1695303557658,0.09863281,-0.9296875,0.28710938,-27.3125,5.625,10.34375,0.0,0.0,0.0
1695303557689,0.06640625,-0.98535156,0.24414062,-41.4375,4.15625,17.96875,0.0,0.0,0.0
1695303557749,0.048828125,-0.9970703,0.18945312,-27.875,2.5625,14.25,0.0,0.0,0.0
1695303557778,0.051757812,-0.9638672,0.19042969,-12.1875,-3.21875,7.125,0.0,0.0,0.0
1695303557809,0.059570312,-0.9902344,0.17089844,-12.5625,-9.09375,19.75,0.0,0.0,0.0
1695303557900,0.03515625,-1.0058594,0.16699219,1.3125,-6.78125,15.78125,-17.9375,-44.75,32.6875
1695303557903,0.013671875,-0.99902344,0.18554688,-2.40625,1.09375,4.0625,0.0,0.0,0.0
