timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304241928,0.24926758,0.0026245117,-0.88848877,-0.859375,-1.234375,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241968,0.48608398,-0.07965088,-0.86309814,3.625,-0.953125,5.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242008,0.4777832,-0.058898926,-0.84039307,-0.203125,-12.34375,2.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242048,0.49560547,-0.05645752,-0.7805786,0.6875,-3.09375,-1.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242088,0.4753418,-0.05279541,-0.7161255,1.34375,4.0,-1.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242128,0.47460938,-0.070129395,-0.79693604,3.078125,8.265625,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242168,0.46728516,-0.061340332,-0.8088989,3.703125,10.734375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242208,0.46362305,-0.038879395,-0.8526001,1.125,8.5625,-0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242248,0.44018555,-0.054992676,-0.83428955,-2.015625,-0.90625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242288,0.44384766,-0.05230713,-0.8023071,-2.078125,-1.890625,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242328,0.4453125,-0.05303955,-0.8057251,-1.796875,0.65625,0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242368,0.44580078,-0.055236816,-0.8206177,-0.828125,-0.953125,2.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242408,0.45874023,-0.04840088,-0.8296509,-0.5,-4.828125,3.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242448,0.46044922,-0.055480957,-0.79815674,-2.703125,-9.765625,3.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242488,0.49072266,-0.03741455,-0.94122314,-8.859375,-10.40625,1.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242528,0.48339844,-0.08380127,-0.67071533,-4.875,-5.75,-1.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242568,0.49291992,-0.07940674,-0.82891846,-8.359375,-2.15625,2.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242608,0.4560547,-0.086242676,-0.7630005,-5.4375,-1.0625,1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242648,0.5151367,-0.054992676,-0.7671509,-2.15625,-2.171875,1.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242688,0.49047852,-0.07574463,-0.79351807,-1.65625,0.359375,1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242728,0.49853516,-0.07086182,-0.80596924,-0.703125,0.03125,1.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242768,0.4951172,-0.07965088,-0.7744751,0.453125,-0.765625,1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242808,0.5029297,-0.066711426,-0.74591064,0.96875,-0.5625,1.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242848,0.5,-0.055236816,-0.7827759,0.078125,2.25,1.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242888,0.5019531,-0.059631348,-0.800354,-1.25,1.03125,0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242928,0.5012207,-0.055480957,-0.7769165,-1.421875,-0.984375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304242968,0.4880371,-0.07086182,-0.76641846,-0.546875,-2.09375,0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243008,0.5058594,-0.05718994,-0.8076782,-0.59375,0.140625,1.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243048,0.48583984,-0.07672119,-0.8245239,-4.40625,-7.734375,1.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243088,0.5319824,-0.07208252,-0.7593384,-4.84375,-6.703125,3.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243128,0.5004883,-0.06793213,-0.79156494,-4.671875,0.265625,1.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243168,0.5126953,-0.07086182,-0.7359009,-0.578125,1.1875,0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243208,0.5214844,-0.06011963,-0.739563,0.09375,2.453125,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243248,0.53393555,-0.06817627,-0.7654419,-0.578125,2.640625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243288,0.5205078,-0.06964111,-0.76763916,0.1875,1.71875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243328,0.51538086,-0.0713501,-0.7539673,-1.25,0.734375,0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243368,0.5300293,-0.065979004,-0.7888794,-0.6875,-2.09375,0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243408,0.49975586,-0.062561035,-0.7659302,-0.203125,2.078125,-1.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243448,0.50341797,-0.061340332,-0.7522583,2.25,2.78125,-1.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243488,0.50390625,-0.062316895,-0.79400635,2.1875,3.84375,-1.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243528,0.49414062,-0.05670166,-0.76397705,2.484375,3.046875,-1.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243568,0.48901367,-0.06060791,-0.7764282,1.34375,4.59375,-1.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243608,0.49731445,-0.06549072,-0.770813,2.421875,5.609375,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243648,0.49487305,-0.05718994,-0.7859497,0.90625,6.375,-1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243688,0.4963379,-0.047424316,-0.8154907,0.890625,4.6875,-1.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243728,0.47094727,-0.050109863,-0.802063,-0.234375,3.734375,-1.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243768,0.47143555,-0.054748535,-0.7810669,2.125,5.421875,-2.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243808,0.45654297,-0.062561035,-0.8101196,2.28125,5.421875,-1.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243848,0.45898438,-0.049621582,-0.84869385,1.171875,2.0,-1.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243888,0.43603516,-0.043762207,-0.798645,1.53125,-0.171875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243928,0.45263672,-0.031799316,-0.7288208,1.890625,2.296875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304243968,0.44873047,-0.02935791,-0.8389282,0.96875,6.984375,-1.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244008,0.46362305,-0.03326416,-0.83258057,3.390625,6.0,-3.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244048,0.4501953,-0.03277588,-0.8201294,3.140625,5.578125,-4.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244088,0.43676758,-0.047912598,-0.8130493,3.671875,6.625,-4.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244128,0.41577148,-0.034729004,-0.8406372,3.359375,12.40625,-3.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244168,0.42114258,-0.031799316,-0.8399048,3.125,10.3125,-2.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244208,0.38671875,-0.027893066,-0.8713989,2.671875,11.921875,-2.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244248,0.375,-0.020812988,-0.848938,1.78125,7.4375,-1.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244288,0.37109375,-0.019104004,-0.8591919,1.03125,3.5,-1.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244328,0.3701172,-0.012512207,-0.848938,0.609375,3.59375,-1.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244368,0.36254883,-0.028869629,-0.8477173,1.46875,1.4375,-1.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244408,0.3630371,-0.015197754,-0.8648071,0.625,1.703125,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244448,0.36694336,-0.022521973,-0.86383057,0.234375,-2.359375,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244488,0.3671875,-0.016906738,-0.84991455,-0.90625,-4.125,0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244528,0.37719727,-0.022277832,-0.86676025,-2.375,-6.546875,2.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244568,0.38427734,-0.007873535,-0.9456177,-5.8125,-4.609375,0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244608,0.4152832,-0.010803223,-0.8584595,-8.90625,-11.484375,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244648,0.39672852,-0.02178955,-0.8250122,-8.15625,-5.09375,-0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244688,0.41967773,-0.059143066,-0.7839966,-5.640625,-2.28125,-2.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244728,0.41455078,-0.046447754,-0.788147,-1.75,-2.046875,-0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244768,0.40698242,-0.047424316,-0.8123169,1.3125,3.5625,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244808,0.40551758,-0.043273926,-0.8447876,1.234375,3.984375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244848,0.4194336,-0.042053223,-0.85528564,0.59375,2.328125,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244888,0.41918945,-0.03643799,-0.8479614,-0.15625,1.25,-1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244928,0.39111328,-0.042053223,-0.83477783,0.9375,0.3125,-1.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304244968,0.39160156,-0.04156494,-0.82891846,0.046875,0.609375,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245008,0.40039062,-0.03302002,-0.82696533,1.6875,2.109375,-1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245048,0.3996582,-0.04840088,-0.87579346,0.390625,2.84375,-1.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245088,0.38623047,-0.027893066,-0.8599243,1.265625,4.046875,-1.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245128,0.3852539,-0.02911377,-0.8279419,2.0,6.0625,-1.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245168,0.38061523,-0.027404785,-0.85040283,2.734375,8.703125,-1.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245208,0.36132812,-0.030090332,-0.8701782,1.609375,9.53125,-1.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245248,0.28808594,-0.023498535,-0.9036255,-2.515625,-1.65625,0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245288,0.29833984,-0.022033691,-0.9002075,-2.921875,-3.953125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245328,0.31982422,-0.020080566,-0.8858032,-2.15625,-2.953125,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245368,0.30126953,-0.019592285,-0.850647,-0.6875,0.875,-1.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245408,0.30932617,-0.026184082,-0.895813,-1.140625,2.796875,-1.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245448,0.30541992,-0.030578613,-0.8723755,0.203125,2.375,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245488,0.2993164,-0.03253174,-0.88653564,0.328125,4.640625,0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245528,0.3022461,-0.02130127,-0.913147,0.4375,2.40625,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245568,0.29614258,-0.023498535,-0.894104,-0.1875,-0.734375,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245608,0.3005371,-0.020324707,-0.8897095,-0.390625,-2.140625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245648,0.2993164,-0.019592285,-0.8880005,-0.4375,-2.0,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245688,0.3034668,-0.027160645,-0.8965454,-0.453125,-0.859375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245728,0.30615234,-0.019348145,-0.89923096,-0.21875,-2.640625,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245768,0.31396484,-0.020812988,-0.9048462,-0.8125,-4.484375,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245808,0.32177734,-0.020812988,-0.87213135,-0.3125,-3.78125,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245848,0.32788086,-0.014465332,-0.87628174,-0.765625,-1.953125,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245888,0.31835938,-0.019592285,-0.8882446,-1.40625,-1.546875,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245928,0.32788086,-0.018615723,-0.8726196,-1.6875,-3.5,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304245968,0.3244629,-0.023742676,-0.84869385,-0.25,-1.15625,0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246008,0.32983398,-0.019104004,-0.8567505,-0.171875,2.75,1.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246048,0.3317871,-0.0154418945,-0.8821411,-0.25,3.0625,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246088,0.32421875,-0.014221191,-0.88238525,-0.53125,0.234375,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246128,0.32543945,-0.0115356445,-0.86676025,-0.640625,2.078125,-1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246168,0.32006836,-0.02178955,-0.88897705,-1.15625,0.4375,-1.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246208,0.32617188,-0.018371582,-0.8858032,-1.21875,0.109375,-0.984375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246248,0.31933594,-0.023742676,-0.8904419,-1.34375,-3.96875,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246288,0.33032227,-0.02545166,-0.86968994,-0.546875,-2.328125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246328,0.32861328,-0.0256958,-0.8909302,-0.75,-1.6875,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246368,0.33374023,-0.02935791,-0.897522,-0.859375,-2.21875,0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246408,0.34033203,-0.02545166,-0.8760376,-0.90625,-5.578125,1.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246448,0.34570312,-0.015930176,-0.87701416,0.0,-1.734375,0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246488,0.35009766,-0.016662598,-0.8562622,-1.828125,-6.34375,-1.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246528,0.36767578,-0.023010254,-0.8447876,-1.65625,-9.9375,-2.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246568,0.37524414,-0.023010254,-0.8982544,-2.71875,-8.140625,-2.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246608,0.37548828,-0.030090332,-0.7666626,-0.734375,-7.171875,-2.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246648,0.37182617,-0.029846191,-0.8555298,1.65625,10.1875,-1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246688,0.37524414,-0.027893066,-0.87677,1.1875,5.96875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246728,0.3701172,-0.027160645,-0.86920166,0.796875,4.203125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246768,0.3630371,-0.017150879,-0.8831177,-1.359375,-1.28125,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246808,0.3684082,-0.019592285,-0.85162354,-2.59375,-3.03125,-0.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246848,0.3720703,-0.022521973,-0.84552,-2.078125,-1.71875,-1.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246888,0.36621094,-0.038391113,-0.8267212,0.203125,-2.71875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246928,0.37475586,-0.03326416,-0.8777466,-0.234375,2.03125,0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304246968,0.3737793,-0.026916504,-0.8779907,-0.71875,-1.015625,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247008,0.37353516,-0.023742676,-0.85723877,-0.546875,0.296875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247048,0.3701172,-0.02520752,-0.8591919,-0.578125,1.234375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247088,0.3737793,-0.023986816,-0.8557739,0.0625,3.015625,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247128,0.36499023,-0.023742676,-0.8699341,0.625,4.640625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
