timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305456006,-0.053466797,-0.9961548,0.07952881,-1.484375,0.84375,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456046,-0.057617188,-0.99591064,0.09539795,-0.390625,0.5,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456086,-0.052246094,-0.99884033,0.08782959,-4.34375,0.046875,-1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456126,-0.047607422,-1.0025024,0.086364746,-0.984375,0.0625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456166,-0.06201172,-0.9976196,0.09637451,-4.296875,0.328125,-1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456206,-0.048095703,-1.0022583,0.09075928,-2.265625,0.53125,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456246,-0.05834961,-0.99005127,0.105895996,-3.28125,0.03125,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456286,-0.06640625,-0.9973755,0.11053467,-2.015625,0.640625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456326,-0.057373047,-0.9883423,0.10247803,-3.15625,0.15625,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456366,-0.052734375,-0.9981079,0.11151123,-1.234375,-0.15625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456406,-0.05883789,-0.9927368,0.11175537,-2.109375,0.53125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456446,-0.060058594,-0.9898071,0.11053467,-1.203125,0.703125,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456486,-0.057617188,-0.9915161,0.10394287,-1.421875,0.015625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456526,-0.05419922,-0.99884033,0.11077881,-1.75,0.5625,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456566,-0.06298828,-1.0015259,0.10858154,-2.015625,0.640625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456606,-0.05883789,-0.98883057,0.11126709,-2.953125,0.34375,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456646,-0.071777344,-0.9937134,0.12054443,-2.015625,0.5625,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456686,-0.060791016,-0.989563,0.11981201,-2.515625,0.140625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456726,-0.063964844,-1.0012817,0.12884521,-2.703125,0.296875,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456766,-0.06616211,-0.99542236,0.117614746,-2.375,0.421875,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456806,-0.06201172,-0.9951782,0.124938965,-0.921875,0.4375,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456846,-0.057128906,-0.97613525,0.13861084,-1.78125,1.109375,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456886,-0.05517578,-0.99713135,0.12322998,-3.890625,1.25,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456926,-0.063964844,-0.9949341,0.12738037,-1.875,1.59375,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305456966,-0.06225586,-0.99224854,0.15106201,-0.578125,0.890625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457006,-0.064697266,-1.0007935,0.13983154,-1.609375,0.984375,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457046,-0.07470703,-0.9898071,0.14007568,-1.203125,-0.21875,-1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457086,-0.08520508,-0.9871216,0.13983154,-1.625,0.28125,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457126,-0.064697266,-0.9993286,0.13226318,-0.546875,-0.21875,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457166,-0.07519531,-0.9898071,0.14715576,-2.046875,0.65625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457206,-0.07397461,-0.9915161,0.13787842,1.21875,0.890625,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457246,-0.068847656,-0.99298096,0.13861084,-0.671875,0.6875,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457286,-0.07373047,-0.99664307,0.14910889,-0.96875,1.078125,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457326,-0.068359375,-0.98809814,0.1383667,-1.40625,0.0625,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457366,-0.0690918,-0.9871216,0.13323975,-0.609375,0.40625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457406,-0.07055664,-0.99102783,0.14398193,-0.8125,0.28125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457446,-0.06762695,-0.9961548,0.12860107,-1.953125,0.15625,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457486,-0.06298828,-0.9859009,0.14471436,-1.796875,0.046875,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457526,-0.064208984,-0.99298096,0.14813232,-1.9375,0.703125,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457566,-0.07373047,-0.9990845,0.15740967,0.21875,0.359375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457606,-0.07080078,-0.98272705,0.16229248,-2.9375,0.0625,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457646,-0.07055664,-0.98809814,0.14227295,-2.8125,0.125,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457686,-0.08496094,-0.98809814,0.13812256,-1.046875,1.0,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457726,-0.06762695,-0.9939575,0.1515503,-0.03125,0.484375,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457766,-0.08178711,-0.987854,0.15179443,-2.53125,1.203125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457806,-0.08154297,-0.98565674,0.14251709,-0.234375,0.21875,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457846,-0.0769043,-0.9990845,0.15472412,-1.1875,0.90625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457886,-0.07739258,-0.9866333,0.14959717,-0.234375,1.015625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457926,-0.07006836,-0.986145,0.14691162,-0.6875,1.109375,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305457966,-0.07373047,-0.9890747,0.15350342,0.703125,1.09375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458006,-0.07373047,-0.9907837,0.15423584,-0.84375,1.03125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458046,-0.08129883,-0.9927368,0.14691162,0.390625,1.046875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458086,-0.07104492,-0.9937134,0.1486206,0.90625,0.03125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458126,-0.087890625,-0.9927368,0.15032959,-0.796875,0.28125,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458166,-0.0769043,-0.9973755,0.14422607,0.96875,-0.640625,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458206,-0.07324219,-0.9837036,0.13446045,0.484375,0.0625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458246,-0.076171875,-0.9981079,0.15179443,0.0625,-0.28125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458286,-0.07910156,-0.98516846,0.14349365,0.984375,-0.328125,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458326,-0.07470703,-0.99176025,0.14886475,2.109375,-0.90625,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458366,-0.07299805,-1.006897,0.1317749,-2.25,-1.34375,0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458406,-0.076416016,-1.0025024,0.12786865,0.703125,-1.328125,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458446,-0.06591797,-0.9932251,0.12884521,-2.875,-1.0,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458486,-0.07495117,-0.99884033,0.13104248,-0.15625,0.078125,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458526,-0.07543945,-0.98223877,0.14471436,-0.234375,-0.015625,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458566,-0.06567383,-1.0010376,0.13031006,0.3125,-0.6875,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458606,-0.06982422,-0.9854126,0.14666748,-0.90625,-0.296875,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458646,-0.07788086,-0.99542236,0.12762451,2.53125,-0.875,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458686,-0.06201172,-0.9907837,0.12542725,2.0625,-0.640625,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458726,-0.072021484,-1.0046997,0.12322998,1.28125,-0.1875,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458766,-0.06616211,-0.9939575,0.121032715,0.390625,-1.03125,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458806,-0.061767578,-0.99664307,0.12225342,0.234375,-0.5,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458846,-0.061279297,-0.99298096,0.11883545,0.484375,-0.59375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458886,-0.06713867,-0.99005127,0.11126709,0.546875,-0.75,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458926,-0.06225586,-0.9963989,0.11517334,-0.234375,-0.703125,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305458966,-0.060791016,-0.9902954,0.11077881,0.234375,-0.40625,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459006,-0.06201172,-0.99053955,0.113220215,0.640625,-0.1875,0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459046,-0.056396484,-1.0042114,0.11053467,-1.34375,-0.796875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459086,-0.06762695,-0.99542236,0.10882568,0.875,-0.375,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459126,-0.057128906,-0.98223877,0.117126465,-1.59375,-0.984375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459166,-0.061523438,-1.0088501,0.105895996,-1.453125,-0.640625,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459206,-0.061035156,-0.9873657,0.116882324,0.015625,0.078125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459246,-0.060791016,-0.9920044,0.10662842,-0.8125,-0.234375,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459286,-0.06323242,-0.986145,0.11175537,-1.953125,0.234375,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459326,-0.057373047,-0.9961548,0.11395264,-1.859375,0.015625,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459366,-0.060302734,-0.99298096,0.12054443,-2.40625,0.375,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459406,-0.056884766,-0.9951782,0.11517334,-1.6875,0.015625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459446,-0.06665039,-1.0015259,0.1251831,-2.78125,0.0625,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459486,-0.0625,-0.98883057,0.1251831,-1.78125,0.203125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459526,-0.059326172,-0.99298096,0.11224365,-1.953125,0.1875,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459566,-0.06933594,-1.0012817,0.12957764,-4.5625,0.34375,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459606,-0.063964844,-0.99468994,0.12615967,-2.78125,0.90625,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459646,-0.06323242,-0.9920044,0.14007568,-3.03125,-0.03125,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459686,-0.06347656,-0.99053955,0.14764404,-2.765625,0.140625,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459726,-0.0625,-0.99468994,0.14251709,-2.078125,0.234375,-1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459766,-0.07519531,-0.98638916,0.15106201,-1.5,0.4375,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459806,-0.0637207,-0.98931885,0.13104248,-4.0,0.0,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459846,-0.071777344,-1.0064087,0.13787842,-0.875,0.625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459886,-0.06616211,-0.99468994,0.14569092,-3.765625,0.890625,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459926,-0.068847656,-0.9829712,0.15350342,-2.4375,1.140625,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305459966,-0.07446289,-0.99224854,0.16204834,-2.28125,0.875,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460006,-0.072021484,-0.9937134,0.152771,-1.890625,0.375,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460046,-0.07104492,-0.99005127,0.16107178,-1.890625,0.578125,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460086,-0.07104492,-0.9951782,0.15814209,-2.203125,0.453125,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460126,-0.07006836,-1.000061,0.16766357,-1.53125,0.328125,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460166,-0.08203125,-0.9841919,0.16522217,-2.109375,0.765625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460206,-0.07324219,-0.9885864,0.15960693,-0.46875,0.328125,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460246,-0.068603516,-0.9924927,0.16033936,-1.015625,0.265625,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460286,-0.08203125,-0.98760986,0.16131592,-1.265625,0.84375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460326,-0.07910156,-0.9849243,0.16595459,-0.3125,0.484375,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460366,-0.079833984,-0.9985962,0.152771,1.03125,0.15625,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460406,-0.075683594,-0.99591064,0.14520264,0.078125,0.1875,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460446,-0.057617188,-0.9890747,0.15692139,-0.03125,0.796875,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460486,-0.063964844,-0.99224854,0.16375732,-0.28125,0.453125,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460526,-0.056640625,-1.0037231,0.15228271,-2.90625,0.234375,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460566,-0.068603516,-0.99346924,0.16375732,0.984375,1.140625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460606,-0.06274414,-0.98931885,0.16107178,-2.828125,0.421875,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460646,-0.068359375,-0.98394775,0.16156006,-0.375,1.5625,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460686,-0.07397461,-0.98028564,0.16522217,-1.046875,1.375,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460726,-0.072753906,-0.9949341,0.15911865,0.0625,0.875,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460766,-0.07128906,-0.99053955,0.15887451,-0.265625,1.046875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460806,-0.072509766,-0.989563,0.16107178,0.046875,1.078125,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460846,-0.06274414,-0.98565674,0.1539917,-0.515625,0.53125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460886,-0.07299805,-0.9866333,0.15814209,-0.859375,0.8125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460926,-0.064941406,-1.0071411,0.16375732,1.109375,0.671875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305460966,-0.067871094,-0.98638916,0.16033936,-1.15625,1.40625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461006,-0.07373047,-0.9837036,0.1593628,0.09375,0.859375,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461046,-0.06713867,-0.99005127,0.14227295,0.328125,1.15625,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461086,-0.063964844,-0.98760986,0.16522217,-0.0625,1.15625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461126,-0.072509766,-0.99468994,0.16473389,-0.5,0.234375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461166,-0.06713867,-0.9915161,0.15716553,-0.53125,0.53125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461206,-0.075927734,-0.987854,0.15008545,0.078125,0.59375,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461246,-0.0690918,-0.98565674,0.16204834,-0.890625,0.078125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461286,-0.064453125,-1.00177,0.14202881,-1.640625,-0.046875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461326,-0.064453125,-0.99884033,0.15618896,1.828125,-0.265625,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461366,-0.072021484,-0.9890747,0.15716553,-2.03125,-0.234375,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461406,-0.0690918,-1.0049438,0.15228271,-0.25,-0.5625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461446,-0.07519531,-0.9890747,0.15423584,0.171875,-0.421875,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461486,-0.08227539,-0.9927368,0.1605835,1.046875,-1.46875,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461526,-0.07739258,-0.9985962,0.15252686,-0.171875,-2.109375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461566,-0.076660156,-0.9963989,0.1437378,0.0625,-1.734375,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461606,-0.0769043,-0.98443604,0.1539917,-0.59375,-2.03125,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461646,-0.072509766,-0.987854,0.13446045,-1.25,-1.96875,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461686,-0.078125,-0.9927368,0.14642334,0.390625,-1.453125,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461726,-0.0690918,-0.9829712,0.1461792,-0.1875,-0.578125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461766,-0.068847656,-0.99420166,0.14642334,0.25,-0.609375,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461806,-0.06591797,-0.9890747,0.1461792,-0.515625,-1.453125,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
