# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304631119,0.4169922,-0.73535156,0.5625,17.34375,6.25,-3.21875,0.0,0.0,0.0
1695304631148,0.3984375,-0.69433594,0.5751953,9.59375,6.75,-0.21875,0.0,0.0,0.0
1695304631179,0.3828125,-0.6669922,0.6064453,4.78125,5.75,0.8125,0.0,0.0,0.0
1695304631239,0.3984375,-0.6972656,0.5839844,2.25,1.0625,-1.25,0.0,0.0,0.0
1695304631269,0.40039062,-0.6816406,0.59472656,-0.84375,-1.3125,-1.5,0.0,0.0,0.0
1695304631299,0.3955078,-0.6953125,0.57910156,-1.28125,-1.9375,0.21875,21.5625,-16.125,38.0625
1695304631359,0.40820312,-0.7207031,0.6015625,-0.46875,-1.5,1.25,0.0,0.0,0.0
1695304631390,0.41503906,-0.7363281,0.5800781,-1.40625,-0.53125,-0.09375,0.0,0.0,0.0
1695304631420,0.38671875,-0.6972656,0.5703125,0.5625,-2.34375,-1.875,0.0,0.0,0.0
1695304631480,0.4091797,-0.7265625,0.59472656,0.8125,0.28125,-1.6875,0.0,0.0,0.0
1695304631509,0.39257812,-0.65234375,0.59375,-8.40625,-2.65625,0.75,0.0,0.0,0.0
1695304631539,0.390625,-0.6386719,0.6142578,-18.71875,-3.5,2.65625,0.0,0.0,0.0
1695304631600,0.4091797,-0.7167969,0.5761719,-15.0,-7.1875,2.40625,0.0,0.0,0.0
1695304631629,0.43945312,-0.74316406,0.5498047,-16.71875,-9.25,2.96875,0.0,0.0,0.0
1695304631659,0.4111328,-0.74121094,0.5253906,-12.4375,-7.65625,5.03125,0.0,0.0,0.0
1695304631750,0.4296875,-0.7919922,0.5097656,-8.40625,-4.375,6.625,0.0,0.0,0.0
1695304631752,0.40722656,-0.79589844,0.5175781,-4.625,-3.625,5.46875,0.0,0.0,0.0
1695304631779,0.4111328,-0.7705078,0.5107422,-0.96875,-1.0625,1.78125,0.0,0.0,0.0
1695304631839,0.42089844,-0.7753906,0.5341797,3.25,1.5,-0.15625,21.8125,-18.0625,37.5
1695304631869,0.41601562,-0.7705078,0.52734375,7.03125,2.65625,-2.0,0.0,0.0,0.0
1695304631899,0.41601562,-0.7607422,0.5449219,8.0,3.75,-3.8125,0.0,0.0,0.0
1695304631990,0.39941406,-0.74316406,0.5390625,8.96875,4.0625,-4.3125,0.0,0.0,0.0
1695304631993,0.40722656,-0.7373047,0.53027344,9.34375,4.0625,-3.5,0.0,0.0,0.0
1695304632049,0.41308594,-0.7314453,0.5625,9.78125,4.0625,-2.28125,0.0,0.0,0.0
1695304632079,0.40722656,-0.7138672,0.5644531,9.09375,3.9375,-1.625,0.0,0.0,0.0
1695304632109,0.40625,-0.71875,0.57421875,7.21875,3.5,-0.65625,0.0,0.0,0.0
1695304632139,0.3955078,-0.70996094,0.5703125,6.125,2.40625,0.34375,0.0,0.0,0.0
1695304632199,0.40722656,-0.72558594,0.5751953,7.6875,2.78125,0.34375,0.0,0.0,0.0
1695304632229,0.4033203,-0.7138672,0.578125,7.5,3.15625,0.09375,0.0,0.0,0.0
1695304632259,0.4140625,-0.72558594,0.578125,8.625,3.75,-1.8125,0.0,0.0,0.0
1695304632319,0.38867188,-0.7001953,0.57128906,9.34375,3.3125,-2.78125,18.6875,-15.625,39.75
1695304632380,0.40527344,-0.69140625,0.61035156,5.0625,3.4375,-3.15625,0.0,0.0,0.0
1695304632382,0.39746094,-0.67578125,0.6142578,2.5625,1.5,-2.40625,0.0,0.0,0.0
1695304632439,0.3955078,-0.66503906,0.61035156,-2.625,-0.21875,-1.4375,0.0,0.0,0.0
1695304632469,0.40234375,-0.66015625,0.5986328,-6.65625,-1.5625,0.03125,0.0,0.0,0.0
1695304632499,0.3935547,-0.6816406,0.6113281,-9.875,-4.125,1.71875,0.0,0.0,0.0
1695304632559,0.3984375,-0.6972656,0.57421875,-12.5625,-5.59375,2.59375,0.0,0.0,0.0
1695304632589,0.41210938,-0.7167969,0.57421875,-12.25,-5.34375,3.8125,0.0,0.0,0.0
1695304632619,0.3955078,-0.7451172,0.5644531,-11.65625,-5.28125,5.03125,0.0,0.0,0.0
1695304632680,0.4140625,-0.74609375,0.55371094,-10.1875,-6.0,4.71875,0.0,0.0,0.0
1695304632709,0.4033203,-0.7548828,0.5498047,-8.15625,-3.8125,3.125,0.0,0.0,0.0
1695304632739,0.42285156,-0.7626953,0.53222656,-1.9375,-2.40625,0.625,0.0,0.0,0.0
1695304632799,0.4169922,-0.765625,0.54589844,0.75,1.75,-0.28125,0.0,0.0,0.0
1695304632829,0.41015625,-0.7705078,0.5361328,4.78125,2.71875,-1.8125,21.0625,-17.0,38.25
1695304632859,0.40429688,-0.75390625,0.5488281,8.25,2.78125,-2.53125,0.0,0.0,0.0
1695304632919,0.40820312,-0.73339844,0.55859375,9.40625,3.75,-2.21875,0.0,0.0,0.0
1695304632949,0.40820312,-0.72265625,0.5732422,8.96875,4.25,-1.875,0.0,0.0,0.0
1695304632979,0.40234375,-0.70996094,0.5800781,7.9375,3.6875,-1.8125,0.0,0.0,0.0
1695304633039,0.3955078,-0.69628906,0.5800781,6.15625,2.21875,-0.90625,0.0,0.0,0.0
1695304633071,0.40039062,-0.7138672,0.5800781,4.03125,2.21875,-0.71875,0.0,0.0,0.0
1695304633099,0.40039062,-0.70214844,0.5673828,3.5625,1.375,-0.15625,0.0,0.0,0.0
1695304633159,0.39941406,-0.7167969,0.5888672,1.53125,1.125,-0.46875,0.0,0.0,0.0
1695304633189,0.3935547,-0.703125,0.59277344,0.9375,-0.28125,-1.0,0.0,0.0,0.0
1695304633249,0.39941406,-0.6845703,0.57910156,-4.375,-1.5,-0.59375,0.0,0.0,0.0
1695304633279,0.39257812,-0.6933594,0.5810547,-7.6875,-1.875,1.125,0.0,0.0,0.0
1695304633309,0.3984375,-0.7080078,0.58496094,-10.1875,-3.875,1.84375,19.0,-16.25,39.25
1695304633339,0.4091797,-0.7167969,0.56347656,-8.96875,-4.0,1.71875,0.0,0.0,0.0
1695304633399,0.41601562,-0.7285156,0.5498047,-8.40625,-3.875,2.15625,0.0,0.0,0.0
1695304633429,0.39941406,-0.74316406,0.5605469,-9.03125,-3.75,1.6875,0.0,0.0,0.0
1695304633460,0.42285156,-0.7470703,0.5410156,-6.78125,-2.96875,1.625,0.0,0.0,0.0
1695304633519,0.41601562,-0.76464844,0.5488281,-5.25,-1.25,2.53125,0.0,0.0,0.0
1695304633549,0.4169922,-0.77246094,0.5527344,-1.40625,-1.4375,0.6875,0.0,0.0,0.0
1695304633579,0.4091797,-0.76660156,0.5332031,3.5625,0.75,0.28125,0.0,0.0,0.0
1695304633639,0.42285156,-0.76171875,0.53515625,7.40625,3.1875,-1.25,0.0,0.0,0.0
1695304633669,0.40039062,-0.7402344,0.5449219,8.0,3.75,-2.71875,0.0,0.0,0.0
1695304633699,0.3984375,-0.71777344,0.5595703,8.375,3.6875,-2.59375,0.0,0.0,0.0
1695304633759,0.39941406,-0.7207031,0.5673828,9.28125,3.5,-1.6875,0.0,0.0,0.0
1695304633789,0.39746094,-0.7167969,0.60058594,5.3125,2.96875,-0.84375,0.0,0.0,0.0
1695304633849,0.40429688,-0.7001953,0.5800781,2.4375,0.5625,-0.65625,18.0625,-15.625,38.375
1695304633879,0.3876953,-0.6972656,0.56640625,-0.59375,-0.28125,-0.28125,0.0,0.0,0.0
1695304633909,0.4091797,-0.70996094,0.5703125,1.59375,0.53125,0.5,0.0,0.0,0.0
1695304633969,0.40039062,-0.72265625,0.5888672,0.875,0.53125,0.9375,0.0,0.0,0.0
1695304634030,0.4140625,-0.7294922,0.59375,0.0625,-0.75,0.28125,0.0,0.0,0.0
1695304634032,0.3984375,-0.71191406,0.5761719,-0.59375,-0.59375,0.40625,0.0,0.0,0.0
1695304634089,0.39941406,-0.7158203,0.5957031,-2.0,-0.59375,0.09375,0.0,0.0,0.0
1695304634119,0.4013672,-0.7246094,0.5644531,-1.8125,-0.40625,0.15625,0.0,0.0,0.0
1695304634149,0.41015625,-0.7246094,0.56152344,-1.6875,-0.8125,0.4375,0.0,0.0,0.0
1695304634209,0.4091797,-0.7324219,0.5644531,-1.6875,-1.0625,0.875,0.0,0.0,0.0
1695304634239,0.3955078,-0.73339844,0.5527344,-1.34375,-0.65625,1.0625,0.0,0.0,0.0
1695304634269,0.40039062,-0.7294922,0.56347656,-0.34375,-0.34375,0.75,0.0,0.0,0.0
1695304634329,0.40234375,-0.7314453,0.5644531,0.625,-0.21875,0.625,20.1875,-16.375,38.375
1695304634359,0.3955078,-0.7363281,0.5722656,1.71875,0.6875,0.9375,0.0,0.0,0.0
1695304634390,0.39648438,-0.734375,0.5595703,2.6875,0.625,0.625,0.0,0.0,0.0
1695304634449,0.40820312,-0.7373047,0.5683594,3.4375,1.125,0.03125,0.0,0.0,0.0
1695304634479,0.3935547,-0.734375,0.5722656,4.78125,2.15625,-0.90625,0.0,0.0,0.0
1695304634540,0.3955078,-0.71191406,0.5654297,4.46875,2.84375,-0.84375,0.0,0.0,0.0
1695304634569,0.3935547,-0.7001953,0.59765625,4.21875,2.03125,-1.625,0.0,0.0,0.0
1695304634599,0.40527344,-0.69433594,0.5839844,1.40625,1.3125,-1.0,0.0,0.0,0.0
1695304634629,0.4033203,-0.69433594,0.58984375,-0.71875,-0.21875,-0.15625,0.0,0.0,0.0
1695304634690,0.3935547,-0.71484375,0.5644531,-1.21875,-0.8125,1.0,0.0,0.0,0.0
1695304634719,0.41308594,-0.7236328,0.5800781,-1.28125,-1.3125,1.25,0.0,0.0,0.0
1695304634750,0.39257812,-0.72265625,0.5732422,-1.03125,-1.5,-0.15625,0.0,0.0,0.0
1695304634809,0.3935547,-0.7236328,0.56347656,-1.53125,-0.75,-1.1875,0.0,0.0,0.0
1695304634870,0.40722656,-0.70996094,0.5888672,-2.1875,-0.28125,-0.9375,19.4375,-16.6875,39.125
1695304634872,0.3984375,-0.7001953,0.5859375,-5.96875,-1.6875,-0.28125,0.0,0.0,0.0
1695304634929,0.38378906,-0.7060547,0.5644531,-9.40625,-3.15625,0.625,0.0,0.0,0.0
1695304634959,0.4033203,-0.71972656,0.57421875,-10.6875,-3.75,0.625,0.0,0.0,0.0
1695304634989,0.40820312,-0.7314453,0.53808594,-8.71875,-3.4375,1.25,0.0,0.0,0.0
1695304635080,0.4140625,-0.7392578,0.53222656,-8.21875,-2.65625,1.4375,0.0,0.0,0.0
1695304635083,0.41308594,-0.76171875,0.5498047,-7.1875,-2.65625,1.96875,0.0,0.0,0.0
1695304635109,0.41503906,-0.7597656,0.5410156,-3.65625,-2.34375,1.96875,0.0,0.0,0.0
1695304635170,0.41503906,-0.76953125,0.5419922,1.09375,-0.65625,1.78125,0.0,0.0,0.0
1695304635199,0.40625,-0.76171875,0.53808594,3.5,1.125,0.21875,0.0,0.0,0.0
1695304635229,0.40625,-0.74609375,0.54785156,4.28125,2.34375,-0.90625,0.0,0.0,0.0
1695304635289,0.40039062,-0.7451172,0.5625,5.5625,2.71875,-1.75,0.0,0.0,0.0
1695304635319,0.4140625,-0.7451172,0.5654297,6.0625,2.40625,-1.375,20.5,-17.125,38.6875
1695304635352,0.39746094,-0.7265625,0.55566406,6.53125,2.40625,-1.625,0.0,0.0,0.0
1695304635441,0.3984375,-0.72558594,0.5673828,4.84375,2.15625,-2.0625,0.0,0.0,0.0
1695304635444,0.39453125,-0.7167969,0.5517578,4.40625,1.96875,-1.1875,0.0,0.0,0.0
1695304635470,0.40234375,-0.7158203,0.5761719,3.84375,1.5,-0.21875,0.0,0.0,0.0
1695304635529,0.4013672,-0.71875,0.5732422,2.625,0.875,-0.15625,0.0,0.0,0.0
1695304635559,0.4140625,-0.7167969,0.5761719,1.71875,0.46875,0.09375,0.0,0.0,0.0
1695304635589,0.4091797,-0.7207031,0.5800781,0.625,0.03125,0.09375,0.0,0.0,0.0
1695304635711,0.40722656,-0.7167969,0.5703125,0.4375,-0.28125,0.09375,0.0,0.0,0.0
1695304635714,0.3984375,-0.71777344,0.57421875,-0.46875,0.21875,0.15625,0.0,0.0,0.0
1695304635716,0.41015625,-0.7236328,0.5683594,-1.46875,-0.53125,0.4375,0.0,0.0,0.0
1695304635769,0.3984375,-0.71972656,0.57421875,-1.875,-0.8125,0.5625,0.0,0.0,0.0
1695304635799,0.41210938,-0.7265625,0.5605469,-1.75,-0.9375,0.5,0.0,0.0,0.0
1695304635830,0.3935547,-0.73046875,0.5800781,-1.59375,-0.46875,0.09375,19.75,-16.375,38.6875
1695304635889,0.40722656,-0.7294922,0.5644531,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695304635919,0.40429688,-0.7285156,0.5839844,0.625,0.40625,-0.15625,0.0,0.0,0.0
1695304635949,0.4013672,-0.7207031,0.5703125,1.09375,0.46875,0.09375,0.0,0.0,0.0
1695304636009,0.39941406,-0.7216797,0.5732422,-0.1875,0.40625,0.5625,0.0,0.0,0.0
1695304636039,0.39160156,-0.7265625,0.5654297,-0.65625,-0.59375,0.4375,0.0,0.0,0.0
1695304636069,0.41308594,-0.72753906,0.56933594,-0.25,-0.8125,-0.53125,0.0,0.0,0.0
1695304636129,0.40625,-0.72558594,0.57910156,-0.90625,0.28125,-0.59375,0.0,0.0,0.0
1695304636159,0.39941406,-0.7246094,0.578125,-1.46875,-0.75,-0.09375,0.0,0.0,0.0
1695304636189,0.38085938,-0.71972656,0.5605469,-0.53125,-0.9375,0.75,0.0,0.0,0.0
1695304636249,0.41308594,-0.72265625,0.5527344,-1.75,-0.28125,0.09375,0.0,0.0,0.0
1695304636310,0.39941406,-0.7265625,0.5644531,-2.4375,-0.75,-0.21875,0.0,0.0,0.0
1695304636313,0.4033203,-0.74121094,0.56152344,-2.4375,-0.9375,0.15625,20.5,-15.625,38.375
1695304636369,0.4140625,-0.7480469,0.5498047,-1.875,-1.4375,0.75,0.0,0.0,0.0
1695304636399,0.41308594,-0.73535156,0.54785156,-1.28125,-0.8125,0.21875,0.0,0.0,0.0
1695304636428,0.4013672,-0.73535156,0.5644531,0.0625,0.5625,0.03125,0.0,0.0,0.0
1695304636489,0.4091797,-0.7470703,0.56640625,1.40625,0.6875,-0.15625,0.0,0.0,0.0
1695304636519,0.41210938,-0.74121094,0.546875,2.21875,0.28125,-0.53125,0.0,0.0,0.0
1695304636550,0.4091797,-0.72558594,0.5683594,2.03125,0.75,-0.21875,0.0,0.0,0.0
1695304636609,0.40234375,-0.72265625,0.5722656,1.96875,0.9375,-0.28125,0.0,0.0,0.0
1695304636639,0.40429688,-0.73046875,0.5546875,2.03125,0.625,-0.59375,0.0,0.0,0.0
1695304636669,0.40820312,-0.7246094,0.58496094,1.09375,0.875,-0.34375,0.0,0.0,0.0
1695304636732,0.40722656,-0.7265625,0.5703125,0.9375,0.34375,-0.09375,0.0,0.0,0.0
1695304636759,0.39453125,-0.7158203,0.5722656,0.625,0.34375,-0.28125,0.0,0.0,0.0
1695304636789,0.40234375,-0.72265625,0.5625,0.0,0.09375,0.34375,0.0,0.0,0.0
1695304636849,0.40234375,-0.7246094,0.5654297,0.125,-0.21875,0.4375,21.0625,-17.3125,38.5
1695304636879,0.3984375,-0.7294922,0.5673828,-0.0625,-0.15625,0.4375,0.0,0.0,0.0
1695304636909,0.40820312,-0.73339844,0.57128906,-0.125,-0.46875,0.15625,0.0,0.0,0.0
1695304636969,0.38964844,-0.7314453,0.5644531,-1.59375,-0.21875,-0.28125,0.0,0.0,0.0
1695304636999,0.4169922,-0.72558594,0.5576172,-0.125,-0.65625,-0.9375,0.0,0.0,0.0
1695304637029,0.41210938,-0.74121094,0.5810547,-0.1875,1.625,0.75,0.0,0.0,0.0
1695304637090,0.40820312,-0.734375,0.5683594,1.40625,-0.28125,0.5625,0.0,0.0,0.0
1695304637119,0.40039062,-0.7216797,0.5605469,1.90625,-0.21875,0.4375,0.0,0.0,0.0
1695304637150,0.4013672,-0.7236328,0.5644531,1.34375,1.5,0.03125,0.0,0.0,0.0
1695304637210,0.39648438,-0.734375,0.5751953,-0.1875,0.46875,-0.15625,0.0,0.0,0.0
1695304637239,0.39746094,-0.71777344,0.5751953,-1.40625,-0.59375,-0.28125,0.0,0.0,0.0
1695304637269,0.42089844,-0.734375,0.55078125,-1.75,-0.59375,0.28125,0.0,0.0,0.0
1695304637329,0.40820312,-0.7363281,0.5654297,-1.09375,-0.21875,0.6875,20.3125,-17.3125,37.1875
1695304637358,0.4033203,-0.7373047,0.5595703,0.875,0.09375,0.28125,0.0,0.0,0.0
1695304637389,0.3955078,-0.7265625,0.5654297,0.625,0.28125,0.09375,0.0,0.0,0.0
1695304637450,0.40820312,-0.71777344,0.5673828,0.625,0.34375,0.03125,0.0,0.0,0.0
1695304637479,0.4033203,-0.7294922,0.56933594,-0.125,0.53125,0.03125,0.0,0.0,0.0
1695304637509,0.40820312,-0.71875,0.5722656,-0.65625,-0.09375,-0.53125,0.0,0.0,0.0
1695304637569,0.4013672,-0.7294922,0.5449219,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695304637599,0.40527344,-0.7265625,0.5722656,0.8125,0.40625,-0.03125,0.0,0.0,0.0
1695304637629,0.39941406,-0.73535156,0.55566406,0.5625,0.03125,-0.28125,0.0,0.0,0.0
1695304637689,0.39453125,-0.71777344,0.5527344,0.5,-0.28125,-0.21875,0.0,0.0,0.0
1695304637719,0.39941406,-0.71777344,0.56933594,-0.0625,0.46875,0.15625,0.0,0.0,0.0
1695304637755,0.4013672,-0.7265625,0.5722656,-0.96875,-0.34375,-0.15625,0.0,0.0,0.0
1695304637809,0.4111328,-0.73046875,0.55371094,-0.84375,-0.59375,-0.09375,0.0,0.0,0.0
1695304637839,0.41503906,-0.7363281,0.5625,-0.3125,-0.09375,0.15625,20.625,-18.0625,38.25
1695304637869,0.40722656,-0.7314453,0.54296875,0.3125,0.34375,-0.03125,0.0,0.0,0.0
1695304637931,0.40234375,-0.73046875,0.5625,0.5,0.21875,0.09375,0.0,0.0,0.0
1695304637959,0.39648438,-0.73339844,0.5605469,0.375,-0.09375,0.15625,0.0,0.0,0.0
1695304637990,0.41210938,-0.7392578,0.5683594,0.6875,-0.15625,-0.15625,0.0,0.0,0.0
1695304638050,0.40039062,-0.734375,0.57128906,0.25,0.625,0.09375,0.0,0.0,0.0
1695304638079,0.4013672,-0.7265625,0.5546875,1.34375,0.03125,-0.15625,0.0,0.0,0.0
1695304638109,0.4091797,-0.73046875,0.5703125,1.46875,0.5625,-0.21875,0.0,0.0,0.0
1695304638169,0.41308594,-0.7246094,0.5625,0.9375,0.625,-0.40625,0.0,0.0,0.0
1695304638199,0.3955078,-0.7246094,0.5732422,0.25,0.53125,-0.46875,0.0,0.0,0.0
1695304638230,0.4111328,-0.7265625,0.5644531,0.4375,0.21875,-0.53125,0.0,0.0,0.0
1695304638289,0.39453125,-0.71484375,0.5751953,-0.0625,0.46875,0.40625,0.0,0.0,0.0
1695304638319,0.40820312,-0.73046875,0.5654297,0.0625,-0.34375,0.40625,20.1875,-14.625,38.6875
1695304638349,0.4140625,-0.7207031,0.5546875,0.0,-0.53125,0.28125,0.0,0.0,0.0
1695304638409,0.40429688,-0.72558594,0.5654297,-0.3125,0.09375,0.03125,0.0,0.0,0.0
1695304638439,0.4013672,-0.7294922,0.54785156,-0.46875,0.09375,-0.21875,0.0,0.0,0.0
1695304638469,0.40234375,-0.72265625,0.5595703,-0.40625,-0.21875,-0.28125,0.0,0.0,0.0
1695304638530,0.40722656,-0.73339844,0.5566406,-0.59375,-0.34375,0.21875,0.0,0.0,0.0
1695304638590,0.4111328,-0.7294922,0.5605469,-0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695304638592,0.41015625,-0.7265625,0.5683594,0.3125,0.09375,-0.21875,0.0,0.0,0.0
1695304638650,0.39160156,-0.7265625,0.57128906,0.5625,0.34375,-0.15625,0.0,0.0,0.0
1695304638679,0.40234375,-0.72558594,0.56933594,0.625,0.34375,-0.03125,0.0,0.0,0.0
1695304638709,0.4091797,-0.7363281,0.5722656,0.5,0.09375,-0.15625,0.0,0.0,0.0
1695304638770,0.40625,-0.7265625,0.5703125,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695304638799,0.39746094,-0.7294922,0.5673828,0.125,0.15625,0.03125,0.0,0.0,0.0
1695304638830,0.3935547,-0.7324219,0.5625,0.125,0.03125,0.09375,20.5,-14.625,38.375
1695304638889,0.40527344,-0.7236328,0.55371094,0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695304638919,0.41308594,-0.72753906,0.56933594,0.0625,0.5625,0.09375,0.0,0.0,0.0
1695304638949,0.40527344,-0.71875,0.56347656,0.1875,0.28125,-0.34375,0.0,0.0,0.0
1695304639009,0.41015625,-0.7265625,0.5673828,0.125,-0.09375,0.625,0.0,0.0,0.0
1695304639070,0.41015625,-0.7216797,0.5654297,0.125,-0.09375,0.8125,0.0,0.0,0.0
1695304639073,0.4013672,-0.72558594,0.56347656,-0.40625,-0.40625,0.6875,0.0,0.0,0.0
1695304639129,0.39453125,-0.7265625,0.55859375,-0.40625,-0.34375,0.03125,0.0,0.0,0.0
1695304639159,0.40234375,-0.73828125,0.5800781,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1695304639189,0.4033203,-0.73046875,0.5625,0.125,0.21875,-0.78125,0.0,0.0,0.0
1695304639249,0.4013672,-0.7216797,0.5654297,0.25,0.40625,-1.0625,0.0,0.0,0.0
1695304639279,0.4033203,-0.7216797,0.5605469,-0.25,0.6875,-0.40625,0.0,0.0,0.0
1695304639309,0.41308594,-0.7314453,0.5654297,1.15625,0.21875,0.03125,21.0625,-17.3125,39.25
1695304639369,0.40527344,-0.7246094,0.5703125,0.875,0.09375,-0.03125,0.0,0.0,0.0
1695304639399,0.40234375,-0.7158203,0.5605469,0.4375,0.15625,0.15625,0.0,0.0,0.0
1695304639429,0.39746094,-0.7109375,0.56152344,0.25,0.21875,0.34375,0.0,0.0,0.0
