timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304481724,-0.37768555,-0.24273682,0.9904175,-0.796875,2.40625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481764,-0.37670898,-0.26202393,0.98187256,-1.90625,-0.828125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481804,-0.37451172,-0.25299072,1.0026245,-0.609375,1.46875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481844,-0.3737793,-0.23834229,1.0023804,-0.046875,0.796875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481884,-0.3779297,-0.24615479,0.99212646,-0.1875,0.484375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481924,-0.39013672,-0.2564087,0.99505615,0.484375,2.34375,0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481964,-0.3659668,-0.25201416,0.9918823,-0.296875,1.71875,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482004,-0.36914062,-0.24420166,0.98480225,0.9375,-1.90625,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482044,-0.36694336,-0.2630005,1.0009155,-0.109375,-0.546875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482084,-0.36376953,-0.25250244,0.9887085,-0.859375,0.703125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482124,-0.37524414,-0.26031494,0.9911499,-1.4375,0.59375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482164,-0.37060547,-0.26202393,1.0048218,-0.28125,0.84375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482204,-0.36889648,-0.2576294,1.0009155,0.53125,-0.984375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482244,-0.37304688,-0.25372314,0.994812,0.125,-3.140625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482284,-0.36450195,-0.25811768,0.9713745,-0.4375,-0.46875,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482324,-0.38232422,-0.26324463,0.9755249,-1.328125,0.703125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482364,-0.3791504,-0.27520752,1.0011597,-1.703125,2.09375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482404,-0.37451172,-0.2498169,0.9906616,-1.390625,0.671875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482444,-0.37426758,-0.26690674,0.99554443,-0.171875,0.703125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482484,-0.36938477,-0.2588501,0.98065186,-2.5,2.625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482524,-0.36450195,-0.26202393,1.0062866,-1.703125,2.5,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482564,-0.35717773,-0.2559204,1.0101929,0.453125,1.5625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482604,-0.35498047,-0.2654419,1.059021,7.34375,-7.734375,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482644,-0.37231445,-0.2715454,1.0529175,-0.578125,-0.6875,-2.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482684,-0.38549805,-0.25811768,0.9706421,-7.75,-0.875,-2.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482724,-0.38012695,-0.23516846,0.9489136,-5.75,-0.796875,-1.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482764,-0.3955078,-0.25054932,0.9442749,-3.0625,-1.359375,-1.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482804,-0.3791504,-0.23297119,0.93548584,-2.484375,-3.265625,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482844,-0.38305664,-0.25689697,0.9298706,-4.125,4.140625,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482884,-0.37768555,-0.2432251,1.0302124,2.40625,10.203125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482924,-0.3696289,-0.23883057,1.0346069,1.984375,-0.1875,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304482964,-0.36328125,-0.2354126,1.0031128,-1.421875,2.25,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483004,-0.36743164,-0.2276001,1.0004272,-1.21875,4.984375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483044,-0.36791992,-0.24615479,1.0021362,-0.265625,-0.640625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483084,-0.36865234,-0.2444458,1.0089722,0.109375,-2.28125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483124,-0.36035156,-0.25079346,0.9838257,-0.796875,-0.6875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483164,-0.37597656,-0.2564087,0.99017334,-1.015625,-1.921875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483204,-0.37060547,-0.25836182,0.9984741,-0.75,1.359375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483244,-0.37353516,-0.24761963,0.982605,-0.015625,1.546875,0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483284,-0.36938477,-0.24346924,1.0101929,0.28125,0.296875,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483324,-0.3684082,-0.2522583,0.9972534,-0.296875,1.0625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483364,-0.36572266,-0.24761963,0.99749756,0.265625,-0.953125,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483404,-0.35766602,-0.24517822,1.0031128,-0.1875,-0.21875,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483444,-0.3725586,-0.25665283,0.9755249,-1.421875,0.84375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483484,-0.35961914,-0.2642212,1.0045776,0.0,0.890625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483524,-0.3569336,-0.2600708,1.0033569,0.640625,-1.21875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483564,-0.36694336,-0.24542236,0.9984741,-0.65625,0.625,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483604,-0.36523438,-0.25030518,0.99676514,0.328125,-1.046875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483644,-0.38500977,-0.25543213,1.0079956,3.234375,-5.8125,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483684,-0.38476562,-0.28155518,0.96014404,2.6875,-6.0,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483724,-0.36645508,-0.27008057,0.98309326,-0.59375,-0.25,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483764,-0.38891602,-0.27838135,0.9989624,-0.34375,-0.03125,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483804,-0.37329102,-0.2678833,0.9840698,-1.5625,1.03125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483844,-0.38476562,-0.24908447,0.9879761,-1.109375,1.5,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483884,-0.39624023,-0.2732544,0.9828491,-1.796875,0.1875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483924,-0.37719727,-0.26031494,0.9916382,-1.234375,3.5,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304483964,-0.38549805,-0.2630005,0.9789429,-0.265625,1.453125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484004,-0.37182617,-0.26812744,0.9894409,-0.25,1.0,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484044,-0.3671875,-0.2625122,0.9928589,-0.21875,2.59375,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484084,-0.37402344,-0.27130127,0.9972534,-0.234375,0.65625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484124,-0.36499023,-0.255188,0.98846436,1.75,0.65625,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484164,-0.3840332,-0.27374268,1.0150757,3.96875,0.0,1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484204,-0.37280273,-0.25054932,0.9989624,6.265625,-5.5,0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484244,-0.40527344,-0.31671143,0.9515991,3.234375,-11.390625,1.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484284,-0.3635254,-0.28448486,0.9606323,-1.84375,7.15625,1.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484324,-0.38232422,-0.2949829,1.0077515,-0.453125,1.390625,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484364,-0.35180664,-0.2888794,0.9762573,-1.5,1.8125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484404,-0.375,-0.2954712,0.9850464,-2.65625,2.078125,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484444,-0.3515625,-0.27960205,0.9918823,-1.234375,-0.671875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484484,-0.37890625,-0.2859497,0.9916382,-1.65625,0.90625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484524,-0.3630371,-0.27789307,0.9762573,-1.734375,-0.359375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484564,-0.36694336,-0.28277588,0.9894409,-0.375,0.140625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484604,-0.37158203,-0.29107666,0.98773193,-1.3125,0.171875,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484644,-0.36938477,-0.28985596,0.98065186,-2.328125,1.796875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484684,-0.3779297,-0.27764893,0.97943115,-1.453125,1.84375,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484724,-0.34985352,-0.28375244,0.9555054,-3.0,-0.4375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484764,-0.39160156,-0.2793579,1.0126343,-2.421875,2.40625,2.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484804,-0.36767578,-0.26153564,0.9989624,-1.28125,0.15625,0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484844,-0.3552246,-0.27960205,0.9945679,0.75,0.59375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484884,-0.34765625,-0.29840088,1.062439,6.765625,-1.265625,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484924,-0.36914062,-0.3045044,1.0426636,-1.71875,-0.421875,-3.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304484964,-0.3540039,-0.27105713,0.94158936,-7.609375,2.265625,-3.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485004,-0.38061523,-0.27520752,1.0021362,-3.328125,0.234375,-1.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485044,-0.37524414,-0.27960205,0.9816284,-3.390625,-4.609375,-1.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485084,-0.38208008,-0.2571411,0.95526123,-3.984375,-13.0625,-0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485124,-0.39379883,-0.24957275,0.9472046,-3.921875,-9.765625,-1.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485164,-0.41503906,-0.2456665,0.94940186,-3.953125,-2.03125,-0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485204,-0.3959961,-0.24176025,0.94085693,-3.8125,3.84375,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485244,-0.40405273,-0.253479,0.98602295,0.484375,7.765625,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485284,-0.40039062,-0.25274658,1.0341187,2.71875,0.78125,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485324,-0.38745117,-0.26104736,0.97088623,-0.765625,-4.21875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485364,-0.3996582,-0.24346924,0.98187256,-2.265625,2.703125,0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485404,-0.3947754,-0.25445557,0.9916382,1.75,1.484375,1.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485444,-0.4086914,-0.2564087,0.9689331,0.28125,-1.75,1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485484,-0.39624023,-0.27252197,1.0043335,-3.78125,1.828125,0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485524,-0.35546875,-0.24932861,0.9760132,-4.03125,3.703125,1.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485564,-0.37573242,-0.24639893,0.98187256,-0.09375,5.390625,1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485604,-0.41235352,-0.1638794,1.157898,4.484375,9.75,3.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485644,-0.40722656,-0.19049072,0.9555054,-5.421875,-27.921875,3.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485684,-0.3317871,-0.38409424,0.9816284,-14.484375,15.140625,4.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485724,-0.49169922,-0.20074463,1.1378784,4.8125,5.90625,1.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485764,-0.26293945,-0.3418579,0.98065186,-4.609375,13.640625,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485804,-0.39892578,-0.2962036,1.0773315,4.796875,-3.828125,-2.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485844,-0.30517578,-0.29058838,0.9738159,2.140625,-4.9375,-4.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485884,-0.42114258,-0.23150635,1.0670776,11.28125,-4.375,-3.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485924,-0.36328125,-0.26983643,1.0275269,9.296875,-9.359375,-1.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304485964,-0.43969727,-0.29888916,0.9352417,-4.546875,3.109375,-1.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486004,-0.34643555,-0.24298096,0.9435425,0.125,3.265625,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486044,-0.36108398,-0.30596924,0.9779663,4.59375,-2.8125,-1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486084,-0.38305664,-0.3081665,0.9718628,1.984375,-1.65625,-1.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486124,-0.3623047,-0.28179932,0.9689331,2.0625,-1.28125,-1.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486164,-0.36499023,-0.30523682,0.9476929,0.0,-1.65625,-1.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486204,-0.39013672,-0.29205322,0.9767456,-0.34375,4.0,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486244,-0.38793945,-0.29937744,0.9887085,1.40625,-1.34375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486284,-0.39208984,-0.30181885,0.97650146,0.3125,-2.53125,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486324,-0.39038086,-0.29351807,0.965271,-0.140625,-2.5625,-0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486364,-0.41308594,-0.29449463,0.98846436,1.859375,-3.0,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486404,-0.3935547,-0.29718018,0.9591675,2.0625,-4.453125,-1.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486444,-0.390625,-0.3008423,0.9677124,1.953125,-3.640625,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486484,-0.41308594,-0.3045044,0.94940186,0.046875,-3.3125,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486524,-0.41503906,-0.32330322,0.94744873,-1.640625,-0.625,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486564,-0.40405273,-0.3110962,0.94329834,-1.09375,0.734375,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486604,-0.4169922,-0.30010986,0.9660034,-0.125,0.9375,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486644,-0.40698242,-0.3040161,0.95477295,-1.375,-0.484375,-0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486684,-0.41137695,-0.29595947,0.97772217,-1.625,1.875,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486724,-0.3947754,-0.2930298,0.96502686,0.125,-0.0625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486764,-0.4165039,-0.300354,0.9735718,0.546875,-1.21875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486804,-0.40527344,-0.29449463,0.9503784,-0.25,-1.015625,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486844,-0.4169922,-0.30499268,0.95721436,-0.78125,-0.703125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486884,-0.4230957,-0.31573486,0.9484253,-3.15625,3.75,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486924,-0.40966797,-0.29937744,0.98724365,-0.875,3.296875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304486964,-0.42114258,-0.302063,0.95599365,-0.84375,0.609375,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487004,-0.40942383,-0.29815674,0.9730835,0.28125,0.546875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487044,-0.40039062,-0.29937744,0.96380615,-0.328125,-0.796875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487084,-0.40185547,-0.3274536,0.97161865,-1.671875,-2.9375,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487124,-0.38549805,-0.30914307,0.9647827,-14.4375,7.65625,-3.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487164,-0.41235352,-0.300354,0.9957886,-8.28125,18.03125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487204,-0.37939453,-0.2695923,1.0216675,-1.328125,0.421875,-2.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487244,-0.40942383,-0.2798462,0.99823,-1.578125,-7.328125,-2.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487284,-0.3815918,-0.24273682,0.9257202,-3.546875,-12.828125,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
