timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304703556,0.39331055,-0.13116455,-0.829895,-0.875,0.859375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703596,0.40283203,-0.13946533,-0.8328247,-0.765625,0.9375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703636,0.4116211,-0.13214111,-0.83673096,-0.453125,0.484375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703676,0.4050293,-0.13653564,-0.8250122,-0.34375,0.578125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703716,0.4033203,-0.1338501,-0.83013916,-0.296875,0.859375,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703756,0.4020996,-0.1404419,-0.83428955,-0.546875,-0.171875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703796,0.4013672,-0.13800049,-0.8284302,-0.3125,-1.1875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703836,0.40405273,-0.13531494,-0.83306885,0.046875,0.671875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703876,0.39331055,-0.13409424,-0.83380127,0.859375,-1.828125,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703916,0.41333008,-0.12652588,-0.8189087,0.6875,-0.984375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703956,0.41870117,-0.12652588,-0.8467407,-0.765625,-0.890625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703996,0.40942383,-0.12896729,-0.83380127,-0.203125,0.5,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704036,0.40966797,-0.13287354,-0.8389282,-1.40625,-0.484375,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704076,0.41137695,-0.13824463,-0.82110596,-1.59375,0.421875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704116,0.39746094,-0.1350708,-0.81695557,0.59375,0.328125,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704156,0.4128418,-0.1296997,-0.83599854,-0.25,-1.0625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704196,0.42163086,-0.12774658,-0.82476807,-0.3125,0.640625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704236,0.40283203,-0.11871338,-0.82403564,-0.109375,1.375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704276,0.41259766,-0.12823486,-0.8164673,0.28125,-0.046875,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704316,0.4111328,-0.13433838,-0.83184814,-0.34375,1.671875,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704356,0.40844727,-0.12872314,-0.8401489,-0.65625,1.640625,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704396,0.40698242,-0.12701416,-0.83599854,-0.578125,0.765625,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704436,0.40234375,-0.124816895,-0.82696533,-0.8125,0.859375,-0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704476,0.40039062,-0.13092041,-0.8296509,-0.84375,0.515625,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704516,0.40112305,-0.1272583,-0.8245239,-0.46875,0.421875,-0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704556,0.39819336,-0.13067627,-0.8362427,-0.296875,0.03125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704596,0.40478516,-0.12384033,-0.83135986,-0.15625,0.28125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704636,0.40820312,-0.124572754,-0.84332275,0.078125,-0.53125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704676,0.4013672,-0.13043213,-0.83721924,0.828125,-2.921875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704716,0.40112305,-0.120910645,-0.81573486,1.984375,-2.0,0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704756,0.40893555,-0.11480713,-0.8101196,2.015625,-1.84375,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704796,0.42236328,-0.11138916,-0.83135986,-0.390625,-0.53125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704836,0.42578125,-0.12677002,-0.8447876,-1.6875,0.640625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704876,0.40478516,-0.11920166,-0.8267212,-0.140625,1.140625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704916,0.41748047,-0.11260986,-0.8196411,-0.796875,0.859375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704956,0.40478516,-0.1116333,-0.8206177,-0.671875,2.109375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304704996,0.42382812,-0.11627197,-0.8477173,-1.140625,1.234375,-0.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705036,0.41015625,-0.117248535,-0.8442993,-1.046875,-0.046875,-0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705076,0.39648438,-0.117492676,-0.8274536,-1.015625,0.21875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705116,0.41137695,-0.11602783,-0.8220825,-0.796875,1.1875,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705156,0.4086914,-0.113098145,-0.83380127,-0.71875,1.171875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705196,0.41259766,-0.11920166,-0.8399048,-0.984375,1.390625,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705236,0.4025879,-0.117248535,-0.8328247,-0.609375,1.03125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705276,0.4038086,-0.11920166,-0.83795166,-1.1875,0.5625,-0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705316,0.39160156,-0.12677002,-0.82891846,-0.796875,1.390625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705356,0.40454102,-0.12286377,-0.84820557,-0.875,1.171875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705396,0.40014648,-0.121398926,-0.8406372,-1.328125,0.265625,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705436,0.40063477,-0.11627197,-0.8411255,-1.03125,-0.421875,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705476,0.39208984,-0.12579346,-0.8308716,-1.34375,0.734375,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705516,0.40063477,-0.12237549,-0.8394165,-1.03125,1.03125,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705556,0.4025879,-0.12335205,-0.81817627,1.1875,0.046875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705596,0.39575195,-0.1260376,-0.82232666,-0.171875,0.5625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705636,0.39770508,-0.13018799,-0.8501587,-2.328125,2.453125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705676,0.38916016,-0.121398926,-0.84088135,-0.515625,2.5625,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705716,0.38745117,-0.12335205,-0.83184814,-1.640625,1.78125,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705756,0.3815918,-0.12579346,-0.8245239,-2.09375,2.03125,0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705796,0.39526367,-0.11798096,-0.85943604,-3.296875,2.671875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705836,0.38598633,-0.1260376,-0.8320923,-1.0625,1.515625,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705876,0.37451172,-0.13458252,-0.8374634,-0.375,2.859375,0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705916,0.38793945,-0.13653564,-0.85479736,-2.390625,2.9375,0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705956,0.37670898,-0.13018799,-0.8616333,-1.25,1.75,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304705996,0.37329102,-0.12506104,-0.8423462,-0.078125,0.140625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706036,0.3466797,-0.14019775,-0.86309814,-0.53125,1.734375,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706076,0.37939453,-0.13018799,-0.8609009,-1.734375,-0.25,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706116,0.3798828,-0.13775635,-0.84625244,-0.859375,-1.59375,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706156,0.37597656,-0.13311768,-0.8340454,-0.515625,-0.71875,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706196,0.37451172,-0.11602783,-0.82940674,1.796875,1.0625,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706236,0.3701172,-0.12945557,-0.84991455,-1.0,1.703125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706276,0.37768555,-0.12164307,-0.8389282,1.1875,1.546875,0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706316,0.3701172,-0.11871338,-0.85235596,0.34375,1.3125,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706356,0.37353516,-0.12823486,-0.86553955,-1.828125,0.8125,-1.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706396,0.3708496,-0.12359619,-0.84259033,-0.296875,0.140625,-0.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706436,0.3713379,-0.12017822,-0.8423462,-0.171875,2.375,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706476,0.37109375,-0.12042236,-0.84869385,-0.453125,2.484375,-1.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706516,0.3696289,-0.12799072,-0.8501587,0.15625,2.0,-1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706556,0.3581543,-0.11920166,-0.85162354,0.734375,2.53125,-0.953125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706596,0.36328125,-0.12554932,-0.86016846,0.40625,2.046875,-1.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706636,0.36035156,-0.12945557,-0.8579712,1.0625,2.421875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706676,0.33642578,-0.12530518,-0.8442993,1.390625,4.046875,0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706716,0.3449707,-0.113098145,-0.84942627,5.421875,10.328125,2.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706756,0.33666992,-0.09674072,-0.8633423,6.046875,14.46875,2.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706796,0.30639648,-0.08917236,-0.91485596,1.640625,12.21875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706836,0.30029297,-0.085998535,-0.8948364,0.53125,5.6875,-1.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706876,0.2993164,-0.097717285,-0.88897705,-1.125,0.671875,-1.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706916,0.29663086,-0.08892822,-0.89019775,-1.25,0.25,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706956,0.29296875,-0.097961426,-0.8843384,-1.015625,-0.890625,0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304706996,0.2927246,-0.10064697,-0.88067627,0.1875,0.015625,1.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707036,0.29956055,-0.08477783,-0.8909302,-0.453125,1.6875,0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707076,0.29541016,-0.085754395,-0.8833618,-1.265625,0.328125,-1.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707116,0.2944336,-0.08404541,-0.8887329,-0.34375,0.984375,-1.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707156,0.29614258,-0.093566895,-0.8850708,-0.640625,0.5625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707196,0.29418945,-0.097961426,-0.8735962,-0.1875,1.359375,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707236,0.29296875,-0.094055176,-0.89190674,-0.109375,1.984375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707276,0.29589844,-0.090148926,-0.88238525,-0.40625,1.765625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707316,0.28393555,-0.086242676,-0.8916626,-0.75,1.46875,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707356,0.28686523,-0.08892822,-0.89068604,-0.921875,0.140625,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707396,0.2866211,-0.09527588,-0.89019775,-0.484375,0.765625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707436,0.28637695,-0.09063721,-0.8945923,-0.40625,0.28125,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707476,0.29174805,-0.085754395,-0.89263916,-0.703125,-0.375,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707516,0.2902832,-0.09210205,-0.8892212,-0.65625,-0.46875,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707556,0.29223633,-0.08892822,-0.8899536,-0.515625,0.5625,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707596,0.28588867,-0.09161377,-0.89263916,-0.65625,0.34375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707636,0.2878418,-0.08843994,-0.89068604,-0.765625,0.078125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707676,0.2915039,-0.08843994,-0.88726807,-0.828125,-0.015625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707716,0.2800293,-0.093566895,-0.8921509,-0.828125,0.046875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707756,0.28564453,-0.090148926,-0.88531494,-0.890625,-0.296875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707796,0.2824707,-0.09527588,-0.88360596,-0.421875,0.421875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707836,0.28808594,-0.09527588,-0.8870239,-0.71875,1.5,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707876,0.28759766,-0.09210205,-0.89068604,-0.96875,2.78125,-1.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707916,0.2788086,-0.094055176,-0.89190674,-0.96875,2.140625,-1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707956,0.28100586,-0.09503174,-0.8892212,-0.515625,1.09375,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304707996,0.2746582,-0.09234619,-0.8899536,-0.25,2.546875,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708036,0.27124023,-0.09112549,-0.8909302,-0.09375,2.109375,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708076,0.27294922,-0.09039307,-0.90289307,-0.40625,1.328125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708116,0.27368164,-0.08868408,-0.8916626,-0.515625,0.875,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708156,0.26538086,-0.09088135,-0.89678955,-0.34375,1.46875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708196,0.26953125,-0.08868408,-0.89312744,-0.234375,1.484375,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708236,0.26391602,-0.08770752,-0.90167236,-0.1875,1.203125,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708276,0.27197266,-0.08404541,-0.89312744,0.203125,1.078125,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708316,0.2692871,-0.08135986,-0.8916626,0.640625,1.6875,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708356,0.2614746,-0.086242676,-0.9002075,0.359375,3.71875,-1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708396,0.2565918,-0.08892822,-0.9060669,0.0625,2.3125,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708436,0.25170898,-0.08746338,-0.9077759,0.0625,0.84375,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708476,0.25219727,-0.085998535,-0.8977661,0.40625,1.3125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708516,0.2541504,-0.08087158,-0.90753174,-1.109375,-0.5,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708556,0.2536621,-0.09307861,-0.90289307,-1.375,-3.375,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708596,0.25463867,-0.07745361,-0.8916626,-0.875,-1.265625,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708636,0.25341797,-0.0725708,-0.9011841,-0.453125,1.375,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708676,0.25878906,-0.08135986,-0.90093994,-0.5625,0.4375,0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708716,0.26123047,-0.08477783,-0.90289307,-1.15625,-0.578125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708756,0.25927734,-0.07745361,-0.9055786,-1.90625,-0.90625,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
