timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695905351355,0.1965332,-0.79400635,-0.3394165,2.25,-17.84375,6.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351395,0.16137695,-0.8010864,-0.33135986,0.203125,-5.265625,6.203125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351435,0.49487305,-0.84820557,-0.519104,-5.609375,-9.84375,3.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351475,0.32763672,-0.8311157,-0.36187744,-1.328125,-5.28125,5.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351515,0.34521484,-0.85528564,-0.29229736,-5.421875,-5.65625,5.484375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351555,0.3359375,-0.78570557,-0.2805786,-3.734375,-2.796875,4.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351595,0.29956055,-0.7954712,-0.25177002,-3.0625,-0.859375,2.203125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351635,0.30615234,-0.722229,-0.21710205,-0.484375,0.25,1.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351675,0.2902832,-0.68585205,-0.2078247,-0.53125,-1.453125,1.875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351715,0.22265625,-0.7073364,-0.16998291,-0.171875,0.34375,0.9375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351755,0.30419922,-0.70880127,-0.22027588,-0.328125,1.984375,0.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351795,0.3527832,-0.7788696,-0.21710205,1.609375,1.0625,2.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351835,0.3251953,-0.82647705,-0.19561768,3.453125,0.484375,2.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351875,0.29882812,-0.8237915,-0.23297119,8.8125,1.796875,0.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351915,0.3046875,-0.86187744,-0.24273682,9.71875,1.796875,0.390625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351955,0.31884766,-0.89556885,-0.23712158,10.296875,3.234375,-2.734375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351995,0.30981445,-0.95269775,-0.23150635,6.609375,6.0,-4.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352035,0.32592773,-0.9817505,-0.29840088,9.046875,9.140625,-5.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352075,0.49316406,-0.93170166,-0.4505005,11.609375,6.625,-2.46875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352115,0.42504883,-1.2258911,-0.46246338,9.40625,8.84375,0.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352155,0.390625,-1.0784302,-0.47442627,9.703125,16.875,-3.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352195,0.40942383,-0.7971802,-0.49273682,0.890625,14.875,-1.390625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352235,0.20996094,-0.83428955,-0.51812744,-2.59375,15.421875,-2.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352275,0.2841797,-0.7991333,-0.487854,-2.1875,10.453125,-2.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352315,0.27197266,-0.87286377,-0.49468994,-5.203125,4.5,-1.484375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352355,0.30566406,-0.79229736,-0.3496704,-6.75,0.234375,-3.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352395,0.12231445,-0.6921997,-0.30255127,-13.25,-2.765625,-7.03125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352435,0.092041016,-0.6790161,-0.2852173,-13.859375,1.96875,-9.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352475,0.13208008,-0.63287354,-0.3171997,-8.8125,1.9375,-6.8125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352515,0.1315918,-0.7114868,-0.3189087,-10.0,-1.0,-4.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352555,0.18310547,-0.7798462,-0.35430908,-8.609375,-2.078125,-2.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352595,0.17871094,-0.8545532,-0.3164673,-8.859375,-2.984375,1.875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352635,0.123291016,-0.8179321,-0.2786255,-1.09375,-0.828125,2.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352675,0.18823242,-0.8394165,-0.30377197,5.703125,1.15625,5.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352715,0.14575195,-0.8464966,-0.29962158,4.4375,3.625,5.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352755,0.15136719,-1.0457153,-0.253479,2.265625,1.390625,2.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352795,0.26586914,-1.0747681,-0.33258057,-0.703125,-4.578125,6.53125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352835,0.13696289,-1.1731567,-0.378479,-6.515625,-3.3125,7.171875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352875,0.54467773,-1.2771606,-0.60601807,2.0,-4.0625,16.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352915,0.50756836,-1.0237427,-0.62213135,1.859375,-8.5,15.0,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352955,0.26538086,-0.8064575,-0.46173096,8.78125,-15.40625,10.96875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905352995,0.46850586,-0.7542114,-0.29449463,-0.34375,-11.59375,4.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353035,0.36450195,-0.8303833,-0.41851807,-9.265625,-9.84375,5.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353075,0.34643555,-0.81329346,-0.33721924,-5.03125,-8.765625,2.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353115,0.3383789,-0.8569946,-0.28253174,-7.078125,-6.828125,0.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353155,0.34765625,-0.78375244,-0.26324463,-3.5625,-5.296875,-0.203125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353195,0.3256836,-0.73931885,-0.2432251,-1.046875,-7.34375,0.96875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353235,0.25878906,-0.70098877,-0.2041626,-1.71875,-7.25,-0.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353275,0.23852539,-0.67266846,-0.1831665,-1.9375,-3.265625,-1.46875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353315,0.24389648,-0.67022705,-0.2041626,-2.171875,-2.046875,-1.078125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353355,0.2866211,-0.76568604,-0.18682861,3.734375,-0.484375,-1.84375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353395,0.2993164,-0.7859497,-0.20050049,3.453125,0.75,0.40625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353435,0.3251953,-0.82476807,-0.20245361,4.96875,-0.203125,-0.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353475,0.31079102,-0.8442993,-0.22027588,7.96875,1.703125,0.90625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353515,0.3251953,-0.8994751,-0.2210083,9.015625,3.265625,-0.84375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353555,0.36132812,-1.0112915,-0.2366333,4.234375,3.375,-3.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353595,0.41137695,-0.9727173,-0.37091064,11.890625,3.265625,-2.921875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353635,0.52685547,-1.1253052,-0.4812622,10.625,0.609375,1.640625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353675,0.37109375,-1.1958618,-0.46881104,13.125,12.40625,-2.75,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353715,0.45703125,-0.90948486,-0.43463135,9.53125,13.9375,-0.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353755,0.3010254,-0.7468872,-0.51226807,6.5625,14.40625,-4.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353795,0.3400879,-0.7564087,-0.53009033,3.078125,11.40625,-1.921875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353835,0.25097656,-0.83795166,-0.520813,-0.265625,10.796875,-4.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353875,0.30859375,-0.86968994,-0.45318604,0.328125,10.828125,-2.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353915,0.2241211,-0.7737427,-0.38482666,-5.328125,7.84375,-3.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353955,0.13110352,-0.7398071,-0.35894775,-8.4375,10.46875,-6.96875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905353995,0.18554688,-0.6799927,-0.33721924,-7.78125,11.953125,-5.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354035,0.15917969,-0.6404419,-0.3201294,-6.828125,5.8125,-3.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354075,0.09643555,-0.68341064,-0.3196411,-7.328125,5.640625,-3.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354115,0.18017578,-0.7854614,-0.3196411,-4.25,4.359375,-0.1875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354155,0.17675781,-0.788147,-0.29400635,-7.328125,0.03125,3.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354195,0.15478516,-0.8792114,-0.3098755,-8.421875,-3.5625,3.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354235,0.1796875,-0.8623657,-0.33087158,-9.875,-3.0,2.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354275,0.109375,-0.8779907,-0.33721924,0.28125,0.421875,1.703125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354315,0.18847656,-1.0432739,-0.34625244,1.96875,-6.734375,1.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354355,0.2709961,-1.149231,-0.4151001,-2.65625,-11.15625,4.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354395,0.2697754,-1.0559692,-0.5576782,4.90625,-19.015625,11.703125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354435,0.609375,-1.1941528,-0.58013916,9.40625,-24.015625,12.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354475,0.36254883,-0.77471924,-0.3496704,7.15625,-15.609375,10.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354515,0.23632812,-0.8140259,-0.35186768,6.3125,-13.375,5.265625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354555,0.48486328,-0.8069458,-0.44317627,-3.84375,-11.578125,3.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354595,0.37475586,-0.8591919,-0.39630127,-2.34375,-6.625,3.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354635,0.31591797,-0.9055786,-0.26739502,-5.015625,-5.0625,1.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354675,0.3347168,-0.7979126,-0.29718018,-2.203125,-3.40625,-0.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354715,0.34375,-0.7307739,-0.25836182,0.21875,-6.125,0.0,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354755,0.30737305,-0.6651001,-0.19561768,0.53125,-7.609375,2.078125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354795,0.30004883,-0.6272583,-0.22052002,2.28125,-6.828125,2.125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354835,0.2890625,-0.6609497,-0.24053955,-2.015625,-5.84375,1.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354875,0.32373047,-0.83551025,-0.2131958,3.578125,-7.03125,0.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354915,0.3564453,-0.91973877,-0.30548096,-0.0625,-8.203125,-0.390625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354955,0.4050293,-1.248352,-0.28546143,-0.6875,-3.625,-3.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905354995,0.37841797,-1.3274536,-0.24517822,-6.1875,8.078125,-10.828125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355035,0.21679688,-1.1795044,-0.34576416,-15.4375,24.984375,-18.875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355075,0.76000977,-0.9939575,-0.3538208,-8.484375,10.671875,-3.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355115,-0.16699219,-0.7937622,-0.6826782,-21.671875,35.84375,-19.71875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355155,0.72509766,-0.6338501,-0.4607544,-13.78125,17.734375,-4.109375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355195,0.16992188,-1.2957153,-0.28009033,-10.1875,19.796875,-4.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355235,0.12915039,-0.5784302,-0.2078247,-7.703125,17.0,-2.65625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355275,0.044433594,-0.58599854,-0.13995361,-2.078125,28.171875,-8.65625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355315,-0.030761719,-0.3381958,-0.21246338,9.0,35.109375,-5.59375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355355,0.3881836,-0.25567627,-0.13433838,2.421875,25.5,-6.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355395,0.68310547,-0.2703247,-0.1572876,-15.28125,-19.90625,7.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355435,-0.48095703,-2.0,-0.8308716,-39.71875,-23.015625,-45.703125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355475,0.12939453,-1.2615356,-0.06573486,-2.625,12.359375,-6.140625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355515,0.5708008,-0.21588135,-0.31744385,-8.984375,3.03125,-0.6875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355555,-0.099609375,-0.69366455,-0.2876587,-2.734375,-24.4375,-13.921875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355595,-0.0847168,-0.7835083,-0.3411255,-6.828125,-0.140625,-10.609375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355635,0.33129883,-1.0234985,-0.2798462,-7.71875,-10.84375,-6.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355675,0.29541016,-1.1533813,-0.2756958,-8.1875,-17.171875,-2.609375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355715,-0.057373047,-0.92510986,-0.23516846,-7.140625,-4.65625,0.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355755,0.088134766,-0.81622314,-0.26934814,-3.15625,6.421875,-2.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355795,0.19970703,-0.89556885,-0.16925049,-1.203125,-0.34375,1.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355835,0.04296875,-0.99346924,-0.14630127,-4.390625,-0.921875,3.03125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355875,0.16381836,-1.0073853,-0.24761963,3.828125,-0.796875,3.609375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355915,0.14941406,-0.96759033,-0.22906494,7.390625,-0.6875,4.328125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355955,0.12548828,-0.93341064,-0.17242432,6.375,3.375,3.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905355995,0.13647461,-0.92974854,-0.19049072,3.65625,-3.390625,0.953125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356035,0.15209961,-0.9351196,-0.21588135,1.140625,-5.046875,1.1875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356075,0.14794922,-0.92388916,-0.20758057,-1.90625,-4.609375,1.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356115,0.11791992,-0.9771118,-0.15435791,0.53125,5.265625,2.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356155,0.1496582,-0.9470825,-0.175354,2.421875,4.609375,0.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356195,0.14770508,-0.9619751,-0.16217041,-1.125,6.25,0.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356235,0.14208984,-0.96710205,-0.222229,-4.921875,7.859375,1.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356275,0.111816406,-0.94610596,-0.18341064,-2.703125,9.5,3.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356315,0.13647461,-0.9456177,-0.17608643,0.484375,9.921875,4.078125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356355,0.12524414,-0.94537354,-0.17071533,4.046875,8.25,3.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356395,0.14550781,-0.93878174,-0.18267822,5.4375,8.359375,4.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356435,0.13378906,-0.9258423,-0.17388916,5.234375,7.953125,3.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356475,0.16210938,-0.9302368,-0.21466064,6.046875,4.40625,3.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356515,0.13916016,-0.9116821,-0.2185669,6.0625,3.09375,3.4375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356555,0.14257812,-0.9871216,-0.21173096,6.40625,2.421875,3.640625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356595,0.15966797,-0.91192627,-0.23345947,6.578125,1.65625,4.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356635,0.1730957,-0.909729,-0.24639893,7.890625,0.0625,6.0,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356675,0.19067383,-0.8999634,-0.255188,8.421875,-1.96875,7.1875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356715,0.20092773,-0.98638916,-0.28131104,6.9375,-3.6875,8.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356755,0.2541504,-0.89727783,-0.270813,9.859375,-4.765625,10.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356795,0.3071289,-0.8364868,-0.24737549,9.53125,-13.421875,10.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356835,0.20092773,-0.94244385,-0.20635986,3.03125,-14.4375,5.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356875,0.17773438,-0.98931885,-0.23883057,-1.1875,-7.15625,0.8125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356915,0.171875,-1.008606,-0.2522583,-0.359375,-1.6875,-1.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356955,0.21289062,-0.9795532,-0.27178955,0.8125,5.53125,-0.140625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905356995,0.30541992,-0.8948364,-0.24957275,1.328125,1.609375,3.484375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357035,0.22705078,-0.96466064,-0.24029541,0.71875,0.5,2.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357075,0.28515625,-0.88726807,-0.24420166,-0.53125,1.0625,5.171875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357115,0.26000977,-0.8936157,-0.26690674,-2.3125,-0.171875,3.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357155,0.28100586,-0.86383057,-0.2727661,3.015625,2.046875,3.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
