# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304322299,-0.9970703,-0.057617188,-0.16210938,-5.84375,-3.46875,-0.28125,0.0,0.0,0.0
1695304322360,-0.9824219,-0.049804688,-0.18164062,-8.59375,-4.125,0.09375,-47.1875,6.25,-24.1875
1695304322390,-0.9560547,-0.076171875,-0.19726562,-10.625,-4.0625,0.21875,0.0,0.0,0.0
1695304322420,-0.97753906,-0.10449219,-0.18652344,-11.09375,-2.90625,-0.34375,0.0,0.0,0.0
1695304322479,-0.9716797,-0.107421875,-0.14648438,-12.8125,-2.1875,-1.625,0.0,0.0,0.0
1695304322509,-0.9609375,-0.140625,-0.12402344,-5.4375,-2.5,-2.96875,0.0,0.0,0.0
1695304322538,-1.0332031,-0.14941406,-0.08300781,-1.15625,0.03125,-6.125,0.0,0.0,0.0
1695304322600,-0.99902344,-0.0703125,-0.11230469,3.96875,-3.59375,-2.40625,0.0,0.0,0.0
1695304322629,-0.9765625,-0.0859375,-0.14648438,1.65625,-2.4375,-0.59375,0.0,0.0,0.0
1695304322690,-0.9863281,-0.068359375,-0.140625,-24.71875,3.3125,-2.40625,0.0,0.0,0.0
1695304322719,-0.9794922,-0.091796875,-0.115234375,-15.875,-0.09375,1.0625,0.0,0.0,0.0
1695304322749,-1.0029297,-0.140625,-0.13085938,20.5,-4.0625,2.53125,0.0,0.0,0.0
1695304322809,-0.9814453,-0.08105469,-0.12890625,20.34375,0.5625,2.40625,0.0,0.0,0.0
1695304322839,-1.0039062,-0.11328125,-0.14453125,23.6875,1.1875,3.4375,-47.0,3.875,-23.5625
1695304322869,-0.98828125,-0.091796875,-0.13574219,22.40625,2.46875,2.34375,0.0,0.0,0.0
1695304322899,-1.0175781,-0.10839844,-0.09472656,11.84375,1.59375,1.125,0.0,0.0,0.0
1695304322959,-1.0351562,-0.07910156,-0.13378906,10.6875,-1.5,0.59375,0.0,0.0,0.0
1695304322989,-0.98535156,-0.0146484375,-0.17382812,4.53125,-3.875,-0.6875,0.0,0.0,0.0
1695304323020,-0.953125,-0.0107421875,-0.19140625,3.71875,-2.0625,0.53125,0.0,0.0,0.0
1695304323079,-0.9345703,-0.045898438,-0.18554688,0.8125,0.25,4.375,0.0,0.0,0.0
1695304323109,-0.9453125,-0.09472656,-0.15039062,-3.09375,0.8125,4.0625,0.0,0.0,0.0
1695304323138,-1.0302734,-0.091796875,-0.12207031,-3.78125,3.75,2.03125,0.0,0.0,0.0
1695304323199,-1.0517578,-0.06640625,-0.07714844,-5.84375,1.3125,-0.28125,0.0,0.0,0.0
1695304323229,-0.9785156,-0.08203125,-0.12597656,-8.25,-3.09375,-1.5625,0.0,0.0,0.0
1695304323259,-0.9824219,-0.08984375,-0.1484375,-8.34375,-3.9375,-1.25,0.0,0.0,0.0
1695304323350,-0.9746094,-0.09082031,-0.13574219,-9.9375,-1.25,0.21875,0.0,0.0,0.0
1695304323353,-0.9921875,-0.07128906,-0.10449219,-13.0625,0.03125,-0.09375,-47.1875,5.5,-23.4375
1695304323378,-0.9941406,-0.0546875,-0.09863281,-15.75,-2.3125,-1.375,0.0,0.0,0.0
1695304323439,-0.99609375,-0.099609375,-0.12109375,-17.03125,-3.875,-3.9375,0.0,0.0,0.0
1695304323468,-0.9970703,-0.16308594,-0.111328125,-12.5625,-1.9375,-1.5,0.0,0.0,0.0
1695304323499,-1.0302734,-0.076171875,-0.13085938,-8.46875,-2.65625,-0.59375,0.0,0.0,0.0
1695304323559,-1.0009766,-0.057617188,-0.13867188,-3.21875,-4.25,-1.0,0.0,0.0,0.0
1695304323590,-0.9394531,-0.036132812,-0.19433594,-1.53125,-3.59375,-0.03125,0.0,0.0,0.0
1695304323619,-0.9326172,-0.12695312,-0.15625,1.90625,-1.875,0.75,0.0,0.0,0.0
1695304323679,-0.9667969,-0.09765625,-0.15917969,10.0625,-2.78125,0.09375,0.0,0.0,0.0
1695304323709,-0.92578125,-0.109375,-0.12011719,9.28125,-3.84375,-1.5,0.0,0.0,0.0
1695304323739,-1.1601562,-0.11425781,-0.06640625,7.21875,1.59375,-4.84375,0.0,0.0,0.0
1695304323799,-0.9404297,-0.009765625,-0.09082031,4.21875,-2.3125,-1.375,0.0,0.0,0.0
1695304323829,-0.95996094,-0.15234375,-0.119140625,-0.59375,1.375,2.78125,-46.6875,5.375,-23.5625
1695304323859,-0.9892578,-0.14648438,-0.11035156,-0.84375,3.0,-0.875,0.0,0.0,0.0
1695304323919,-1.0029297,-0.08105469,-0.057617188,-1.8125,2.34375,-0.53125,0.0,0.0,0.0
1695304323949,-0.9970703,-0.12011719,-0.09277344,6.65625,0.625,0.21875,0.0,0.0,0.0
1695304323981,-0.98339844,-0.09765625,-0.095703125,15.25,1.84375,1.625,0.0,0.0,0.0
1695304324039,-1.0322266,-0.08203125,-0.10839844,24.65625,2.03125,2.59375,0.0,0.0,0.0
1695304324069,-1.0341797,-0.059570312,-0.09863281,20.09375,-3.53125,0.75,0.0,0.0,0.0
1695304324098,-0.9609375,-0.03125,-0.19042969,10.1875,-5.0625,0.40625,0.0,0.0,0.0
1695304324159,-0.93066406,-0.049804688,-0.1640625,7.03125,0.125,0.21875,0.0,0.0,0.0
1695304324188,-0.9404297,-0.06640625,-0.14746094,1.09375,2.65625,1.75,0.0,0.0,0.0
1695304324218,-1.0058594,-0.09472656,-0.09667969,3.78125,3.5,1.375,0.0,0.0,0.0
1695304324279,-1.0419922,-0.08496094,-0.07714844,-4.15625,5.9375,0.15625,0.0,0.0,0.0
1695304324309,-1.0019531,-0.0703125,-0.09375,0.6875,0.1875,-0.53125,0.0,0.0,0.0
1695304324369,-0.9746094,-0.06640625,-0.15234375,-2.0,-1.3125,-0.59375,-47.9375,4.4375,-23.4375
1695304324399,-0.98828125,-0.08886719,-0.14453125,-8.78125,0.03125,0.40625,0.0,0.0,0.0
1695304324429,-1.0058594,-0.06640625,-0.13671875,-12.3125,-0.28125,0.625,0.0,0.0,0.0
1695304324459,-1.015625,-0.06738281,-0.12109375,-14.09375,-1.875,-0.53125,0.0,0.0,0.0
1695304324519,-0.98828125,-0.115234375,-0.1171875,-19.15625,-5.96875,-2.65625,0.0,0.0,0.0
1695304324549,-1.0068359,-0.068359375,-0.15234375,-25.1875,-3.21875,-4.125,0.0,0.0,0.0
1695304324579,-0.9863281,-0.036132812,-0.13769531,-24.65625,-3.03125,-2.03125,0.0,0.0,0.0
1695304324639,-0.9453125,-0.11621094,-0.13183594,-9.5625,-1.15625,3.3125,0.0,0.0,0.0
1695304324669,-0.9355469,-0.11425781,-0.12402344,4.28125,-0.09375,5.09375,0.0,0.0,0.0
1695304324699,-0.9873047,-0.140625,-0.10058594,-2.1875,0.125,2.15625,0.0,0.0,0.0
1695304324759,-1.0107422,-0.15234375,-0.09277344,1.96875,2.46875,-0.59375,0.0,0.0,0.0
1695304324819,-1.0703125,-0.11328125,-0.048828125,10.75,1.65625,-1.6875,0.0,0.0,0.0
1695304324849,-0.96972656,-0.052734375,-0.09082031,8.5625,-2.4375,0.46875,-47.75,6.6875,-22.25
1695304324879,-0.9707031,-0.08886719,-0.10546875,-13.78125,3.0625,-2.40625,0.0,0.0,0.0
1695304324910,-0.9785156,-0.16308594,-0.064453125,2.25,3.5625,1.0,0.0,0.0,0.0
1695304324969,-0.9941406,-0.13476562,-0.10058594,16.0,4.96875,2.21875,0.0,0.0,0.0
1695304324999,-0.9863281,-0.109375,-0.09863281,34.3125,3.5625,3.15625,0.0,0.0,0.0
1695304325029,-1.0019531,-0.06347656,-0.14648438,49.8125,1.1875,-0.75,0.0,0.0,0.0
1695304325089,-0.9980469,-0.06738281,-0.15820312,29.5,3.9375,0.53125,0.0,0.0,0.0
1695304325119,-1.03125,-0.025390625,-0.15429688,23.0,2.21875,0.875,0.0,0.0,0.0
1695304325149,-1.0244141,-0.001953125,-0.14941406,16.125,-0.96875,0.59375,0.0,0.0,0.0
1695304325209,-0.9707031,-0.0146484375,-0.17871094,8.84375,-1.25,0.625,0.0,0.0,0.0
1695304325239,-0.9345703,-0.053710938,-0.19433594,9.28125,0.3125,2.71875,0.0,0.0,0.0
1695304325269,-0.9121094,-0.047851562,-0.14648438,4.46875,0.9375,3.03125,0.0,0.0,0.0
1695304325329,-0.9658203,-0.09375,-0.14648438,-0.0625,1.90625,0.59375,0.0,0.0,0.0
1695304325358,-1.09375,-0.041015625,-0.125,-10.125,4.09375,-1.125,-45.375,2.625,-23.4375
1695304325389,-1.0429688,0.009765625,-0.064453125,-13.0,-2.25,-2.21875,0.0,0.0,0.0
1695304325480,-0.98046875,-0.08691406,-0.13476562,-24.78125,-7.75,1.75,0.0,0.0,0.0
1695304325483,-0.9746094,-0.109375,-0.11230469,-28.3125,-6.4375,-5.03125,0.0,0.0,0.0
1695304325509,-0.9746094,-0.07421875,-0.11230469,-24.71875,-2.0,-1.1875,0.0,0.0,0.0
1695304325569,-1.0078125,-0.10058594,-0.103515625,-23.875,-2.25,-1.1875,0.0,0.0,0.0
1695304325598,-1.0029297,-0.10644531,-0.12402344,-27.53125,-3.9375,-1.5625,0.0,0.0,0.0
1695304325629,-0.96875,0.08886719,-0.23046875,-41.1875,-9.25,-8.5,0.0,0.0,0.0
1695304325690,-0.9951172,-0.2919922,-0.03125,-18.65625,1.78125,2.21875,0.0,0.0,0.0
1695304325718,-1.0722656,-0.18261719,-0.03125,-6.40625,-1.5,2.03125,0.0,0.0,0.0
1695304325750,-0.9873047,-0.12792969,-0.06933594,-14.15625,-4.9375,-1.5,0.0,0.0,0.0
1695304325809,-0.93847656,-0.0029296875,-0.2421875,-2.0,-2.65625,-0.34375,0.0,0.0,0.0
1695304325838,-0.9326172,-0.12011719,-0.11425781,-1.53125,-0.28125,0.21875,-46.6875,6.125,-21.625
1695304325869,-0.9658203,-0.12109375,-0.11230469,3.1875,0.0625,2.90625,0.0,0.0,0.0
1695304325929,-1.0166016,-0.11328125,-0.11425781,4.71875,6.0625,1.3125,0.0,0.0,0.0
1695304325959,-1.0341797,-0.043945312,-0.068359375,11.34375,3.5,1.9375,0.0,0.0,0.0
1695304325989,-1.0029297,-0.07421875,-0.103515625,8.0625,-0.15625,0.21875,0.0,0.0,0.0
1695304326049,-0.9785156,-0.08300781,-0.09472656,3.65625,-0.96875,0.03125,0.0,0.0,0.0
1695304326079,-1.0283203,-0.140625,-0.05078125,-6.78125,2.65625,-1.1875,0.0,0.0,0.0
1695304326109,-1.0058594,0.005859375,-0.078125,-9.75,0.5,1.9375,0.0,0.0,0.0
1695304326169,-1.0039062,-0.11328125,-0.072265625,8.96875,0.625,-0.21875,0.0,0.0,0.0
1695304326198,-1.0546875,-0.095703125,-0.06347656,7.9375,-1.625,-1.375,0.0,0.0,0.0
1695304326229,-0.984375,-0.0625,-0.115234375,9.40625,-6.4375,-2.34375,0.0,0.0,0.0
1695304326289,-0.95410156,-0.041992188,-0.15917969,15.5625,-4.0625,1.96875,0.0,0.0,0.0
1695304326350,-0.9140625,-0.060546875,-0.12402344,5.25,1.0,1.0,0.0,0.0,0.0
1695304326352,-0.98535156,-0.076171875,-0.13085938,4.8125,2.75,1.75,-46.875,4.4375,-21.75
1695304326440,-1.0605469,-0.045898438,-0.11621094,-0.90625,5.3125,-0.15625,0.0,0.0,0.0
1695304326442,-1.0195312,-0.040039062,-0.05859375,1.53125,0.03125,1.0625,0.0,0.0,0.0
1695304326469,-0.99121094,-0.12109375,-0.10449219,-5.125,-2.84375,0.03125,0.0,0.0,0.0
1695304326529,-0.9921875,-0.109375,-0.09472656,-4.8125,-0.40625,-1.8125,0.0,0.0,0.0
1695304326559,-1.0058594,-0.057617188,-0.08496094,-3.46875,0.5,-0.15625,0.0,0.0,0.0
1695304326589,-0.98046875,-0.06933594,-0.11035156,-9.625,0.1875,-0.9375,0.0,0.0,0.0
1695304326680,-0.9980469,-0.10546875,-0.09667969,-10.75,0.625,-0.46875,0.0,0.0,0.0
1695304326682,-1.0126953,-0.10644531,-0.078125,-3.65625,-0.15625,0.09375,0.0,0.0,0.0
1695304326709,-1.0224609,-0.083984375,-0.08105469,1.03125,-1.03125,1.875,0.0,0.0,0.0
1695304326769,-1.0244141,-0.06347656,-0.09375,-1.65625,-4.3125,-0.875,0.0,0.0,0.0
1695304326799,-0.9863281,-0.068359375,-0.13671875,0.96875,-7.1875,-1.5,0.0,0.0,0.0
1695304326829,-0.9453125,-0.0625,-0.15429688,1.34375,-1.625,-0.46875,-47.625,4.75,-21.3125
1695304326889,-0.93359375,-0.059570312,-0.13476562,7.34375,-0.46875,2.53125,0.0,0.0,0.0
1695304326919,-0.94921875,-0.06933594,-0.12402344,-0.125,0.375,3.25,0.0,0.0,0.0
1695304326949,-1.0654297,-0.13476562,-0.07128906,-12.875,5.6875,0.59375,0.0,0.0,0.0
1695304327009,-1.0644531,-0.033203125,-0.001953125,-13.46875,1.53125,-4.1875,0.0,0.0,0.0
1695304327070,-0.92871094,-0.10253906,-0.12207031,-38.8125,8.5,-4.0625,0.0,0.0,0.0
1695304327073,-0.9970703,-0.20800781,-0.08496094,-11.03125,1.3125,-1.5625,0.0,0.0,0.0
1695304327130,-0.9902344,-0.059570312,-0.103515625,9.15625,0.875,1.6875,0.0,0.0,0.0
1695304327159,-0.9873047,-0.076171875,-0.08105469,12.21875,3.25,3.15625,0.0,0.0,0.0
1695304327189,-0.9970703,-0.09667969,-0.10546875,11.78125,2.09375,0.875,0.0,0.0,0.0
1695304327251,-1.0556641,-0.08886719,-0.091796875,8.6875,0.25,-0.65625,0.0,0.0,0.0
1695304327280,-0.99316406,-0.06933594,-0.12890625,3.3125,-4.0,-3.03125,0.0,0.0,0.0
1695304327309,-0.9658203,-0.034179688,-0.16113281,6.21875,-2.53125,-1.5,0.0,0.0,0.0
1695304327369,-0.9394531,-0.03125,-0.16992188,5.375,2.8125,1.8125,-47.9375,6.5625,-23.125
1695304327399,-0.96484375,-0.06640625,-0.14355469,2.75,5.28125,2.46875,0.0,0.0,0.0
1695304327429,-0.9941406,-0.09472656,-0.11230469,7.09375,4.21875,0.75,0.0,0.0,0.0
1695304327489,-1.0771484,-0.07519531,-0.076171875,2.09375,4.34375,-1.875,0.0,0.0,0.0
1695304327518,-0.9658203,-0.0546875,-0.11230469,2.1875,-1.9375,0.09375,0.0,0.0,0.0
1695304327549,-0.9785156,-0.1171875,-0.12207031,-4.28125,0.3125,-0.65625,0.0,0.0,0.0
1695304327609,-1.0058594,-0.041015625,-0.11035156,-4.28125,1.0625,-2.03125,0.0,0.0,0.0
1695304327639,-0.9902344,-0.08300781,-0.095703125,-3.65625,0.375,0.53125,0.0,0.0,0.0
1695304327669,-0.9873047,-0.10644531,-0.11621094,-0.0625,1.1875,0.53125,0.0,0.0,0.0
1695304327761,-0.98828125,-0.072265625,-0.11230469,0.8125,0.375,0.15625,0.0,0.0,0.0
1695304327764,-1.0009766,-0.09472656,-0.11816406,3.0625,-0.09375,0.6875,0.0,0.0,0.0
1695304327789,-1.0097656,-0.07519531,-0.11035156,0.1875,0.3125,-0.21875,0.0,0.0,0.0
1695304327849,-1.0039062,-0.09472656,-0.125,-2.4375,-0.59375,-0.6875,-46.25,6.125,-21.625
1695304327879,-0.9785156,-0.053710938,-0.15039062,-5.3125,-0.96875,0.03125,0.0,0.0,0.0
1695304327910,-0.9667969,-0.057617188,-0.13867188,-6.65625,-0.46875,-0.65625,0.0,0.0,0.0
1695304327969,-0.98046875,-0.08300781,-0.11328125,-2.75,-0.40625,0.9375,0.0,0.0,0.0
1695304327999,-1.0107422,-0.09667969,-0.11328125,-2.1875,1.53125,-0.40625,0.0,0.0,0.0
1695304328029,-1.0097656,-0.076171875,-0.08984375,-4.09375,1.90625,-1.5625,0.0,0.0,0.0
1695304328089,-0.984375,-0.09082031,-0.115234375,-5.25,-0.84375,0.09375,0.0,0.0,0.0
1695304328118,-0.96777344,-0.09765625,-0.10839844,-0.59375,0.6875,0.8125,0.0,0.0,0.0
1695304328210,-1.0019531,-0.08691406,-0.099609375,0.125,2.34375,0.53125,0.0,0.0,0.0
1695304328213,-1.0009766,-0.078125,-0.09863281,0.125,0.375,0.8125,0.0,0.0,0.0
1695304328239,-1.0,-0.109375,-0.111328125,-0.25,1.0625,0.46875,0.0,0.0,0.0
1695304328269,-0.99121094,-0.099609375,-0.12402344,3.46875,0.5,0.75,0.0,0.0,0.0
1695304328329,-1.0058594,-0.099609375,-0.11328125,4.21875,0.6875,0.03125,0.0,0.0,0.0
1695304328359,-1.0,-0.08203125,-0.111328125,3.125,-0.09375,-0.6875,-47.1875,6.5625,-23.4375
1695304328389,-0.99902344,-0.0703125,-0.13574219,4.59375,-0.65625,-0.9375,0.0,0.0,0.0
1695304328448,-0.9794922,-0.037109375,-0.15136719,1.96875,-0.09375,0.15625,0.0,0.0,0.0
1695304328479,-0.9433594,-0.07714844,-0.15625,11.65625,0.6875,1.875,0.0,0.0,0.0
1695304328509,-0.98535156,-0.09765625,-0.13476562,17.9375,1.71875,3.3125,0.0,0.0,0.0
1695304328569,-0.9921875,-0.08984375,-0.13085938,8.4375,3.625,0.625,0.0,0.0,0.0
1695304328599,-1.0380859,-0.06347656,-0.103515625,5.5,4.28125,0.21875,0.0,0.0,0.0
1695304328659,-0.9785156,-0.08203125,-0.13378906,4.28125,-0.46875,0.9375,0.0,0.0,0.0
1695304328689,-0.99121094,-0.10839844,-0.119140625,4.34375,0.1875,-0.75,0.0,0.0,0.0
1695304328719,-0.99121094,-0.048828125,-0.11328125,4.46875,1.375,-0.46875,0.0,0.0,0.0
1695304328779,-0.9921875,-0.068359375,-0.13183594,5.5625,0.625,0.59375,0.0,0.0,0.0
1695304328809,-0.9970703,-0.08105469,-0.12011719,1.71875,0.75,-0.6875,0.0,0.0,0.0
1695304328839,-0.984375,-0.0703125,-0.12402344,2.03125,-0.65625,-0.34375,-45.8125,3.6875,-24.1875
1695304328869,-1.0078125,-0.0546875,-0.14648438,-0.53125,-0.46875,0.15625,0.0,0.0,0.0
1695304328929,-1.0117188,-0.01171875,-0.14355469,-5.125,-0.78125,0.09375,0.0,0.0,0.0
1695304328958,-1.0078125,-0.015625,-0.19140625,-13.90625,-2.4375,-0.34375,0.0,0.0,0.0
1695304328989,-0.9511719,-0.018554688,-0.19824219,-19.96875,-3.46875,-0.03125,0.0,0.0,0.0
1695304329049,-0.9345703,-0.09863281,-0.18066406,-12.5,-2.4375,3.21875,0.0,0.0,0.0
1695304329110,-0.97753906,-0.14160156,-0.08691406,-14.40625,-1.25,0.34375,0.0,0.0,0.0
1695304329113,-0.9716797,-0.091796875,-0.068359375,-14.34375,-1.75,-1.6875,0.0,0.0,0.0
1695304329169,-1.1220703,-0.14160156,-0.08300781,-8.28125,-1.09375,-4.5625,0.0,0.0,0.0
1695304329199,-0.9267578,-0.026367188,-0.15820312,-23.875,0.875,-1.75,0.0,0.0,0.0
1695304329229,-0.9794922,-0.18164062,-0.09863281,-16.28125,0.75,1.6875,0.0,0.0,0.0
1695304329289,-0.9980469,-0.18164062,-0.09863281,-4.09375,1.125,-1.96875,0.0,0.0,0.0
1695304329319,-1.0205078,-0.13183594,-0.06738281,13.1875,2.40625,-0.59375,-47.3125,6.375,-23.0
1695304329349,-0.9941406,-0.16015625,-0.09472656,28.21875,-1.21875,0.09375,0.0,0.0,0.0
1695304329409,-0.9873047,-0.12792969,-0.099609375,16.53125,4.59375,-0.75,0.0,0.0,0.0
1695304329439,-1.0117188,-0.123046875,-0.119140625,28.9375,0.6875,-0.65625,0.0,0.0,0.0
1695304329469,-0.98828125,-0.060546875,-0.15429688,32.84375,-0.71875,-0.15625,0.0,0.0,0.0
1695304329529,-1.0,-0.026367188,-0.15332031,22.90625,2.34375,-0.09375,0.0,0.0,0.0
1695304329559,-0.96777344,-0.0390625,-0.19140625,25.75,3.6875,2.21875,0.0,0.0,0.0
1695304329589,-0.9199219,-0.043945312,-0.19042969,22.40625,5.5,4.96875,0.0,0.0,0.0
1695304329650,-0.9746094,-0.04296875,-0.13867188,17.9375,5.5625,5.09375,0.0,0.0,0.0
1695304329679,-1.0205078,-0.060546875,-0.12890625,10.75,6.125,2.28125,0.0,0.0,0.0
1695304329709,-1.09375,-0.021484375,-0.0546875,6.0625,2.53125,-0.59375,0.0,0.0,0.0
1695304329770,-0.96484375,-0.08203125,-0.14746094,-1.75,-3.59375,-0.28125,0.0,0.0,0.0
1695304329798,-0.98046875,-0.111328125,-0.12207031,-0.59375,-3.71875,-1.4375,0.0,0.0,0.0
1695304329829,-0.9892578,-0.055664062,-0.13476562,-6.21875,-0.59375,-0.34375,-48.0625,3.5625,-22.25
1695304329889,-0.9970703,-0.05859375,-0.11328125,-9.21875,-0.78125,-0.15625,0.0,0.0,0.0
1695304329920,-1.0175781,-0.07324219,-0.12890625,-15.8125,-2.59375,-1.3125,0.0,0.0,0.0
1695304329949,-0.98828125,-0.087890625,-0.11425781,-20.9375,-4.375,-3.4375,0.0,0.0,0.0
1695304330039,-1.0087891,-0.08886719,-0.13085938,-16.28125,-3.9375,-2.28125,0.0,0.0,0.0
1695304330042,-0.98339844,-0.03125,-0.16113281,-12.875,-1.375,-1.6875,0.0,0.0,0.0
1695304330069,-0.9501953,-0.068359375,-0.17285156,-7.125,-1.09375,2.34375,0.0,0.0,0.0
1695304330129,-0.8955078,-0.07128906,-0.13183594,-5.375,-1.8125,2.03125,0.0,0.0,0.0
1695304330160,-0.9970703,-0.09472656,-0.119140625,-12.4375,0.03125,1.8125,0.0,0.0,0.0
1695304330189,-1.0820312,-0.09667969,-0.10644531,-16.21875,-0.65625,-1.0,0.0,0.0,0.0
1695304330250,-0.99902344,-0.078125,-0.08203125,-15.1875,0.03125,-2.78125,0.0,0.0,0.0
1695304330310,-0.9716797,-0.1328125,-0.087890625,-7.5625,-1.375,0.40625,0.0,0.0,0.0
1695304330312,-0.9794922,-0.09765625,-0.13183594,-32.46875,0.1875,-6.1875,-46.125,5.1875,-24.1875
1695304330369,-0.9863281,-0.119140625,-0.11425781,-10.5625,0.1875,0.59375,0.0,0.0,0.0
1695304330399,-1.0146484,-0.11621094,-0.11621094,4.03125,1.25,3.3125,0.0,0.0,0.0
1695304330429,-0.9814453,-0.10644531,-0.10449219,15.5625,1.78125,2.09375,0.0,0.0,0.0
1695304330489,-0.9824219,-0.1015625,-0.10546875,26.25,1.53125,1.8125,0.0,0.0,0.0
1695304330519,-1.0292969,-0.11230469,-0.13378906,20.28125,-0.84375,0.53125,0.0,0.0,0.0
1695304330552,-1.0019531,-0.08203125,-0.13964844,15.5625,-2.375,-3.375,0.0,0.0,0.0
1695304330609,-0.9580078,-0.032226562,-0.16113281,13.25,-0.34375,-1.25,0.0,0.0,0.0
1695304330639,-0.921875,-0.07714844,-0.119140625,15.5,2.59375,2.40625,0.0,0.0,0.0
1695304330670,-0.96191406,-0.11621094,-0.12890625,14.78125,4.34375,2.59375,0.0,0.0,0.0
1695304330729,-1.0,-0.0859375,-0.10839844,17.03125,4.40625,-0.59375,0.0,0.0,0.0
1695304330759,-1.0673828,-0.01953125,-0.12402344,13.125,7.09375,-0.875,0.0,0.0,0.0
1695304330789,-0.98339844,-0.038085938,-0.14941406,10.625,1.0625,2.34375,0.0,0.0,0.0
1695304330849,-0.9824219,-0.09472656,-0.19433594,-3.53125,-2.4375,-1.0,-45.375,4.125,-23.125
1695304330878,-0.98535156,-0.059570312,-0.15722656,-9.28125,-0.09375,-1.375,0.0,0.0,0.0
1695304330909,-1.0058594,-0.08496094,-0.13476562,-8.28125,-1.625,1.4375,0.0,0.0,0.0
1695304330970,-0.9980469,-0.08300781,-0.14550781,-11.96875,-1.15625,0.625,0.0,0.0,0.0
1695304330999,-1.0302734,-0.03515625,-0.0625,-14.21875,-2.125,-1.875,0.0,0.0,0.0
1695304331028,-1.0244141,-0.026367188,-0.115234375,-18.5625,-3.40625,-2.28125,0.0,0.0,0.0
1695304331089,-1.0332031,-0.049804688,-0.11328125,-18.5,-5.65625,-2.28125,0.0,0.0,0.0
1695304331119,-0.9902344,-0.041015625,-0.15039062,-14.03125,-5.125,-0.15625,0.0,0.0,0.0
1695304331149,-0.9394531,-0.072265625,-0.1640625,-10.5625,-2.1875,1.5625,0.0,0.0,0.0
1695304331209,-0.9199219,-0.091796875,-0.14550781,-11.90625,-3.03125,2.40625,0.0,0.0,0.0
1695304331239,-0.92578125,-0.123046875,-0.09472656,-10.84375,-3.65625,1.0625,0.0,0.0,0.0
1695304331270,-0.953125,-0.15625,-0.0859375,-8.53125,-1.75,-1.6875,0.0,0.0,0.0
1695304331329,-1.234375,-0.12402344,-0.060546875,-7.625,5.875,-5.59375,-46.5625,5.8125,-22.375
1695304331359,-0.9121094,0.016601562,-0.06640625,-2.375,-3.34375,0.21875,0.0,0.0,0.0
1695304331389,-0.9765625,-0.1875,-0.14941406,4.9375,-2.0625,1.0,0.0,0.0,0.0
1695304331449,-1.0546875,-0.051757812,-0.016601562,-59.0625,1.125,-10.09375,0.0,0.0,0.0
1695304331479,-1.0078125,-0.14355469,-0.068359375,-21.125,5.375,1.625,0.0,0.0,0.0
1695304331509,-1.0048828,-0.13769531,-0.0859375,18.8125,2.65625,4.5,0.0,0.0,0.0
1695304331572,-1.0029297,-0.103515625,-0.10644531,29.3125,5.875,1.625,0.0,0.0,0.0
1695304331599,-1.0263672,-0.0087890625,-0.13378906,21.0625,4.84375,-1.5625,0.0,0.0,0.0
1695304331629,-0.9716797,-0.053710938,-0.16601562,5.5625,0.75,-1.5,0.0,0.0,0.0
