timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304123124,0.861084,-0.14117432,0.4718628,-0.9375,0.46875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123164,0.8684082,-0.14556885,0.46502686,0.453125,0.828125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123204,0.8701172,-0.14678955,0.46575928,-1.96875,-0.625,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123244,0.86694336,-0.13531494,0.45794678,-0.140625,1.8125,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123284,0.87158203,-0.14581299,0.47650146,-0.078125,2.0625,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123324,0.88256836,-0.1482544,0.47479248,0.0625,0.796875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123364,0.8684082,-0.15386963,0.46502686,0.265625,1.125,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123404,0.8774414,-0.15802002,0.46868896,-0.453125,-0.234375,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123444,0.86206055,-0.15264893,0.46746826,0.34375,0.3125,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123484,0.876709,-0.1572876,0.46868896,-0.578125,0.09375,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123524,0.8676758,-0.14776611,0.45721436,-0.9375,0.125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123564,0.87060547,-0.14630127,0.465271,-0.9375,0.125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123604,0.8781738,-0.14752197,0.46917725,-0.265625,0.203125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123644,0.8664551,-0.14727783,0.46307373,-0.9375,0.484375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123684,0.8720703,-0.14093018,0.46820068,-0.9375,0.40625,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123724,0.8708496,-0.14434814,0.45892334,-0.6875,0.0625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123764,0.87402344,-0.14678955,0.4647827,-0.265625,0.71875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123804,0.8757324,-0.15753174,0.46697998,-0.328125,0.40625,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123844,0.8725586,-0.1585083,0.47161865,-1.03125,-0.5625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123884,0.873291,-0.15704346,0.46673584,-1.5,-1.203125,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123924,0.87109375,-0.14312744,0.4706421,-0.453125,0.171875,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123964,0.8688965,-0.14337158,0.46868896,-0.34375,-0.21875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124004,0.86206055,-0.14215088,0.4713745,-1.578125,0.234375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124044,0.8725586,-0.15948486,0.46795654,-1.296875,0.578125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124084,0.86865234,-0.14898682,0.4869995,1.015625,2.25,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124124,0.88134766,-0.1519165,0.46820068,-0.8125,-1.453125,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124164,0.87280273,-0.15704346,0.4713745,-2.03125,-2.453125,-1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124204,0.86083984,-0.13995361,0.45062256,-2.140625,-0.65625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124244,0.87475586,-0.14727783,0.4743042,-0.265625,0.6875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124284,0.87524414,-0.14361572,0.47235107,-0.296875,0.15625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124324,0.87768555,-0.1572876,0.46600342,-1.046875,0.78125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124364,0.8647461,-0.14801025,0.4862671,-0.5,0.6875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124404,0.87231445,-0.15997314,0.48431396,-1.453125,-0.921875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124444,0.8730469,-0.14801025,0.47381592,-3.046875,-3.203125,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124484,0.8652344,-0.13824463,0.46917725,-4.015625,-2.328125,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124524,0.88720703,-0.13580322,0.4664917,-3.75,-2.328125,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124564,0.8491211,-0.11798096,0.4664917,-0.5,0.0625,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124604,0.87280273,-0.15411377,0.48529053,-1.421875,-1.125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124644,0.8510742,-0.14459229,0.4887085,-1.015625,-0.40625,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124684,0.84936523,-0.1531372,0.47332764,-1.21875,0.359375,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124724,0.87939453,-0.14727783,0.4989624,-0.765625,-0.796875,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124764,0.85498047,-0.14141846,0.46844482,-2.21875,-0.5625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124804,0.87402344,-0.14605713,0.4882202,-0.171875,-0.953125,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124844,0.85668945,-0.121154785,0.48358154,-1.78125,-0.75,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124884,0.8652344,-0.1506958,0.4899292,-0.4375,0.109375,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124924,0.85595703,-0.13140869,0.5043335,-0.171875,1.28125,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304124964,0.86816406,-0.13775635,0.4857788,-0.90625,0.21875,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125004,0.86694336,-0.12579346,0.48919678,-0.71875,1.453125,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125044,0.8535156,-0.13531494,0.49310303,-0.34375,0.953125,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125084,0.86694336,-0.144104,0.49310303,0.078125,0.625,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125124,0.86279297,-0.14776611,0.47991943,-0.234375,0.625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125164,0.86035156,-0.13775635,0.48382568,-0.59375,-0.328125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125204,0.85595703,-0.13726807,0.4887085,-0.703125,0.25,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125244,0.87060547,-0.13336182,0.4953003,-0.90625,0.25,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125284,0.8642578,-0.13092041,0.480896,-1.390625,-0.015625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125324,0.86206055,-0.13555908,0.48797607,-0.59375,0.8125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125364,0.87158203,-0.13043213,0.4869995,-1.046875,0.328125,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125404,0.8605957,-0.13116455,0.48309326,-0.515625,0.484375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125444,0.8666992,-0.13043213,0.479187,-1.0625,0.34375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125484,0.8791504,-0.13580322,0.49725342,-0.234375,0.5,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125524,0.8652344,-0.14068604,0.48358154,-1.65625,-1.21875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125564,0.8696289,-0.13360596,0.49456787,-1.0625,-0.09375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125604,0.8642578,-0.12921143,0.4784546,-3.171875,-1.53125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125644,0.8654785,-0.12188721,0.4784546,-1.796875,-0.640625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125684,0.86035156,-0.1338501,0.4772339,-2.390625,0.0625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125724,0.8552246,-0.12384033,0.49871826,-0.078125,1.21875,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125764,0.8815918,-0.13214111,0.49505615,-0.796875,0.515625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125804,0.86499023,-0.120910645,0.4784546,-0.6875,0.25,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125844,0.8588867,-0.12164307,0.48724365,-0.21875,1.375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125884,0.8701172,-0.12872314,0.479187,-0.375,0.75,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125924,0.8652344,-0.124816895,0.4821167,-0.328125,-0.0625,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304125964,0.87158203,-0.13775635,0.4796753,-0.28125,0.5,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126004,0.8701172,-0.13580322,0.49261475,-0.703125,0.53125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126044,0.8676758,-0.12994385,0.49261475,-0.234375,0.4375,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126084,0.86938477,-0.12774658,0.46966553,-0.28125,0.59375,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126124,0.8625488,-0.121398926,0.4784546,0.203125,0.296875,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126164,0.8811035,-0.1296997,0.47650146,-1.09375,-0.09375,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126204,0.8647461,-0.12677002,0.48187256,-0.953125,0.296875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126244,0.87231445,-0.1260376,0.48162842,-0.84375,0.140625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126284,0.8666992,-0.12896729,0.48138428,-1.046875,0.0625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126324,0.8630371,-0.1362915,0.4779663,-1.8125,-0.09375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126364,0.86450195,-0.13604736,0.49041748,-0.9375,0.65625,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126404,0.86328125,-0.12994385,0.47283936,-2.015625,-0.078125,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126444,0.8671875,-0.12310791,0.48553467,-0.8125,-0.765625,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126484,0.86743164,-0.13580322,0.47113037,-3.015625,-1.09375,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126524,0.86157227,-0.11553955,0.48260498,0.5,1.375,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126564,0.87939453,-0.13092041,0.49041748,0.546875,1.734375,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126604,0.8754883,-0.11968994,0.47479248,-1.109375,0.296875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126644,0.86499023,-0.12213135,0.47039795,-0.78125,0.765625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126684,0.8754883,-0.12164307,0.4611206,-0.703125,0.9375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126724,0.8703613,-0.117248535,0.47332764,-0.640625,-0.609375,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126764,0.8786621,-0.12945557,0.48138428,-0.375,-0.21875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126804,0.86938477,-0.12188721,0.48358154,-0.78125,0.484375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126844,0.8659668,-0.1326294,0.4796753,-0.15625,0.21875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126884,0.8635254,-0.12164307,0.480896,-0.265625,-0.15625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126924,0.8708496,-0.11846924,0.4779663,-0.65625,0.359375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304126964,0.8703613,-0.12701416,0.49041748,-0.421875,0.890625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127004,0.8730469,-0.13214111,0.48138428,-1.390625,0.3125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127044,0.8713379,-0.13018799,0.4772339,-1.171875,0.046875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127084,0.87231445,-0.13116455,0.4833374,-1.3125,-0.734375,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127124,0.86987305,-0.11480713,0.46429443,-2.015625,-0.140625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127164,0.89746094,-0.1338501,0.4940796,-2.078125,-2.234375,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127204,0.83862305,-0.11065674,0.50775146,-1.140625,-2.453125,-0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127244,0.8725586,-0.124572754,0.47528076,-3.34375,-2.34375,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127284,0.8515625,-0.113098145,0.49017334,-1.34375,-0.328125,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127324,0.8598633,-0.10797119,0.48236084,0.609375,1.875,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127364,0.86572266,-0.105285645,0.46600342,1.0,1.71875,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127404,0.8925781,-0.14093018,0.50701904,2.03125,0.421875,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127444,0.8684082,-0.12188721,0.50579834,-1.1875,-7.21875,-3.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127484,0.8930664,-0.12310791,0.46087646,-0.640625,-7.96875,-3.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127524,0.8630371,-0.159729,0.55267334,5.71875,1.6875,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127564,0.82373047,-0.14654541,0.50994873,0.703125,-1.1875,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127604,0.84350586,-0.1453247,0.5038452,-2.109375,-3.765625,-1.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127644,0.85058594,-0.1416626,0.50946045,-1.171875,-1.765625,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127684,0.8496094,-0.1428833,0.5206909,-1.734375,-1.40625,-1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127724,0.86083984,-0.14361572,0.51116943,-2.140625,-1.625,-1.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127764,0.875,-0.16046143,0.5175171,-5.5625,-4.140625,-1.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127804,0.8161621,-0.11798096,0.53411865,-10.75,-6.015625,-2.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127844,0.8359375,-0.12774658,0.53533936,-8.21875,-6.4375,-2.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127884,0.8569336,-0.14361572,0.5680542,-5.234375,-3.375,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127924,0.842041,-0.13580322,0.5560913,-9.703125,-9.046875,-4.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304127964,0.8293457,-0.11920166,0.5504761,-8.265625,-7.421875,-4.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128004,0.80810547,-0.12774658,0.5609741,-4.984375,-3.765625,-3.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128044,0.8112793,-0.117492676,0.55145264,-1.296875,-0.375,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128084,0.8144531,-0.11187744,0.54241943,1.421875,1.765625,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128124,0.8178711,-0.109191895,0.5385132,3.84375,4.015625,2.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128164,0.8208008,-0.15509033,0.5661011,9.1875,12.359375,4.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128204,0.86938477,-0.15826416,0.5907593,6.671875,5.859375,1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128244,0.8544922,-0.1494751,0.53900146,-1.0625,-1.0,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128284,0.8269043,-0.12554932,0.5470581,-0.65625,1.53125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128324,0.8322754,-0.13043213,0.5463257,1.265625,2.25,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128364,0.8417969,-0.14727783,0.5453491,0.359375,1.09375,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128404,0.84375,-0.14215088,0.53704834,-0.5,0.375,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128444,0.8342285,-0.1453247,0.5326538,-1.390625,0.359375,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128484,0.828125,-0.13165283,0.5331421,1.0625,1.375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128524,0.8405762,-0.13922119,0.524353,0.015625,1.359375,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128564,0.8562012,-0.16070557,0.55096436,1.265625,2.671875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128604,0.84814453,-0.13580322,0.53778076,-1.25,-1.75,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128644,0.83691406,-0.14190674,0.52386475,-0.875,-0.828125,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128684,0.8354492,-0.13775635,0.5319214,-2.09375,0.234375,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128724,0.8342285,-0.13677979,0.53533936,0.953125,2.96875,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
