timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173815522,0.94311523,-0.09088135,0.37371826,0.53125,1.53125,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815562,0.9379883,-0.08795166,0.36688232,0.625,1.53125,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815602,0.9375,-0.08306885,0.36541748,0.921875,1.125,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815642,0.93774414,-0.078430176,0.36517334,0.046875,1.21875,1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815682,0.9460449,-0.08477783,0.36419678,1.0,0.859375,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815722,0.93725586,-0.081604004,0.3637085,0.359375,0.765625,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815762,0.94311523,-0.08087158,0.36273193,0.484375,1.046875,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815802,0.94311523,-0.07989502,0.3624878,0.484375,0.75,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815842,0.9416504,-0.08111572,0.35858154,0.3125,1.390625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815882,0.9489746,-0.074279785,0.35638428,0.34375,0.75,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815922,0.94506836,-0.07501221,0.3534546,0.40625,1.109375,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815962,0.9519043,-0.07720947,0.35931396,0.421875,0.3125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816002,0.9472656,-0.06768799,0.35198975,0.171875,0.265625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816042,0.9387207,-0.0725708,0.3529663,-0.015625,0.28125,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816082,0.9519043,-0.06939697,0.35980225,0.578125,0.640625,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816122,0.9602051,-0.07330322,0.3595581,0.125,-0.375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816162,0.95336914,-0.07574463,0.36566162,0.703125,0.5,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816202,0.9421387,-0.06939697,0.35101318,-0.46875,-0.546875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816242,0.94189453,-0.066223145,0.35101318,0.078125,1.671875,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816282,0.95458984,-0.062316895,0.36297607,0.28125,0.796875,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816322,0.93896484,-0.057678223,0.35760498,0.609375,0.984375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816362,0.95214844,-0.057922363,0.3517456,0.375,1.328125,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816402,0.94433594,-0.06695557,0.3517456,0.328125,0.90625,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816442,0.9580078,-0.06060791,0.34735107,0.515625,1.03125,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816482,0.9519043,-0.066223145,0.34588623,0.3125,0.15625,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816522,0.9511719,-0.057678223,0.34954834,0.609375,0.828125,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816562,0.9501953,-0.062805176,0.3444214,0.671875,0.28125,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816602,0.9511719,-0.051086426,0.34832764,0.328125,0.859375,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816642,0.95336914,-0.057678223,0.34979248,0.6875,0.421875,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816682,0.9526367,-0.055236816,0.34246826,0.640625,0.875,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816722,0.95214844,-0.057678223,0.3427124,0.46875,0.984375,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816762,0.94750977,-0.0569458,0.3451538,0.703125,0.515625,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816802,0.9501953,-0.050842285,0.34466553,0.3125,0.3125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816842,0.9499512,-0.055236816,0.34100342,0.6875,0.421875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816882,0.95703125,-0.050598145,0.34197998,0.765625,0.328125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816922,0.95288086,-0.05670166,0.33929443,0.5625,-0.25,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173816962,0.9484863,-0.051330566,0.3414917,0.390625,-0.53125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817002,0.95458984,-0.050842285,0.34197998,1.5625,1.21875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817042,0.94799805,-0.047668457,0.34613037,0.421875,-0.65625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817082,0.9494629,-0.06378174,0.34246826,0.359375,0.59375,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817122,0.9523926,-0.04425049,0.34246826,0.8125,0.203125,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817162,0.95996094,-0.057678223,0.3444214,0.96875,0.21875,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817202,0.95703125,-0.049865723,0.3439331,1.09375,-0.21875,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817242,0.95043945,-0.058654785,0.33929443,1.453125,-0.109375,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817282,0.9506836,-0.07208252,0.34588623,0.828125,-0.765625,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817322,1.0622559,-0.13092041,0.33416748,-2.390625,-1.8125,-2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817362,0.8679199,-0.0071411133,0.36810303,-1.46875,-3.046875,-2.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817402,0.92944336,-0.061340332,0.36712646,-1.75,-2.625,-1.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817442,0.939209,-0.053771973,0.35931396,1.09375,-1.0,-2.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817482,0.93652344,-0.061340332,0.36663818,1.890625,-1.546875,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817522,0.94677734,-0.069885254,0.36053467,3.484375,-1.90625,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817562,0.94506836,-0.073791504,0.36932373,4.390625,-1.84375,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817602,0.94677734,-0.07965088,0.37445068,3.109375,-1.640625,-1.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817642,0.9416504,-0.08282471,0.37298584,3.21875,-0.84375,-1.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817682,0.9350586,-0.07501221,0.36224365,2.96875,-0.359375,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817722,0.9440918,-0.07989502,0.37078857,3.140625,0.3125,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817762,0.9423828,-0.08526611,0.3678589,2.421875,-0.078125,-1.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817802,0.9362793,-0.09649658,0.36932373,2.25,-0.3125,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817842,0.9382324,-0.08917236,0.371521,2.421875,-1.59375,-1.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817882,0.9404297,-0.089416504,0.3685913,0.84375,-1.703125,-1.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817922,0.9304199,-0.11431885,0.37420654,0.03125,-2.078125,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173817962,0.9345703,-0.08868408,0.36956787,0.921875,-0.28125,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818002,0.9379883,-0.09698486,0.37664795,0.53125,-1.09375,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818042,0.94384766,-0.09698486,0.38519287,0.890625,-0.78125,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818082,0.93847656,-0.09942627,0.37860107,-0.921875,-1.875,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818122,0.94140625,-0.10479736,0.37664795,-0.3125,-1.234375,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818162,0.9316406,-0.10430908,0.38616943,0.453125,-2.09375,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818202,0.9328613,-0.105529785,0.3883667,-0.171875,-2.453125,-1.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818242,0.9267578,-0.101135254,0.3961792,0.078125,-1.515625,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818282,0.9289551,-0.101623535,0.39105225,-0.265625,-1.765625,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818322,0.9301758,-0.09893799,0.39056396,0.15625,-1.890625,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818362,0.93847656,-0.11212158,0.40130615,-0.296875,-1.546875,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818402,0.92749023,-0.105285645,0.39764404,-0.703125,-2.078125,-1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818442,0.9213867,-0.10821533,0.40008545,-0.703125,-1.921875,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818482,0.9165039,-0.09869385,0.40496826,-0.59375,-0.625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818522,0.9199219,-0.1026001,0.40496826,0.671875,0.046875,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818562,0.92041016,-0.1116333,0.40667725,0.171875,-0.671875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818602,0.923584,-0.10675049,0.41522217,0.5,-0.96875,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818642,0.91796875,-0.11480713,0.3998413,0.65625,-1.109375,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818682,0.9250488,-0.1104126,0.41156006,-1.453125,-2.078125,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818722,0.9238281,-0.117248535,0.41448975,-4.59375,-4.46875,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818762,0.9140625,-0.097229004,0.4093628,-0.5,-2.140625,-1.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818802,0.92285156,-0.10040283,0.4232788,0.265625,0.0625,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818842,0.9165039,-0.11553955,0.42474365,0.09375,0.375,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818882,0.92285156,-0.11480713,0.42425537,-3.96875,-3.5625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818922,0.9213867,-0.101379395,0.42352295,-2.984375,-1.234375,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173818962,0.90356445,-0.101623535,0.43060303,0.75,-0.390625,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819002,0.9177246,-0.10015869,0.42645264,0.75,0.984375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819042,0.904541,-0.09918213,0.42059326,1.328125,1.296875,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819082,0.9199219,-0.09918213,0.4232788,1.9375,1.8125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819122,0.9172363,-0.105041504,0.4225464,1.890625,1.78125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819162,0.9194336,-0.10211182,0.41571045,1.59375,2.078125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819202,0.91845703,-0.101867676,0.41937256,1.65625,2.140625,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819242,0.9187012,-0.10284424,0.41375732,1.828125,2.171875,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819282,0.9169922,-0.101379395,0.41107178,2.15625,2.421875,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819322,0.9243164,-0.09942627,0.4093628,0.984375,1.59375,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819362,0.9199219,-0.10601807,0.40301514,1.515625,1.828125,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819402,0.9213867,-0.09820557,0.4076538,1.453125,1.5625,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819442,0.92626953,-0.09893799,0.39398193,0.984375,2.125,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819482,0.9284668,-0.113586426,0.39715576,-0.109375,1.21875,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819522,0.9255371,-0.097229004,0.39105225,1.859375,2.78125,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819562,0.9284668,-0.097473145,0.39691162,0.46875,1.515625,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819602,0.93725586,-0.0947876,0.3986206,0.40625,1.578125,0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819642,0.9321289,-0.097717285,0.38079834,0.0,0.984375,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819682,0.9260254,-0.09576416,0.3932495,1.125,1.265625,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819722,0.9309082,-0.08917236,0.38446045,0.734375,1.28125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819762,0.94091797,-0.09844971,0.38519287,0.0625,1.09375,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819802,0.9350586,-0.097961426,0.38031006,1.15625,2.109375,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819842,0.9313965,-0.09967041,0.37957764,0.046875,0.734375,0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819882,0.93603516,-0.09112549,0.37835693,0.859375,1.0,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819922,0.93725586,-0.09259033,0.37860107,0.0,1.390625,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173819962,0.93652344,-0.08843994,0.37713623,0.171875,0.984375,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820002,0.9379883,-0.08770752,0.37493896,0.15625,1.3125,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820042,0.935791,-0.08331299,0.371521,0.359375,1.28125,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820082,0.9433594,-0.09161377,0.37738037,0.484375,1.21875,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820122,0.93774414,-0.08477783,0.37664795,1.265625,1.59375,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820162,0.93652344,-0.0791626,0.37078857,0.15625,1.0625,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820202,0.9453125,-0.082336426,0.37713623,0.609375,1.21875,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820242,0.9484863,-0.081604004,0.3673706,0.65625,1.78125,1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820282,0.9416504,-0.07550049,0.36297607,0.0,1.09375,0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820322,0.9387207,-0.08306885,0.36102295,0.421875,2.359375,1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820362,0.9394531,-0.06768799,0.36175537,1.28125,2.109375,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820402,0.9445801,-0.07330322,0.36419678,0.140625,0.9375,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820442,0.9489746,-0.07159424,0.36419678,0.296875,1.34375,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820482,0.94262695,-0.070129395,0.3534546,-0.09375,0.1875,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820522,0.9482422,-0.07672119,0.35736084,0.5,0.3125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820562,1.015625,-0.12188721,0.36102295,-8.109375,-6.3125,-5.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820602,0.9069824,-0.032287598,0.3554077,-3.96875,-0.90625,-1.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820642,0.93725586,-0.07965088,0.3727417,-2.140625,-1.265625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820682,0.93603516,-0.061584473,0.36102295,-0.75,-0.359375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820722,0.9448242,-0.07086182,0.3690796,0.125,0.125,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820762,0.93896484,-0.06451416,0.36639404,0.703125,0.125,0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820802,0.9499512,-0.06768799,0.36712646,0.140625,-0.171875,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820842,0.9423828,-0.07208252,0.3661499,-0.03125,-0.046875,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820882,0.9421387,-0.06378174,0.37200928,0.53125,0.203125,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820922,0.94506836,-0.0647583,0.36688232,0.59375,0.671875,1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173820962,0.9433594,-0.057922363,0.36590576,0.984375,0.875,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821002,0.9406738,-0.06402588,0.36444092,1.140625,1.359375,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821042,0.93774414,-0.06011963,0.37005615,0.921875,0.421875,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821082,0.9499512,-0.054260254,0.36761475,2.296875,1.6875,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821122,0.94677734,-0.059143066,0.36151123,0.703125,0.75,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821162,0.94555664,-0.062561035,0.3546753,0.796875,1.234375,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821202,0.9428711,-0.054260254,0.36712646,1.109375,1.046875,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821242,0.9484863,-0.05303955,0.36151123,1.234375,1.171875,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821282,0.94873047,-0.046447754,0.36029053,1.09375,0.671875,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821322,0.94506836,-0.05596924,0.35198975,0.640625,0.234375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
