timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300648132,-0.97216797,-0.15240479,-0.27667236,-1.640625,0.546875,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648172,-0.96484375,-0.15557861,-0.28253174,-1.296875,0.46875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648212,-0.96899414,-0.15899658,-0.28131104,-1.390625,0.65625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648252,-0.9716797,-0.16558838,-0.2810669,-1.078125,0.625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648292,-0.9716797,-0.1638794,-0.2793579,-1.03125,1.109375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648332,-0.96728516,-0.16143799,-0.28546143,-0.578125,1.125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648372,-0.9711914,-0.15484619,-0.2732544,-1.125,0.71875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648412,-0.9707031,-0.15338135,-0.28179932,-0.828125,1.3125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648452,-0.97314453,-0.15802002,-0.2769165,-0.765625,0.984375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648492,-0.9675293,-0.15948486,-0.26983643,-0.140625,0.921875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648532,-0.9694824,-0.15509033,-0.269104,-1.03125,0.609375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648572,-0.9790039,-0.16265869,-0.269104,-0.875,0.984375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648612,-0.98095703,-0.1609497,-0.27593994,-0.40625,0.5,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648652,-0.97875977,-0.16192627,-0.2727661,0.328125,0.796875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648692,-0.9667969,-0.1638794,-0.26153564,0.734375,0.828125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648732,-0.9584961,-0.14801025,-0.26617432,-0.546875,0.578125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648772,-0.97509766,-0.14556885,-0.2798462,0.1875,0.828125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648812,-0.9760742,-0.1651001,-0.2649536,0.1875,-0.1875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648852,-0.9741211,-0.16558838,-0.2666626,0.40625,1.1875,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648892,-0.96850586,-0.15704346,-0.2625122,0.453125,1.296875,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648932,-0.98168945,-0.15875244,-0.26934814,1.796875,-0.625,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648972,-0.9729004,-0.1519165,-0.2678833,0.75,1.40625,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649012,-0.9711914,-0.15264893,-0.25860596,0.03125,0.6875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649052,-0.9746094,-0.1482544,-0.26153564,1.375,0.578125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649092,-0.9770508,-0.1560669,-0.2666626,0.5625,0.578125,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649132,-0.97924805,-0.15142822,-0.26324463,0.3125,0.40625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649172,-0.9699707,-0.14923096,-0.27008057,0.953125,0.359375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649212,-0.98168945,-0.14874268,-0.25128174,0.453125,-0.0625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649252,-0.97314453,-0.14361572,-0.27349854,0.515625,-0.796875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649292,-0.9748535,-0.15289307,-0.270813,0.484375,-0.046875,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649332,-0.97265625,-0.15289307,-0.2666626,0.546875,1.28125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649372,-0.97998047,-0.14385986,-0.2666626,0.296875,0.796875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649412,-0.97094727,-0.1482544,-0.27423096,0.53125,1.671875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649452,-0.98217773,-0.14923096,-0.26226807,0.859375,1.765625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649492,-0.9746094,-0.15118408,-0.27130127,1.125,2.390625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649532,-0.98657227,-0.14874268,-0.25933838,1.390625,2.140625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649572,-0.9758301,-0.14019775,-0.24786377,1.0,1.15625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649612,-0.9855957,-0.14996338,-0.2630005,-0.40625,0.921875,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649652,-0.9758301,-0.14898682,-0.25958252,-0.859375,-0.1875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649692,-0.9770508,-0.14385986,-0.25689697,-0.28125,1.40625,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649732,-0.98779297,-0.1416626,-0.25250244,-0.609375,0.6875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649772,-0.9694824,-0.14093018,-0.25738525,-0.078125,0.390625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649812,-0.98461914,-0.14776611,-0.25030518,-0.578125,0.515625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649852,-0.9797363,-0.15704346,-0.25836182,0.25,0.046875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649892,-0.98217773,-0.14727783,-0.270813,-0.0625,-1.421875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649932,-0.9699707,-0.14385986,-0.25274658,0.28125,-0.125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300649972,-0.9699707,-0.14215088,-0.25836182,-1.28125,-0.296875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650012,-0.9748535,-0.13897705,-0.26202393,-1.546875,0.296875,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650052,-0.97998047,-0.1482544,-0.26104736,-1.71875,-0.28125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650092,-0.97509766,-0.1482544,-0.26324463,-1.03125,-0.28125,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650132,-0.986084,-0.13922119,-0.25909424,0.53125,-0.28125,-0.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650172,-0.9682617,-0.14239502,-0.26226807,-0.40625,0.21875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650212,-0.97802734,-0.14385986,-0.2559204,-0.96875,0.0,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650252,-0.97753906,-0.13848877,-0.25079346,-0.734375,0.03125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650292,-0.9819336,-0.14068604,-0.25250244,-0.375,0.015625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650332,-0.9824219,-0.13848877,-0.25933838,-0.140625,-0.140625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650372,-0.96899414,-0.14117432,-0.2617798,0.171875,0.453125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650412,-0.98413086,-0.13848877,-0.2539673,-0.1875,0.421875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650452,-0.9772949,-0.1506958,-0.25811768,-1.15625,0.03125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650492,-0.9753418,-0.15045166,-0.2612915,-0.9375,0.484375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650532,-0.97924805,-0.14215088,-0.25665283,-0.921875,0.484375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650572,-0.9851074,-0.14312744,-0.25860596,-0.875,0.21875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650612,-0.9782715,-0.1404419,-0.26324463,-0.9375,0.765625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650652,-0.98950195,-0.14312744,-0.25933838,-1.296875,0.34375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650692,-0.9753418,-0.13995361,-0.25738525,-1.40625,0.0625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650732,-0.9782715,-0.14971924,-0.25201416,-1.5625,0.609375,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650772,-0.9748535,-0.14678955,-0.2564087,-1.984375,0.1875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650812,-0.9785156,-0.14801025,-0.255188,-1.734375,-0.125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650852,-0.9729004,-0.14263916,-0.25665283,-1.859375,-0.5,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650892,-0.98339844,-0.13897705,-0.25665283,-1.921875,-0.421875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650932,-0.9746094,-0.14678955,-0.2564087,-2.296875,-0.71875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300650972,-0.9785156,-0.14703369,-0.26470947,-2.28125,-1.28125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651012,-0.98876953,-0.15142822,-0.26202393,-2.484375,-0.890625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651052,-0.97021484,-0.14776611,-0.26763916,-2.359375,-0.40625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651092,-0.9819336,-0.1560669,-0.25372314,-2.5625,-0.4375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651132,-0.9707031,-0.15338135,-0.2637329,-2.375,-0.328125,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651172,-0.98046875,-0.15142822,-0.26104736,-1.328125,0.109375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651212,-0.98339844,-0.14849854,-0.26690674,-1.515625,0.9375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651252,-0.9667969,-0.14727783,-0.2576294,-1.09375,1.21875,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651292,-0.97387695,-0.15679932,-0.25665283,-1.375,0.140625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651332,-0.9790039,-0.17364502,-0.25787354,-1.484375,0.796875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651372,-0.9777832,-0.16143799,-0.25445557,-1.625,0.140625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651412,-0.9831543,-0.15362549,-0.26080322,-1.328125,0.234375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651452,-0.9831543,-0.15216064,-0.2715454,-1.21875,0.078125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651492,-0.9765625,-0.1482544,-0.2695923,-0.921875,2.96875,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651532,-0.9785156,-0.15435791,-0.23956299,-0.546875,1.078125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651572,-0.9733887,-0.15704346,-0.2468872,0.203125,-0.046875,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651612,-0.9794922,-0.16192627,-0.24249268,-0.828125,0.265625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651652,-0.99072266,-0.15802002,-0.25177002,-1.15625,-0.28125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651692,-0.97802734,-0.14996338,-0.2612915,-0.390625,-0.703125,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651732,-0.9785156,-0.15802002,-0.25054932,-0.796875,-0.890625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651772,-0.9707031,-0.1453247,-0.26568604,-1.1875,-0.890625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651812,-0.970459,-0.15777588,-0.25616455,-1.1875,-0.765625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651852,-0.9814453,-0.15948486,-0.26397705,-1.046875,-0.453125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651892,-0.9741211,-0.15582275,-0.26275635,-1.078125,-0.5,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651932,-0.9785156,-0.15704346,-0.2649536,-0.671875,0.0,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300651972,-0.9797363,-0.15289307,-0.2654419,-0.78125,-0.015625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652012,-0.9802246,-0.15240479,-0.2630005,-0.28125,0.5625,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652052,-0.97802734,-0.15289307,-0.26226807,-0.375,0.140625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652092,-0.9707031,-0.14361572,-0.253479,-0.109375,-0.625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652132,-0.9753418,-0.15484619,-0.27301025,-1.359375,-0.640625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652172,-0.97143555,-0.15557861,-0.26690674,-0.734375,-0.5625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652212,-0.9729004,-0.15582275,-0.26690674,-1.265625,-0.15625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652252,-0.98217773,-0.14752197,-0.26812744,-1.359375,-0.09375,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652292,-0.9760742,-0.15289307,-0.26446533,-1.28125,-0.484375,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652332,-0.9716797,-0.15997314,-0.2649536,-1.171875,-0.109375,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652372,-0.9782715,-0.15362549,-0.269104,-1.078125,-0.515625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652412,-0.97094727,-0.16046143,-0.2666626,-1.09375,-0.265625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652452,-0.97558594,-0.16046143,-0.26568604,-1.234375,-0.234375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652492,-0.9733887,-0.16070557,-0.27593994,-0.796875,-0.234375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652532,-0.9758301,-0.15460205,-0.2678833,-1.65625,0.203125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652572,-0.9777832,-0.159729,-0.27130127,-1.53125,0.25,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652612,-0.9802246,-0.15924072,-0.26885986,-1.21875,0.671875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652652,-0.9699707,-0.15802002,-0.2642212,-1.359375,0.90625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652692,-0.9824219,-0.16070557,-0.26324463,-1.578125,0.703125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652732,-0.97387695,-0.15777588,-0.27105713,-1.40625,0.484375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652772,-0.9782715,-0.15631104,-0.26031494,-1.125,0.75,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652812,-0.9707031,-0.15679932,-0.26031494,-0.890625,1.046875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652852,-0.97265625,-0.15631104,-0.26446533,-1.1875,0.25,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652892,-0.97265625,-0.14581299,-0.25811768,-0.859375,1.203125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652932,-0.9790039,-0.16998291,-0.26031494,-1.5,-0.046875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300652972,-0.97143555,-0.15924072,-0.2649536,-0.890625,0.75,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653012,-0.98828125,-0.16070557,-0.2571411,-1.296875,1.0,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653052,-0.9746094,-0.1585083,-0.26226807,-0.53125,1.03125,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653092,-0.9741211,-0.16070557,-0.2522583,-0.390625,1.03125,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653132,-0.9770508,-0.15826416,-0.26226807,-1.21875,1.171875,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653172,-0.9716797,-0.15679932,-0.2576294,-0.671875,0.71875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653212,-0.9794922,-0.15460205,-0.24908447,-0.78125,0.578125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653252,-0.97875977,-0.15704346,-0.2559204,-0.6875,0.34375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653292,-0.98876953,-0.16265869,-0.2539673,-0.296875,0.65625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653332,-0.97021484,-0.15875244,-0.2588501,-0.53125,0.53125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653372,-0.984375,-0.1585083,-0.24908447,-1.046875,0.578125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653412,-0.9733887,-0.15460205,-0.2559204,-0.53125,1.234375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653452,-0.9855957,-0.15875244,-0.24957275,-0.421875,0.609375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
