timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173080492,-0.12792969,-0.9307251,0.14593506,51.96875,12.265625,21.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080532,0.034179688,-0.9380493,0.007019043,49.15625,6.984375,22.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080572,0.032226562,-0.9348755,-0.05230713,49.1875,6.890625,18.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080612,0.095214844,-0.9529419,-0.14117432,40.953125,-3.5,19.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080652,0.095703125,-0.90875244,-0.17584229,34.546875,-2.84375,16.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080692,0.044433594,-0.9290161,-0.22076416,24.109375,-10.5,22.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080732,0.27001953,-0.84869385,-0.39215088,34.0,-4.09375,20.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080772,0.2770996,-0.8311157,-0.4487915,92.046875,63.03125,34.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080812,0.2944336,-0.7527466,-0.4812622,40.953125,19.765625,25.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080852,0.23608398,-0.72003174,-0.63653564,28.46875,12.9375,23.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080892,0.24609375,-0.74957275,-0.6807251,29.828125,6.25,12.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080932,0.29614258,-0.7371216,-0.6572876,21.328125,5.84375,6.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080972,0.35473633,-0.7337036,-0.61016846,6.203125,-0.59375,0.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081012,0.29589844,-0.7571411,-0.6187134,-7.328125,-1.671875,-1.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081052,0.2553711,-0.7539673,-0.6333618,-18.421875,-7.25,-2.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081092,0.2668457,-0.72540283,-0.66656494,-29.765625,-17.90625,-10.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081132,0.29785156,-0.75616455,-0.5322876,-25.84375,-19.625,-17.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081172,0.28515625,-0.76641846,-0.57354736,-28.0,-22.515625,-21.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081212,0.39038086,-0.9458618,-0.6675415,-88.828125,-16.046875,-26.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081252,0.18896484,-0.78131104,-0.4517212,-52.609375,-8.203125,-24.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081292,0.19604492,-0.9163208,-0.27056885,-68.609375,2.03125,-25.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081332,0.23706055,-0.8538208,-0.24713135,-52.25,0.0625,-30.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081372,0.083984375,-0.8792114,-0.09649658,-66.84375,-6.40625,-33.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081412,0.22753906,-0.9492798,-0.074523926,-56.296875,-5.34375,-32.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081452,0.14575195,-0.7642212,0.25091553,-64.21875,-17.109375,-49.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081492,-0.1743164,-0.8831177,0.0067749023,-72.578125,-6.265625,-38.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081532,-0.13476562,-0.7893677,0.23260498,-61.03125,-13.265625,-42.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081572,-0.21142578,-1.0562134,0.36688232,-68.390625,-9.96875,-38.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081612,-0.46875,-0.8352661,0.3739624,-66.578125,-3.859375,-36.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081652,-0.17675781,-0.73565674,0.3986206,-101.296875,-10.0,-37.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081692,-0.484375,-0.49346924,0.65252686,-80.171875,-13.734375,-34.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081732,-0.4741211,-0.5923462,0.83709717,-88.109375,-20.328125,-32.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081772,-0.4494629,-0.50909424,0.97576904,-81.5625,-4.3125,-26.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081812,-0.8769531,-0.5862427,1.0182495,-53.546875,33.625,-29.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081852,0.029052734,0.3151245,1.2140503,-48.375,31.0,4.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081892,-0.7976074,-0.1831665,1.1156616,55.859375,13.796875,15.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081932,-0.041259766,-0.75909424,0.8012085,23.234375,21.921875,10.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173081972,-0.31762695,0.081726074,0.6576538,19.328125,26.46875,21.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082012,-0.1171875,-0.40264893,0.8563843,6.59375,12.578125,14.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082052,-0.12817383,-0.45269775,0.9225464,-6.203125,3.21875,7.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082092,-0.17382812,-0.44854736,0.8529663,-6.46875,-8.953125,-0.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082132,-0.29052734,-0.47320557,0.8851929,5.21875,-12.046875,-2.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082172,-0.36791992,-0.52008057,0.80804443,-7.6875,-7.25,1.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082212,-0.21313477,-0.5342407,0.8475952,-18.6875,-3.296875,2.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082252,-0.08154297,-0.54107666,1.001648,2.765625,-7.078125,1.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082292,-0.29907227,-0.3196411,0.7379761,-20.671875,-20.671875,-1.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082332,-0.22387695,-0.37017822,0.8751831,-7.453125,-28.703125,-6.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082372,-0.5202637,-0.36260986,0.7260132,-23.984375,-18.90625,-10.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082412,-0.40356445,-0.29156494,0.8407593,-19.421875,-5.71875,-3.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082452,-0.30249023,-0.29840088,0.7328491,-34.734375,-22.6875,-5.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082492,-0.8330078,-0.48492432,1.1618042,-10.59375,-34.328125,3.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082532,-0.4963379,0.0138549805,0.93963623,6.734375,10.796875,15.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082572,-0.36254883,-0.34674072,0.94866943,28.578125,24.828125,9.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082612,-0.21411133,-0.3381958,0.92596436,58.015625,11.21875,16.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082652,-0.5390625,-0.40997314,0.86932373,60.703125,19.109375,17.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082692,-0.27905273,-0.59552,0.9237671,56.78125,14.265625,15.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082732,-0.18481445,-0.5252075,0.8512573,56.328125,13.234375,16.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082772,-0.23339844,-0.6675415,0.7123413,53.34375,7.1875,22.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082812,-0.1875,-0.75616455,0.6637573,56.40625,9.703125,25.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082852,-0.22753906,-0.7984009,0.7301636,51.59375,24.65625,31.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082892,0.015136719,-0.59454346,0.40472412,53.4375,15.71875,31.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082932,-0.04711914,-0.8682251,0.5648804,63.34375,15.671875,24.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173082972,0.01928711,-0.69122314,0.30999756,62.0,-4.765625,19.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083012,-0.030517578,-0.9351196,0.49041748,55.28125,-1.203125,13.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083052,-0.044677734,-0.84552,0.25164795,75.625,-8.609375,13.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083092,0.004638672,-1.0696411,0.22259521,54.640625,-1.09375,14.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083132,-0.109375,-0.9717407,0.15374756,63.703125,4.46875,10.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083172,0.01928711,-0.958313,-0.043029785,46.5625,17.4375,17.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083212,0.045898438,-0.9248657,-0.08453369,39.890625,13.84375,15.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083252,0.19335938,-0.99005127,-0.15777588,28.609375,4.515625,9.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083292,0.115478516,-0.9819946,-0.15118408,20.0625,7.15625,9.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083332,0.10571289,-1.0244751,-0.19732666,11.828125,9.15625,6.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083372,-0.09375,-1.022522,-0.17803955,-16.625,29.78125,6.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083412,0.39282227,-0.8567505,-0.3508911,1.859375,60.09375,12.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083452,0.5361328,-0.78375244,-0.14971924,7.640625,35.34375,11.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083492,0.21459961,-0.8171997,-0.21710205,22.0,15.6875,8.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083532,0.20458984,-0.8875122,-0.26055908,18.6875,-0.25,-5.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083572,0.2770996,-0.9590454,-0.284729,15.890625,-23.890625,-19.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083612,0.37719727,-0.86383057,-0.33184814,4.015625,-53.328125,-31.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083652,0.27783203,-1.0266724,-0.3640747,-13.84375,-85.671875,-41.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083692,-0.021728516,-1.0195923,-0.30474854,-66.6875,-118.8125,-30.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083732,-0.18798828,-1.0025024,-0.32647705,5.703125,-92.46875,-25.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083772,-0.110839844,-0.8584595,-0.14337158,3.125,-71.71875,-15.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083812,0.30200195,-0.956604,-0.2312622,10.1875,-68.8125,-2.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083852,-0.26000977,-1.1951294,-0.20318604,20.984375,-35.09375,9.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083892,-0.21850586,-0.9439087,0.0048217773,32.390625,-4.78125,8.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083932,-0.41137695,-0.8850708,0.047058105,42.46875,9.125,4.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173083972,-0.15454102,-0.7871704,-0.055480957,54.421875,14.71875,0.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084012,-0.088134766,-0.8701782,-0.13018799,52.0625,-2.53125,-11.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084052,0.22607422,-0.9558716,-0.3447876,40.78125,-9.359375,-1.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084092,0.39038086,-0.9446411,-0.52227783,52.625,-38.703125,-8.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084132,0.16625977,-1.0769653,-0.42340088,57.921875,-51.53125,-8.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084172,-0.09692383,-1.0269165,-0.4126587,62.984375,-48.375,0.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084212,-0.045898438,-0.90631104,-0.5393677,58.640625,-47.421875,18.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084252,0.27490234,-0.94854736,-0.6868286,47.578125,-62.359375,29.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084292,-0.091552734,-0.97491455,-0.7420044,50.796875,-8.78125,35.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084332,0.4580078,-0.3579712,-1.1265259,45.5625,-4.78125,21.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084372,0.5859375,-1.1275024,-1.1453247,-8.9375,-38.359375,-12.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084412,0.6972656,-0.69610596,-0.9487915,21.921875,-28.46875,1.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084452,0.47753906,-0.9885864,-0.928772,-13.234375,-29.890625,-7.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084492,0.76831055,-0.7571411,-0.7949829,-18.84375,-30.34375,0.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084532,0.6291504,-0.8435669,-0.741272,-42.9375,-41.390625,-8.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084572,0.5258789,-0.82598877,-0.5864868,-36.5625,-32.125,-15.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084612,0.5649414,-0.59454346,-0.42095947,-28.859375,-40.421875,-18.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084652,0.40722656,-0.4102173,-0.25958252,-41.4375,-34.15625,-18.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084692,0.23876953,-0.48883057,-0.20318604,-53.046875,-8.78125,-12.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084732,0.15698242,-0.20611572,-0.17681885,-48.171875,-12.6875,-19.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084772,0.15600586,-0.21661377,-0.16265869,-48.640625,-7.40625,-9.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084812,0.3894043,-0.19952393,-0.25445557,-27.859375,-7.265625,-11.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084852,0.515625,-0.2041626,-0.3899536,-20.84375,-12.625,-4.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084892,0.82006836,-0.53302,-0.26324463,-8.203125,-8.921875,-2.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084932,0.8491211,-0.84039307,-0.25933838,-3.4375,-7.109375,-3.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173084972,0.61938477,-0.7901001,-0.22979736,2.53125,-9.9375,5.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085012,0.45654297,-0.9246216,-0.28570557,2.140625,-11.328125,12.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085052,0.5773926,-0.67974854,-0.12823486,14.171875,0.65625,14.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085092,0.5187988,-0.6397095,-0.1338501,33.5625,9.609375,13.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085132,0.5214844,-0.65704346,-0.074279785,35.15625,8.28125,9.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085172,0.5476074,-0.7698364,-0.17022705,24.515625,-1.421875,14.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085212,0.7741699,-0.6460571,-0.25982666,23.859375,-12.9375,17.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085252,0.69189453,-0.8140259,-0.364563,22.390625,-32.421875,19.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085292,0.9187012,-0.82696533,-0.36114502,16.765625,-53.078125,22.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085332,0.8029785,-0.8699341,-0.19195557,13.5,-60.0,11.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085372,0.25170898,-0.8648071,-0.28985596,13.109375,-80.796875,11.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085412,0.75268555,-0.80133057,-0.3201294,15.125,-80.171875,18.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085452,0.79125977,-0.75567627,-0.1416626,31.21875,-67.1875,12.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085492,0.44555664,-0.81500244,-0.09259033,22.328125,-54.859375,3.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085532,0.6843262,-0.72735596,-0.14190674,32.796875,-41.078125,6.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085572,0.60253906,-0.7930298,-0.1885376,27.328125,-22.03125,5.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085612,0.5727539,-0.78497314,-0.10333252,19.625,-0.390625,-1.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085652,0.5402832,-0.77301025,-0.16925049,14.953125,2.34375,-1.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085692,0.5012207,-0.83062744,-0.11138916,4.0625,17.546875,-7.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085732,0.51220703,-0.8464966,-0.1885376,-6.859375,32.515625,-12.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085772,0.5637207,-0.84942627,-0.19342041,-14.40625,46.28125,-16.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085812,0.5593262,-0.8789673,-0.22808838,-21.078125,57.9375,-19.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085852,0.61694336,-0.8772583,-0.2810669,-17.703125,61.578125,-25.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085892,0.42504883,-0.8442993,-0.28497314,-16.84375,74.984375,-32.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085932,0.5461426,-0.7317505,-0.378479,-9.625,73.90625,-33.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173085972,0.68530273,-0.661438,-0.16534424,-9.46875,74.1875,-40.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086012,0.5437012,-0.77056885,-0.18414307,-8.96875,71.515625,-44.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086052,0.6298828,-0.82159424,-0.14190674,-7.125,71.46875,-50.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
