timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306193917,-0.8864746,0.042663574,-0.50665283,-3.375,11.203125,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193957,-0.77978516,0.0446167,-0.59259033,0.90625,-0.25,0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193997,-0.83251953,0.010925293,-0.6248169,3.953125,-2.15625,-1.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194037,-0.78637695,0.06317139,-1.0237427,1.640625,0.25,3.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194077,-0.90966797,0.007751465,-0.5696411,-4.6875,10.546875,-5.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194117,-0.81811523,0.1281128,-0.41290283,14.734375,-1.796875,3.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194157,-0.91137695,-0.022277832,-0.37554932,5.203125,7.046875,5.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194197,-0.86816406,0.027282715,-0.4541626,2.359375,5.6875,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194237,-0.8769531,0.04534912,-0.5288696,0.53125,2.921875,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194277,-0.80126953,0.02532959,-0.6033325,-8.453125,-1.484375,-4.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194317,-0.86376953,0.042663574,-0.5252075,-12.265625,-4.640625,-3.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194357,-0.87475586,0.055847168,-0.51104736,-4.484375,-7.84375,-3.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194397,-0.86328125,0.046325684,-0.5005493,-6.28125,-3.25,-2.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194437,-0.8520508,0.058776855,-0.5881958,-2.875,-5.65625,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194477,-0.86328125,0.041931152,-0.56451416,-1.125,-5.265625,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194517,-0.826416,0.034118652,-0.5462036,-1.375,-3.625,-1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194557,-0.83813477,0.038513184,-0.5549927,-5.203125,-4.921875,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194597,-0.8352051,0.044128418,-0.55548096,-8.21875,-4.71875,-1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194637,-0.83618164,0.035583496,-0.59088135,-1.96875,-7.859375,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194677,-0.82788086,0.03363037,-0.57647705,-1.40625,-5.234375,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194717,-0.81225586,0.03704834,-0.58135986,-0.78125,-4.546875,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194757,-0.8154297,0.036071777,-0.58721924,0.40625,-4.34375,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194797,-0.8112793,0.034606934,-0.59552,1.46875,-0.75,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194837,-0.8112793,0.038757324,-0.58599854,1.6875,0.453125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194877,-0.82055664,0.039733887,-0.58258057,1.03125,0.3125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194917,-0.81030273,0.038269043,-0.59039307,0.296875,0.140625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194957,-0.81103516,0.043640137,-0.59552,0.53125,0.25,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306194997,-0.81591797,0.043395996,-0.58551025,-0.578125,1.6875,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195037,-0.81396484,0.040222168,-0.6043091,-0.703125,-0.109375,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195077,-0.81225586,0.046081543,-0.5881958,2.578125,2.46875,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195117,-0.8129883,0.034362793,-0.6543579,9.90625,5.9375,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195157,-0.8671875,0.08856201,-0.7683716,12.15625,32.953125,2.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195197,-0.80615234,0.0099487305,-0.53692627,-4.046875,3.71875,2.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195237,-0.76000977,0.121520996,-0.4619751,1.0625,2.4375,2.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195277,-0.953125,-0.0020141602,-0.32305908,-6.375,-0.296875,3.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195317,-0.91186523,-0.019592285,-0.50738525,-21.046875,13.015625,-1.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195357,-0.79785156,0.06097412,-0.5901489,-11.625,6.515625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195397,-0.85131836,-0.020080566,-0.51934814,-5.46875,-5.625,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195437,-0.8366699,0.004333496,-0.54522705,-2.984375,-4.453125,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195477,-0.85668945,0.0004272461,-0.5757446,-2.09375,-8.984375,-2.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195517,-0.8520508,0.0119018555,-0.5862427,-0.734375,-9.015625,-2.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195557,-0.84033203,0.019714355,-0.58062744,0.59375,-5.421875,-2.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195597,-0.8227539,0.028747559,-0.56915283,1.46875,-2.296875,-1.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195637,-0.8232422,0.021911621,-0.5581665,0.15625,-4.203125,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195677,-0.828125,0.02532959,-0.5664673,-1.15625,-5.703125,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195717,-0.8173828,0.029968262,-0.585022,-1.34375,-6.015625,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195757,-0.814209,0.018493652,-0.5881958,-0.296875,-6.875,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195797,-0.79956055,0.026550293,-0.5984497,2.109375,-7.1875,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195837,-0.8022461,0.030212402,-0.6109009,0.625,-4.515625,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195877,-0.7770996,0.024353027,-0.6741333,9.140625,2.1875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195917,-0.7783203,0.02923584,-0.9973755,16.796875,23.90625,4.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195957,-0.9074707,0.10223389,-0.6970825,-4.09375,31.3125,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306195997,-0.7097168,0.030944824,-0.36724854,-5.015625,-5.84375,1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196037,-0.92626953,0.09881592,-0.32305908,3.6875,-3.765625,1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196077,-0.8967285,-0.06329346,-0.39996338,-5.390625,3.21875,4.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196117,-0.9272461,0.04559326,-0.57037354,-19.6875,13.765625,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196157,-0.7128906,0.0021362305,-0.63848877,-7.140625,1.265625,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196197,-0.8796387,0.03265381,-0.5569458,3.28125,-4.109375,-2.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196237,-0.8178711,0.013366699,-0.58795166,3.3125,0.59375,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196277,-0.84594727,0.02508545,-0.6812134,9.78125,-1.9375,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196317,-0.8798828,0.042175293,-0.6392212,10.03125,3.9375,4.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196357,-0.91845703,0.04534912,-0.50909424,-10.578125,11.5,-2.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196397,-0.7910156,0.08074951,-0.35821533,-1.0,4.234375,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196437,-0.91430664,-0.016906738,-0.3789673,-1.375,0.546875,2.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196477,-0.8942871,0.02557373,-0.4631958,-9.96875,-0.484375,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196517,-0.8371582,-0.010314941,-0.5811157,-4.109375,-6.859375,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196557,-0.76782227,0.051940918,-0.60113525,-0.703125,-9.53125,-1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196597,-0.888916,0.00579834,-0.5335083,-6.3125,-9.625,-1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196637,-0.8244629,0.04119873,-0.57940674,-4.875,-11.859375,-2.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196677,-0.8354492,0.024108887,-0.6133423,-3.046875,-9.90625,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196717,-0.81225586,0.00970459,-0.5901489,-0.203125,-1.46875,-1.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196757,-0.84594727,0.030456543,-0.598938,-1.328125,2.546875,-2.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196797,-0.81689453,0.014587402,-0.56988525,-1.078125,-1.59375,-1.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196837,-0.8144531,0.02923584,-0.5755005,-1.859375,-4.15625,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196877,-0.82055664,0.02166748,-0.5864868,-2.140625,-3.90625,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196917,-0.8173828,0.023864746,-0.5862427,-1.3125,-4.109375,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196957,-0.8144531,0.028259277,-0.6008911,-1.21875,-4.25,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306196997,-0.80371094,0.027282715,-0.6001587,-0.09375,-3.0,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197037,-0.7993164,0.024597168,-0.6123657,-0.5,-1.578125,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197077,-0.798584,0.016052246,-0.612854,0.578125,-1.421875,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197117,-0.7973633,0.024597168,-0.6008911,0.625,-0.796875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197157,-0.79345703,0.023132324,-0.6057739,0.15625,-0.484375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197197,-0.79345703,0.026062012,-0.60894775,0.34375,0.28125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197237,-0.7980957,0.0289917,-0.6001587,-0.09375,1.546875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197277,-0.80200195,0.026794434,-0.6069946,-0.6875,0.671875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197317,-0.7993164,0.02532959,-0.60479736,0.25,0.296875,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197357,-0.80126953,0.023132324,-0.60406494,-0.671875,0.515625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197397,-0.7939453,0.026794434,-0.5886841,0.359375,-0.15625,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197437,-0.8005371,0.031921387,-0.6135864,-0.609375,-0.5,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197477,-0.79663086,0.025817871,-0.61383057,-0.046875,0.90625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197517,-0.7988281,0.030212402,-0.6079712,0.796875,1.65625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197557,-0.80566406,0.030212402,-0.59747314,-0.1875,0.625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197597,-0.8093262,0.031433105,-0.6043091,-0.203125,0.84375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197637,-0.7998047,0.029968262,-0.5984497,-0.5625,1.0,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197677,-0.7976074,0.028747559,-0.6018677,-0.09375,0.890625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197717,-0.8054199,0.03387451,-0.6231079,0.25,2.984375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197757,-0.7944336,0.027282715,-0.6585083,7.40625,7.5,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197797,-0.8935547,0.05706787,-0.8447876,16.140625,56.09375,2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197837,-0.8005371,0.010437012,-0.39508057,-18.71875,-11.5,8.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197877,-0.74975586,0.08465576,-0.45684814,8.453125,2.625,1.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197917,-0.96435547,-0.009338379,-0.25421143,3.765625,0.96875,5.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197957,-0.9086914,-0.0491333,-0.44293213,-0.90625,6.65625,2.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306197997,-0.86206055,0.054626465,-0.64971924,-13.75,10.359375,1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198037,-0.779541,-0.06402588,-0.5811157,-5.546875,7.265625,-3.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198077,-0.9001465,0.070251465,-0.5186157,-6.84375,11.03125,-2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198117,-0.85791016,-0.013977051,-0.49542236,-3.796875,0.71875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198157,-0.9050293,0.01361084,-0.49639893,-0.21875,-0.328125,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198197,-0.88061523,-0.006164551,-0.49176025,2.171875,0.109375,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198237,-0.8791504,0.014343262,-0.5137329,1.265625,1.8125,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198277,-0.85058594,0.012634277,-0.52911377,0.984375,0.9375,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198317,-0.8718262,0.0099487305,-0.49786377,2.828125,-4.203125,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198357,-0.8647461,0.015075684,-0.50201416,1.5,-4.21875,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198397,-0.88427734,0.020935059,-0.5742798,5.21875,-3.0625,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198437,-0.8234863,0.062438965,-0.84625244,12.125,-9.5,2.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198477,-0.82714844,-0.002746582,-0.53375244,-15.046875,12.78125,-6.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198517,-0.8937988,0.1161499,-0.4529419,4.90625,-7.125,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198557,-0.89282227,-0.008605957,-0.31280518,5.65625,3.53125,6.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198597,-0.8874512,-0.012023926,-0.506897,-8.6875,2.53125,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198637,-0.87109375,0.026306152,-0.5317993,-14.8125,-4.015625,0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198677,-0.81518555,-0.03302002,-0.5852661,-5.125,1.578125,-3.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198717,-0.8881836,0.01776123,-0.5396118,-3.90625,-0.75,-2.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198757,-0.83325195,-0.010314941,-0.50567627,-2.421875,0.765625,-2.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198797,-0.85424805,0.016540527,-0.53131104,-1.25,-3.015625,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198837,-0.8630371,0.0065307617,-0.51446533,0.421875,-3.96875,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198877,-0.84521484,0.028747559,-0.60528564,-1.203125,-6.765625,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198917,-0.8581543,0.020202637,-0.5623169,-1.484375,-9.625,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198957,-0.829834,0.016296387,-0.5315552,-0.984375,-5.75,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306198997,-0.8322754,0.019958496,-0.5523071,-1.8125,-7.40625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199037,-0.8249512,0.018005371,-0.55792236,0.515625,-7.5,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199077,-0.82543945,0.014587402,-0.58551025,-1.5625,-6.21875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199117,-0.8132324,0.01361084,-0.5823364,-0.671875,-3.609375,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199157,-0.82299805,0.018737793,-0.58966064,0.203125,-3.1875,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199197,-0.8161621,0.020690918,-0.5862427,-0.125,-2.828125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199237,-0.82055664,0.02508545,-0.6008911,-1.34375,-2.578125,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
