timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304554063,-0.8383789,-0.024719238,-0.47442627,-2.5,-3.03125,-1.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554103,-0.88183594,0.016540527,-0.51031494,0.3125,-0.78125,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554143,-0.88916016,-0.012512207,-0.4746704,2.25,-2.0,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554183,-0.875,0.00091552734,-0.4968872,-0.625,-2.28125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554223,-0.89331055,-0.007873535,-0.4985962,-1.046875,-1.921875,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554263,-0.8730469,-0.0044555664,-0.51519775,-0.9375,-0.71875,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554303,-0.8823242,-0.0010375977,-0.4805298,-3.28125,-7.921875,-2.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554343,-0.9169922,0.018005371,-0.49371338,-10.703125,-6.546875,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554383,-0.8520508,-0.01739502,-0.5359497,-8.75,-3.265625,-1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554423,-0.857666,0.0067749023,-0.5166626,-7.625,-7.046875,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554463,-0.8227539,-0.019348145,-0.5593872,-10.265625,-2.515625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554503,-0.8400879,-0.019592285,-0.58135986,-5.390625,0.171875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554543,-0.842041,-0.00030517578,-0.52838135,-2.1875,1.4375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554583,-0.8391113,-0.025939941,-0.57525635,-1.609375,2.890625,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554623,-0.86572266,-0.035949707,-0.5352173,0.59375,5.828125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554663,-0.8581543,-0.034484863,-0.55914307,-0.875,3.328125,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554703,-0.8869629,-0.0022583008,-0.5261841,0.34375,9.078125,-2.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554743,-0.86450195,-0.00982666,-0.47564697,0.875,8.890625,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554783,-0.8691406,-0.020568848,-0.47784424,0.609375,5.046875,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554823,-0.88061523,-0.016174316,-0.49176025,1.015625,3.328125,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554863,-0.88671875,-0.0095825195,-0.49273682,-0.828125,3.609375,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554903,-0.88793945,-0.018859863,-0.46832275,0.328125,3.671875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554943,-0.88623047,-0.0154418945,-0.4734497,-0.171875,1.765625,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554983,-0.8820801,-0.020080566,-0.46392822,-0.703125,0.046875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555023,-0.89086914,-0.018127441,-0.4824829,-2.328125,0.421875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555063,-0.9020996,-0.020324707,-0.47296143,0.078125,-0.84375,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555103,-0.8742676,-0.010314941,-0.47955322,-0.984375,-1.9375,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555143,-0.89038086,-0.005432129,-0.4890747,0.03125,-1.4375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555183,-0.8845215,-0.020324707,-0.4902954,-0.203125,-0.25,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555223,-0.8796387,-0.016662598,-0.48150635,0.34375,0.96875,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555263,-0.88061523,-0.011779785,-0.49102783,3.8125,-0.75,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555303,-0.8845215,-0.008117676,-0.4680786,3.640625,-5.046875,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555343,-0.88916016,-0.0068969727,-0.5108032,0.65625,-1.5625,0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555383,-0.8762207,-0.004699707,-0.50201416,0.125,0.28125,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555423,-0.8798828,0.00091552734,-0.48492432,1.125,0.546875,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555463,-0.8774414,-0.018127441,-0.49102783,-0.5625,0.484375,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555503,-0.87890625,-0.008361816,-0.5027466,-0.421875,0.40625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555543,-0.8718262,-0.008850098,-0.49005127,-0.75,0.21875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555583,-0.8828125,-0.00592041,-0.49664307,-0.3125,0.3125,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555623,-0.88012695,-0.0071411133,-0.4890747,-0.78125,0.1875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555663,-0.8762207,-0.002746582,-0.49468994,-0.609375,0.15625,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555703,-0.8742676,-0.0049438477,-0.49908447,-0.3125,-0.015625,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555743,-0.8786621,-0.0056762695,-0.49713135,-0.703125,0.171875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555783,-0.8786621,-0.006652832,-0.51104736,-1.578125,1.40625,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555823,-0.8835449,-6.1035156e-05,-0.47735596,1.671875,1.546875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555863,-0.8847656,-0.013977051,-0.48272705,-1.0625,0.109375,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555903,-0.86572266,-0.00079345703,-0.49176025,-1.03125,2.328125,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555943,-0.88378906,-0.006652832,-0.48223877,0.375,0.765625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304555983,-0.8791504,-0.0020141602,-0.48712158,-0.828125,-1.046875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556023,-0.8833008,0.002380371,-0.48809814,0.015625,0.609375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556063,-0.8781738,-0.008117676,-0.49224854,-0.65625,-0.78125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556103,-0.8786621,-0.0037231445,-0.5015259,-0.671875,-0.375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556143,-0.88427734,-0.0044555664,-0.4866333,-0.546875,0.21875,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556183,-0.88256836,-0.0044555664,-0.49371338,-0.25,-0.015625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556223,-0.88500977,-0.004699707,-0.48736572,-0.34375,0.375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556263,-0.88012695,-0.003967285,-0.48980713,-0.578125,-0.328125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556303,-0.876709,-0.007873535,-0.49761963,-0.59375,0.234375,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556343,-0.87841797,0.003112793,-0.4956665,-0.296875,-0.203125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556383,-0.8798828,-0.0044555664,-0.49420166,-0.796875,0.625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556423,-0.89086914,-0.0020141602,-0.49127197,-0.734375,-0.09375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556463,-0.87353516,-0.004211426,-0.48980713,0.0,0.65625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556503,-0.8791504,-0.0012817383,-0.48223877,-0.578125,-0.21875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556543,-0.87939453,-0.0032348633,-0.49908447,-0.859375,-0.8125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556583,-0.87841797,-0.010803223,-0.49346924,-1.6875,1.296875,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556623,-0.88916016,-0.00030517578,-0.4866333,-0.34375,1.203125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556663,-0.8881836,-0.006652832,-0.4776001,-0.390625,0.078125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556703,-0.87890625,-0.0012817383,-0.49224854,-0.828125,0.546875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556743,-0.88842773,-0.0056762695,-0.49517822,-0.609375,0.25,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556783,-0.8757324,-0.00592041,-0.49542236,-0.25,-0.046875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556823,-0.8811035,0.0067749023,-0.4915161,0.15625,-0.390625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556863,-0.8786621,-0.0022583008,-0.48858643,-1.078125,0.65625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556903,-0.88793945,0.0006713867,-0.49127197,-0.546875,0.34375,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556943,-0.88256836,-0.0051879883,-0.48394775,-0.34375,-0.46875,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304556983,-0.8803711,-0.0032348633,-0.4973755,-1.015625,-0.015625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557023,-0.8823242,-0.004699707,-0.49468994,-0.359375,0.265625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557063,-0.8796387,-0.0051879883,-0.489563,-0.6875,-0.15625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557103,-0.88256836,-0.0032348633,-0.4993286,-0.984375,0.484375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557143,-0.88134766,0.0038452148,-0.49127197,-0.421875,0.0625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557183,-0.8703613,-0.0049438477,-0.49420166,0.703125,-0.328125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557223,-0.8781738,0.0006713867,-0.49298096,0.203125,-0.375,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557263,-0.8769531,-0.009094238,-0.4998169,-0.578125,1.140625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557303,-0.8857422,-0.0005493164,-0.4817505,0.21875,1.015625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557343,-0.8911133,0.0033569336,-0.4829712,-0.0625,0.375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557383,-0.87768555,0.007751465,-0.49176025,0.359375,-0.1875,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557423,-0.87841797,-0.00079345703,-0.49176025,-0.953125,-0.546875,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557463,-0.8725586,-0.007873535,-0.50323486,0.671875,0.03125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557503,-0.8869629,-0.0010375977,-0.4993286,1.359375,-0.75,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557543,-0.87646484,-0.003967285,-0.4902954,0.140625,0.578125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557583,-0.8894043,0.009216309,-0.4907837,-0.15625,0.640625,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557623,-0.87353516,0.0016479492,-0.4800415,-1.21875,-0.046875,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557663,-0.8845215,0.0018920898,-0.5005493,-2.03125,-0.28125,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557703,-0.8757324,-0.0010375977,-0.46417236,-2.40625,0.09375,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557743,-0.89575195,-0.0012817383,-0.46881104,-3.625,-2.984375,-1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557783,-0.8730469,-0.0032348633,-0.50128174,-7.640625,-6.671875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557823,-0.85961914,-0.0049438477,-0.49493408,-9.359375,-7.34375,-1.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557863,-0.8745117,-0.010559082,-0.5396118,-7.359375,-4.90625,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557903,-0.859375,-0.012756348,-0.5244751,-4.15625,-5.046875,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557943,-0.8540039,-0.026672363,-0.5249634,-7.390625,-4.84375,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304557983,-0.84155273,-0.02545166,-0.55670166,-7.015625,-3.171875,-1.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558023,-0.857666,-0.02154541,-0.548645,-2.421875,-4.546875,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558063,-0.8378906,-0.016906738,-0.5298462,-3.125,-2.734375,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558103,-0.8347168,-0.025939941,-0.5652466,-3.515625,-1.625,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558143,-0.83081055,-0.024230957,-0.56427,-1.25,0.625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558183,-0.82006836,-0.028137207,-0.59332275,0.3125,5.015625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558223,-0.85791016,-0.047668457,-0.5171509,1.71875,8.703125,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558263,-0.86376953,-0.010314941,-0.5159302,3.984375,5.640625,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558303,-0.86572266,-0.020324707,-0.49005127,1.171875,2.96875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558343,-0.8544922,-0.014465332,-0.5130005,-0.546875,3.921875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558383,-0.8688965,-0.016662598,-0.5178833,1.21875,4.6875,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558423,-0.8713379,-0.02178955,-0.5220337,2.125,2.421875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558463,-0.8745117,-0.024475098,-0.4866333,3.25,4.015625,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558503,-0.86083984,-0.021057129,-0.506897,1.703125,0.109375,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558543,-0.8925781,-0.0022583008,-0.51104736,0.203125,2.71875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558583,-0.86157227,-0.01739502,-0.48272705,0.59375,3.0625,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558623,-0.8881836,-0.022277832,-0.49957275,0.203125,1.09375,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558663,-0.87597656,-0.010803223,-0.49884033,0.671875,0.28125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558703,-0.87719727,-0.009094238,-0.50250244,-0.5625,0.265625,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558743,-0.8774414,-0.002746582,-0.49102783,0.546875,-0.03125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558783,-0.8708496,-0.0064086914,-0.50006104,0.46875,-1.453125,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558823,-0.8745117,-0.010803223,-0.5010376,0.59375,1.25,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558863,-0.876709,-0.020812988,-0.5027466,-0.078125,0.703125,0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558903,-0.88378906,-0.00592041,-0.50079346,0.984375,0.59375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558943,-0.87768555,-0.0068969727,-0.49298096,-0.015625,-0.421875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304558983,-0.8779297,0.0004272461,-0.50177,0.484375,-0.546875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559023,-0.8745117,-0.008117676,-0.5064087,0.71875,0.421875,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559063,-0.87158203,-0.006164551,-0.4993286,0.46875,-0.75,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559103,-0.87890625,-0.0071411133,-0.49835205,0.421875,-0.34375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559143,-0.86865234,0.0026245117,-0.5100708,0.859375,-1.421875,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559183,-0.88183594,-0.0012817383,-0.51763916,0.671875,-0.8125,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559223,-0.8659668,-0.0017700195,-0.4968872,1.40625,0.765625,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559263,-0.88061523,-0.008117676,-0.4968872,1.703125,-0.125,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559303,-0.8630371,-0.004699707,-0.50567627,1.078125,-0.78125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559343,-0.888916,0.002380371,-0.5027466,-0.0625,-0.3125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559383,-0.86987305,0.008483887,-0.52056885,0.359375,0.625,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
