timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306026993,-0.16918945,-0.9631958,-0.18243408,-12.59375,4.5625,-5.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027033,-0.18481445,-1.178772,0.03289795,-30.75,-6.703125,-12.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027073,-0.1730957,-0.7373657,-0.094055176,11.15625,10.0625,-3.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027113,0.035888672,-0.87164307,0.1408081,16.78125,4.546875,10.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027153,-0.10986328,-1.1167603,-0.11090088,20.4375,2.65625,3.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027193,-0.1274414,-0.9968872,-0.14215088,21.65625,1.859375,9.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027233,-0.14990234,-1.0818481,-0.13677979,-4.03125,0.859375,2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027273,-0.17602539,-0.89190674,-0.20709229,-3.8125,-1.46875,-5.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027313,-0.19799805,-0.9624634,-0.20098877,-16.46875,6.109375,-2.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027353,-0.043701172,-1.0405884,0.19476318,-24.359375,6.890625,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027393,-0.22875977,-0.803772,0.098083496,7.296875,-11.578125,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027433,-0.07373047,-1.0022583,-0.1831665,12.4375,3.40625,8.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027473,-0.0390625,-0.97320557,-0.082092285,28.125,0.53125,14.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027513,-0.03881836,-1.0796509,-0.1675415,0.96875,-0.734375,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027553,-0.030273438,-1.0369263,-0.11529541,-9.515625,-5.140625,-8.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027593,-0.103759766,-0.9898071,-0.11846924,-24.421875,-15.6875,-16.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027633,-0.13989258,-1.006897,-0.06890869,-28.09375,-11.609375,-15.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027673,-0.17163086,-0.9487915,-0.0178833,-20.578125,-6.34375,-10.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027713,-0.15600586,-0.9522095,-0.051330566,-6.625,-2.953125,-4.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027753,-0.1796875,-0.9417114,-0.04498291,-1.5625,-0.515625,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027793,-0.1628418,-0.9546509,-0.054260254,4.875,3.859375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027833,-0.18261719,-0.9417114,-0.066467285,11.75,5.046875,2.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027873,-0.12719727,-0.97247314,-0.08404541,8.5,9.09375,4.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027913,-0.15917969,-1.0386353,-0.018615723,5.765625,5.34375,2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027953,-0.1586914,-1.0064087,-0.0134887695,10.125,-0.234375,8.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306027993,-0.13647461,-0.9758911,-0.09063721,10.046875,-1.140625,9.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028033,-0.12207031,-0.9690552,-0.16558838,10.828125,5.921875,7.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028073,-0.12207031,-0.87677,-0.27838135,26.28125,39.34375,15.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028113,-0.23120117,-1.2219849,0.020202637,-24.234375,-12.03125,-23.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028153,-0.020507812,-0.7439575,-0.038391113,-15.125,-0.796875,-14.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028193,-0.0063476562,-0.7954712,-0.00982666,16.71875,0.953125,9.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028233,-0.1081543,-1.0894165,-0.14801025,20.859375,-1.046875,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028273,-0.088134766,-0.99298096,-0.23321533,11.453125,-8.453125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028313,-0.15844727,-1.0471802,-0.16607666,-5.046875,-8.515625,-1.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028353,-0.21606445,-1.0442505,-0.16339111,-1.53125,-4.546875,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028393,-0.1628418,-0.85528564,-0.2185669,-4.15625,6.984375,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028433,-0.26171875,-1.1377563,-0.14385986,-33.828125,-3.859375,-11.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028473,-0.045898438,-0.79766846,-0.10089111,-4.59375,5.171875,-9.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028513,-0.005859375,-0.80352783,-0.0056762695,9.796875,0.359375,10.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028553,-0.13452148,-1.0527954,-0.09259033,15.953125,1.171875,3.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028593,-0.07324219,-0.989563,-0.16363525,18.8125,-4.765625,5.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028633,-0.12524414,-1.0361938,-0.18096924,3.6875,-0.21875,4.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028673,-0.08935547,-0.9920044,-0.21343994,-6.046875,-3.84375,-3.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028713,-0.12915039,-0.9663696,-0.14263916,-9.359375,0.203125,-2.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028753,-0.123535156,-0.9561157,-0.13873291,-6.125,1.9375,-2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028793,-0.13305664,-0.9817505,-0.17437744,-2.625,6.09375,-1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028833,-0.19042969,-1.0584106,-0.1885376,-45.3125,-11.796875,-15.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028873,-0.09716797,-0.8623657,-0.012512207,-11.640625,-1.359375,-17.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028913,-0.02734375,-0.77301025,-0.02960205,21.90625,3.703125,12.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028953,-0.12817383,-1.0942993,-0.04840088,7.4375,-8.625,2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306028993,-0.15722656,-0.98150635,-0.0881958,11.03125,-3.828125,8.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029033,-0.19189453,-1.0200806,-0.16119385,13.609375,0.21875,5.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029073,-0.109375,-1.0010376,-0.16998291,3.1875,-0.5,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029113,-0.13354492,-0.9529419,-0.17120361,-3.796875,5.28125,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029153,-0.11010742,-0.9299927,-0.2678833,-3.640625,10.734375,0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029193,-0.18408203,-1.3101196,-0.037902832,-62.3125,-17.125,-22.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029233,-0.24951172,-0.7078247,-0.02178955,2.703125,-1.0625,-12.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029273,0.05078125,-0.8362427,-0.0015258789,10.609375,0.8125,14.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029313,-0.14208984,-1.1436157,-0.069885254,15.9375,-4.109375,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029353,-0.10498047,-0.9717407,-0.093566895,11.703125,-9.625,7.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029393,-0.14819336,-1.0322876,-0.12774658,-3.3125,-5.109375,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029433,-0.1381836,-1.0020142,-0.16802979,-4.765625,-10.265625,-6.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029473,-0.12646484,-0.9883423,-0.101379395,-16.984375,-8.71875,-7.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029513,-0.1303711,-0.98150635,-0.086242676,-21.421875,-5.9375,-7.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029553,-0.13720703,-0.96051025,-0.045715332,-16.515625,-4.09375,-3.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029593,-0.12939453,-0.96417236,-0.030334473,-10.0,-4.125,-1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029633,-0.12817383,-0.97369385,-0.0256958,-6.09375,-1.6875,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029673,-0.14453125,-0.96710205,-0.0068969727,-8.5,-1.125,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029713,-0.12548828,-1.0046997,0.003112793,-5.203125,-1.4375,-2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029753,-0.11328125,-0.97540283,-0.016418457,-1.984375,-0.375,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029793,-0.1340332,-0.96954346,0.016296387,0.21875,-0.484375,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029833,-0.1586914,-0.9866333,0.0038452148,-0.75,-0.21875,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029873,-0.13891602,-0.99224854,-0.01763916,-0.828125,-3.6875,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029913,-0.11621094,-0.9819946,-0.020568848,-0.375,-5.03125,2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029953,-0.13330078,-1.0098267,0.012145996,-3.8125,-2.484375,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306029993,-0.1081543,-0.98028564,0.0053100586,-1.046875,-1.109375,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030033,-0.11328125,-0.9817505,0.003112793,-3.15625,-0.875,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030073,-0.11645508,-0.9951782,0.024108887,-2.203125,-2.484375,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030113,-0.111328125,-0.9902954,0.012145996,-3.0,-3.828125,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030153,-0.111328125,-0.9885864,0.019958496,-1.578125,-5.28125,2.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030193,-0.111328125,-0.9944458,0.014099121,-4.21875,-5.5,1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030233,-0.10546875,-0.99053955,0.0048217773,-4.640625,-3.53125,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030273,-0.10864258,-0.9793091,0.014587402,-3.84375,-3.078125,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030313,-0.100097656,-0.99005127,0.015319824,-1.21875,-1.609375,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030353,-0.10473633,-0.9817505,0.008239746,5.34375,2.21875,1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030393,-0.088378906,-0.98394775,0.022399902,6.0625,2.90625,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030433,-0.104003906,-1.0010376,0.010437012,6.375,4.359375,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030473,-0.07861328,-0.944397,0.0040893555,14.625,5.75,4.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030513,-0.08691406,-0.99713135,-0.034240723,9.125,8.171875,1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030553,-0.0925293,-1.0210571,-0.035949707,9.859375,9.0,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030593,-0.072509766,-0.98443604,-0.0947876,7.359375,12.96875,2.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030633,-0.09692383,-0.975647,-0.039367676,16.578125,13.34375,1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030673,-0.091552734,-0.98223877,-0.10723877,12.21875,9.28125,3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030713,-0.091308594,-0.97979736,-0.12799072,19.1875,15.421875,1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030753,-0.119140625,-1.0056763,-0.059387207,11.796875,8.703125,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030793,-0.041259766,-0.9631958,-0.1741333,11.453125,9.109375,2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030833,-0.091552734,-0.9595337,-0.15899658,4.765625,6.828125,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030873,-0.08496094,-0.9944458,-0.15435791,6.421875,6.625,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030913,-0.10107422,-0.9624634,-0.16827393,3.5625,5.328125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030953,-0.07543945,-0.96881104,-0.2000122,2.34375,7.96875,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306030993,-0.10522461,-0.95513916,-0.1807251,2.0625,6.46875,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031033,-0.091308594,-0.95684814,-0.24468994,-5.828125,8.109375,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031073,-0.24682617,-1.1387329,-0.04937744,-87.703125,9.703125,-13.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031113,-0.045166016,-0.8010864,0.059509277,4.984375,2.65625,8.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031153,0.036132812,-0.92852783,-0.07305908,8.3125,-3.03125,4.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031193,-0.088134766,-0.92755127,-0.038879395,20.75,-7.796875,-2.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031233,0.03125,-0.972229,-0.1116333,18.0625,-3.25,6.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031273,-0.040039062,-1.1184692,-0.29400635,13.21875,-0.15625,1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031313,-0.14453125,-0.928772,-0.16143799,9.90625,-0.390625,-3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031353,-0.07055664,-0.954895,-0.21246338,-0.0625,-1.640625,-4.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031393,-0.12670898,-0.9507446,-0.19342041,-3.375,-4.203125,-7.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031433,-0.111328125,-1.000061,-0.19683838,-5.6875,-3.0625,-3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031473,-0.16357422,-1.0176392,-0.1765747,-3.890625,-3.703125,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031513,-0.059814453,-0.9500122,-0.17388916,-4.328125,-1.46875,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031553,-0.08935547,-0.9859009,-0.16705322,-5.875,1.125,-8.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031593,0.0012207031,-0.94537354,-0.17364502,-7.703125,-2.578125,-9.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031633,-0.22167969,-0.927063,-0.07550049,-8.53125,-7.453125,-10.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031673,-0.11791992,-1.0064087,-0.17388916,-6.78125,-3.140625,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031713,-0.12451172,-0.9553833,-0.12042236,-1.15625,-3.296875,2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031753,-0.1616211,-0.9812622,-0.07525635,-6.96875,3.171875,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031793,-0.15429688,-1.0999146,-0.14971924,-17.0,15.015625,6.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031833,0.044433594,-0.94073486,-0.010314941,-13.890625,-13.828125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031873,-0.19506836,-0.8279419,-0.1609497,22.640625,-11.078125,15.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031913,-0.036132812,-0.81085205,0.0758667,24.15625,-10.4375,3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031953,-0.04345703,-1.1824341,-0.29718018,21.921875,-10.375,6.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306031993,-0.019042969,-0.9668579,-0.21173096,17.671875,-3.578125,11.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032033,-0.09790039,-0.98883057,-0.22467041,12.6875,-2.515625,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032073,-0.019042969,-0.93927,-0.19464111,11.65625,-1.765625,4.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032113,-0.1496582,-0.9776001,-0.19830322,12.703125,1.078125,4.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032153,-0.040527344,-0.8845825,-0.19903564,8.71875,0.984375,3.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032193,-0.10083008,-0.9468384,-0.28985596,7.359375,-0.296875,6.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032233,-0.016113281,-0.91778564,-0.4126587,12.515625,-0.390625,4.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032273,0.01586914,-0.9746704,-0.36383057,11.203125,-0.171875,5.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032313,-0.084228516,-0.8377075,-0.32989502,16.078125,-12.0625,6.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032353,0.024414062,-0.84869385,-0.2234497,23.46875,-7.109375,9.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032393,0.011474609,-0.9746704,-0.3880005,19.71875,-3.40625,8.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032433,0.018554688,-1.0361938,-0.32720947,20.5625,-8.265625,6.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032473,0.011230469,-0.8599243,-0.4036255,16.890625,-2.96875,8.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032513,0.07080078,-0.8635864,-0.43170166,6.4375,6.21875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032553,-0.039794922,-0.90216064,-0.35845947,2.125,2.15625,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032593,0.009765625,-0.6880493,-0.53619385,-0.875,-1.109375,8.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032633,0.23828125,-0.68170166,-0.7229614,13.78125,6.796875,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032673,0.1081543,-0.8167114,-0.647522,16.296875,30.359375,28.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032713,-0.060546875,-0.7842407,-0.43389893,-9.859375,5.890625,5.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
