timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305733111,-0.49536133,-0.36895752,0.90448,3.28125,-10.6875,-1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733151,-0.5061035,-0.35430908,0.8734741,-0.59375,-5.0625,-1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733191,-0.49560547,-0.3550415,0.8727417,-0.15625,-1.796875,-1.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733231,-0.49951172,-0.36016846,0.8690796,-1.03125,-1.140625,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733271,-0.5095215,-0.3633423,0.8800659,-2.03125,1.5625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733311,-0.50683594,-0.35186768,0.88739014,-1.65625,2.015625,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733351,-0.50097656,-0.35040283,0.90252686,-0.78125,1.546875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733391,-0.50268555,-0.35430908,0.89520264,-3.828125,2.65625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733431,-0.49365234,-0.3579712,0.90252686,-5.359375,5.3125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733471,-0.48535156,-0.35723877,0.89764404,-4.0,5.5,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733511,-0.47827148,-0.3550415,0.9035034,-2.859375,4.46875,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733551,-0.47753906,-0.3418579,0.9254761,-3.03125,4.859375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733591,-0.47827148,-0.33624268,0.92962646,-1.734375,4.453125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733631,-0.46191406,-0.32720947,0.9335327,0.28125,2.640625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733671,-0.46655273,-0.3328247,0.94451904,0.109375,0.609375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733711,-0.47070312,-0.33306885,0.9179077,0.0,-0.453125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733751,-0.46728516,-0.33892822,0.91400146,-0.578125,-0.96875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733791,-0.4716797,-0.3357544,0.9003296,-1.375,0.125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733831,-0.4633789,-0.3267212,0.932312,1.28125,-2.171875,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733871,-0.4597168,-0.32574463,0.95184326,2.75,-5.25,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733911,-0.47827148,-0.35064697,0.9545288,8.40625,-10.984375,-1.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733951,-0.5019531,-0.35528564,0.8746948,1.859375,-11.1875,-1.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733991,-0.52124023,-0.3616333,0.8781128,-1.15625,-4.34375,-1.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734031,-0.51342773,-0.35943604,0.85198975,-1.234375,-2.078125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734071,-0.51123047,-0.35430908,0.855896,-2.171875,0.0,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734111,-0.5124512,-0.36260986,0.8707886,-1.75,1.4375,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734151,-0.5083008,-0.3682251,0.88397217,-0.34375,2.515625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734191,-0.5036621,-0.35284424,0.8829956,-6.203125,4.625,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734231,-0.48291016,-0.34332275,0.8942261,-6.421875,7.75,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734271,-0.48388672,-0.34405518,0.91693115,-4.0,7.453125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734311,-0.48876953,-0.34161377,0.92962646,-3.0625,5.65625,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734351,-0.48168945,-0.3340454,0.9242554,-3.421875,3.765625,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734391,-0.46948242,-0.33233643,0.9257202,-0.046875,3.03125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734431,-0.47460938,-0.32159424,0.92596436,0.265625,1.9375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734471,-0.47436523,-0.32696533,0.9298706,0.234375,1.546875,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734511,-0.4724121,-0.33746338,0.91571045,0.796875,-0.171875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734551,-0.46606445,-0.34088135,0.9171753,-0.140625,-0.0625,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734591,-0.46362305,-0.34674072,0.91693115,0.078125,0.171875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734631,-0.46435547,-0.33551025,0.9164429,-0.125,-0.25,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734671,-0.46948242,-0.3430786,0.94329834,1.46875,-0.46875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734711,-0.453125,-0.30181885,0.9423218,11.40625,-11.546875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734751,-0.48535156,-0.3604126,0.9257202,-4.71875,-14.234375,-3.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734791,-0.53027344,-0.3838501,0.87323,-2.6875,-6.953125,-3.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734831,-0.48657227,-0.32965088,0.8378296,-5.1875,-3.453125,-2.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734871,-0.50146484,-0.33184814,0.868103,-0.078125,0.1875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734911,-0.51953125,-0.35772705,0.8810425,-0.3125,1.1875,1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734951,-0.52612305,-0.35723877,0.885437,-1.71875,1.84375,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305734991,-0.5083008,-0.34674072,0.87664795,-2.015625,2.21875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735031,-0.4951172,-0.333313,0.87908936,-3.765625,4.8125,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735071,-0.49365234,-0.34698486,0.9164429,-3.09375,9.171875,1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735111,-0.4934082,-0.35211182,0.92181396,-2.15625,7.75,1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735151,-0.48364258,-0.34039307,0.9401245,-0.046875,3.96875,0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735191,-0.47094727,-0.3291626,0.9237671,-0.890625,2.796875,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735231,-0.4765625,-0.33184814,0.92645264,-0.78125,3.046875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735271,-0.4699707,-0.333313,0.9274292,0.171875,1.609375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735311,-0.46435547,-0.33795166,0.91986084,-0.25,0.6875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735351,-0.46875,-0.33624268,0.92108154,-0.28125,0.84375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735391,-0.4724121,-0.3406372,0.92523193,0.984375,-0.21875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735431,-0.47094727,-0.34454346,0.920105,1.546875,-1.984375,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735471,-0.46557617,-0.32476807,0.9454956,2.890625,-3.84375,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735511,-0.4699707,-0.3357544,0.93255615,9.21875,-9.84375,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735551,-0.5061035,-0.37579346,0.91937256,4.40625,-12.6875,-1.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735591,-0.51586914,-0.364563,0.84051514,-4.90625,-9.34375,-1.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735631,-0.50024414,-0.3633423,0.8348999,-4.171875,-0.96875,-1.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735671,-0.5053711,-0.34918213,0.8624878,-0.484375,1.640625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735711,-0.5131836,-0.36358643,0.8734741,-1.828125,2.3125,0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735751,-0.52075195,-0.36968994,0.8866577,-2.046875,3.359375,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735791,-0.49926758,-0.348938,0.90008545,-2.546875,4.15625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735831,-0.49243164,-0.3394165,0.8969116,-3.765625,5.640625,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735871,-0.49365234,-0.34991455,0.91571045,-3.421875,6.71875,0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735911,-0.4868164,-0.34014893,0.9093628,-3.15625,4.703125,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735951,-0.4868164,-0.34698486,0.90911865,-2.953125,4.625,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305735991,-0.4663086,-0.36260986,0.9262085,-2.4375,7.46875,0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736031,-0.45263672,-0.34210205,0.9501343,3.390625,5.546875,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736071,-0.44921875,-0.31549072,0.91864014,2.265625,0.140625,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736111,-0.4729004,-0.31671143,0.9227905,-0.625,-0.375,0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736151,-0.4794922,-0.347229,0.9242554,-0.453125,-0.71875,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736191,-0.46655273,-0.33843994,0.9113159,0.265625,-1.03125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736231,-0.46923828,-0.33795166,0.90374756,0.46875,-1.015625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736271,-0.46313477,-0.33868408,0.9244995,0.5,-2.828125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736311,-0.4645996,-0.3399048,0.9381714,5.046875,-7.21875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736351,-0.50268555,-0.38336182,0.93621826,6.609375,-12.828125,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736391,-0.4951172,-0.36895752,0.868103,-4.046875,-10.84375,-2.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736431,-0.4970703,-0.3460083,0.84368896,-2.71875,-2.28125,-2.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736471,-0.49047852,-0.3460083,0.8612671,-0.78125,0.09375,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736511,-0.5253906,-0.3711548,0.8800659,-2.6875,1.234375,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736551,-0.52783203,-0.3735962,0.8773804,-2.734375,2.515625,0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736591,-0.5095215,-0.35699463,0.8756714,-1.484375,3.125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736631,-0.49658203,-0.348938,0.8986206,-2.265625,3.90625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736671,-0.49414062,-0.33917236,0.9110718,-4.015625,5.46875,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736711,-0.49145508,-0.34625244,0.9047241,-3.984375,4.953125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736751,-0.48876953,-0.34576416,0.91400146,-1.953125,4.78125,0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736791,-0.4741211,-0.34259033,0.91326904,-2.328125,2.71875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736831,-0.4724121,-0.3435669,0.9164429,-0.921875,2.640625,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736871,-0.47729492,-0.348938,0.9215698,-0.140625,2.25,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736911,-0.46777344,-0.33087158,0.90374756,-0.484375,1.46875,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736951,-0.47680664,-0.32940674,0.9171753,-0.921875,1.75,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305736991,-0.47045898,-0.33843994,0.91326904,-1.484375,1.703125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737031,-0.45776367,-0.33062744,0.91033936,-1.78125,2.140625,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737071,-0.47485352,-0.3357544,0.9227905,-0.921875,2.0,0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737111,-0.45385742,-0.33648682,0.9525757,1.734375,-0.796875,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737151,-0.44702148,-0.33428955,0.9772339,6.875,-7.375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737191,-0.48461914,-0.34527588,0.9203491,8.921875,-14.484375,-1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737231,-0.5004883,-0.3616333,0.8720093,0.25,-11.578125,-1.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737271,-0.5109863,-0.34918213,0.84173584,-4.65625,-2.65625,-1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737311,-0.50146484,-0.36846924,0.8612671,-1.34375,0.53125,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737351,-0.50512695,-0.3718872,0.87054443,-1.40625,0.828125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737391,-0.5144043,-0.37823486,0.8685913,-3.421875,2.515625,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737431,-0.50512695,-0.3682251,0.8915405,-4.5,6.3125,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737471,-0.48168945,-0.3340454,0.9035034,-5.0,8.921875,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737511,-0.47924805,-0.33477783,0.95111084,-1.953125,8.0,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737551,-0.46777344,-0.32989502,0.9371948,-1.21875,3.53125,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737591,-0.46679688,-0.34136963,0.9286499,-1.90625,0.828125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737631,-0.47192383,-0.35064697,0.9147339,-0.484375,1.34375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737671,-0.47094727,-0.35186768,0.91033936,-0.875,0.9375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737711,-0.4711914,-0.34405518,0.90496826,-0.21875,1.15625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737751,-0.47436523,-0.34527588,0.91278076,-1.46875,1.84375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737791,-0.47094727,-0.33477783,0.9122925,-1.96875,2.109375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737831,-0.46240234,-0.3345337,0.94281006,-0.1875,2.734375,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737871,-0.46044922,-0.3423462,0.9286499,1.015625,0.140625,0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737911,-0.4506836,-0.3352661,0.96698,3.703125,-2.046875,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737951,-0.46875,-0.3345337,0.95062256,12.15625,-9.453125,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305737991,-0.49169922,-0.37994385,0.93133545,8.203125,-15.71875,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738031,-0.5119629,-0.37872314,0.84417725,-2.921875,-11.78125,-1.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738071,-0.50439453,-0.3670044,0.85028076,-3.34375,-3.046875,-1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738111,-0.48706055,-0.3723755,0.8390503,-1.34375,-3.515625,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738151,-0.517334,-0.38409424,0.8668823,-4.234375,-1.015625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738191,-0.5163574,-0.37652588,0.86590576,-2.4375,1.765625,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738231,-0.50878906,-0.34869385,0.8666382,-3.203125,3.375,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738271,-0.5085449,-0.3411255,0.88275146,-7.3125,7.296875,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738311,-0.4975586,-0.34454346,0.91278076,-5.65625,10.46875,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738351,-0.4880371,-0.3496704,0.92181396,-0.09375,5.984375,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738391,-0.47802734,-0.34454346,0.9423218,-0.390625,1.84375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738431,-0.48095703,-0.35992432,0.9110718,0.03125,-0.640625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738471,-0.47875977,-0.32965088,0.89959717,-1.53125,0.703125,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
