# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695390805256,-0.2548828,-0.12988281,0.9560547,0.59375,-2.34375,-1.0,0.0,0.0,0.0
1695390805285,-0.24707031,-0.13476562,0.9814453,0.34375,-1.90625,-0.5,0.0,0.0,0.0
1695390805346,-0.24511719,-0.12890625,0.9785156,-0.125,-1.0,0.15625,0.0,0.0,0.0
1695390805376,-0.25585938,-0.12109375,0.97558594,-0.1875,0.09375,0.46875,0.0,0.0,0.0
1695390805405,-0.27539062,-0.13964844,0.95410156,-1.40625,-0.4375,1.15625,0.0,0.0,0.0
1695390805466,-0.27734375,-0.203125,0.98339844,1.03125,-5.75,-0.125,-27.4375,19.25,19.75
1695390805496,-0.2705078,-0.18652344,0.99316406,2.0,12.75,-0.5,0.0,0.0,0.0
1695390805526,-0.22167969,-0.09082031,0.9404297,-0.4375,-6.59375,-2.6875,0.0,0.0,0.0
1695390805587,-0.2763672,-0.09472656,0.9638672,4.375,8.46875,-2.875,0.0,0.0,0.0
1695390805615,-0.26660156,-0.11816406,0.9638672,0.0,-7.59375,-1.53125,0.0,0.0,0.0
1695390805645,-0.25878906,-0.1484375,0.99316406,0.15625,0.40625,-0.0625,0.0,0.0,0.0
1695390805738,-0.2607422,-0.13964844,0.98535156,-0.5625,-1.65625,0.21875,0.0,0.0,0.0
1695390805740,-0.25976562,-0.12109375,0.9550781,-1.125,1.28125,0.15625,0.0,0.0,0.0
1695390805765,-0.2548828,-0.13183594,0.9941406,-1.1875,-0.25,-0.625,0.0,0.0,0.0
1695390805856,-0.27148438,-0.13378906,0.9667969,-0.5,1.03125,-0.5625,0.0,0.0,0.0
1695390805859,-0.265625,-0.14160156,0.96875,-0.625,-1.0,-0.375,0.0,0.0,0.0
1695390805885,-0.265625,-0.14746094,0.9863281,-0.25,0.46875,-0.6875,0.0,0.0,0.0
1695390805945,-0.26464844,-0.13867188,0.96972656,0.34375,-0.4375,-0.875,-26.125,18.9375,20.8125
1695390805976,-0.2529297,-0.13476562,0.9707031,0.65625,-0.3125,-0.75,0.0,0.0,0.0
1695390806006,-0.24707031,-0.13671875,0.9746094,0.34375,0.09375,-1.0,0.0,0.0,0.0
1695390806066,-0.2763672,-0.13964844,0.9765625,0.53125,-0.25,-0.6875,0.0,0.0,0.0
1695390806096,-0.26464844,-0.13867188,0.9716797,0.90625,-0.5,-0.375,0.0,0.0,0.0
1695390806155,-0.25390625,-0.13769531,0.96875,0.71875,-0.5,-0.3125,0.0,0.0,0.0
1695390806186,-0.26171875,-0.13867188,0.9746094,1.09375,-0.1875,-0.125,0.0,0.0,0.0
1695390806216,-0.2607422,-0.12695312,0.9638672,0.90625,-0.3125,-0.375,0.0,0.0,0.0
1695390806246,-0.2529297,-0.12988281,0.9707031,0.65625,-0.0625,-0.625,0.0,0.0,0.0
1695390806306,-0.2578125,-0.12695312,0.9667969,0.78125,0.09375,-0.625,0.0,0.0,0.0
1695390806335,-0.24804688,-0.111328125,0.94921875,0.34375,1.4375,-1.96875,0.0,0.0,0.0
1695390806365,-0.25683594,-0.12109375,0.99121094,-2.8125,3.40625,-2.59375,0.0,0.0,0.0
1695390806425,-0.2529297,-0.15234375,0.9638672,-0.875,-0.4375,0.0,0.0,0.0,0.0
1695390806456,-0.27246094,-0.14746094,0.9794922,-0.3125,0.46875,1.15625,-27.625,20.5625,21.6875
1695390806485,-0.28320312,-0.1484375,0.9736328,1.3125,-1.0625,2.375,0.0,0.0,0.0
1695390806545,-0.26367188,-0.14160156,0.9589844,2.375,-1.0,1.8125,0.0,0.0,0.0
1695390806576,-0.27246094,-0.123046875,0.9638672,3.46875,-1.65625,0.53125,0.0,0.0,0.0
1695390806605,-0.24511719,-0.12890625,0.9560547,1.875,-0.4375,-1.0625,0.0,0.0,0.0
1695390806665,-0.24609375,-0.119140625,0.9736328,1.5625,0.15625,-0.875,0.0,0.0,0.0
1695390806696,-0.25,-0.12207031,0.9589844,1.09375,0.28125,-0.5625,0.0,0.0,0.0
1695390806725,-0.25585938,-0.109375,0.9736328,0.21875,0.28125,-0.5,0.0,0.0,0.0
1695390806786,-0.25976562,-0.11035156,0.9638672,-0.1875,-0.125,-0.5625,0.0,0.0,0.0
1695390806816,-0.25878906,-0.12109375,0.97753906,-0.4375,-0.25,-0.625,0.0,0.0,0.0
1695390806845,-0.2578125,-0.1328125,0.96191406,-0.875,-0.625,-0.25,0.0,0.0,0.0
1695390806905,-0.25878906,-0.13867188,0.97265625,-2.8125,-1.40625,0.28125,0.0,0.0,0.0
1695390806935,-0.24316406,-0.12792969,0.96777344,-1.59375,-1.34375,0.28125,-27.0,20.125,19.875
1695390806965,-0.2607422,-0.13183594,0.9736328,-0.8125,0.59375,-0.3125,0.0,0.0,0.0
1695390807025,-0.2607422,-0.12988281,0.9746094,-0.0625,0.09375,-0.25,0.0,0.0,0.0
1695390807087,-0.25683594,-0.1328125,0.9638672,-0.0625,0.21875,-0.6875,0.0,0.0,0.0
1695390807089,-0.2607422,-0.13085938,0.96875,0.21875,0.09375,-0.375,0.0,0.0,0.0
1695390807145,-0.25585938,-0.13867188,0.96191406,0.0,0.15625,-0.375,0.0,0.0,0.0
1695390807176,-0.2548828,-0.13574219,0.98046875,0.40625,0.34375,-0.625,0.0,0.0,0.0
1695390807206,-0.2578125,-0.12988281,0.96484375,0.21875,0.21875,-0.5,0.0,0.0,0.0
1695390807266,-0.2607422,-0.1328125,0.9580078,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695390807295,-0.25585938,-0.12792969,0.9638672,0.15625,0.0,0.03125,0.0,0.0,0.0
1695390807325,-0.25683594,-0.13183594,0.9746094,-0.125,0.03125,0.15625,0.0,0.0,0.0
1695390807386,-0.25585938,-0.13574219,0.96191406,0.09375,0.59375,-0.0625,0.0,0.0,0.0
1695390807415,-0.25390625,-0.12890625,0.9589844,0.65625,0.53125,-0.125,0.0,0.0,0.0
1695390807446,-0.25878906,-0.13671875,0.97753906,-0.0625,0.46875,-0.3125,-27.3125,19.375,19.875
1695390807536,-0.25585938,-0.123046875,0.9638672,0.28125,1.03125,0.03125,0.0,0.0,0.0
1695390807566,-0.25878906,-0.125,0.9658203,0.15625,0.21875,0.59375,0.0,0.0,0.0
1695390807568,-0.26171875,-0.13671875,0.9667969,0.03125,-0.5,0.65625,0.0,0.0,0.0
1695390807625,-0.2607422,-0.140625,0.9863281,-0.0625,-0.375,0.28125,0.0,0.0,0.0
1695390807656,-0.25585938,-0.13085938,0.97753906,0.34375,-0.125,-0.25,0.0,0.0,0.0
1695390807685,-0.265625,-0.1328125,0.9736328,0.15625,0.0,0.21875,0.0,0.0,0.0
1695390807746,-0.25585938,-0.13671875,0.97265625,-0.125,0.09375,0.0,0.0,0.0,0.0
1695390807776,-0.25097656,-0.13867188,0.9765625,0.09375,-0.4375,0.21875,0.0,0.0,0.0
1695390807806,-0.25878906,-0.125,0.96972656,0.0,0.28125,0.15625,0.0,0.0,0.0
1695390807866,-0.25878906,-0.12988281,0.9707031,0.03125,0.15625,-0.25,0.0,0.0,0.0
1695390807896,-0.2578125,-0.13574219,0.98046875,-0.0625,0.46875,-0.8125,0.0,0.0,0.0
1695390807926,-0.26367188,-0.12792969,0.9638672,0.0,0.03125,-0.625,-25.8125,18.8125,20.3125
1695390807986,-0.25683594,-0.13085938,0.9658203,-0.25,0.0,-0.625,0.0,0.0,0.0
1695390808015,-0.25585938,-0.12988281,0.9707031,-0.4375,-0.0625,-0.4375,0.0,0.0,0.0
1695390808046,-0.25585938,-0.13085938,0.97753906,-0.375,0.21875,-0.375,0.0,0.0,0.0
1695390808105,-0.26757812,-0.13671875,0.98046875,-0.125,0.15625,0.15625,0.0,0.0,0.0
1695390808135,-0.2685547,-0.13183594,0.97558594,-0.25,0.34375,0.09375,0.0,0.0,0.0
1695390808166,-0.2529297,-0.13671875,0.9707031,-0.375,0.0,-0.25,0.0,0.0,0.0
1695390808226,-0.265625,-0.1328125,0.9736328,0.0,0.0,-0.375,0.0,0.0,0.0
1695390808256,-0.25390625,-0.1328125,0.96777344,-0.4375,-0.25,-0.3125,0.0,0.0,0.0
1695390808286,-0.26953125,-0.14550781,0.9794922,-0.375,0.15625,-0.4375,0.0,0.0,0.0
1695390808345,-0.26757812,-0.13476562,0.9707031,-0.0625,-0.125,-0.3125,0.0,0.0,0.0
1695390808376,-0.2626953,-0.13476562,0.9716797,-0.03125,-0.15625,-0.53125,0.0,0.0,0.0
1695390808406,-0.25976562,-0.13183594,0.96875,0.40625,-0.21875,0.0625,0.0,0.0,0.0
1695390808465,-0.2578125,-0.14257812,0.9658203,0.21875,-0.15625,0.1875,-28.1875,19.25,20.1875
1695390808496,-0.2578125,-0.123046875,0.9658203,0.40625,0.40625,0.5625,0.0,0.0,0.0
1695390808526,-0.25878906,-0.12890625,0.98535156,-0.125,0.28125,0.3125,0.0,0.0,0.0
1695390808586,-0.26464844,-0.13085938,0.9765625,-0.25,-0.21875,0.125,0.0,0.0,0.0
1695390808616,-0.2685547,-0.14160156,0.9707031,-0.8125,-0.28125,0.25,0.0,0.0,0.0
1695390808645,-0.26757812,-0.140625,0.96777344,-0.5,-1.125,0.4375,0.0,0.0,0.0
1695390808705,-0.26367188,-0.14160156,0.9609375,-0.6875,-0.875,-0.0625,0.0,0.0,0.0
1695390808736,-0.25878906,-0.13085938,0.9785156,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0
1695390808765,-0.25683594,-0.12792969,0.9716797,0.03125,-0.4375,-0.21875,0.0,0.0,0.0
1695390808826,-0.26953125,-0.13769531,0.9667969,0.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695390808855,-0.25585938,-0.13867188,0.95996094,0.09375,-0.4375,-0.09375,0.0,0.0,0.0
1695390808916,-0.25878906,-0.13183594,0.97753906,0.28125,-0.375,0.0625,0.0,0.0,0.0
1695390808946,-0.26367188,-0.13964844,0.96875,0.34375,-0.5,0.375,-26.375,19.25,19.4375
1695390808980,-0.26757812,-0.123046875,0.9716797,0.65625,-0.375,0.375,0.0,0.0,0.0
1695390809005,-0.2578125,-0.123046875,0.9667969,-0.03125,-0.34375,0.1875,0.0,0.0,0.0
1695390809065,-0.26171875,-0.12695312,0.9902344,0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695390809096,-0.2548828,-0.140625,0.9824219,-0.09375,-0.5,0.1875,0.0,0.0,0.0
1695390809126,-0.2685547,-0.1484375,0.9716797,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695390809186,-0.2529297,-0.13476562,0.9658203,-0.09375,-0.5625,0.0,0.0,0.0,0.0
1695390809215,-0.2685547,-0.13574219,0.97558594,0.15625,0.15625,0.0,0.0,0.0,0.0
1695390809246,-0.24511719,-0.13769531,0.9667969,0.53125,-0.28125,-0.0625,0.0,0.0,0.0
1695390809306,-0.26171875,-0.12890625,0.9765625,0.15625,-0.75,-0.28125,0.0,0.0,0.0
1695390809366,-0.2548828,-0.13476562,0.9628906,0.46875,-0.5,-0.78125,0.0,0.0,0.0
1695390809369,-0.2529297,-0.12402344,0.9765625,0.28125,-0.6875,-0.65625,0.0,0.0,0.0
1695390809425,-0.2578125,-0.12890625,0.9638672,-0.03125,-0.6875,-0.09375,0.0,0.0,0.0
1695390809455,-0.2578125,-0.12695312,0.9658203,-0.5625,-0.875,0.625,-28.5,18.1875,20.1875
1695390809486,-0.24609375,-0.13476562,0.9716797,-0.875,-0.8125,1.0,0.0,0.0,0.0
1695390809546,-0.2607422,-0.13964844,0.9765625,-0.5625,-1.0625,0.75,0.0,0.0,0.0
1695390809607,-0.2529297,-0.14160156,0.97558594,-0.625,-1.125,0.125,0.0,0.0,0.0
1695390809610,-0.24804688,-0.13964844,0.9785156,-0.03125,-1.0625,0.0625,0.0,0.0,0.0
1695390809666,-0.25195312,-0.14453125,0.9794922,0.21875,-1.3125,-0.0625,0.0,0.0,0.0
1695390809695,-0.25878906,-0.13671875,0.9892578,0.40625,-0.625,-0.21875,0.0,0.0,0.0
1695390809725,-0.25976562,-0.13867188,0.98046875,0.53125,-0.8125,-0.40625,0.0,0.0,0.0
1695390809756,-0.25195312,-0.13574219,0.9785156,0.65625,-0.21875,-0.28125,0.0,0.0,0.0
1695390809815,-0.25195312,-0.1328125,0.9716797,0.53125,-0.15625,-0.28125,0.0,0.0,0.0
1695390809846,-0.24902344,-0.12695312,0.9736328,0.15625,-0.34375,0.0,0.0,0.0,0.0
1695390809876,-0.2529297,-0.13085938,0.98535156,-0.125,-0.4375,0.25,0.0,0.0,0.0
1695390809936,-0.25585938,-0.13574219,0.9716797,-0.09375,-0.5,0.3125,-27.3125,17.75,20.3125
1695390809966,-0.24804688,-0.1328125,0.9667969,-0.4375,-0.21875,0.3125,0.0,0.0,0.0
1695390809995,-0.24804688,-0.13085938,0.96972656,-0.09375,-0.4375,0.1875,0.0,0.0,0.0
1695390810056,-0.24804688,-0.140625,0.9736328,-0.09375,-0.4375,0.0625,0.0,0.0,0.0
1695390810086,-0.2548828,-0.12890625,0.96875,0.15625,-0.15625,0.1875,0.0,0.0,0.0
1695390810115,-0.26171875,-0.13574219,0.9814453,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695390810175,-0.24511719,-0.13867188,0.9785156,-0.03125,0.34375,-0.46875,0.0,0.0,0.0
1695390810206,-0.26660156,-0.1328125,0.98828125,0.71875,0.21875,0.375,0.0,0.0,0.0
1695390810236,-0.23730469,-0.13671875,0.9638672,-0.1875,-0.875,-0.28125,0.0,0.0,0.0
1695390810296,-0.24316406,-0.12695312,0.99316406,-0.125,0.15625,-0.21875,0.0,0.0,0.0
1695390810326,-0.24902344,-0.1328125,0.95996094,-0.25,-0.5,0.1875,0.0,0.0,0.0
1695390810356,-0.26367188,-0.13378906,0.98339844,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695390810418,-0.25585938,-0.14746094,0.984375,-0.1875,-0.5,-0.0625,0.0,0.0,0.0
1695390810446,-0.25195312,-0.13574219,0.9736328,-0.09375,-0.375,-0.21875,-28.1875,18.9375,19.4375
1695390810476,-0.2421875,-0.13476562,0.9658203,0.03125,-0.09375,-0.46875,0.0,0.0,0.0
1695390810536,-0.25195312,-0.13085938,0.9589844,0.09375,-0.03125,-0.34375,0.0,0.0,0.0
1695390810566,-0.2529297,-0.13476562,0.96972656,-0.1875,-0.375,-0.34375,0.0,0.0,0.0
1695390810595,-0.2529297,-0.13574219,0.9794922,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695390810656,-0.25,-0.1328125,0.9707031,-0.1875,-0.5625,0.125,0.0,0.0,0.0
1695390810685,-0.25,-0.13085938,0.98828125,-0.3125,-0.4375,0.3125,0.0,0.0,0.0
1695390810718,-0.25,-0.13671875,0.96484375,-0.25,-0.21875,0.4375,0.0,0.0,0.0
1695390810775,-0.24902344,-0.14160156,0.9794922,-0.1875,0.34375,0.375,0.0,0.0,0.0
1695390810805,-0.25,-0.14550781,0.9765625,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695390810835,-0.26171875,-0.13085938,0.9736328,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695390810895,-0.24609375,-0.13769531,0.96972656,0.34375,0.03125,-0.28125,0.0,0.0,0.0
1695390810925,-0.25683594,-0.13574219,0.9638672,0.46875,-0.15625,-0.21875,-25.375,19.6875,20.5
1695390810986,-0.25195312,-0.14257812,0.98339844,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0
1695390811016,-0.2578125,-0.12792969,0.96875,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695390811045,-0.2548828,-0.12792969,0.9716797,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695390811075,-0.2685547,-0.1328125,0.9785156,0.21875,-0.21875,0.3125,0.0,0.0,0.0
1695390811135,-0.2529297,-0.13867188,0.9765625,0.15625,0.40625,-0.09375,0.0,0.0,0.0
1695390811167,-0.2529297,-0.13476562,0.96777344,-0.25,-0.28125,-0.28125,0.0,0.0,0.0
1695390811195,-0.24609375,-0.14160156,0.96777344,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695390811256,-0.25097656,-0.14160156,0.9550781,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695390811285,-0.25585938,-0.13867188,0.9746094,0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695390811316,-0.2607422,-0.13085938,0.9658203,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695390811375,-0.25,-0.13574219,0.9667969,0.09375,0.40625,-0.15625,0.0,0.0,0.0
1695390811406,-0.25585938,-0.14355469,0.9824219,0.46875,-0.6875,0.0625,0.0,0.0,0.0
1695390811465,-0.24511719,-0.13867188,0.9746094,0.28125,-0.375,0.125,-25.8125,19.8125,21.375
1695390811495,-0.25097656,-0.13183594,0.97753906,0.46875,0.15625,0.0625,0.0,0.0,0.0
1695390811526,-0.24902344,-0.12109375,0.96972656,0.15625,0.40625,-0.21875,0.0,0.0,0.0
1695390811676,-0.2607422,-0.13671875,0.9716797,0.21875,0.15625,-0.21875,0.0,0.0,0.0
1695390811679,-0.24902344,-0.13085938,0.9736328,-0.09375,-0.21875,0.1875,0.0,0.0,0.0
1695390811682,-0.25,-0.12988281,0.9765625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695390811684,-0.25195312,-0.13769531,0.9658203,-0.3125,0.21875,0.125,0.0,0.0,0.0
1695390811735,-0.25195312,-0.13671875,0.96972656,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695390811766,-0.24902344,-0.13769531,0.96875,0.09375,0.65625,-0.15625,0.0,0.0,0.0
1695390811795,-0.2529297,-0.13378906,0.9824219,-0.03125,0.28125,-0.84375,0.0,0.0,0.0
1695390811856,-0.2607422,-0.12988281,0.9814453,0.15625,0.28125,-0.46875,0.0,0.0,0.0
1695390811886,-0.25585938,-0.13671875,0.9765625,-0.03125,-0.5625,-0.0625,0.0,0.0,0.0
1695390811915,-0.24511719,-0.13769531,0.9794922,-0.03125,-0.28125,0.0625,-27.625,18.8125,20.9375
1695390811976,-0.2529297,-0.13964844,0.97558594,0.03125,-0.4375,0.1875,0.0,0.0,0.0
1695390812006,-0.24804688,-0.13574219,0.9765625,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695390812036,-0.25390625,-0.13378906,0.9824219,0.03125,-0.375,0.125,0.0,0.0,0.0
1695390812095,-0.2548828,-0.13867188,0.98828125,0.90625,-1.1875,0.0,0.0,0.0,0.0
1695390812125,-0.24902344,-0.12890625,0.95996094,-0.3125,-1.375,-0.65625,0.0,0.0,0.0
1695390812156,-0.25,-0.14453125,0.96777344,0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695390812216,-0.2578125,-0.12988281,0.96972656,0.28125,-0.03125,0.5,0.0,0.0,0.0
1695390812245,-0.25195312,-0.12597656,0.9628906,0.09375,0.59375,0.0625,0.0,0.0,0.0
1695390812275,-0.24902344,-0.13476562,0.9785156,0.0625,0.25,0.1875,0.0,0.0,0.0
1695390812367,-0.24804688,-0.13085938,0.9785156,-0.1875,0.125,0.03125,0.0,0.0,0.0
1695390812370,-0.24609375,-0.1328125,0.97558594,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695390812395,-0.2578125,-0.12792969,0.97753906,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695390812456,-0.25585938,-0.13378906,0.9746094,-0.1875,-0.125,0.125,-26.5625,19.375,20.625
1695390812486,-0.25390625,-0.13964844,0.9794922,-0.125,0.1875,-0.09375,0.0,0.0,0.0
1695390812516,-0.24316406,-0.12402344,0.9707031,-0.125,0.0625,0.125,0.0,0.0,0.0
1695390812576,-0.2548828,-0.14160156,0.9785156,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695390812606,-0.24414062,-0.13964844,0.96972656,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695390812636,-0.25683594,-0.13183594,0.9746094,-0.1875,-0.3125,0.1875,0.0,0.0,0.0
1695390812696,-0.24902344,-0.13964844,0.9667969,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695390812756,-0.24414062,-0.1328125,0.9658203,-0.1875,-0.375,0.0625,0.0,0.0,0.0
1695390812759,-0.2578125,-0.13183594,0.9658203,-0.1875,-0.3125,0.3125,0.0,0.0,0.0
1695390812815,-0.2578125,-0.13476562,0.9873047,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1695390812845,-0.25,-0.12988281,0.9736328,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695390812875,-0.25878906,-0.13378906,0.96777344,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695390812936,-0.23828125,-0.14550781,0.9765625,0.0,-0.1875,0.0625,-27.125,20.3125,21.25
1695390812966,-0.24707031,-0.13867188,0.9628906,0.5625,-0.25,0.03125,0.0,0.0,0.0
1695390812996,-0.25390625,-0.13085938,0.9736328,0.0625,0.5625,-0.03125,0.0,0.0,0.0
1695390813057,-0.24511719,-0.11621094,0.9746094,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695390813085,-0.2626953,-0.13085938,0.9658203,-0.25,-0.3125,-0.03125,0.0,0.0,0.0
1695390813115,-0.25585938,-0.13476562,0.9638672,-0.71875,-0.25,0.0625,0.0,0.0,0.0
1695390813175,-0.26171875,-0.14355469,0.98339844,0.5625,0.5,0.3125,0.0,0.0,0.0
1695390813205,-0.24609375,-0.140625,0.96777344,-0.3125,0.5625,0.03125,0.0,0.0,0.0
1695390813235,-0.24414062,-0.13769531,0.9707031,-0.46875,0.0,0.5,0.0,0.0,0.0
1695390813296,-0.24609375,-0.14257812,0.97265625,-0.59375,-0.3125,0.25,0.0,0.0,0.0
1695390813325,-0.2578125,-0.13183594,0.9785156,-0.4375,-0.59375,-0.15625,0.0,0.0,0.0
1695390813356,-0.26464844,-0.13671875,0.9736328,-0.65625,-0.1875,-0.65625,0.0,0.0,0.0
1695390813416,-0.25683594,-0.13476562,0.96777344,-0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1695390813445,-0.2529297,-0.1328125,0.96777344,-0.1875,-0.1875,-0.34375,-26.375,20.75,19.4375
1695390813475,-0.2548828,-0.13769531,0.96484375,0.5,0.3125,-0.09375,0.0,0.0,0.0
1695390813536,-0.2607422,-0.12890625,0.9707031,0.1875,0.1875,0.03125,0.0,0.0,0.0
1695390813565,-0.26464844,-0.13085938,0.9794922,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
1695390813595,-0.2548828,-0.123046875,0.98046875,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695390813656,-0.24902344,-0.1328125,0.97558594,-0.53125,-0.4375,-0.03125,0.0,0.0,0.0
1695390813685,-0.2626953,-0.13964844,0.9746094,-0.46875,-0.3125,0.0625,0.0,0.0,0.0
1695390813746,-0.24902344,-0.1328125,0.9970703,-0.46875,0.0,0.0625,0.0,0.0,0.0
1695390813775,-0.24707031,-0.13964844,0.9863281,-0.375,-0.25,0.125,0.0,0.0,0.0
1695390813806,-0.2578125,-0.13964844,0.9824219,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695390813836,-0.24902344,-0.140625,0.96191406,-0.25,-0.3125,0.03125,0.0,0.0,0.0
1695390813928,-0.2607422,-0.12988281,0.98046875,-0.46875,0.71875,0.125,0.0,0.0,0.0
1695390813931,-0.25585938,-0.13476562,0.9511719,-0.125,0.25,-0.34375,-26.375,18.1875,18.6875
1695390813955,-0.25195312,-0.13476562,0.9736328,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0
1695390814016,-0.24414062,-0.13671875,0.9824219,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695390814045,-0.24902344,-0.13378906,0.98339844,0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695390814075,-0.2578125,-0.14160156,0.9736328,0.1875,-0.0625,-0.28125,0.0,0.0,0.0
1695390814136,-0.24707031,-0.13378906,0.96484375,0.0625,-0.25,0.0625,0.0,0.0,0.0
1695390814166,-0.2548828,-0.14160156,0.9814453,0.0,-0.25,-0.03125,0.0,0.0,0.0
1695390814195,-0.25,-0.12988281,0.98339844,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695390814255,-0.2578125,-0.1328125,0.9765625,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695390814286,-0.25195312,-0.12890625,0.9658203,-0.375,0.0625,-0.09375,0.0,0.0,0.0
1695390814316,-0.24902344,-0.13671875,0.9785156,-0.375,0.0625,0.0625,0.0,0.0,0.0
1695390814376,-0.2529297,-0.13183594,0.98339844,-0.53125,-0.375,0.3125,0.0,0.0,0.0
1695390814437,-0.24804688,-0.13769531,0.9707031,-4.03125,-0.90625,0.6875,0.0,0.0,0.0
1695390814440,-0.24609375,-0.13867188,0.9628906,-1.28125,-0.90625,0.1875,-27.4375,19.6875,19.75
1695390814496,-0.25585938,-0.13671875,0.9863281,-0.84375,0.5,-0.21875,0.0,0.0,0.0
1695390814525,-0.25195312,-0.15527344,0.95996094,0.25,0.125,-0.53125,0.0,0.0,0.0
1695390814556,-0.24511719,-0.14355469,0.9765625,0.3125,0.375,-0.40625,0.0,0.0,0.0
1695390814616,-0.2548828,-0.1484375,0.96875,0.375,0.0,0.1875,0.0,0.0,0.0
1695390814645,-0.25,-0.13769531,0.9736328,0.5625,0.125,0.3125,0.0,0.0,0.0
1695390814675,-0.25976562,-0.1484375,0.95703125,0.625,0.125,-0.09375,0.0,0.0,0.0
