timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304420158,0.032714844,-0.8616333,-0.43927002,-2.171875,1.953125,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420198,0.044921875,-0.8447876,-0.4060669,-3.34375,2.796875,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420238,0.045654297,-0.85821533,-0.43145752,-0.6875,2.609375,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420278,0.041992188,-0.8604126,-0.411438,0.84375,1.921875,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420318,0.053955078,-0.8621216,-0.43463135,3.828125,3.265625,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420358,0.04711914,-0.8735962,-0.43170166,1.796875,1.0625,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420398,0.052734375,-0.8574829,-0.44171143,-0.25,0.5,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420438,0.048339844,-0.85284424,-0.4492798,0.75,-0.640625,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420478,0.06201172,-0.85113525,-0.45855713,-0.78125,-0.796875,-1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420518,0.05444336,-0.85284424,-0.44488525,-0.890625,-2.0,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420558,0.04296875,-0.86383057,-0.44952393,-2.671875,-2.453125,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420598,0.045654297,-0.8621216,-0.440979,-3.921875,-2.328125,-2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420638,0.024169922,-0.8731079,-0.42022705,-1.875,-1.4375,-1.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420678,0.032958984,-0.8670044,-0.4102173,0.390625,-2.5,0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420718,0.040283203,-0.86553955,-0.43341064,0.171875,-0.875,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420758,0.03540039,-0.89019775,-0.49176025,-1.734375,-3.140625,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420798,0.06518555,-0.8130493,-0.4121704,-6.78125,-0.9375,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420838,0.06323242,-0.8640747,-0.42364502,-2.984375,1.265625,-1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420878,0.044433594,-0.8596802,-0.36920166,0.609375,0.640625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420918,0.057617188,-0.89630127,-0.4277954,2.359375,2.53125,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420958,0.03540039,-0.8809204,-0.40655518,0.875,1.375,1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420998,0.046142578,-0.85162354,-0.4368286,-1.75,0.890625,1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421038,0.06542969,-0.8555298,-0.46099854,-1.515625,0.609375,0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421078,0.059326172,-0.85723877,-0.43341064,-0.515625,0.640625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421118,0.04736328,-0.86138916,-0.425354,-1.78125,-0.546875,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421158,0.05126953,-0.86505127,-0.42071533,-2.25,-0.296875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421198,0.049316406,-0.8635864,-0.42510986,-1.703125,-1.0,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421238,0.05517578,-0.91485596,-0.5081177,-4.609375,-5.203125,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421278,0.055419922,-0.7991333,-0.39434814,-4.359375,3.265625,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421318,0.04663086,-0.880188,-0.4055786,-1.1875,-0.359375,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421358,0.059326172,-0.8623657,-0.38775635,3.859375,-0.484375,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421398,0.05444336,-0.9077759,-0.39385986,3.203125,1.515625,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421438,0.05908203,-0.8777466,-0.41363525,-4.609375,0.0625,1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421478,0.06762695,-0.86016846,-0.44024658,-7.25,2.171875,1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421518,0.061767578,-0.86260986,-0.4180298,-6.046875,1.296875,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421558,0.053466797,-0.89434814,-0.37164307,-2.046875,1.109375,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421598,0.05419922,-0.8858032,-0.38238525,-4.5625,1.03125,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421638,0.08618164,-0.86846924,-0.44024658,-9.140625,-0.265625,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421678,0.049072266,-0.9006958,-0.35284424,-1.921875,-0.9375,-3.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421718,0.05102539,-0.8635864,-0.3875122,-4.359375,-1.21875,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421758,0.051757812,-0.9146118,-0.42022705,-2.546875,-2.0,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421798,0.045166016,-0.89263916,-0.37139893,-10.78125,-4.09375,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421838,0.052978516,-0.83917236,-0.3723755,-1.15625,-2.375,-2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421878,0.057128906,-0.8858032,-0.30230713,-0.484375,-1.515625,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421918,0.057861328,-0.8858032,-0.37017822,3.859375,1.390625,-2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421958,0.03173828,-0.93048096,-0.3850708,1.53125,-0.1875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304421998,0.04248047,-0.8789673,-0.3867798,0.921875,0.46875,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422038,0.03491211,-0.88653564,-0.3760376,0.875,1.0,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422078,0.046875,-0.8845825,-0.38116455,1.21875,0.390625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422118,0.04736328,-0.8970337,-0.38311768,1.875,-0.046875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422158,0.043701172,-0.8821411,-0.38433838,-0.015625,0.4375,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422198,0.048339844,-0.8821411,-0.4006958,-0.4375,0.5,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422238,0.05053711,-0.8875122,-0.39117432,-0.859375,-0.484375,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422278,0.042236328,-0.8826294,-0.38360596,-0.296875,-0.828125,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422318,0.04321289,-0.8779907,-0.37872314,-1.890625,-1.34375,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422358,0.034179688,-0.87750244,-0.37628174,-3.0625,-2.875,-1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422398,0.03491211,-0.8845825,-0.39898682,-0.171875,-2.21875,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422438,0.038330078,-0.8726196,-0.39361572,-1.28125,-0.375,-2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422478,0.037841797,-0.89971924,-0.3904419,1.21875,-0.75,-2.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422518,0.034179688,-0.8970337,-0.3587036,1.640625,0.453125,-1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422558,0.03125,-0.90631104,-0.35577393,0.296875,1.46875,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422598,0.030029297,-0.88775635,-0.37994385,1.078125,2.4375,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422638,0.031982422,-0.88116455,-0.39923096,0.734375,3.390625,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422678,0.03173828,-0.87823486,-0.40460205,0.625,3.640625,1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422718,0.030029297,-0.8792114,-0.40753174,0.703125,2.828125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422758,0.036865234,-0.8777466,-0.409729,-0.203125,1.359375,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422798,0.032226562,-0.880188,-0.41119385,0.3125,0.90625,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422838,0.041015625,-0.8765259,-0.38409424,0.375,0.515625,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422878,0.046142578,-0.87457275,-0.41070557,-2.484375,0.328125,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422918,0.030761719,-0.87823486,-0.39630127,0.609375,-0.1875,-1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422958,0.031982422,-0.8670044,-0.39898682,-1.5,-0.1875,-2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304422998,0.029541016,-0.87677,-0.395813,-1.0625,-0.171875,-2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423038,0.029541016,-0.87628174,-0.40533447,-1.671875,-0.84375,-3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423078,0.030029297,-0.88165283,-0.40289307,-1.265625,-0.875,-3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423118,0.018798828,-0.8838501,-0.4043579,-2.109375,-1.46875,-3.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423158,0.009033203,-0.8855591,-0.39508057,-1.171875,-1.78125,-3.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423198,0.0036621094,-0.88726807,-0.3928833,-0.84375,-2.390625,-2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423238,0.0048828125,-0.8916626,-0.3880005,-1.296875,-1.171875,-1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423278,0.0029296875,-0.8945923,-0.3904419,-0.734375,-0.859375,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423318,0.005859375,-0.8880005,-0.39019775,-1.109375,-0.03125,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423358,0.009277344,-0.8858032,-0.394104,-0.625,0.078125,0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423398,0.010498047,-0.8826294,-0.4024048,-0.75,-0.078125,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423438,0.014892578,-0.8870239,-0.3965454,-0.578125,-0.03125,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423478,0.016845703,-0.88165283,-0.39727783,-0.5625,0.234375,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423518,0.028076172,-0.881897,-0.39849854,-0.5,0.421875,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423558,0.011230469,-0.8880005,-0.3899536,0.046875,0.421875,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423598,0.016357422,-0.89190674,-0.37579346,-1.15625,1.140625,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423638,0.029296875,-0.8838501,-0.4036255,-1.453125,1.71875,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423678,0.017089844,-0.8904419,-0.3809204,1.421875,0.921875,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423718,0.028808594,-0.8826294,-0.40167236,-0.8125,2.140625,2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423758,0.020019531,-0.8875122,-0.39215088,-1.6875,1.546875,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423798,0.026367188,-0.87213135,-0.40582275,-1.8125,1.1875,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423838,0.029052734,-0.87042236,-0.41412354,-1.203125,0.75,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423878,0.032958984,-0.880188,-0.4048462,-1.15625,0.078125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423918,0.037109375,-0.88360596,-0.39019775,-1.375,-0.390625,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423958,0.03857422,-0.8845825,-0.38604736,-0.765625,-0.78125,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304423998,0.036132812,-0.88165283,-0.38433838,-0.84375,-0.515625,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424038,0.030517578,-0.8862915,-0.38067627,-0.703125,-0.21875,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424078,0.021972656,-0.88604736,-0.3862915,-0.515625,0.015625,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424118,0.024414062,-0.88482666,-0.4031372,-0.5,-0.46875,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424158,0.041992188,-0.8779907,-0.40655518,0.125,-1.0,-2.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424198,0.017822266,-0.8760376,-0.40924072,-0.40625,-1.703125,-3.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424238,0.0031738281,-0.88165283,-0.39337158,-0.46875,-1.578125,-4.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424278,0.0031738281,-0.8880005,-0.38580322,0.125,-1.71875,-3.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424318,-0.005859375,-0.89312744,-0.38580322,-0.265625,-0.9375,-1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424358,0.0029296875,-0.89630127,-0.37823486,-0.390625,-0.546875,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424398,0.008300781,-0.8838501,-0.39141846,1.34375,0.0625,0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424438,0.020019531,-0.88653564,-0.40655518,-1.03125,0.5,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424478,0.021240234,-0.8779907,-0.3916626,0.9375,0.4375,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424518,0.017333984,-0.8826294,-0.40460205,-0.375,0.765625,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424558,0.017578125,-0.8792114,-0.40582275,-1.78125,1.421875,1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424598,0.019042969,-0.88067627,-0.4055786,-1.703125,1.359375,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424638,0.012451172,-0.8731079,-0.3945923,-0.25,1.078125,1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424678,0.009521484,-0.88116455,-0.43218994,-2.1875,1.203125,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424718,0.057373047,-0.8804321,-0.39239502,0.78125,0.09375,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424758,0.03515625,-0.8777466,-0.38458252,-2.828125,-0.671875,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424798,0.016601562,-0.8960571,-0.38824463,-2.265625,-0.03125,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424838,-0.0007324219,-0.8953247,-0.38824463,-1.609375,-0.5,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424878,-0.0007324219,-0.88653564,-0.38946533,-1.78125,-0.953125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424918,0.019042969,-0.87872314,-0.3821411,-0.484375,-0.296875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424958,0.033447266,-0.88775635,-0.38580322,-0.703125,0.265625,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304424998,0.024169922,-0.8796997,-0.39678955,-0.375,-0.078125,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425038,0.016601562,-0.88165283,-0.3977661,-0.328125,-0.1875,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425078,0.01953125,-0.8862915,-0.3899536,-1.03125,-0.1875,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425118,0.017822266,-0.87286377,-0.3928833,-0.484375,-0.265625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425158,0.026367188,-0.86309814,-0.39874268,3.296875,1.921875,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425198,0.04272461,-0.88067627,-0.3711548,8.0,0.921875,-2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425238,0.020996094,-0.9072876,-0.36773682,4.140625,0.109375,-4.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425278,-0.010986328,-0.913147,-0.41729736,0.859375,1.484375,-3.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425318,-0.011962891,-0.86846924,-0.42633057,1.046875,-0.796875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425358,-0.00024414062,-0.8464966,-0.44024658,-1.140625,-1.671875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425398,-0.0026855469,-0.8513794,-0.45025635,0.421875,-1.9375,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425438,0.016845703,-0.86138916,-0.44293213,-0.015625,-2.3125,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425478,0.017578125,-0.8699341,-0.41656494,0.140625,-2.109375,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425518,0.0031738281,-0.8867798,-0.40631104,-1.3125,-1.390625,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425558,-0.005859375,-0.8850708,-0.4031372,-1.28125,-0.671875,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425598,0.0036621094,-0.8689575,-0.4006958,-0.21875,0.5625,1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425638,0.0075683594,-0.8689575,-0.40509033,0.40625,0.9375,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425678,0.015136719,-0.8711548,-0.4180298,1.109375,1.59375,2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425718,0.0234375,-0.8648071,-0.4414673,0.921875,1.890625,3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425758,0.022460938,-0.86846924,-0.43585205,-0.765625,3.578125,3.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425798,0.020019531,-0.85943604,-0.4356079,-0.6875,3.453125,3.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425838,0.02368164,-0.88531494,-0.44732666,0.109375,0.71875,3.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425878,0.017578125,-0.88848877,-0.39923096,-7.21875,-0.546875,3.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425918,0.02709961,-0.861145,-0.43048096,-2.015625,1.828125,3.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304425958,0.044921875,-0.87945557,-0.38946533,-2.296875,1.25,3.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
