timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303314402,0.061767578,-0.9829712,-0.22979736,-12.375,2.3125,-9.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314442,0.053466797,-0.90338135,-0.28692627,-13.890625,3.078125,-14.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314482,0.11645508,-0.8491821,-0.4277954,-7.390625,6.953125,-11.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314522,0.013671875,-0.7612915,-0.24542236,-1.484375,-6.46875,-2.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314562,-0.07495117,-0.8225708,-0.35968018,-0.859375,-1.421875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314602,0.11206055,-1.1067505,-0.25079346,6.234375,1.484375,5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314642,0.025634766,-1.0618286,-0.26983643,3.6875,-1.03125,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314682,0.053222656,-0.8440552,-0.286438,7.84375,2.40625,2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314722,-0.052246094,-0.9133911,-0.2522583,1.140625,-1.40625,4.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314762,-0.011230469,-1.0098267,-0.19805908,-2.90625,-0.0625,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314802,0.01171875,-1.0510864,-0.2234497,-9.140625,1.84375,-3.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314842,-0.02709961,-0.9866333,-0.20391846,-16.375,2.0625,-8.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314882,0.045654297,-0.9216919,-0.20562744,-18.46875,4.3125,-9.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314922,-0.041748047,-1.0025024,-0.1819458,-25.359375,4.640625,-11.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314962,0.0078125,-0.95635986,-0.1921997,-19.859375,6.890625,-11.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315002,-0.041259766,-0.9685669,-0.14605713,-25.984375,2.9375,-9.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315042,-0.0126953125,-0.94415283,-0.15826416,-18.6875,5.453125,-9.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315082,-0.051513672,-0.954895,-0.10284424,-24.25,-0.5625,-8.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315122,-0.021728516,-0.9578247,-0.09112549,-13.375,1.140625,-3.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315162,-0.051757812,-0.9780884,-0.07989502,-16.546875,-1.4375,-3.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315202,-0.07519531,-1.0120239,-0.077697754,-9.6875,1.109375,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315242,-0.055664062,-0.972229,-0.0335083,-11.21875,-2.15625,-2.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315282,-0.09008789,-0.9312134,-0.07110596,-7.59375,-3.671875,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315322,-0.034423828,-0.96954346,-0.042785645,-3.328125,-4.828125,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315362,-0.05029297,-0.9768677,-0.06011963,4.421875,-5.25,3.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315402,0.06665039,-0.72735596,-0.12799072,-2.515625,-8.0625,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315442,-0.10961914,-1.0493774,-0.14239502,-6.390625,-0.34375,-3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315482,-0.017333984,-1.08844,-0.08795166,-6.171875,2.125,-4.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315522,-0.099365234,-1.0488892,-0.097473145,-13.40625,3.171875,-9.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315562,0.009033203,-0.9546509,-0.1843872,-3.125,10.09375,-2.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315602,0.02758789,-0.8201294,-0.2107544,-1.1875,0.234375,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315642,-0.07861328,-1.000061,-0.14849854,-2.421875,-2.6875,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315682,-0.0021972656,-0.9890747,-0.12237549,-1.65625,-3.78125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315722,-0.095947266,-1.0527954,-0.11383057,-5.5,-0.859375,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315762,-0.016357422,-0.9517212,-0.14508057,-1.984375,-3.640625,-2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315802,0.036865234,-0.9031372,-0.14483643,2.484375,1.125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315842,-0.04345703,-0.8882446,-0.25665283,12.484375,6.328125,4.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315882,-0.045166016,-0.98809814,-0.07281494,6.453125,-7.796875,6.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315922,-0.103271484,-1.0899048,-0.13360596,2.46875,-7.28125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303315962,0.009765625,-1.0393677,-0.14263916,0.421875,-9.40625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316002,-0.11303711,-0.9807739,-0.1104126,-2.9375,-6.890625,-4.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316042,-0.04663086,-0.88409424,-0.16802979,1.359375,-3.4375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316082,0.045166016,-0.86138916,-0.19024658,1.9375,-3.09375,1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316122,-0.07885742,-1.000061,-0.15216064,-0.828125,-3.640625,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316162,-0.095214844,-1.1167603,-0.057922363,2.515625,6.78125,2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316202,-0.013916016,-0.9956665,-0.18634033,-6.765625,0.4375,-5.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316242,0.07080078,-0.8357544,-0.2053833,11.625,-6.078125,4.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316282,-0.037109375,-0.67022705,-0.5664673,12.1875,3.9375,14.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316322,0.16503906,-1.0969849,-0.027648926,19.234375,-8.59375,18.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316362,-0.026367188,-1.1607056,-0.112854004,2.171875,-9.78125,14.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316402,-0.0769043,-1.1995239,-0.20806885,0.90625,-4.078125,0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316442,0.23510742,-0.87994385,-0.237854,-12.703125,-6.65625,-8.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316482,-0.24731445,-0.78253174,-0.22955322,-13.359375,-1.21875,-12.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316522,0.080078125,-0.87384033,-0.22515869,3.453125,1.46875,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316562,0.014892578,-0.9805298,-0.20391846,-4.203125,-5.953125,-4.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316602,-0.038085938,-1.0545044,-0.15093994,-2.09375,-0.25,-3.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316642,-0.03491211,-1.0396118,-0.13433838,-6.890625,0.265625,-9.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316682,0.0078125,-0.92437744,-0.15802002,-8.71875,4.40625,-7.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316722,0.052246094,-0.8899536,-0.17608643,-5.609375,2.5,-6.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316762,0.01586914,-0.88653564,-0.2571411,-1.0,2.703125,-2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316802,0.017089844,-1.0266724,-0.093566895,0.515625,2.53125,2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316842,-0.17871094,-1.0752563,-0.13995361,-2.59375,4.046875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316882,0.09326172,-1.0459595,-0.112854004,-8.46875,2.359375,-2.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316922,-0.13500977,-0.91363525,-0.19195557,-14.96875,-0.3125,-5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303316962,0.09082031,-0.8826294,-0.2942505,2.125,7.828125,4.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317002,0.111328125,-0.9319458,-0.15338135,-2.609375,-4.5625,2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317042,-0.083740234,-1.0149536,-0.07720947,-0.0625,-3.203125,1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317082,-0.030761719,-1.0569458,-0.11651611,-3.953125,-2.015625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317122,-0.032470703,-1.0120239,-0.093566895,-10.578125,-2.703125,-3.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317162,-0.05493164,-0.95635986,-0.08721924,-11.59375,-1.15625,-8.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317202,0.024658203,-0.91607666,-0.1296997,-8.8125,-1.234375,-9.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317242,-0.040283203,-0.9729614,-0.12237549,-5.09375,-3.03125,-10.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317282,-0.026611328,-0.99468994,-0.061828613,2.34375,-5.140625,-9.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317322,-0.12597656,-0.96539307,0.031433105,0.375,-11.078125,-5.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317362,-0.083740234,-0.9998169,-0.030334473,-2.078125,-18.65625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317402,-0.19555664,-1.0696411,-0.11016846,-2.15625,-24.453125,-4.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317442,-0.049560547,-0.98565674,-0.062805176,3.53125,-15.46875,4.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317482,-0.084228516,-0.9776001,-0.08355713,-6.125,-4.5,1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317522,-0.048095703,-0.95880127,-0.10675049,-13.921875,-6.015625,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317562,-0.049560547,-1.0479126,0.0014038086,-12.546875,-6.796875,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317602,-0.07006836,-0.9302368,-0.057922363,-7.84375,-2.6875,3.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317642,0.0021972656,-0.93341064,-0.090148926,-13.5625,-4.140625,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317682,-0.024169922,-0.98883057,-0.06939697,-10.671875,0.8125,-1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317722,-0.026123047,-0.9246216,-0.12042236,-10.25,13.15625,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317762,-0.028320312,-0.9961548,0.09637451,7.171875,12.453125,-3.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317802,0.046875,-0.9763794,-0.10772705,-7.109375,14.875,-1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317842,-0.13769531,-1.0044556,0.046325684,-0.75,6.40625,1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317882,0.021484375,-1.0239868,-0.10748291,12.359375,22.65625,-2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317922,-0.032714844,-0.7131958,0.019714355,12.546875,12.03125,3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303317962,-0.017578125,-1.135315,-0.13775635,-1.609375,7.9375,-2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318002,-0.1352539,-0.97735596,0.050720215,13.125,3.953125,6.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318042,-0.030273438,-0.9780884,-0.13189697,9.609375,6.796875,2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318082,-0.17407227,-1.1045532,0.093444824,4.484375,10.0,4.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318122,-0.02709961,-0.87750244,-0.08770752,10.203125,8.5,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318162,-0.08251953,-1.0476685,-0.11431885,-3.734375,1.921875,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318202,-0.040039062,-0.92926025,-0.035949707,-8.0,-8.578125,-5.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318242,-0.07714844,-1.0359497,-0.093811035,-0.5625,0.359375,2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318282,-0.15917969,-0.8862915,-0.05670166,-8.171875,-4.875,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318322,-0.10522461,-0.9536743,-0.13946533,2.9375,-2.171875,5.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318362,-0.030273438,-1.0652466,-0.0032348633,-2.09375,0.203125,-7.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318402,0.015136719,-1.0171509,-0.0960083,-1.4375,-19.296875,-1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318442,-0.23583984,-1.003479,0.15789795,-36.15625,-29.734375,-8.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318482,0.009765625,-1.0317993,-0.0335083,-14.4375,-12.390625,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318522,-0.056396484,-0.9636841,-0.0032348633,-26.25,-20.515625,-5.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318562,-0.00024414062,-0.92193604,-0.042053223,-6.203125,-5.765625,-5.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318602,-0.024169922,-1.0232544,-0.14996338,-11.484375,-6.703125,-1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318642,-0.044189453,-1.0108032,-0.03643799,5.125,4.671875,-3.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318682,-0.1274414,-0.9602661,0.051940918,7.5625,7.828125,0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318722,-0.0690918,-1.0825806,0.046081543,-9.515625,7.265625,-6.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318762,0.03881836,-0.93951416,-0.085510254,-7.375,11.3125,-6.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318802,-0.19213867,-1.0618286,0.124694824,4.25,8.421875,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318842,-0.03466797,-0.9314575,0.015319824,4.234375,18.640625,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318882,0.10986328,-0.9116821,-0.09259033,18.15625,19.375,4.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318922,-0.13916016,-1.0733032,0.0524292,0.375,8.859375,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303318962,-0.091308594,-0.9360962,0.05706787,6.578125,-4.15625,8.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319002,-0.09082031,-1.0127563,-0.012512207,6.171875,12.390625,11.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319042,-0.03515625,-0.98150635,0.050476074,0.125,2.734375,1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319082,-0.043945312,-1.0110474,-0.0635376,-0.03125,-5.15625,4.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319122,-0.059326172,-1.0317993,0.023864746,-6.0625,-2.21875,-2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319162,-0.037109375,-0.98687744,0.04852295,-10.859375,-10.421875,6.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319202,-0.14208984,-1.029602,0.1071167,-15.046875,-4.1875,6.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319242,0.016113281,-0.9885864,-0.020568848,-13.125,-2.15625,6.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319282,-0.025390625,-1.0369263,0.010925293,-13.953125,-2.265625,4.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319322,0.043945312,-0.96343994,0.004333496,-10.90625,2.421875,6.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319362,-0.14013672,-0.97125244,-0.09918213,-7.828125,1.25,4.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319402,0.03149414,-1.0352173,0.025817871,-3.84375,-3.015625,6.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319442,-0.111083984,-0.92681885,0.015808105,6.53125,0.484375,11.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319482,-0.0087890625,-0.9985962,0.12689209,4.0625,3.6875,7.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319522,0.035888672,-0.9854126,-0.011779785,9.15625,4.921875,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319562,0.0871582,-0.93927,-0.0960083,15.03125,5.4375,-4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319602,-0.013427734,-1.0032349,0.018493652,4.84375,1.171875,-6.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319642,-0.0021972656,-1.0269165,0.049987793,9.171875,11.46875,-3.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319682,0.064453125,-0.8699341,-0.09259033,25.21875,6.078125,-6.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319722,0.047851562,-0.98760986,-0.06329346,13.0625,-5.609375,7.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319762,0.0625,-1.0252075,-0.041809082,12.515625,-1.09375,-4.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319802,0.09399414,-1.0820923,-0.113586426,11.078125,2.46875,-1.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319842,0.016357422,-0.8279419,-0.12042236,21.46875,0.171875,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319882,0.048583984,-0.9204712,-0.206604,22.4375,-4.671875,7.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319922,0.06347656,-1.0603638,-0.12921143,7.28125,-3.34375,-2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303319962,0.019042969,-1.0969849,-0.13970947,8.671875,2.0,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320002,0.026855469,-0.87164307,-0.12750244,14.546875,-3.703125,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320042,0.061279297,-0.90582275,-0.2852173,16.171875,-1.828125,10.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320082,-0.020507812,-0.9612427,-0.18414307,6.625,-1.703125,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320122,0.035888672,-1.0740356,-0.2041626,-2.65625,-0.421875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320162,-0.0073242188,-1.0471802,-0.1885376,1.1875,4.796875,-2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320202,0.005859375,-0.81988525,-0.18365479,5.390625,3.0,1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320242,0.057617188,-0.8909302,-0.31427002,5.921875,1.53125,5.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
