timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305493206,-0.14208984,-0.9824829,0.11932373,-4.15625,0.40625,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493246,-0.13964844,-0.9866333,0.12738037,-4.765625,0.3125,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493286,-0.15136719,-0.99053955,0.14056396,-5.40625,0.859375,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493326,-0.14282227,-0.9834595,0.1395874,-6.671875,1.203125,-1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493366,-0.14892578,-0.9807739,0.1564331,-3.984375,1.296875,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493406,-0.14428711,-0.9800415,0.15814209,-4.859375,0.953125,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493446,-0.17358398,-0.989563,0.15057373,-4.53125,1.796875,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493486,-0.15698242,-0.9854126,0.18743896,-3.765625,1.703125,-2.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493526,-0.16113281,-0.9885864,0.18304443,-3.109375,0.359375,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493566,-0.16430664,-0.9819946,0.1642456,-2.140625,1.359375,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493606,-0.1694336,-0.9768677,0.19036865,-3.171875,1.359375,-1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493646,-0.16748047,-0.9849243,0.19329834,-1.625,0.765625,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493686,-0.17016602,-0.97198486,0.17449951,-2.71875,1.296875,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493726,-0.17407227,-0.98150635,0.20233154,-2.234375,1.09375,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493766,-0.17382812,-0.97320557,0.18719482,-1.5,0.96875,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493806,-0.16894531,-0.9771118,0.20452881,-1.546875,1.0,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493846,-0.17382812,-0.98150635,0.18841553,-1.15625,1.5625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493886,-0.1784668,-0.9819946,0.19403076,-1.484375,0.828125,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493926,-0.16821289,-0.97906494,0.19622803,-1.609375,1.171875,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493966,-0.16894531,-0.9812622,0.19403076,-1.9375,1.53125,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494006,-0.16381836,-0.97052,0.19232178,-0.640625,1.765625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494046,-0.17895508,-0.9776001,0.20648193,-0.78125,1.15625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494086,-0.16845703,-0.9729614,0.19256592,-1.125,2.015625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494126,-0.15893555,-0.9788208,0.20159912,-1.484375,0.453125,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494166,-0.17602539,-0.97662354,0.19085693,-0.40625,0.046875,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494206,-0.18115234,-0.98638916,0.19403076,-2.359375,-0.0625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494246,-0.16381836,-0.9819946,0.21087646,-2.09375,2.09375,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494286,-0.1796875,-0.96051025,0.21600342,-1.90625,0.671875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494326,-0.17797852,-0.989563,0.20843506,-1.578125,0.453125,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494366,-0.15942383,-0.9746704,0.2111206,-3.125,-1.171875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494406,-0.17626953,-0.973938,0.21209717,-0.890625,-1.171875,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494446,-0.18164062,-0.98101807,0.2074585,0.8125,-0.609375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494486,-0.16796875,-0.9685669,0.19647217,0.765625,-0.71875,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494526,-0.18530273,-0.9854126,0.20379639,1.640625,-0.765625,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494566,-0.16357422,-0.97198486,0.199646,0.75,-1.234375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494606,-0.18261719,-0.98443604,0.16912842,2.09375,-0.46875,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494646,-0.16357422,-0.987854,0.19573975,1.796875,-0.890625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494686,-0.16796875,-0.97857666,0.18426514,0.5625,-0.546875,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494726,-0.17260742,-0.9817505,0.19915771,-1.046875,-0.609375,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494766,-0.17333984,-0.97442627,0.21331787,-1.96875,-0.0625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494806,-0.1730957,-0.98516846,0.21014404,-1.1875,0.703125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494846,-0.17675781,-0.97052,0.20770264,-1.46875,1.015625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494886,-0.17529297,-0.98394775,0.20159912,-2.203125,1.28125,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494926,-0.18188477,-0.9768677,0.21502686,-0.515625,0.03125,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305494966,-0.17700195,-0.9751587,0.22235107,-2.40625,1.5,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495006,-0.16772461,-0.9841919,0.22137451,-1.328125,3.078125,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495046,-0.17016602,-0.97003174,0.2140503,-1.53125,0.34375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495086,-0.17871094,-0.98321533,0.21942139,-0.046875,0.921875,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495126,-0.17529297,-0.96417236,0.22039795,0.5,1.953125,1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495166,-0.17871094,-0.9846802,0.21502686,2.03125,2.921875,1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495206,-0.16845703,-0.9729614,0.2020874,0.140625,2.28125,1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495246,-0.16088867,-0.97613525,0.21087646,0.234375,2.65625,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495286,-0.16772461,-0.9795532,0.20257568,0.359375,2.15625,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495326,-0.15991211,-0.9771118,0.21258545,-0.734375,2.171875,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495366,-0.15917969,-0.9729614,0.21014404,-1.125,1.53125,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495406,-0.1640625,-0.99224854,0.20819092,-0.53125,1.328125,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495446,-0.15258789,-0.97491455,0.2111206,-0.890625,1.0625,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495486,-0.17016602,-0.97491455,0.21234131,0.234375,0.40625,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495526,-0.15063477,-0.97320557,0.20526123,-0.140625,0.46875,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495566,-0.16357422,-0.97979736,0.20159912,-0.1875,0.890625,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495606,-0.15942383,-0.9871216,0.19769287,-0.921875,-0.21875,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495646,-0.16259766,-0.98687744,0.21575928,0.0,-1.1875,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495686,-0.15795898,-0.9795532,0.19622803,-2.5625,-1.328125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495726,-0.15063477,-0.9846802,0.21429443,-3.5,0.359375,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495766,-0.17236328,-0.9697876,0.215271,-1.671875,-1.0625,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495806,-0.16357422,-0.9800415,0.21673584,-0.171875,-0.421875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495846,-0.1628418,-0.9849243,0.22015381,-1.40625,0.15625,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495886,-0.16845703,-0.9841919,0.21820068,2.03125,-0.328125,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495926,-0.14892578,-0.96661377,0.21722412,-0.625,-0.015625,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305495966,-0.15478516,-0.9849243,0.20892334,-0.125,-0.296875,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496006,-0.15112305,-0.9768677,0.20892334,-0.609375,-0.5,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496046,-0.15649414,-0.94732666,0.22088623,0.015625,-1.375,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496086,-0.17993164,-0.99468994,0.20526123,0.734375,-1.5,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496126,-0.16381836,-0.9697876,0.20306396,0.984375,-0.015625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496166,-0.19116211,-0.99786377,0.2008667,1.734375,-0.203125,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496206,-0.14916992,-0.9729614,0.1930542,2.765625,1.0,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496246,-0.15917969,-0.97662354,0.19134521,2.84375,1.140625,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496286,-0.15429688,-0.98516846,0.18548584,4.671875,0.875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496326,-0.14331055,-0.9807739,0.19036865,3.34375,-1.078125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496366,-0.15576172,-0.9685669,0.17938232,3.9375,-1.484375,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496406,-0.1694336,-0.99786377,0.17303467,2.75,-2.0,1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496446,-0.13745117,-0.97540283,0.16278076,-1.453125,-1.78125,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496486,-0.16455078,-0.9939575,0.15570068,0.46875,-0.078125,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496526,-0.1550293,-0.96710205,0.15960693,1.109375,-0.734375,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496566,-0.16113281,-1.0042114,0.1708374,-0.0625,0.1875,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496606,-0.15185547,-0.9795532,0.16375732,-0.515625,0.078125,0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496646,-0.1418457,-0.9885864,0.16546631,0.609375,0.046875,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496686,-0.16259766,-0.99468994,0.16619873,-0.421875,-0.6875,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496726,-0.13696289,-0.97369385,0.15350342,-0.390625,-0.5,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496766,-0.15600586,-1.000061,0.16204834,0.625,-0.078125,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496806,-0.1472168,-0.9807739,0.168396,0.34375,-0.5,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496846,-0.1381836,-0.9871216,0.15814209,-0.1875,-0.46875,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496886,-0.1496582,-0.99298096,0.16009521,-0.78125,-0.359375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496926,-0.13793945,-0.9883423,0.16278076,-2.3125,0.0625,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305496966,-0.14624023,-0.9846802,0.15447998,-1.40625,-0.515625,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497006,-0.15014648,-0.99835205,0.15228271,-2.375,0.09375,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497046,-0.13745117,-0.9751587,0.15789795,-2.6875,-0.15625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497086,-0.14746094,-0.9849243,0.1486206,0.3125,-0.609375,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497126,-0.13916016,-0.99224854,0.15252686,-1.9375,-0.546875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497166,-0.13696289,-0.9902954,0.17303467,-0.78125,0.8125,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497206,-0.14111328,-0.9805298,0.1515503,-0.671875,-0.203125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497246,-0.1328125,-0.9859009,0.15863037,-0.765625,0.234375,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497286,-0.13769531,-0.9871216,0.16815186,-2.484375,0.21875,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497326,-0.14794922,-0.9834595,0.17132568,-1.828125,0.265625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497366,-0.14624023,-0.97613525,0.16912842,-2.984375,0.6875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497406,-0.12890625,-0.98687744,0.17010498,-3.15625,-0.15625,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497446,-0.13305664,-0.98443604,0.17254639,-2.875,-0.75,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497486,-0.14135742,-0.9885864,0.16912842,-2.03125,-0.09375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497526,-0.1381836,-0.9727173,0.18499756,-1.671875,0.0,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497566,-0.13891602,-0.9951782,0.16986084,-1.484375,-0.5,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497606,-0.13867188,-0.98272705,0.17523193,-0.890625,-0.640625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497646,-0.15576172,-0.991272,0.17156982,-0.03125,0.296875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497686,-0.14868164,-0.9793091,0.17572021,-0.65625,0.578125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497726,-0.15039062,-0.9990845,0.18035889,0.1875,0.46875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497766,-0.13769531,-0.96759033,0.19085693,2.171875,0.328125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497806,-0.14624023,-0.98809814,0.17254639,-1.34375,1.875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497846,-0.15283203,-0.9963989,0.19354248,-1.234375,1.875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497886,-0.13354492,-0.9727173,0.17034912,-0.25,1.4375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497926,-0.14941406,-0.9902954,0.17962646,-0.265625,1.125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305497966,-0.13989258,-0.98394775,0.17010498,-0.59375,1.8125,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498006,-0.12719727,-0.98565674,0.18963623,-0.78125,0.265625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498046,-0.1472168,-0.9758911,0.1798706,-1.03125,1.359375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498086,-0.1394043,-0.9866333,0.1786499,-1.6875,1.625,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498126,-0.13330078,-0.96832275,0.17156982,-1.5625,0.421875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498166,-0.16455078,-0.9973755,0.18328857,-0.390625,0.609375,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498206,-0.13867188,-0.9710083,0.16497803,0.75,0.546875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498246,-0.13793945,-0.98809814,0.1774292,-0.328125,-0.09375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498286,-0.15039062,-0.9898071,0.17132568,0.21875,0.984375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498326,-0.14160156,-0.97540283,0.17254639,-0.8125,2.375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498366,-0.14453125,-0.9890747,0.18182373,-0.6875,1.84375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498406,-0.13793945,-0.9985962,0.18255615,0.453125,1.40625,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498446,-0.123291016,-0.96954346,0.16888428,0.359375,1.765625,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498486,-0.14648438,-0.9956665,0.16888428,-2.109375,0.109375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498526,-0.15942383,-0.9829712,0.18670654,-0.5,1.0,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498566,-0.14331055,-0.9800415,0.16326904,0.9375,1.4375,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498606,-0.15014648,-0.986145,0.18182373,-0.359375,1.171875,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498646,-0.14453125,-0.9829712,0.17596436,-1.375,1.0,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498686,-0.14038086,-0.9859009,0.17449951,-1.1875,1.28125,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498726,-0.14086914,-0.9849243,0.1762085,-1.15625,0.40625,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498766,-0.14477539,-0.9890747,0.1749878,-1.0625,0.65625,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498806,-0.14379883,-0.98809814,0.17156982,-0.265625,0.34375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498846,-0.15112305,-0.99298096,0.16766357,-1.15625,-0.015625,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498886,-0.15234375,-0.9788208,0.18475342,-0.875,1.046875,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498926,-0.15185547,-0.98883057,0.17108154,-0.90625,1.140625,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305498966,-0.13916016,-0.97540283,0.17376709,-1.375,1.328125,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499006,-0.15039062,-0.98809814,0.18304443,-1.203125,1.640625,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499046,-0.1496582,-0.9829712,0.17889404,-1.234375,1.359375,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499086,-0.16186523,-0.9961548,0.17938232,0.109375,0.421875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499126,-0.1303711,-0.9697876,0.17401123,-0.40625,0.8125,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
