timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180800572,0.3100586,-1.2271118,-0.37164307,21.28125,18.28125,-3.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,230
1696180800612,0.47827148,-1.3276978,-0.23809814,-2.015625,18.640625,7.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,231
1696180800652,-0.22875977,-0.92388916,-0.5244751,25.6875,31.515625,-18.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,232
1696180800692,0.5690918,-0.642395,-0.5652466,1.921875,23.46875,10.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,233
1696180800732,-0.13647461,-1.1936646,-0.46881104,-8.328125,24.4375,-10.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,234
1696180800772,0.08251953,-0.8674927,-0.37872314,10.53125,10.359375,1.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,235
1696180800812,0.09448242,-0.631897,-0.33306885,0.3125,15.078125,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,236
1696180800852,-0.012451172,-0.8245239,-0.33795166,11.28125,14.015625,4.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,237
1696180800892,0.17749023,-0.5755005,-0.24932861,11.890625,12.078125,2.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,238
1696180800932,0.005859375,-0.7642212,-0.24127197,1.265625,10.125,7.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,239
1696180800972,-0.075927734,-0.7769165,-0.28936768,11.453125,9.65625,3.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,240
1696180801012,-0.0126953125,-0.815979,-0.30181885,4.328125,10.59375,8.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,241
1696180801052,0.095703125,-1.05719,-0.4133911,-4.296875,8.46875,3.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,242
1696180801092,0.0871582,-1.2390747,-0.36895752,-2.515625,-0.609375,2.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,243
1696180801132,0.1508789,-1.2532349,-0.46221924,-12.203125,-8.1875,-3.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,244
1696180801172,0.17114258,-1.0652466,-0.49102783,-10.578125,-14.046875,2.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,245
1696180801212,0.28100586,-0.8755493,-0.6182251,-0.078125,-22.875,11.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,246
1696180801252,0.040039062,-0.80303955,-0.4204712,3.03125,-20.34375,-3.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,247
1696180801292,0.26391602,-0.8369751,-0.46929932,-4.375,-3.953125,13.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,248
1696180801332,0.25390625,-0.92437744,-0.2835083,-6.71875,-11.421875,-1.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,249
1696180801372,0.052001953,-0.925354,-0.3394165,4.09375,-7.953125,2.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,250
1696180801412,0.42993164,-0.8130493,-0.30670166,13.15625,-13.09375,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,251
1696180801452,0.103515625,-0.802063,-0.32769775,7.328125,-20.171875,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,252
1696180801492,0.045166016,-0.79034424,-0.2732544,10.875,-12.71875,2.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,253
1696180801532,0.015380859,-0.8345337,-0.2300415,-0.1875,-2.359375,3.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,254
1696180801572,0.14941406,-0.77130127,-0.25030518,-1.890625,0.578125,1.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,255
1696180801612,0.35083008,-0.96173096,-0.22613525,-11.984375,-7.875,4.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,256
1696180801652,0.16894531,-1.0906372,-0.15802002,-5.46875,-12.546875,-14.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,257
1696180801692,0.13208008,-1.0916138,-0.18463135,-10.28125,-2.296875,-13.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,258
1696180801732,0.27246094,-1.0188599,-0.5359497,6.34375,7.109375,-10.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,259
1696180801772,0.32202148,-1.1802368,-0.32037354,-6.890625,6.40625,4.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,260
1696180801812,-0.022949219,-0.7178345,-0.5408325,-13.9375,25.015625,-12.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,261
1696180801852,0.37719727,-0.94781494,-0.33502197,-11.578125,9.859375,-1.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,262
1696180801892,-0.08496094,-1.0623169,-0.3880005,1.078125,20.21875,-10.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,263
1696180801932,0.2253418,-0.73883057,-0.28033447,3.546875,13.15625,-5.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,264
1696180801972,-0.010253906,-0.74005127,-0.21832275,-3.703125,8.328125,-3.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,265
1696180802012,0.017578125,-0.6536255,-0.21807861,6.046875,16.1875,-3.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,266
1696180802052,0.13647461,-0.59625244,-0.20391846,17.84375,15.703125,4.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,267
1696180802092,-0.0126953125,-0.78741455,-0.2954712,4.921875,3.6875,11.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,268
1696180802132,0.092285156,-0.97052,-0.2930298,6.671875,2.765625,5.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,269
1696180802172,0.03466797,-1.111145,-0.30230713,2.28125,9.796875,5.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,270
1696180802212,0.088378906,-1.242981,-0.30133057,-1.375,0.46875,1.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,271
1696180802252,0.21801758,-1.2442017,-0.3538208,-14.546875,-11.609375,4.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,272
1696180802292,0.110839844,-1.0288696,-0.5689087,-12.0,-29.203125,8.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,273
1696180802332,0.77075195,-1.1777954,-0.3899536,-9.078125,-33.984375,1.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,274
1696180802372,-0.1472168,-0.70806885,-0.32281494,-0.078125,-12.296875,4.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,275
1696180802412,0.71777344,-0.9932251,-0.40509033,-15.359375,-32.71875,2.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,276
1696180802452,-0.11279297,-0.8982544,-0.13433838,-11.5,-7.90625,-4.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,277
1696180802492,0.30126953,-0.8677368,-0.31939697,1.453125,-12.296875,2.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,278
1696180802532,0.3178711,-0.77716064,-0.1975708,6.203125,-15.65625,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,279
1696180802572,0.056396484,-0.6987915,-0.15997314,9.515625,-9.390625,2.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,280
1696180802612,0.10668945,-0.65582275,-0.19073486,10.34375,-6.265625,4.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,281
1696180802652,0.08178711,-0.829895,-0.14508057,9.546875,-1.734375,3.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,282
1696180802692,0.25390625,-0.93756104,-0.17340088,8.15625,3.234375,6.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,283
1696180802732,0.4165039,-1.1470337,-0.15704346,2.625,-10.484375,-2.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,284
1696180802772,0.020019531,-1.1743774,-0.13458252,8.484375,-15.734375,-11.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,285
1696180802812,-0.04711914,-1.0769653,-0.23443604,0.328125,5.25,-17.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,286
1696180802852,0.4506836,-1.0525513,-0.5640259,7.578125,19.125,-5.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,287
1696180802892,0.008544922,-1.12677,-0.3093872,-11.125,31.765625,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,288
1696180802932,0.10595703,-0.65997314,-0.5081177,3.5,30.375,-3.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,289
1696180802972,0.38598633,-1.006897,-0.35064697,-9.609375,29.0625,-4.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,290
1696180803012,-0.057861328,-1.0283813,-0.39434814,9.171875,19.375,-4.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,291
1696180803052,0.25268555,-0.74346924,-0.2786255,2.203125,13.484375,-1.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,292
1696180803092,-0.10961914,-0.6987915,-0.25006104,3.1875,15.234375,-3.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,293
1696180803132,0.106933594,-0.6211548,-0.25274658,11.40625,20.296875,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,294
1696180803172,0.17211914,-0.69122314,-0.25958252,5.5625,13.84375,3.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,295
1696180803212,0.11010742,-0.82647705,-0.26397705,1.296875,11.34375,2.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,296
1696180803252,-0.0043945312,-0.9368286,-0.29693604,5.5625,5.34375,0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,297
1696180803292,0.04736328,-1.263977,-0.34405518,1.125,0.546875,6.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,298
1696180803332,0.096191406,-1.3377075,-0.3303833,-3.796875,-6.875,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,299
1696180803372,0.092041016,-1.0718384,-0.37994385,-0.71875,-10.71875,-2.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,300
1696180803412,0.1616211,-1.000061,-0.59576416,-7.171875,-26.796875,14.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,301
1696180803452,0.29174805,-0.9631958,-0.4031372,1.046875,-14.453125,-10.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,302
1696180803492,0.22338867,-0.83184814,-0.39727783,-8.921875,-2.59375,13.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,303
1696180803532,0.3383789,-1.024231,-0.23809814,-8.984375,-7.25,-2.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,304
1696180803572,0.047607422,-0.9495239,-0.29718018,5.046875,-4.3125,3.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,305
1696180803612,0.35083008,-0.7769165,-0.29937744,13.234375,-9.109375,-2.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,306
1696180803652,0.19799805,-0.74298096,-0.2234497,13.28125,-10.265625,5.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,307
1696180803692,0.080078125,-0.66192627,-0.1963501,16.890625,-9.46875,3.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,308
1696180803732,0.1616211,-0.76690674,-0.17803955,1.859375,-9.5625,6.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,309
1696180803772,0.14257812,-0.90802,-0.24810791,-3.4375,-11.71875,2.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,310
1696180803812,0.18237305,-1.0408325,-0.32354736,8.296875,-4.578125,3.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,311
1696180803852,0.25561523,-1.0933228,-0.16802979,-2.28125,-13.328125,-7.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,312
1696180803892,-0.04248047,-1.0073853,-0.12799072,-0.546875,0.5,-15.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,313
1696180803932,0.071777344,-0.8701782,-0.37042236,6.296875,17.59375,-20.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,314
1696180803972,0.73583984,-1.2608032,-0.41973877,-3.671875,8.46875,8.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,315
1696180804012,-0.2602539,-0.9595337,-0.62823486,-3.75,13.15625,-22.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,316
1696180804052,0.46264648,-0.9048462,-0.48590088,-17.1875,4.375,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,317
1696180804092,-0.046142578,-1.0933228,-0.47491455,-8.34375,16.546875,-5.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,318
1696180804132,0.24438477,-0.79107666,-0.23736572,7.53125,5.640625,-7.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,319
1696180804172,0.030517578,-0.5549927,-0.23150635,-5.34375,0.3125,-2.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,320
1696180804212,0.01977539,-0.5942993,-0.24298096,9.4375,5.84375,-5.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,321
1696180804252,0.13110352,-0.5928345,-0.21466064,8.125,-0.75,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,322
1696180804292,0.041748047,-0.80181885,-0.21295166,4.625,-5.3125,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,323
1696180804332,-0.05810547,-0.99346924,-0.24786377,8.984375,-3.296875,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,324
1696180804372,-0.16357422,-1.2612915,-0.3225708,0.515625,2.125,-1.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,325
1696180804412,0.16796875,-1.4141235,-0.4151001,-0.59375,8.5625,-4.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,326
1696180804452,0.29956055,-1.196106,-0.39898682,-4.421875,0.046875,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,327
1696180804492,0.19799805,-1.1106567,-0.6165161,-7.03125,-41.28125,8.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,328
1696180804532,-0.20043945,-0.6133423,-0.32330322,0.015625,-8.484375,-11.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,329
1696180804572,0.31713867,-1.0640259,-0.42730713,-26.953125,-2.984375,17.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,330
1696180804612,0.19189453,-1.1443481,-0.24737549,-14.609375,-3.921875,-5.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,331
1696180804652,0.0031738281,-0.8753052,-0.29986572,-4.046875,0.59375,5.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,332
1696180804692,0.33129883,-0.7991333,-0.20098877,11.59375,-5.1875,6.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,333
1696180804732,0.09301758,-0.6592407,-0.19342041,6.359375,-8.515625,7.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,334
1696180804772,0.11010742,-0.64508057,-0.159729,11.234375,-8.5625,9.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,335
1696180804812,0.092041016,-0.66973877,-0.1560669,7.203125,-2.28125,9.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,336
