timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300254414,0.23901367,-0.11871338,-0.90460205,-2.078125,0.046875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254454,0.23803711,-0.12188721,-0.911438,-1.953125,-0.046875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254494,0.23852539,-0.128479,-0.8867798,-2.140625,-0.109375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254534,0.23608398,-0.12286377,-0.91241455,-2.59375,-0.03125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254574,0.23535156,-0.12432861,-0.89727783,-1.9375,-0.125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254614,0.24047852,-0.121154785,-0.9002075,-1.5625,-0.1875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254654,0.22851562,-0.12554932,-0.8994751,-2.09375,-0.046875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254694,0.24023438,-0.1326294,-0.89727783,-1.765625,-0.09375,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254734,0.24072266,-0.12823486,-0.9026489,-1.5,-0.3125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254774,0.24951172,-0.13287354,-0.9060669,-1.4375,0.0625,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254814,0.24169922,-0.1296997,-0.897522,-1.296875,-0.046875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254854,0.23925781,-0.13848877,-0.89801025,-1.25,0.0625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254894,0.24145508,-0.13482666,-0.89971924,-0.75,0.125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254934,0.24414062,-0.1362915,-0.8999634,-0.5625,0.0625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254974,0.2421875,-0.12677002,-0.89971924,-1.265625,-0.03125,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255014,0.24414062,-0.13677979,-0.8989868,-1.03125,0.03125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255054,0.24291992,-0.1272583,-0.89801025,-0.8125,0.015625,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255094,0.2397461,-0.12701416,-0.897522,-0.84375,-0.03125,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255134,0.24609375,-0.13653564,-0.8987427,-0.6875,0.234375,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255174,0.24365234,-0.14068604,-0.8977661,-0.46875,0.15625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255214,0.23803711,-0.13433838,-0.90093994,-0.359375,0.28125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255254,0.24658203,-0.13311768,-0.90289307,0.140625,0.5625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255294,0.2475586,-0.13189697,-0.8909302,1.53125,0.40625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255334,0.24536133,-0.11920166,-0.8989868,0.203125,0.46875,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255374,0.23706055,-0.12335205,-0.90289307,0.859375,0.328125,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255414,0.24829102,-0.12652588,-0.8960571,0.875,-0.796875,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255454,0.24291992,-0.12432861,-0.9011841,1.1875,-0.203125,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255494,0.2409668,-0.12579346,-0.8999634,0.28125,0.3125,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255534,0.24047852,-0.11529541,-0.8965454,0.96875,0.453125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255574,0.24853516,-0.11065674,-0.9002075,0.96875,0.640625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255614,0.24658203,-0.11578369,-0.8989868,0.8125,0.8125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255654,0.24389648,-0.11456299,-0.90411377,0.28125,1.046875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255694,0.23461914,-0.11553955,-0.90167236,-0.125,0.953125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255734,0.23730469,-0.1182251,-0.89849854,0.78125,0.84375,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255774,0.23754883,-0.10797119,-0.9031372,0.546875,0.96875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255814,0.23242188,-0.11236572,-0.90631104,0.875,0.9375,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255854,0.23486328,-0.11065674,-0.90582275,0.578125,0.96875,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255894,0.23657227,-0.105285645,-0.9072876,0.625,0.71875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255934,0.23852539,-0.101135254,-0.90704346,0.3125,0.578125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300255974,-0.41015625,-0.70635986,0.6713257,0.03125,-0.171875,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256014,-0.40307617,-0.7127075,0.6762085,0.1875,0.28125,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256054,-0.4116211,-0.71295166,0.6715698,-0.109375,-0.078125,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256094,-0.40185547,-0.71051025,0.6713257,-0.546875,0.03125,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256134,-0.40600586,-0.7190552,0.6713257,-0.796875,0.171875,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256174,-0.4038086,-0.70806885,0.6720581,-1.265625,0.109375,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256214,-0.39794922,-0.70806885,0.6703491,-0.84375,-0.09375,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256254,-0.3984375,-0.7151489,0.6737671,-0.875,-0.125,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256294,-0.40478516,-0.70928955,0.6732788,-0.125,-0.125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256334,-0.39916992,-0.70635986,0.66815186,-1.0,0.015625,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256374,-0.3935547,-0.71099854,0.6713257,0.078125,0.359375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256414,-0.40405273,-0.7017212,0.67523193,1.40625,0.125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256454,-0.40405273,-0.70513916,0.6742554,-1.625,-0.078125,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256494,-0.39746094,-0.7180786,0.6676636,-0.953125,-0.375,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256534,-0.4020996,-0.7029419,0.66864014,-1.78125,0.53125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256574,-0.39794922,-0.706604,0.6742554,-0.875,-0.5,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256614,-0.41210938,-0.71099854,0.6803589,-1.59375,0.359375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256654,-0.40527344,-0.70391846,0.6828003,-0.78125,0.28125,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256694,-0.40014648,-0.7090454,0.67181396,-1.640625,0.171875,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256734,-0.39941406,-0.7095337,0.6715698,-2.28125,0.5,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256774,-0.40039062,-0.706604,0.6664429,-3.34375,0.421875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256814,-0.4086914,-0.70318604,0.68182373,-3.0625,1.109375,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256854,-0.40527344,-0.7000122,0.6881714,-2.515625,0.65625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256894,-0.40283203,-0.6975708,0.69403076,-2.515625,0.921875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256934,-0.4091797,-0.694397,0.68548584,-2.359375,1.140625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300256974,-0.40185547,-0.6929321,0.68865967,-2.578125,1.15625,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257014,-0.40429688,-0.6987915,0.69158936,-2.046875,1.109375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257054,-0.4020996,-0.6929321,0.6859741,-1.09375,0.984375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257094,-0.4050293,-0.69732666,0.68670654,-0.734375,0.53125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257134,-0.40283203,-0.6980591,0.69744873,-1.578125,-0.1875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257174,-0.4074707,-0.7007446,0.7025757,-0.375,1.0,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257214,-0.40063477,-0.69903564,0.6889038,-2.40625,1.15625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257254,-0.39697266,-0.7058716,0.69647217,-1.0,0.6875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257294,-0.39111328,-0.6746216,0.713562,-0.140625,1.109375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257334,-0.39013672,-0.69903564,0.6859741,-2.9375,0.296875,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257374,-0.40405273,-0.6921997,0.6959839,-2.109375,0.59375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257414,-0.39575195,-0.6890259,0.70770264,-1.40625,0.96875,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257454,-0.40600586,-0.67974854,0.701355,-0.96875,1.125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257494,-0.3972168,-0.6856079,0.70477295,-1.03125,0.453125,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257534,-0.40844727,-0.68585205,0.7001343,-1.453125,0.8125,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257574,-0.39501953,-0.69537354,0.6976929,-0.34375,0.734375,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257614,-0.39916992,-0.68878174,0.70355225,-1.0,0.671875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257654,-0.3942871,-0.690979,0.70477295,-0.71875,0.578125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257694,-0.39697266,-0.690979,0.7045288,-0.828125,0.484375,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257734,-0.40161133,-0.68096924,0.7086792,-0.71875,0.359375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257774,-0.40234375,-0.6860962,0.70648193,-0.875,0.484375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257814,-0.39697266,-0.68218994,0.7081909,-1.0625,0.546875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257854,-0.3930664,-0.6860962,0.7003784,-0.546875,0.578125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257894,-0.39257812,-0.6921997,0.7081909,-0.75,0.53125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257934,-0.39819336,-0.6851196,0.71014404,-0.59375,0.421875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300257974,-0.3996582,-0.6946411,0.7020874,-0.734375,0.75,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258014,-0.39233398,-0.68829346,0.7074585,-0.6875,0.46875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258054,-0.39941406,-0.68878174,0.70599365,-1.015625,0.515625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258094,-0.3984375,-0.69000244,0.7103882,-0.65625,0.46875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258134,-0.390625,-0.6921997,0.70526123,-1.796875,0.5,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258174,-0.39233398,-0.68951416,0.70965576,-1.453125,0.25,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258214,-0.40185547,-0.6799927,0.7128296,1.25,0.203125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258254,-0.39086914,-0.68707275,0.70843506,-1.890625,-0.265625,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258294,-0.4020996,-0.69073486,0.7020874,-1.359375,-0.390625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258334,-0.3959961,-0.68414307,0.70770264,-1.15625,0.671875,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258374,-0.39746094,-0.6831665,0.7133179,-0.625,0.15625,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258414,-0.39111328,-0.68048096,0.7133179,-1.109375,-0.3125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258454,-0.39990234,-0.68756104,0.70477295,-0.953125,-0.125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258494,-0.39526367,-0.6902466,0.70355225,-0.3125,-0.53125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258534,-0.39819336,-0.6795044,0.71258545,-0.4375,-0.828125,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258574,-0.39575195,-0.68951416,0.70843506,0.453125,-1.0625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258614,-0.40161133,-0.69610596,0.70428467,-0.140625,-1.21875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258654,-0.39770508,-0.6843872,0.70355225,0.703125,-1.03125,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258694,-0.3996582,-0.690979,0.7003784,-0.171875,-0.75,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258734,-0.3972168,-0.6880493,0.7015991,0.328125,-0.6875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258774,-0.40600586,-0.6917114,0.7025757,0.140625,-0.71875,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258814,-0.40234375,-0.6897583,0.69403076,0.140625,-0.765625,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258854,-0.3972168,-0.6951294,0.6935425,0.40625,-0.328125,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258894,-0.40820312,-0.6968384,0.6898804,0.328125,-0.328125,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258934,-0.40161133,-0.6946411,0.696228,0.125,-0.21875,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300258974,-0.39916992,-0.69488525,0.6935425,0.5625,-0.609375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259014,-0.4025879,-0.6917114,0.6959839,0.703125,-0.421875,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259054,-0.40795898,-0.6921997,0.6847534,-0.828125,-0.53125,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259094,-0.3947754,-0.6995239,0.68743896,0.625,-0.171875,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259134,-0.4099121,-0.68756104,0.6884155,1.03125,-0.234375,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259174,-0.3942871,-0.6921997,0.68914795,-2.03125,-0.234375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259214,-0.40283203,-0.70635986,0.6835327,-0.078125,-0.125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259254,-0.40185547,-0.6992798,0.6901245,-0.84375,0.453125,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259294,-0.4091797,-0.6956177,0.69207764,-0.109375,-0.5,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259334,-0.40625,-0.6970825,0.6859741,-0.171875,-0.15625,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259374,-0.41381836,-0.69488525,0.6869507,0.390625,0.046875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259414,-0.39624023,-0.7046509,0.69036865,0.25,-0.40625,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259454,-0.4025879,-0.70147705,0.67645264,-0.84375,0.15625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259494,-0.4074707,-0.70318604,0.6793823,0.03125,-0.34375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259534,-0.40698242,-0.6987915,0.6832886,-0.984375,-0.4375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259574,-0.4050293,-0.7012329,0.6779175,-1.015625,-0.609375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259614,-0.40649414,-0.6939087,0.68255615,-1.203125,-0.375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259654,-0.40527344,-0.6975708,0.68133545,-1.59375,0.25,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259694,-0.40307617,-0.7034302,0.68084717,-1.578125,0.09375,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259734,-0.40820312,-0.7041626,0.6828003,-1.546875,0.515625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259774,-0.4050293,-0.70196533,0.68377686,-2.078125,0.1875,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259814,-0.40820312,-0.70147705,0.68865967,-1.765625,0.625,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259854,-0.41088867,-0.6885376,0.6923218,-1.140625,0.359375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259894,-0.41235352,-0.69488525,0.6884155,-1.234375,0.390625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259934,-0.4091797,-0.69781494,0.68573,-0.15625,0.03125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300259974,-0.4025879,-0.68951416,0.69036865,-1.8125,0.59375,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260014,-0.40063477,-0.7058716,0.6737671,-3.171875,0.296875,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260054,-0.4128418,-0.6904907,0.6913452,-2.265625,0.828125,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260094,-0.39697266,-0.69732666,0.6898804,-1.75,0.671875,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260134,-0.39868164,-0.6812134,0.680603,-2.9375,1.953125,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260174,-0.40942383,-0.68414307,0.7003784,-1.453125,0.890625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260214,-0.40942383,-0.69000244,0.70526123,-1.890625,1.34375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260254,-0.41186523,-0.6929321,0.70306396,-0.65625,1.21875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260294,-0.40429688,-0.6904907,0.69744873,-1.65625,1.03125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260334,-0.40405273,-0.68878174,0.69989014,-1.484375,1.609375,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260374,-0.4038086,-0.68756104,0.70233154,-1.390625,1.3125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260414,-0.39892578,-0.6795044,0.70599365,-1.40625,1.3125,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260454,-0.40429688,-0.6868286,0.711853,-0.640625,1.125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260494,-0.4038086,-0.6765747,0.71380615,-1.09375,1.15625,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260534,-0.4008789,-0.68585205,0.70965576,-1.078125,0.78125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260574,-0.3972168,-0.6807251,0.7086792,-1.015625,1.0625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
