timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304034626,-0.3696289,-0.4024048,0.9384155,-1.5625,-2.046875,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034666,-0.34960938,-0.394104,0.9467163,-1.234375,2.40625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034706,-0.36865234,-0.37579346,0.93621826,0.234375,1.390625,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034746,-0.36743164,-0.39971924,0.96209717,0.71875,0.015625,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034786,-0.36645508,-0.39630127,0.9359741,-1.0,1.015625,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034826,-0.34936523,-0.3953247,0.9418335,1.21875,-0.734375,0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034866,-0.34985352,-0.41436768,0.9540405,1.6875,-2.34375,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034906,-0.35595703,-0.3875122,0.92523193,-1.1875,0.046875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034946,-0.36157227,-0.4024048,0.94158936,-0.4375,2.0625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034986,-0.36572266,-0.39898682,0.9533081,0.5625,1.5,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035026,-0.35253906,-0.39678955,0.9393921,-0.671875,-0.140625,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035066,-0.35498047,-0.39971924,0.9310913,-0.53125,0.796875,1.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035106,-0.36499023,-0.41534424,0.949646,0.625,0.671875,0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035146,-0.34594727,-0.39849854,0.9425659,-1.40625,1.4375,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035186,-0.34716797,-0.40216064,0.9364624,-1.46875,1.6875,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035226,-0.3461914,-0.40875244,0.95526123,-1.265625,1.21875,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035266,-0.34399414,-0.4192505,0.9533081,0.96875,-0.390625,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035306,-0.34521484,-0.39263916,0.9293823,-2.453125,0.234375,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035346,-0.34545898,-0.41363525,0.93548584,-2.203125,0.9375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035386,-0.33862305,-0.4036255,0.9489136,-0.09375,1.40625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035426,-0.35205078,-0.395813,0.9450073,-0.21875,-0.9375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035466,-0.3395996,-0.4085083,0.93255615,-0.796875,-0.671875,-0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035506,-0.35766602,-0.41119385,0.9472046,0.515625,-1.546875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035546,-0.34643555,-0.3965454,0.9262085,-0.609375,-1.65625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035586,-0.35302734,-0.41046143,0.9450073,0.1875,0.125,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035626,-0.35253906,-0.41949463,0.94281006,-0.53125,0.453125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035666,-0.35107422,-0.4060669,0.9364624,-0.0625,0.4375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035706,-0.35351562,-0.4024048,0.9501343,0.234375,0.578125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035746,-0.34472656,-0.41363525,0.93426514,-0.46875,0.421875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035786,-0.33422852,-0.41973877,0.9476929,0.609375,-1.296875,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035826,-0.35375977,-0.41070557,0.94329834,-1.234375,-6.25,-1.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035866,-0.36328125,-0.4102173,0.92059326,-2.25,-2.125,-0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035906,-0.36889648,-0.40509033,0.93573,0.0,-1.015625,0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035946,-0.3647461,-0.41656494,0.9425659,-0.125,-1.1875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304035986,-0.38012695,-0.40802002,0.934021,0.109375,-1.59375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036026,-0.37280273,-0.40777588,0.91937256,-1.5,-0.578125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036066,-0.3684082,-0.4180298,0.9437866,-0.984375,2.9375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036106,-0.3486328,-0.41046143,0.932312,-0.265625,-0.34375,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036146,-0.35791016,-0.40875244,0.9281616,-1.09375,-0.953125,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036186,-0.35766602,-0.41314697,0.9352417,-0.8125,-0.671875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036226,-0.36376953,-0.41436768,0.9286499,-0.765625,-0.828125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036266,-0.35961914,-0.40655518,0.9279175,0.46875,-0.1875,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036306,-0.37768555,-0.43121338,0.93304443,-0.859375,0.3125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036346,-0.37036133,-0.40533447,0.91693115,-1.4375,1.375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036386,-0.37817383,-0.41070557,0.9335327,-0.515625,1.25,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036426,-0.36987305,-0.4102173,0.9291382,-1.265625,1.1875,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036466,-0.3569336,-0.41461182,0.9335327,-0.859375,0.546875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036506,-0.35961914,-0.40899658,0.9347534,-1.296875,-1.15625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036546,-0.3540039,-0.4126587,0.9303589,-0.828125,-0.15625,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036586,-0.37231445,-0.4126587,0.932312,-0.515625,0.421875,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036626,-0.3642578,-0.41949463,0.94329834,-0.15625,-0.21875,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036666,-0.35668945,-0.39971924,0.918396,2.375,-3.34375,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036706,-0.37841797,-0.4085083,0.90057373,-0.1875,0.046875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036746,-0.37280273,-0.43023682,0.9347534,-0.984375,2.625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036786,-0.36157227,-0.41729736,0.9398804,-1.046875,0.265625,-1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036826,-0.3791504,-0.40631104,0.90911865,-2.015625,-0.578125,-1.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036866,-0.35620117,-0.40948486,0.92840576,-4.4375,3.21875,-1.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036906,-0.37670898,-0.4138794,0.92596436,-9.03125,5.984375,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036946,-0.35351562,-0.4024048,0.93426514,-5.453125,6.125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304036986,-0.3581543,-0.40289307,0.9760132,-8.265625,1.90625,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037026,-0.33618164,-0.39312744,0.93133545,-3.15625,2.3125,-1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037066,-0.3486328,-0.37628174,0.96624756,-3.890625,0.90625,-1.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037106,-0.33984375,-0.3748169,0.96990967,-5.1875,1.640625,-1.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037146,-0.3383789,-0.36846924,0.9594116,-4.15625,1.4375,-2.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037186,-0.35302734,-0.37823486,0.95843506,-0.5,-0.40625,-2.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037226,-0.35498047,-0.37530518,0.97210693,-1.0,0.4375,-1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037266,-0.36010742,-0.36309814,0.947937,-3.03125,1.609375,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037306,-0.35473633,-0.3657837,0.97210693,-0.140625,1.0625,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037346,-0.37036133,-0.3508911,0.9540405,-4.046875,-0.46875,-1.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037386,-0.3334961,-0.3303833,0.95648193,-3.3125,0.359375,-1.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037426,-0.35107422,-0.38238525,0.9725952,-4.75,-1.75,-1.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037466,-0.34448242,-0.3587036,0.9772339,-2.890625,-1.109375,-2.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037506,-0.34545898,-0.33721924,0.96258545,-5.40625,-3.875,-2.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037546,-0.35595703,-0.32989502,0.95965576,-5.171875,-3.59375,-2.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037586,-0.36889648,-0.31329346,0.94744873,-4.453125,-1.15625,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037626,-0.3701172,-0.2883911,0.9164429,-4.03125,0.09375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037666,-0.3671875,-0.33477783,0.91693115,-4.796875,0.6875,0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037706,-0.36914062,-0.33721924,1.0075073,4.53125,6.859375,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037746,-0.3713379,-0.34747314,1.0128784,1.703125,3.109375,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037786,-0.3486328,-0.3196411,0.97332764,-1.296875,-1.953125,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037826,-0.3618164,-0.31451416,0.9594116,-2.390625,0.890625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037866,-0.35351562,-0.32891846,0.96502686,-2.203125,2.296875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037906,-0.3618164,-0.347229,0.98968506,1.171875,1.203125,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037946,-0.33862305,-0.33184814,0.98065186,-0.8125,-1.25,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304037986,-0.35131836,-0.3237915,0.9645386,-1.375,-0.8125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038026,-0.3569336,-0.33111572,0.9762573,-2.03125,1.890625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038066,-0.35620117,-0.32281494,0.9735718,-1.1875,1.625,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038106,-0.34692383,-0.32110596,0.96746826,0.546875,0.828125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038146,-0.34985352,-0.3164673,0.98651123,0.0625,0.734375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038186,-0.35107422,-0.3213501,0.9725952,-1.171875,-2.53125,-0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038226,-0.35253906,-0.33355713,0.98065186,-2.03125,-1.34375,-1.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038266,-0.35131836,-0.3123169,0.9677124,-0.953125,0.671875,-0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038306,-0.3569336,-0.32232666,0.95599365,-2.25,0.515625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038346,-0.3684082,-0.3460083,0.9735718,-0.046875,2.3125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038386,-0.35888672,-0.32818604,0.9953003,1.71875,0.125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038426,-0.34716797,-0.31695557,0.9738159,-1.90625,-1.6875,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038466,-0.3491211,-0.31427002,0.961853,-2.28125,0.5,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038506,-0.35742188,-0.32110596,0.98773193,-0.5,1.6875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038546,-0.36865234,-0.3406372,0.977478,-0.90625,0.265625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038586,-0.34106445,-0.31939697,0.9713745,-0.546875,-0.0625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038626,-0.3581543,-0.3184204,0.9828491,0.765625,0.234375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038666,-0.35742188,-0.32989502,0.96868896,-2.90625,0.484375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038706,-0.35375977,-0.32403564,0.98553467,-0.046875,2.75,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038746,-0.34448242,-0.31695557,0.9696655,0.28125,1.53125,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038786,-0.34838867,-0.31573486,0.9750366,0.09375,0.328125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038826,-0.3413086,-0.32183838,0.977478,-1.328125,1.875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038866,-0.3449707,-0.33258057,0.982605,0.171875,2.21875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038906,-0.3400879,-0.32354736,0.9821167,0.171875,-0.34375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038946,-0.3491211,-0.3406372,0.97210693,-1.28125,-0.34375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304038986,-0.3544922,-0.3196411,0.98114014,0.25,0.875,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039026,-0.3474121,-0.32965088,0.9784546,0.046875,-0.171875,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039066,-0.3400879,-0.31817627,0.97088623,-0.671875,-0.46875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039106,-0.34204102,-0.33258057,0.97698975,-0.671875,0.296875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039146,-0.33764648,-0.32647705,0.9730835,-0.53125,-1.09375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039186,-0.35009766,-0.32940674,0.9537964,-2.71875,1.53125,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039226,-0.33398438,-0.3345337,0.9935913,1.5625,2.296875,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039266,-0.3449707,-0.33380127,0.9989624,-0.140625,-1.53125,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039306,-0.3413086,-0.31866455,0.9555054,-1.484375,-1.828125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039346,-0.35107422,-0.32989502,0.94989014,-2.875,-1.75,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039386,-0.33862305,-0.33087158,0.98065186,1.1875,3.5625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039426,-0.34594727,-0.33258057,0.982605,-0.828125,2.5625,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039466,-0.33911133,-0.3345337,0.99212646,0.640625,0.46875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039506,-0.3400879,-0.3352661,0.97821045,-0.671875,0.25,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039546,-0.33569336,-0.32867432,0.97210693,-0.4375,0.3125,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039586,-0.35205078,-0.33599854,0.97576904,-0.1875,-2.140625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039626,-0.3503418,-0.32867432,0.97283936,0.0625,-0.59375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039666,-0.3449707,-0.333313,0.96698,-0.390625,-0.515625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039706,-0.3449707,-0.32867432,0.97869873,0.15625,0.828125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039746,-0.34228516,-0.32720947,0.98236084,-0.890625,0.859375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039786,-0.34643555,-0.32818604,0.9672241,-0.640625,-0.671875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039826,-0.34057617,-0.33551025,0.97650146,0.546875,-1.1875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039866,-0.34692383,-0.3411255,0.965271,1.4375,-2.15625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039906,-0.3557129,-0.33966064,0.96087646,-0.09375,-2.703125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039946,-0.34399414,-0.33917236,0.95111084,-2.078125,2.953125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304039986,-0.34375,-0.33770752,0.996521,2.140625,2.15625,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040026,-0.3605957,-0.36627197,0.95892334,-3.78125,-2.375,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040066,-0.3449707,-0.3340454,0.9581909,-0.71875,1.0625,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040106,-0.3544922,-0.3320923,0.95965576,2.75,-3.296875,1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040146,-0.3540039,-0.35650635,0.9869995,2.203125,1.015625,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040186,-0.3466797,-0.3411255,0.97454834,0.640625,-0.890625,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
