timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303196087,-0.012939453,-0.80963135,-0.49835205,-0.484375,-2.96875,-2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196127,0.064941406,-0.7998657,-0.47198486,12.28125,-0.609375,-3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196167,-0.014892578,-0.79644775,-0.49298096,26.921875,3.578125,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196207,0.047851562,-0.8711548,-0.6084595,5.59375,-7.96875,-16.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196247,0.01928711,-0.91656494,-0.5376587,-37.890625,-26.0,-24.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196287,0.005126953,-0.8010864,-0.52716064,-66.828125,-38.96875,-19.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196327,0.049560547,-0.83380127,-0.472229,-63.078125,-34.078125,-9.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196367,0.029785156,-0.8418579,-0.35992432,-41.75,-26.28125,-6.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196407,-0.009521484,-0.8406372,-0.43267822,3.109375,6.5,6.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196447,0.13916016,-0.7998657,-0.5186157,9.59375,16.078125,-13.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196487,0.020263672,-0.9356079,-0.33599854,67.703125,54.4375,2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196527,-0.13916016,-0.9390259,-0.2852173,16.96875,26.0625,15.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196567,0.19946289,-0.75665283,-0.6704712,5.328125,8.015625,3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196607,-0.23095703,-0.94073486,-0.37335205,11.515625,23.890625,7.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196647,0.020019531,-0.7781372,-0.4019165,1.765625,3.125,7.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196687,-0.030273438,-0.86602783,-0.5737915,5.265625,15.515625,14.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196727,0.040283203,-0.8118286,-0.38043213,8.3125,1.5625,6.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196767,-0.02319336,-0.84625244,-0.6589966,-18.734375,-17.171875,11.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196807,0.06591797,-0.87213135,-0.36212158,-6.15625,-25.734375,-7.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196847,0.03149414,-0.74053955,-0.41241455,-10.09375,-13.59375,13.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196887,0.1340332,-0.87213135,-0.50128174,-1.15625,5.453125,6.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196927,0.014404297,-0.95977783,-0.45343018,-0.46875,2.734375,3.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196967,0.09863281,-0.8428345,-0.4072876,-1.53125,-2.03125,2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197007,0.10620117,-0.8694458,-0.57525635,-7.421875,-1.203125,2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197047,0.09423828,-0.8074341,-0.34747314,2.65625,-15.234375,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197087,0.041748047,-0.70025635,-0.29229736,8.84375,-8.140625,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197127,0.18115234,-0.86846924,-0.59381104,4.390625,2.78125,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197167,0.11010742,-0.9397583,-0.53326416,5.1875,0.125,-6.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197207,0.12182617,-0.80255127,-0.4553833,-3.578125,-2.65625,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197247,0.17236328,-0.8106079,-0.6174927,-8.796875,-4.46875,-3.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197287,0.052734375,-0.7190552,-0.28155518,15.28125,-9.75,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197327,0.044921875,-0.7515259,-0.3164673,13.28125,-0.359375,7.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197367,0.19628906,-0.9561157,-0.6399536,10.078125,8.65625,3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197407,0.09301758,-0.8982544,-0.5742798,-0.125,1.453125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197447,0.11425781,-0.77056885,-0.50372314,-4.9375,2.390625,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197487,0.17797852,-0.77301025,-0.4776001,-10.15625,-8.28125,-4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197527,0.0925293,-0.7124634,-0.34869385,11.65625,-5.25,7.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197567,0.111328125,-0.7788696,-0.50445557,11.109375,10.421875,9.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197607,0.12719727,-0.9507446,-0.6397095,6.125,3.625,-1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197647,0.10229492,-0.7908325,-0.5552368,-8.328125,-2.21875,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197687,0.15673828,-0.77301025,-0.5237427,-1.953125,1.796875,-3.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197727,0.13671875,-0.71588135,-0.5786743,-0.3125,-5.015625,-4.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197767,0.048828125,-0.7444458,-0.44317627,14.0625,-5.109375,-4.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197807,0.15795898,-0.6885376,-0.50372314,7.203125,2.21875,3.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197847,0.17138672,-0.9326782,-0.6133423,-1.578125,-3.203125,-9.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197887,0.11450195,-0.8670044,-0.59698486,-7.125,-1.203125,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197927,0.16772461,-0.74102783,-0.5039673,-13.046875,-4.640625,-5.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303197967,0.107421875,-0.72857666,-0.5532837,-1.453125,-0.53125,-5.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198007,0.06640625,-0.7456665,-0.34088135,11.03125,-8.015625,-2.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198047,0.12695312,-0.77178955,-0.5618286,6.25,10.09375,9.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198087,0.1875,-0.8936157,-0.6057739,-3.203125,2.625,-2.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198127,0.052001953,-0.8057251,-0.46783447,-4.890625,7.4375,0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198167,0.099609375,-0.88165283,-0.57281494,-0.875,10.109375,-3.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198207,0.123291016,-0.7102661,-0.44366455,-2.953125,6.046875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198247,0.16357422,-0.74835205,-0.5093384,2.203125,8.53125,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198287,0.15185547,-0.74102783,-0.581604,4.875,9.984375,5.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198327,0.08666992,-0.8267212,-0.60406494,3.796875,5.0,4.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198367,0.09790039,-0.75323486,-0.70440674,-5.53125,1.015625,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198407,-0.0036621094,-0.77960205,-0.4685669,-0.5,-0.53125,2.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198447,0.10839844,-0.7944946,-0.5564575,-3.703125,-2.09375,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198487,0.07714844,-0.75909424,-0.49664307,-1.859375,-0.78125,-4.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198527,0.076416016,-0.7720337,-0.5615845,4.234375,1.65625,-3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198567,0.15429688,-0.7908325,-0.53741455,3.734375,-0.375,-4.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198607,0.13427734,-0.79229736,-0.5784302,-1.234375,-1.84375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198647,0.123291016,-0.77545166,-0.5442505,0.6875,-1.875,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198687,0.08081055,-0.77227783,-0.51519775,0.3125,-1.015625,2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198727,0.107177734,-0.7774048,-0.5606079,2.09375,-0.984375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198767,0.07348633,-0.7805786,-0.53302,0.640625,0.15625,-1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198807,0.088378906,-0.77838135,-0.5232544,5.546875,3.109375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198847,0.095458984,-0.77178955,-0.5886841,1.421875,-0.28125,0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198887,0.10961914,-0.75567627,-0.5569458,3.078125,1.859375,1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198927,0.07910156,-0.7666626,-0.58721924,1.234375,-0.046875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303198967,0.10253906,-0.73394775,-0.5828247,3.546875,1.046875,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199007,0.0871582,-0.75616455,-0.62872314,5.78125,-0.359375,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199047,0.11303711,-0.7485962,-0.5430298,3.390625,-1.6875,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199087,0.08154297,-0.74957275,-0.6067505,0.828125,-0.3125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199127,0.11816406,-0.7505493,-0.56573486,4.765625,0.765625,1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199167,0.1184082,-0.74053955,-0.58380127,4.59375,1.921875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199207,0.09448242,-0.72906494,-0.5696411,10.453125,5.515625,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199247,0.11328125,-0.71417236,-0.4981079,39.796875,27.046875,6.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199287,0.0690918,-0.710022,-0.741272,35.84375,13.3125,-2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199327,0.05053711,-0.7661743,-0.71295166,-10.328125,-6.625,-10.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199367,0.02758789,-0.62579346,-0.7258911,-38.0625,-14.828125,-11.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199407,0.07495117,-0.54888916,-0.79522705,-1.484375,8.75,-2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199447,0.0703125,-0.6304321,-0.62945557,6.234375,22.578125,5.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199487,0.044433594,-0.8538208,-0.5828247,-8.8125,8.1875,9.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199527,0.118652344,-0.61187744,-0.7017212,-18.28125,4.21875,7.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199567,0.010498047,-0.74298096,-0.6885376,-31.5,-1.203125,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199607,0.049804688,-0.7463989,-0.54400635,-5.9375,-0.328125,5.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199647,0.08886719,-0.7300415,-0.6013794,-8.140625,-7.484375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199687,0.03100586,-0.7764282,-0.7251587,-23.84375,-25.796875,-5.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199727,0.091308594,-0.7498169,-0.30523682,-4.46875,-35.015625,-10.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199767,0.07495117,-0.7366333,-0.5540161,-2.75,-10.453125,-5.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199807,0.14624023,-0.8792114,-0.55133057,-5.78125,-3.296875,-5.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199847,0.010253906,-0.8735962,-0.56378174,-17.015625,0.5,-5.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199887,0.14819336,-0.8118286,-0.44293213,-11.390625,-2.578125,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199927,0.08129883,-0.77960205,-0.458313,-7.8125,-0.40625,-2.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303199967,0.12670898,-0.75128174,-0.53570557,2.46875,7.484375,6.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200007,0.17626953,-0.77593994,-0.43267822,-10.65625,-8.3125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200047,0.037841797,-0.8088989,-0.43414307,8.59375,-2.25,4.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200087,0.1381836,-0.8062134,-0.63482666,5.59375,3.140625,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200127,0.060791016,-0.8897095,-0.52008057,-0.234375,-0.734375,-8.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200167,0.109375,-0.7732544,-0.4968872,-3.6875,-1.265625,-3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200207,0.12915039,-0.7654419,-0.46636963,0.984375,-1.75,-7.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200247,0.12915039,-0.74542236,-0.61553955,2.890625,-4.09375,-5.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200287,0.061767578,-0.82354736,-0.41119385,10.0,-10.140625,-5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200327,0.09008789,-0.7859497,-0.54156494,6.5,5.25,7.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200367,0.115234375,-0.8982544,-0.59210205,-2.8125,1.109375,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200407,0.08129883,-0.79888916,-0.53131104,-8.46875,-1.171875,4.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200447,0.18310547,-0.769104,-0.5755005,-10.1875,2.09375,-21.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200487,0.041748047,-0.5288696,-0.36016846,8.09375,-5.90625,-10.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200527,0.14453125,-0.90948486,-0.61846924,16.71875,-7.796875,6.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200567,0.030517578,-0.94122314,-0.4763794,20.84375,-16.4375,6.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200607,0.05419922,-0.7893677,-0.5808716,14.03125,3.3125,9.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200647,0.09301758,-0.8233032,-0.6104126,9.015625,0.640625,3.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200687,0.08886719,-0.7197876,-0.53985596,4.171875,0.046875,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200727,0.12524414,-0.68048096,-0.5418091,5.671875,-0.59375,6.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200767,0.24511719,-0.6663208,-0.7280884,4.953125,-8.453125,5.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200807,0.107177734,-0.6577759,-0.4998169,12.015625,-7.65625,14.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200847,0.123046875,-0.65582275,-0.59039307,15.9375,3.984375,19.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200887,0.21142578,-0.7510376,-0.7449341,9.59375,-1.25,7.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200927,0.2019043,-0.6795044,-0.6382446,3.03125,-7.53125,2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303200967,0.12915039,-0.70513916,-0.630188,2.890625,-7.640625,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201007,0.25317383,-0.72906494,-0.694397,-0.5625,-11.609375,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201047,0.13574219,-0.69000244,-0.45855713,9.46875,-8.421875,7.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201087,0.2902832,-0.6343384,-0.6416626,10.75,2.71875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201127,0.3149414,-0.68951416,-0.7822876,8.78125,0.625,-4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201167,0.22265625,-0.6565552,-0.64068604,-6.0625,-8.6875,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201207,0.20410156,-0.62677,-0.612854,-5.65625,-3.484375,-2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201247,0.2722168,-0.6133423,-0.7317505,-13.484375,-5.25,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201287,0.20239258,-0.62701416,-0.54522705,-6.671875,-7.328125,-3.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201327,0.20874023,-0.6265259,-0.57598877,1.828125,4.640625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201367,0.31713867,-0.67510986,-0.68048096,4.03125,4.59375,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201407,0.21118164,-0.70025635,-0.7334595,-2.34375,4.265625,2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201447,0.2446289,-0.62677,-0.58795166,-7.171875,1.375,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201487,0.13769531,-0.6729126,-0.6123657,-6.515625,5.90625,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201527,0.25585938,-0.6670532,-0.63067627,-15.234375,-5.28125,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201567,0.18823242,-0.6506958,-0.5720825,-1.375,8.21875,-2.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201607,0.27514648,-0.68341064,-0.6655884,-2.28125,6.078125,1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201647,0.25,-0.72906494,-0.5471802,-1.703125,2.0625,-6.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201687,0.20117188,-0.8088989,-0.69732666,-2.984375,3.640625,-7.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201727,0.1262207,-0.7481079,-0.5881958,-7.25,-0.21875,-7.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201767,0.15917969,-0.6831665,-0.60235596,-6.96875,11.53125,-5.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201807,0.13891602,-0.6868286,-0.5869751,-5.46875,11.484375,-4.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201847,0.23779297,-0.67193604,-0.62750244,1.296875,18.0,6.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
