# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300577097,0.0078125,-0.5517578,0.84375,0.1875,0.0,-0.15625,0.0,0.0,0.0
1695300577127,0.0078125,-0.55078125,0.8408203,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695300577187,0.001953125,-0.5517578,0.83496094,0.0625,0.0,-0.15625,0.0,0.0,0.0
1695300577216,0.0029296875,-0.5488281,0.84472656,0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695300577246,0.009765625,-0.54785156,0.86621094,0.0625,0.1875,-0.25,0.0,0.0,0.0
1695300577307,9.765625E-4,-0.5449219,0.8486328,-0.0625,0.0,-0.25,-45.4375,-15.125,2.3125
1695300577367,0.0087890625,-0.54589844,0.8330078,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695300577370,-0.005859375,-0.546875,0.85546875,0.40625,0.125,-0.25,0.0,0.0,0.0
1695300577427,0.0068359375,-0.5546875,0.85058594,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695300577458,0.0078125,-0.54296875,0.8544922,0.28125,-0.0625,-0.25,0.0,0.0,0.0
1695300577489,0.0029296875,-0.546875,0.8486328,0.0,0.25,-0.21875,0.0,0.0,0.0
1695300577546,0.0048828125,-0.5371094,0.85253906,0.0,-0.0625,-0.25,0.0,0.0,0.0
1695300577577,0.009765625,-0.5449219,0.8574219,0.1875,0.0,0.09375,0.0,0.0,0.0
1695300577608,0.0107421875,-0.5517578,0.8486328,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695300577666,0.005859375,-0.5488281,0.84472656,0.21875,0.125,-0.3125,0.0,0.0,0.0
1695300577698,0.005859375,-0.55078125,0.83496094,-0.0625,0.0625,-0.5,0.0,0.0,0.0
1695300577726,-9.765625E-4,-0.5498047,0.8457031,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695300577786,0.009765625,-0.54589844,0.83691406,0.0625,0.0,-0.21875,-45.125,-17.5,4.3125
1695300577817,0.0,-0.546875,0.8408203,0.125,0.0625,-0.15625,0.0,0.0,0.0
1695300577848,0.0087890625,-0.546875,0.8339844,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695300577906,0.005859375,-0.5410156,0.85253906,0.125,0.125,-0.15625,0.0,0.0,0.0
1695300577937,0.009765625,-0.5449219,0.83691406,0.125,0.125,-0.03125,0.0,0.0,0.0
1695300577966,0.001953125,-0.54785156,0.85253906,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695300578026,0.015625,-0.5449219,0.8486328,0.1875,0.0,-0.15625,0.0,0.0,0.0
1695300578057,-0.00390625,-0.5390625,0.83691406,-0.0625,-0.0625,-0.5625,0.0,0.0,0.0
1695300578086,0.016601562,-0.55371094,0.8486328,-0.125,0.375,0.03125,0.0,0.0,0.0
1695300578145,0.0029296875,-0.5410156,0.83691406,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695300578178,0.0068359375,-0.546875,0.85546875,0.1875,0.0,0.03125,0.0,0.0,0.0
1695300578206,-0.0087890625,-0.5371094,0.8466797,-0.3125,-0.28125,0.3125,0.0,0.0,0.0
1695300578266,0.00390625,-0.5449219,0.83691406,0.1875,0.09375,0.1875,0.0,0.0,0.0
1695300578296,0.0087890625,-0.54296875,0.83496094,-0.3125,-0.15625,0.0,-46.9375,-16.0,4.5625
1695300578328,-0.00390625,-0.5332031,0.84765625,0.1875,0.09375,-0.125,0.0,0.0,0.0
1695300578386,0.0029296875,-0.5498047,0.8359375,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695300578415,-9.765625E-4,-0.5341797,0.8408203,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695300578476,-0.001953125,-0.54296875,0.8417969,0.0,-0.15625,0.1875,0.0,0.0,0.0
1695300578506,-0.0068359375,-0.546875,0.8486328,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695300578539,0.005859375,-0.5498047,0.8466797,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695300578566,0.0087890625,-0.5390625,0.8457031,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695300578626,-0.001953125,-0.5371094,0.85253906,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695300578656,9.765625E-4,-0.5488281,0.84277344,-0.125,-0.21875,-0.125,0.0,0.0,0.0
1695300578688,0.0087890625,-0.5390625,0.8388672,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695300578747,-0.00390625,-0.54003906,0.8408203,0.125,0.09375,0.0,0.0,0.0,0.0
1695300578779,0.0068359375,-0.5498047,0.8535156,-0.0625,0.03125,0.0625,-46.625,-16.0,4.875
1695300578805,0.013671875,-0.5439453,0.8310547,-0.25,-0.34375,-0.0625,0.0,0.0,0.0
1695300578898,0.0068359375,-0.546875,0.8515625,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695300578901,0.0029296875,-0.5498047,0.84472656,-0.3125,-0.15625,0.125,0.0,0.0,0.0
1695300578926,0.0068359375,-0.5576172,0.83496094,0.0,-0.15625,0.1875,0.0,0.0,0.0
1695300578987,0.0126953125,-0.54003906,0.8515625,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1695300579016,0.0087890625,-0.5419922,0.8457031,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695300579047,0.00390625,-0.5517578,0.8466797,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695300579106,0.0126953125,-0.5390625,0.8359375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695300579137,-9.765625E-4,-0.5488281,0.8535156,0.0,-0.03125,0.125,0.0,0.0,0.0
1695300579167,0.0078125,-0.546875,0.8496094,-0.125,-0.15625,0.25,0.0,0.0,0.0
1695300579225,9.765625E-4,-0.5371094,0.84765625,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695300579255,0.0087890625,-0.54296875,0.85253906,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695300579286,0.0078125,-0.54296875,0.8408203,0.0,0.09375,-0.0625,-46.0625,-14.8125,5.5
1695300579346,0.0029296875,-0.5449219,0.86035156,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695300579377,-0.00390625,-0.55078125,0.84472656,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695300579406,0.001953125,-0.55078125,0.8544922,-0.1875,-0.09375,0.25,0.0,0.0,0.0
1695300579466,0.00390625,-0.54589844,0.8378906,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695300579497,0.0029296875,-0.55078125,0.83691406,0.0,0.09375,0.0,0.0,0.0,0.0
1695300579526,0.0126953125,-0.55078125,0.85546875,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695300579588,-0.0029296875,-0.5449219,0.8417969,0.0,-0.09375,0.125,0.0,0.0,0.0
1695300579651,0.0146484375,-0.546875,0.85253906,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695300579654,0.001953125,-0.5419922,0.8457031,0.1875,-0.03125,-0.1875,0.0,0.0,0.0
1695300579707,0.0146484375,-0.5390625,0.84375,-0.25,0.15625,-0.1875,0.0,0.0,0.0
1695300579736,0.0087890625,-0.55566406,0.8574219,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1695300579767,0.0087890625,-0.5488281,0.85253906,-0.0625,-0.09375,0.0625,-46.0625,-14.375,2.3125
1695300579827,9.765625E-4,-0.5527344,0.84472656,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1695300579857,0.005859375,-0.54003906,0.85058594,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695300579887,0.00390625,-0.5449219,0.85546875,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695300579945,0.009765625,-0.5449219,0.8417969,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695300579977,0.0087890625,-0.5488281,0.8466797,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0
1695300580006,0.015625,-0.5449219,0.8388672,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695300580070,-0.0029296875,-0.5341797,0.84277344,0.0625,-0.21875,0.1875,0.0,0.0,0.0
1695300580096,0.0048828125,-0.5517578,0.8466797,-0.4375,-0.40625,0.0625,0.0,0.0,0.0
1695300580126,0.0048828125,-0.54785156,0.84765625,0.0,-0.09375,0.0,0.0,0.0,0.0
1695300580186,0.009765625,-0.5449219,0.85058594,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695300580216,0.00390625,-0.5546875,0.83203125,-0.1875,-0.21875,0.1875,0.0,0.0,0.0
1695300580276,-0.0029296875,-0.546875,0.82714844,0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695300580306,0.0,-0.5410156,0.85058594,-0.25,-0.21875,0.0,-46.1875,-14.9375,4.3125
1695300580337,9.765625E-4,-0.5419922,0.85058594,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695300580366,-9.765625E-4,-0.546875,0.84277344,-0.4375,-0.21875,-0.125,0.0,0.0,0.0
1695300580427,0.005859375,-0.54785156,0.8564453,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
1695300580456,9.765625E-4,-0.54589844,0.85546875,-0.1875,-0.40625,0.125,0.0,0.0,0.0
1695300580486,0.009765625,-0.55078125,0.84277344,-0.125,-0.40625,0.125,0.0,0.0,0.0
1695300580546,-0.009765625,-0.5517578,0.84472656,-0.25,-0.34375,0.125,0.0,0.0,0.0
1695300580576,9.765625E-4,-0.54589844,0.8466797,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695300580606,0.001953125,-0.55078125,0.8378906,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695300580697,0.001953125,-0.546875,0.8457031,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695300580700,0.005859375,-0.5449219,0.8359375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695300580727,0.0078125,-0.54785156,0.8310547,-0.125,-0.21875,0.125,0.0,0.0,0.0
1695300580786,-0.0126953125,-0.546875,0.84277344,-0.0625,-0.15625,0.0625,-45.125,-17.0625,3.5625
1695300580816,9.765625E-4,-0.546875,0.8486328,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695300580847,0.001953125,-0.5371094,0.82714844,-0.3125,-0.34375,0.0,0.0,0.0,0.0
1695300580906,0.0126953125,-0.5439453,0.84375,0.0,-0.03125,0.3125,0.0,0.0,0.0
1695300580937,0.001953125,-0.5361328,0.8359375,-0.0625,-0.46875,0.125,0.0,0.0,0.0
1695300580966,0.0029296875,-0.54785156,0.8408203,0.25,-0.34375,0.25,0.0,0.0,0.0
1695300581026,0.0078125,-0.5498047,0.8408203,-0.53125,-0.59375,0.1875,0.0,0.0,0.0
1695300581057,0.001953125,-0.5439453,0.84375,0.0,-0.21875,0.0,0.0,0.0,0.0
1695300581117,0.00390625,-0.54003906,0.8496094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695300581177,0.0029296875,-0.5361328,0.83984375,-0.3125,0.03125,0.0,0.0,0.0,0.0
1695300581180,0.001953125,-0.54785156,0.8388672,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1695300581208,0.005859375,-0.5517578,0.85058594,0.0625,-0.09375,0.25,0.0,0.0,0.0
1695300581267,0.0087890625,-0.5498047,0.83691406,0.0625,0.03125,0.125,-45.625,-15.6875,3.5625
1695300581296,0.0107421875,-0.55078125,0.84375,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695300581326,-0.0068359375,-0.54785156,0.8417969,0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695300581387,0.013671875,-0.5498047,0.84472656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695300581416,0.01171875,-0.5410156,0.84375,0.1875,0.15625,0.125,0.0,0.0,0.0
1695300581445,0.0078125,-0.54785156,0.84375,0.25,0.03125,0.0,0.0,0.0,0.0
1695300581506,0.001953125,-0.5439453,0.84472656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695300581536,0.00390625,-0.5546875,0.85546875,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1695300581566,0.015625,-0.5439453,0.83691406,0.0,0.15625,-0.34375,0.0,0.0,0.0
1695300581627,0.01171875,-0.55078125,0.85058594,0.125,0.25,-0.09375,0.0,0.0,0.0
1695300581657,0.005859375,-0.5419922,0.85253906,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695300581686,-9.765625E-4,-0.5439453,0.8417969,0.0625,-0.03125,0.125,0.0,0.0,0.0
1695300581746,0.001953125,-0.546875,0.8408203,0.0,-0.21875,0.1875,0.0,0.0,0.0
1695300581776,-0.00390625,-0.5488281,0.8359375,0.25,0.15625,-0.15625,-46.5,-15.5625,3.0625
1695300581807,0.0087890625,-0.546875,0.8466797,0.125,0.375,-0.28125,0.0,0.0,0.0
1695300581866,0.0068359375,-0.5488281,0.8486328,0.125,0.21875,-0.34375,0.0,0.0,0.0
1695300581927,0.0087890625,-0.55566406,0.8408203,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695300581930,0.0048828125,-0.5498047,0.8339844,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695300581986,0.001953125,-0.54003906,0.84277344,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695300582016,0.0029296875,-0.55078125,0.83203125,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695300582047,0.0068359375,-0.5419922,0.85546875,0.125,0.25,-0.28125,0.0,0.0,0.0
1695300582106,0.005859375,-0.5449219,0.8359375,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695300582136,0.01171875,-0.546875,0.83984375,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695300582166,0.0078125,-0.5488281,0.8359375,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695300582226,0.0107421875,-0.5527344,0.8388672,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695300582256,-0.0068359375,-0.55078125,0.8564453,0.4375,0.25,-0.21875,-46.1875,-16.75,3.8125
1695300582287,0.00390625,-0.54003906,0.8388672,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695300582347,0.01171875,-0.5527344,0.83496094,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695300582376,0.013671875,-0.5439453,0.859375,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
1695300582406,0.00390625,-0.5517578,0.84472656,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695300582466,0.005859375,-0.53808594,0.85058594,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0
1695300582495,0.00390625,-0.54785156,0.8261719,-0.5,-0.15625,-0.34375,0.0,0.0,0.0
1695300582526,0.00390625,-0.55371094,0.83691406,0.4375,0.21875,-0.21875,0.0,0.0,0.0
1695300582586,0.001953125,-0.54589844,0.82910156,0.125,0.21875,-0.21875,0.0,0.0,0.0
1695300582618,0.0068359375,-0.55078125,0.8466797,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695300582647,0.001953125,-0.55371094,0.8466797,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695300582705,-0.00390625,-0.55371094,0.8417969,0.3125,0.15625,0.0,0.0,0.0,0.0
1695300582737,0.00390625,-0.546875,0.8388672,0.125,0.03125,-0.15625,0.0,0.0,0.0
1695300582769,0.0,-0.5488281,0.83984375,0.125,0.21875,-0.15625,-47.375,-15.6875,4.875
1695300582827,-0.0029296875,-0.55566406,0.8417969,0.375,0.15625,-0.03125,0.0,0.0,0.0
1695300582856,0.0087890625,-0.546875,0.85058594,0.3125,0.15625,-0.21875,0.0,0.0,0.0
1695300582886,-9.765625E-4,-0.5439453,0.83691406,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695300582947,0.0048828125,-0.5419922,0.86035156,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695300582976,9.765625E-4,-0.5576172,0.8408203,0.125,0.25,0.0,0.0,0.0,0.0
1695300583006,0.0068359375,-0.55371094,0.8408203,0.125,0.21875,-0.09375,0.0,0.0,0.0
1695300583067,-0.0029296875,-0.5517578,0.8408203,0.125,0.15625,-0.15625,0.0,0.0,0.0
1695300583100,9.765625E-4,-0.5517578,0.84277344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695300583126,0.001953125,-0.5292969,0.8466797,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695300583187,0.0,-0.54296875,0.85546875,-0.25,-0.21875,0.25,0.0,0.0,0.0
1695300583217,0.018554688,-0.55859375,0.84472656,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695300583276,-0.001953125,-0.5527344,0.8408203,0.125,0.21875,-0.15625,-47.5625,-14.8125,4.125
1695300583307,0.013671875,-0.56347656,0.8515625,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695300583336,-0.005859375,-0.53808594,0.8496094,-0.0625,0.21875,-0.21875,0.0,0.0,0.0
1695300583367,0.0078125,-0.546875,0.8564453,-0.25,0.03125,-0.15625,0.0,0.0,0.0
1695300583458,0.0078125,-0.54785156,0.84375,0.1875,0.15625,-0.15625,0.0,0.0,0.0
1695300583486,0.00390625,-0.54785156,0.8564453,-0.125,0.15625,-0.40625,0.0,0.0,0.0
1695300583488,0.0078125,-0.5566406,0.85058594,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695300583546,0.009765625,-0.546875,0.85253906,0.21875,0.03125,0.0625,0.0,0.0,0.0
1695300583576,0.0029296875,-0.5410156,0.84375,0.03125,0.03125,0.25,0.0,0.0,0.0
1695300583609,0.0087890625,-0.5439453,0.86328125,0.15625,-0.03125,0.1875,0.0,0.0,0.0
1695300583667,0.005859375,-0.5517578,0.85058594,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695300583696,0.0048828125,-0.54296875,0.8486328,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695300583726,0.0,-0.5546875,0.8544922,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695300583786,0.0087890625,-0.5517578,0.8466797,0.03125,0.03125,0.125,-46.0625,-16.1875,3.0625
1695300583816,0.0048828125,-0.5498047,0.8457031,0.15625,0.03125,0.1875,0.0,0.0,0.0
1695300583846,0.009765625,-0.5498047,0.84472656,0.03125,0.03125,0.0,0.0,0.0,0.0
1695300583906,0.009765625,-0.54785156,0.8378906,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695300583936,0.0087890625,-0.5498047,0.85546875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695300583965,9.765625E-4,-0.55371094,0.8544922,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695300584057,0.0087890625,-0.5498047,0.8564453,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695300584060,-0.0029296875,-0.5332031,0.84472656,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695300584085,0.01171875,-0.5498047,0.83496094,-0.15625,0.15625,0.1875,0.0,0.0,0.0
1695300584146,0.0068359375,-0.5371094,0.8359375,-0.46875,-0.34375,0.125,0.0,0.0,0.0
1695300584207,0.009765625,-0.5576172,0.8457031,0.21875,0.03125,0.1875,0.0,0.0,0.0
1695300584210,0.0,-0.53515625,0.85546875,-0.59375,-0.21875,0.1875,0.0,0.0,0.0
1695300584266,0.0087890625,-0.54296875,0.8251953,0.03125,-0.03125,0.0625,-46.0625,-15.125,4.4375
1695300584297,0.016601562,-0.55566406,0.8310547,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695300584326,-0.001953125,-0.5410156,0.8496094,0.3125,0.15625,0.0,0.0,0.0,0.0
1695300584386,0.005859375,-0.546875,0.85058594,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695300584416,0.016601562,-0.5439453,0.83691406,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1695300584447,0.013671875,-0.55078125,0.8515625,-0.09375,-0.09375,0.25,0.0,0.0,0.0
1695300584507,0.0078125,-0.54785156,0.84375,-0.15625,-0.03125,0.25,0.0,0.0,0.0
1695300584536,0.0078125,-0.54785156,0.8388672,0.03125,-0.15625,0.125,0.0,0.0,0.0
