timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301798618,0.38305664,-0.3357544,-0.6777954,0.28125,3.453125,3.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798658,0.49023438,-0.31451416,-0.798645,-1.21875,-1.515625,3.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798698,0.48999023,-0.22198486,-0.76690674,7.21875,-17.140625,4.578125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798738,0.44506836,-0.26739502,-0.7793579,-0.890625,-13.734375,12.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798778,0.60424805,-0.32232666,-0.65826416,1.0625,-5.546875,7.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798818,0.36767578,-0.25616455,-0.52911377,10.1875,3.84375,7.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798858,0.6464844,-0.2805786,-0.8989868,-8.3125,11.890625,9.3125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798898,0.62353516,-0.31011963,-0.7971802,-6.890625,-9.046875,4.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798938,0.42260742,-0.24761963,-0.78741455,-6.3125,-12.953125,4.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798978,0.5991211,-0.22613525,-0.72784424,-11.4375,-14.421875,4.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799018,0.51904297,-0.20196533,-0.5393677,-1.75,-4.484375,5.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799058,0.4111328,-0.3484497,-0.7427368,5.625,10.703125,-2.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799098,0.66845703,-0.23956299,-0.7715454,4.453125,-6.546875,0.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799138,0.4855957,-0.22247314,-0.7000122,-4.296875,-6.046875,-3.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799178,0.53930664,-0.3201294,-0.5967407,0.28125,-1.71875,2.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799218,0.64160156,-0.25787354,-0.62823486,-3.78125,6.53125,-6.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799258,0.4951172,-0.37506104,-0.74176025,-3.046875,13.203125,-3.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799298,0.5,-0.2522583,-0.76031494,-2.84375,2.9375,-2.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799338,0.5095215,-0.25982666,-0.8130493,-4.53125,5.734375,2.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799378,0.63500977,-0.22467041,-0.6885376,-6.359375,-3.578125,1.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799418,0.52368164,-0.19805908,-0.6773071,1.53125,-2.65625,-5.953125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799458,0.51342773,-0.23370361,-0.77227783,9.046875,-4.53125,-4.9375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799498,0.69311523,-0.30767822,-0.71954346,10.53125,-8.953125,-10.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799538,0.43530273,-0.29766846,-0.522522,8.828125,-5.859375,-15.359375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799578,0.5432129,-0.30303955,-0.72320557,10.0625,3.234375,-11.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799618,0.58740234,-0.26885986,-0.51641846,11.5,-4.4375,-6.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799658,0.42993164,-0.270813,-0.7300415,-3.421875,4.265625,-3.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799698,0.51660156,-0.32525635,-0.66119385,-4.34375,10.453125,9.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799738,0.62158203,-0.23883057,-0.85113525,0.484375,12.734375,4.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799778,0.50512695,-0.31134033,-0.8128052,-5.15625,8.84375,4.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799818,0.51342773,-0.27178955,-0.71881104,-0.234375,7.8125,5.40625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799858,0.4099121,-0.2630005,-0.81817627,-7.5,8.96875,13.8125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799898,0.5593262,-0.300354,-0.7371216,3.0,5.96875,7.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799938,0.3876953,-0.20709229,-0.72540283,0.4375,9.296875,10.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301799978,0.6616211,-0.22833252,-0.7420044,0.046875,10.0625,6.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800018,0.4243164,-0.2354126,-0.6494751,-6.765625,10.453125,2.578125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800058,0.49560547,-0.22833252,-0.8369751,2.96875,1.46875,15.0625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800098,0.5007324,-0.22613525,-0.7444458,-7.828125,-10.421875,8.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800138,0.25756836,-0.30792236,-0.75738525,8.3125,10.703125,10.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800178,0.63256836,-0.22589111,-0.7942505,0.453125,14.640625,15.59375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800218,0.30444336,-0.25689697,-0.9092407,-4.84375,12.40625,3.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800258,0.31201172,-0.1987915,-0.84454346,4.5625,12.03125,5.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800298,0.49658203,-0.15093994,-0.7901001,-5.953125,14.203125,2.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800338,0.30541992,-0.21343994,-0.84332275,-4.765625,13.078125,0.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800378,0.2758789,-0.22589111,-0.9248657,-6.515625,9.359375,-3.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800418,0.37426758,-0.18170166,-0.8584595,-3.59375,-1.984375,-4.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800458,0.3088379,-0.17218018,-0.9487915,-3.03125,-0.15625,-0.953125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800498,0.29492188,-0.21539307,-0.7271118,0.171875,3.8125,-6.671875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800538,0.3244629,-0.15631104,-0.8233032,6.203125,12.90625,-7.359375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800578,0.30029297,-0.25738525,-0.9055786,0.078125,3.59375,-5.53125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800618,0.39990234,-0.18267822,-0.8076782,4.578125,-8.421875,-5.0,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800658,0.3659668,-0.27960205,-0.8699341,2.640625,-7.328125,-4.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800698,0.37182617,-0.26153564,-0.6802368,2.9375,-13.84375,-10.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800738,0.31201172,-0.2666626,-0.815979,-12.3125,-26.109375,-8.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800778,0.32958984,-0.30108643,-0.8423462,-29.984375,-20.65625,-4.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800818,0.54345703,-0.35308838,-0.9500122,4.953125,-13.375,-2.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800858,0.38378906,-0.27545166,-0.7461548,-10.921875,-10.46875,-3.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800898,0.45385742,-0.25445557,-0.6897583,-5.578125,13.609375,-4.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800938,0.39819336,-0.24493408,-0.84039307,29.90625,23.75,-2.1875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301800978,0.111328125,-0.2852173,-0.90753174,-15.8125,-24.515625,-12.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801018,0.46850586,-0.42462158,-0.819397,0.78125,-2.421875,14.1875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801058,0.6225586,-0.17120361,-0.8015747,-14.515625,-8.53125,2.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801098,0.46972656,-0.11407471,-0.71099854,0.484375,-1.28125,0.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801138,0.3544922,-0.364563,-0.91192627,4.328125,-10.546875,-0.59375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801178,0.4753418,-0.20709229,-0.70269775,0.578125,-12.171875,3.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801218,0.5583496,-0.27520752,-0.7073364,-3.34375,-10.96875,6.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801258,0.49658203,-0.21661377,-0.9065552,-3.359375,0.34375,-12.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801298,0.41967773,-0.34405518,-0.741272,2.71875,-23.78125,-10.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801338,0.5078125,-0.33258057,-0.68634033,-7.125,-23.984375,5.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801378,0.45581055,-0.39361572,-0.7036743,-6.828125,-10.421875,2.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801418,0.7780762,-0.2642212,-0.68951416,-7.40625,-4.71875,11.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801458,0.53100586,-0.21099854,-0.77008057,-16.703125,-30.359375,-14.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801498,0.57470703,-0.34527588,-0.68218994,-3.296875,-7.328125,12.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801538,0.5229492,-0.23809814,-0.45855713,-1.90625,-4.140625,12.359375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801578,0.60839844,-0.28790283,-0.6592407,-10.078125,8.46875,4.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801618,0.60668945,-0.25079346,-0.79156494,-2.015625,1.65625,9.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801658,0.6608887,-0.18023682,-0.6201782,-0.3125,-9.375,6.0,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801698,0.6660156,-0.33380127,-0.55841064,-7.40625,-11.765625,2.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801738,0.6816406,-0.2793579,-0.62506104,-4.75,-2.625,-5.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801778,0.51220703,-0.22442627,-0.57037354,-0.28125,0.640625,-1.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801818,0.7060547,-0.20172119,-0.6436157,10.078125,7.96875,-5.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801858,0.6687012,-0.3447876,-0.6194458,2.625,-9.15625,-3.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801898,0.67285156,-0.3123169,-0.64923096,4.671875,-3.765625,1.15625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801938,0.63623047,-0.21881104,-0.5161743,4.390625,-6.328125,-1.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301801978,0.6003418,-0.22540283,-0.57696533,1.96875,-0.328125,0.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802018,0.6352539,-0.32574463,-0.5877075,0.546875,4.46875,1.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802058,0.6369629,-0.22906494,-0.65582275,3.609375,2.71875,-1.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802098,0.63134766,-0.25958252,-0.6638794,4.890625,1.5625,-1.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802138,0.73095703,-0.23297119,-0.56915283,4.078125,2.140625,-0.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802178,0.6088867,-0.18170166,-0.6277466,5.46875,-0.53125,-5.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802218,0.5385742,-0.28985596,-0.6045532,6.5625,1.1875,-1.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802258,0.6777344,-0.27496338,-0.6880493,2.96875,-0.609375,-1.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802298,0.73217773,-0.22564697,-0.6326294,0.640625,-12.234375,-2.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802338,0.65063477,-0.26348877,-0.5757446,-3.34375,-7.640625,-3.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802378,0.6130371,-0.22540283,-0.5352173,-2.953125,-3.15625,-7.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802418,0.52734375,-0.380188,-0.66290283,5.0625,13.8125,-2.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802458,0.74780273,-0.24517822,-0.6592407,-1.21875,1.328125,-5.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802498,0.6467285,-0.23614502,-0.51446533,0.890625,1.46875,-6.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802538,0.58203125,-0.22613525,-0.60772705,-0.515625,8.453125,-1.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802578,0.57055664,-0.30352783,-0.6030884,19.859375,20.4375,1.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802618,0.6291504,-0.38311768,-0.72906494,2.921875,12.09375,7.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802658,0.61450195,-0.17901611,-0.6716919,3.796875,16.640625,3.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802698,0.7993164,-0.117492676,-0.86260986,-0.453125,9.828125,6.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802738,0.44482422,-0.36212158,-0.7034302,-0.484375,13.640625,-0.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802778,0.71069336,-0.2276001,-0.7305298,7.109375,3.078125,3.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802818,0.4934082,-0.2649536,-0.56329346,-7.0,10.5625,-0.1875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802858,0.47192383,-0.28155518,-0.66070557,-11.828125,14.296875,3.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802898,0.5925293,-0.10699463,-0.7163696,4.21875,15.28125,4.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802938,0.7216797,0.020202637,-0.8364868,2.34375,-9.015625,5.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301802978,0.15307617,-0.5984497,-0.6824341,4.390625,18.6875,-20.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803018,0.44262695,-0.07305908,-0.7276001,0.140625,14.375,12.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803058,0.69311523,-0.36798096,-0.86260986,-4.953125,10.21875,-16.296875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803098,0.21948242,-0.20074463,-0.79351807,-4.828125,5.359375,-3.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803138,0.57836914,-0.22711182,-0.7918091,4.75,7.765625,-8.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803178,0.39672852,-0.1807251,-0.7798462,6.109375,-7.796875,-3.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803218,0.3762207,-0.032043457,-0.7932739,4.75,4.1875,3.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803258,0.55859375,-0.1506958,-0.8274536,12.859375,-5.03125,11.5625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803298,0.4963379,-0.33233643,-0.63067627,11.5625,8.125,6.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803338,0.45239258,-0.10089111,-0.80474854,4.90625,-3.84375,-10.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803378,0.067871094,-0.27130127,-0.87579346,9.0,13.3125,-3.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803418,0.5422363,-0.20196533,-0.7815552,4.78125,10.859375,11.5625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803458,0.48364258,-0.18121338,-0.9920044,-8.90625,4.296875,-4.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803498,0.33422852,-0.17974854,-0.9541626,1.859375,1.203125,-3.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803538,0.38085938,-0.20098877,-0.82159424,2.03125,7.5625,-0.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803578,0.44018555,-0.113098145,-0.7893677,5.046875,3.90625,5.578125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803618,0.4008789,-0.121154785,-0.82769775,3.203125,2.828125,-4.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803658,0.15917969,-0.17608643,-0.84210205,17.984375,13.015625,3.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803698,0.4650879,-0.039123535,-0.79522705,11.53125,1.5625,6.953125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803738,0.35864258,-0.06793213,-0.82769775,16.078125,1.890625,6.671875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803778,0.47827148,-0.07501221,-0.85162354,7.671875,-7.390625,4.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803818,0.18920898,-0.2744751,-1.0093384,0.3125,-4.484375,-11.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803858,0.40820312,-0.14068604,-0.87945557,-12.96875,-16.171875,-13.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803898,0.31762695,-0.24761963,-0.7305298,-5.265625,13.09375,-11.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803938,0.58325195,-0.13604736,-0.9302368,-3.1875,-5.6875,-1.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301803978,0.3232422,-0.17022705,-0.80352783,-7.46875,-0.5625,-12.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804018,0.42358398,-0.074523926,-0.8074341,-5.46875,-7.546875,1.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
