timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173219342,0.23901367,-0.83795166,0.18792725,-12.671875,2.5625,-7.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219382,0.4416504,-0.9072876,0.19915771,7.078125,-4.09375,-2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219422,0.31860352,-0.90704346,0.1293335,6.984375,2.59375,1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219462,0.35424805,-0.9817505,0.059753418,5.484375,2.96875,8.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219502,0.30932617,-0.91729736,0.10809326,12.546875,9.546875,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219542,0.38891602,-0.9234009,0.03265381,5.21875,-2.109375,1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219582,0.3869629,-0.9331665,0.046813965,-3.84375,-6.421875,-4.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219622,0.30737305,-0.9585571,0.04534912,-0.15625,-4.765625,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219662,0.35375977,-0.9314575,0.046081543,1.0625,-6.3125,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219702,0.33764648,-0.9380493,0.07562256,2.109375,-2.875,-2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219742,0.34887695,-0.91534424,0.04559326,1.078125,-4.4375,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219782,0.34301758,-0.9378052,0.046813965,1.609375,-4.109375,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219822,0.34326172,-0.9229126,0.070495605,2.21875,-3.453125,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219862,0.34521484,-0.913147,0.03314209,0.15625,-3.296875,1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219902,0.3479004,-0.94415283,0.06536865,0.5,-1.640625,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219942,0.3449707,-0.9204712,0.06341553,0.296875,-1.4375,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219982,0.35839844,-0.94415283,0.02557373,-2.140625,-0.609375,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220022,0.39086914,-1.0078735,0.001159668,-10.0,5.15625,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220062,0.32666016,-0.93951416,0.010681152,-6.796875,22.75,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220102,0.45385742,-0.7319946,0.026794434,-20.28125,25.609375,-4.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220142,0.18066406,-1.0374146,0.25701904,11.515625,4.109375,0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220182,0.27514648,-0.9553833,0.13104248,6.96875,4.421875,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220222,0.44360352,-0.909729,0.047790527,6.390625,3.640625,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220262,0.26049805,-0.91192627,0.06951904,7.546875,0.421875,1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220302,0.47070312,-0.93951416,0.04144287,0.921875,-11.96875,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220342,0.32592773,-0.9319458,0.059265137,-4.9375,-13.46875,-3.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220382,0.3408203,-0.9302368,0.055847168,2.84375,-9.734375,-2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220422,0.3605957,-0.92926025,0.04534912,3.90625,-8.5,-1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220462,0.34350586,-0.9295044,0.061706543,1.796875,-6.796875,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220502,0.32714844,-0.9331665,0.06561279,2.578125,-6.734375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220542,0.3347168,-0.9365845,0.043884277,4.640625,-5.875,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220582,0.35107422,-0.913147,0.046325684,6.078125,-2.15625,2.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220622,0.3527832,-0.92388916,0.024841309,1.671875,-3.125,2.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220662,0.33325195,-0.9331665,0.03778076,2.125,-0.65625,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220702,0.34643555,-0.9258423,0.041931152,-0.1875,0.171875,0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220742,0.33789062,-0.95880127,0.035583496,1.203125,3.390625,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220782,0.3894043,-0.98101807,0.024597168,-10.234375,12.0625,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220822,0.31689453,-0.9204712,0.034362793,-8.921875,16.171875,-2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220862,0.35302734,-0.92315674,-0.059143066,-1.703125,20.203125,3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220902,0.6032715,-0.6692505,-0.117492676,-35.53125,23.25,-6.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220942,0.18286133,-1.0166626,0.17718506,10.921875,0.953125,-1.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173220982,0.22265625,-0.97735596,0.10736084,0.625,2.953125,-3.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221022,0.45214844,-0.91534424,0.11590576,7.734375,-1.046875,2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221062,0.24291992,-0.90289307,0.036315918,-2.34375,0.375,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221102,0.40063477,-0.9714966,0.06317139,3.765625,-6.625,3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221142,0.37109375,-0.9307251,0.06756592,6.625,-8.21875,3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221182,0.3383789,-0.9192505,0.041931152,7.640625,-9.84375,2.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221222,0.3581543,-0.9524536,0.04949951,9.40625,-4.90625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221262,0.34521484,-0.9470825,0.041931152,6.609375,-4.140625,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221302,0.35180664,-0.9143677,0.026550293,4.6875,-6.734375,-1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221342,0.3461914,-0.94659424,-0.0020141602,-3.046875,-8.984375,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221382,0.34228516,-0.92437744,0.024353027,-1.3125,0.234375,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221422,0.34765625,-0.92193604,0.03704834,-2.734375,-1.015625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221462,0.34716797,-0.92974854,0.04925537,-1.578125,-0.796875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221502,0.39379883,-1.0120239,-0.069885254,-12.921875,4.265625,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221542,0.25634766,-0.8399048,0.059509277,-15.296875,20.984375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221582,0.68969727,-0.82354736,-0.053527832,-17.8125,14.015625,-7.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221622,0.33984375,-0.8272095,0.19891357,8.921875,10.78125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221662,0.111083984,-1.0618286,0.16986084,0.765625,0.125,6.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221702,0.5004883,-0.8567505,0.10394287,12.234375,3.234375,2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221742,0.20898438,-0.9151001,0.03314209,5.328125,-3.5625,5.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221782,0.46240234,-0.9949341,0.034851074,3.078125,-5.578125,2.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221822,0.375,-0.9104614,0.05609131,2.109375,-3.125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221862,0.36572266,-0.9302368,0.070739746,3.96875,-6.90625,-1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221902,0.33544922,-0.9336548,0.085876465,5.84375,-4.421875,-2.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221942,0.34765625,-0.9229126,0.04901123,1.1875,-7.3125,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173221982,0.34985352,-0.90704346,0.04534912,3.28125,-5.390625,-2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222022,0.33520508,-0.92681885,0.03729248,2.765625,-5.96875,-1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222062,0.33618164,-0.9480591,0.0138549805,-0.109375,-6.09375,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222102,0.36743164,-0.91070557,0.0524292,-0.765625,-1.1875,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222142,0.3395996,-0.9282837,0.06414795,-0.296875,-0.53125,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222182,0.34594727,-0.9338989,0.058776855,0.421875,0.109375,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222222,0.35131836,-0.9277954,0.055358887,1.140625,-0.15625,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222262,0.35375977,-0.93756104,0.04486084,0.4375,-0.625,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222302,0.3347168,-1.038147,-0.13604736,-23.015625,13.140625,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222342,0.3701172,-0.8635864,0.18572998,-24.453125,23.453125,-11.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222382,0.17016602,-0.9092407,0.3065796,5.328125,-3.46875,-2.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222422,0.31103516,-0.9182739,0.18377686,5.015625,1.609375,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222462,0.39379883,-0.97052,0.12884521,5.0,-0.03125,7.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222502,0.30541992,-0.9014282,0.10443115,8.640625,4.6875,1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222542,0.32666016,-0.89556885,0.08294678,5.109375,-9.890625,5.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222582,0.40429688,-0.9776001,0.06536865,0.203125,-11.375,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222622,0.34643555,-0.9155884,0.07220459,1.078125,-6.9375,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222662,0.35180664,-0.94488525,0.093933105,6.84375,-8.734375,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222702,0.3256836,-0.927063,0.08734131,4.4375,-6.0,-2.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222742,0.34570312,-0.93096924,0.07244873,3.328125,-3.15625,-3.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222782,0.37402344,-0.90826416,0.04071045,4.140625,-8.296875,-1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222822,0.3178711,-0.9204712,0.05291748,0.140625,-2.546875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222862,0.3466797,-0.927063,0.07342529,-0.359375,-2.5,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222902,0.3449707,-0.9234009,0.06781006,0.921875,-3.390625,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222942,0.32641602,-0.9273071,0.0848999,1.015625,-1.515625,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173222982,0.3479004,-0.9524536,0.06097412,-2.09375,0.21875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223022,0.44873047,-1.0305786,-0.20758057,-31.78125,28.953125,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223062,0.44360352,-0.6565552,-0.08843994,-50.5,38.234375,-3.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223102,0.14160156,-1.0737915,0.5001831,12.796875,7.5625,-2.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223142,0.06347656,-0.9776001,0.25457764,8.984375,2.9375,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223182,0.6435547,-0.90509033,0.13323975,6.640625,0.671875,9.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223222,0.1484375,-0.89849854,0.14300537,11.078125,1.875,4.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223262,0.4165039,-0.9324341,0.04095459,8.765625,-14.046875,4.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223302,0.38964844,-0.95269775,0.058532715,-2.03125,-9.828125,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223342,0.33129883,-0.9187622,0.098083496,3.78125,-9.765625,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223382,0.33325195,-0.9697876,0.10760498,8.265625,-6.8125,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223422,0.34326172,-0.92681885,0.082214355,1.484375,-6.703125,-3.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223462,0.3557129,-0.90875244,0.070007324,0.9375,-7.03125,-2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223502,0.31689453,-0.9351196,0.049743652,4.484375,-0.765625,-1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223542,0.3647461,-0.9199829,0.08270264,-1.0,-3.3125,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223582,0.33544922,-0.9019165,0.046813965,1.21875,-2.015625,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223622,0.34545898,-0.9319458,0.10418701,4.203125,0.03125,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223662,0.32983398,-0.928772,0.074157715,1.0625,-1.53125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223702,0.3388672,-0.9365845,0.07513428,2.265625,-0.109375,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223742,0.34643555,-0.92388916,0.094177246,3.0,-0.171875,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223782,0.33813477,-0.9273071,0.085876465,3.375,-2.0,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223822,0.3449707,-0.94000244,0.07611084,1.890625,-2.828125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223862,0.3227539,-0.9312134,0.0602417,0.9375,-0.828125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223902,0.3466797,-0.9348755,0.061462402,0.28125,-0.828125,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223942,0.34228516,-0.92755127,0.085632324,0.375,-1.625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173223982,0.33374023,-0.9307251,0.08270264,-0.21875,-2.21875,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224022,0.34106445,-0.9390259,0.09539795,-0.953125,-1.640625,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224062,0.33496094,-0.9429321,0.054382324,-1.828125,1.28125,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224102,0.32763672,-0.92803955,0.078552246,-3.859375,0.3125,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224142,0.39453125,-0.9429321,0.1251831,-5.6875,2.671875,-2.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224182,0.32202148,-0.8965454,-0.039855957,-14.671875,2.609375,-2.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224222,0.3786621,-0.99420166,0.13031006,-7.46875,0.453125,-1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224262,0.3178711,-0.9151001,0.1539917,-5.859375,10.875,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224302,0.31884766,-0.91119385,0.14593506,3.390625,10.90625,1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224342,0.36254883,-0.92266846,0.16278076,11.640625,9.65625,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224382,0.35253906,-0.8928833,0.137146,11.203125,-7.125,1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224422,0.3425293,-0.94073486,0.08050537,12.078125,-9.078125,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224462,0.34375,-0.9194946,0.018493652,7.40625,-6.59375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224502,0.3400879,-0.9385376,0.038024902,3.421875,-5.796875,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224542,0.33862305,-0.9492798,0.016296387,-3.625,2.890625,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224582,0.37670898,-0.94073486,0.07977295,-12.28125,6.109375,-3.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224622,0.36401367,-0.9492798,0.023864746,-8.75,7.171875,-4.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224662,0.46948242,-0.9678345,-0.15753174,-6.0,22.25,-4.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224702,0.5144043,-0.66656494,-0.07208252,-30.703125,16.328125,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224742,0.061523438,-1.0918579,0.35516357,18.4375,-2.5,-0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224782,0.24780273,-0.9758911,0.14202881,5.390625,0.28125,6.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224822,0.47607422,-0.92803955,0.152771,11.671875,1.28125,8.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224862,0.18286133,-0.8948364,0.121032715,14.609375,2.0625,7.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224902,0.49291992,-0.99468994,0.026794434,4.59375,-8.109375,-1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224942,0.31176758,-0.8987427,0.039001465,-5.875,-17.0,-3.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173224982,0.375,-0.9561157,0.1083374,-2.078125,-8.484375,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225022,0.29492188,-0.9541626,0.022888184,4.5,-7.109375,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225062,0.35473633,-0.92633057,0.055358887,2.0625,-2.5625,1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225102,0.3466797,-0.92852783,0.08099365,-2.890625,1.578125,1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225142,0.45214844,-0.942688,-0.04425049,-13.6875,8.375,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225182,0.20458984,-0.8843384,0.29656982,6.140625,1.796875,-6.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225222,0.28833008,-0.90167236,0.1005249,10.203125,-3.09375,-3.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225262,0.2956543,-0.8652954,0.1720581,-3.703125,6.65625,-1.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225302,0.3581543,-1.0613403,0.1749878,6.1875,1.03125,6.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225342,0.25341797,-0.86187744,0.1473999,7.546875,3.921875,4.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225382,0.46020508,-0.97540283,0.00018310547,-0.46875,0.40625,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225422,0.3544922,-0.9312134,0.07757568,2.65625,-4.34375,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225462,0.36083984,-0.9351196,0.10858154,3.015625,0.78125,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225502,0.33496094,-0.9229126,0.07220459,0.53125,-2.859375,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225542,0.3305664,-0.92974854,0.08099365,-2.765625,-2.953125,-2.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225582,0.34350586,-0.9204712,0.09954834,-3.296875,-0.671875,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225622,0.34692383,-0.9199829,0.027282715,-7.390625,0.46875,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225662,0.37646484,-0.97857666,0.015563965,-15.46875,18.53125,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
