timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300448467,-0.029296875,-0.99298096,0.06365967,-1.5,0.3125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448507,-0.037109375,-0.99957275,0.07171631,-0.96875,0.34375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448547,-0.029785156,-0.9985962,0.06585693,-0.59375,0.109375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448587,-0.030273438,-0.9902954,0.06732178,-1.59375,0.5,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448627,-0.03149414,-0.99053955,0.066833496,-0.875,0.453125,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448667,-0.041748047,-1.0044556,0.062927246,-1.546875,0.546875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448707,-0.028320312,-0.99835205,0.06463623,-1.234375,0.703125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448747,-0.032714844,-0.9951782,0.07196045,-2.0,0.765625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448787,-0.025878906,-0.99224854,0.07220459,-1.03125,0.796875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448827,-0.032958984,-0.99591064,0.07366943,-1.0,0.90625,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448867,-0.032714844,-0.9963989,0.06463623,-0.6875,0.671875,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448907,-0.030273438,-0.99468994,0.073913574,-0.640625,1.15625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448947,-0.036376953,-0.9927368,0.06878662,-1.25,1.21875,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448987,-0.032958984,-0.9993286,0.061462402,-1.0,0.625,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449027,-0.041015625,-0.9951782,0.085876465,0.953125,0.546875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449067,-0.026123047,-0.99176025,0.07537842,-2.046875,0.78125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449107,-0.045654297,-1.0010376,0.07733154,-0.578125,0.6875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449147,-0.025390625,-0.9890747,0.07928467,-1.109375,1.390625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449187,-0.03881836,-0.9985962,0.08074951,-0.8125,0.46875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449227,-0.032714844,-0.9963989,0.077819824,-1.234375,0.265625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449267,-0.033447266,-0.99468994,0.08294678,-0.25,0.265625,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449307,-0.0234375,-0.9990845,0.07171631,-0.453125,0.0625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449347,-0.032470703,-0.9981079,0.0770874,-0.328125,-0.0625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449387,-0.030761719,-0.99957275,0.07513428,1.3125,-0.484375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449427,-0.029785156,-0.989563,0.06561279,1.125,-0.859375,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449467,-0.025390625,-1.0022583,0.074401855,0.265625,-1.703125,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449507,-0.03955078,-0.99713135,0.058532715,0.40625,-1.5,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449547,-0.032226562,-1.0012817,0.05731201,0.953125,-1.25,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449587,-0.029541016,-0.99591064,0.055603027,0.8125,-0.328125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449627,-0.03149414,-0.99542236,0.062927246,0.921875,-0.71875,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449667,-0.032958984,-0.99664307,0.055603027,0.578125,0.015625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449707,-0.032714844,-0.99835205,0.057556152,-0.359375,0.65625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449747,-0.030517578,-0.9985962,0.06121826,0.171875,0.390625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449787,-0.033935547,-0.9968872,0.042663574,-0.1875,0.765625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449827,-0.036376953,-0.9949341,0.05657959,-0.375,0.453125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449867,-0.030517578,-0.98321533,0.06048584,-0.71875,-0.015625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449907,-0.025878906,-0.98394775,0.042907715,-1.84375,-0.671875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449947,-0.03491211,-1.0025024,0.051452637,-0.421875,-0.484375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300449987,-0.026123047,-0.99053955,0.034851074,-0.4375,0.78125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450027,-0.032470703,-0.99591064,0.057800293,-2.03125,-1.125,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450067,-0.030761719,-0.9985962,0.06097412,-1.75,-1.765625,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450107,-0.037109375,-0.9993286,0.06463623,-1.078125,-0.59375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450147,-0.025878906,-0.99053955,0.06317139,-0.046875,-0.859375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450187,-0.03466797,-0.9949341,0.05609131,-0.484375,-1.15625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450227,-0.028076172,-0.99298096,0.05633545,-0.140625,-1.34375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450267,-0.033691406,-0.9932251,0.05682373,-0.28125,-1.34375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450307,-0.03564453,-0.991272,0.058044434,-0.625,-0.90625,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450347,-0.030029297,-0.9949341,0.05218506,-0.84375,-0.828125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450387,-0.038085938,-0.99713135,0.057800293,-0.75,-0.34375,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450427,-0.034179688,-0.9898071,0.058776855,-0.9375,-0.109375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450467,-0.032958984,-0.99176025,0.054138184,-0.765625,0.203125,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450507,-0.032714844,-0.99884033,0.054382324,-0.484375,0.09375,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450547,-0.031982422,-0.99420166,0.05267334,-0.296875,0.21875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450587,-0.032714844,-0.9944458,0.061706543,-0.75,0.203125,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450627,-0.026855469,-0.9937134,0.047790527,-1.6875,-0.125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450667,-0.023925781,-0.98687744,0.06072998,-3.078125,-1.515625,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450707,-0.036376953,-1.0049438,0.066101074,-1.46875,-0.421875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450747,-0.019042969,-1.0020142,0.06488037,-3.09375,-0.421875,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450787,-0.03857422,-1.0032349,0.06878662,-0.34375,0.375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450827,-0.024169922,-0.991272,0.06121826,-1.96875,1.75,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450867,-0.037841797,-0.9985962,0.07293701,-0.421875,0.5,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450907,-0.025878906,-0.9956665,0.07171631,-1.046875,0.859375,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450947,-0.036621094,-0.9976196,0.07318115,0.140625,0.9375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300450987,-0.030761719,-0.99298096,0.06707764,0.03125,1.015625,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451027,-0.038330078,-0.99957275,0.070007324,-0.796875,1.0,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451067,-0.026367188,-0.9885864,0.06463623,-0.53125,1.171875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451107,-0.03125,-0.99835205,0.0692749,-0.390625,1.15625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451147,-0.030273438,-0.99102783,0.061706543,-0.5625,1.4375,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451187,-0.034179688,-0.99542236,0.07244873,-0.90625,1.515625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451227,-0.024658203,-0.9963989,0.06878662,-0.8125,1.671875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451267,-0.03125,-1.0015259,0.07513428,-0.8125,1.390625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451307,-0.03173828,-0.9998169,0.06488037,-0.84375,1.359375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451347,-0.0234375,-0.9927368,0.073913574,-0.859375,1.0625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451387,-0.024169922,-0.99713135,0.06976318,-0.984375,0.90625,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451427,-0.031982422,-0.99786377,0.06951904,-1.359375,0.765625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451467,-0.028808594,-0.99224854,0.066345215,-1.015625,0.828125,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451507,-0.025390625,-0.9890747,0.062683105,-1.546875,0.546875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451547,-0.042236328,-0.99835205,0.0770874,0.40625,0.03125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451587,-0.02368164,-0.98883057,0.06512451,-1.9375,0.09375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451627,-0.037353516,-1.0059204,0.07513428,-0.609375,0.546875,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451667,-0.029052734,-0.9927368,0.06756592,-0.875,1.3125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451707,-0.032470703,-0.99786377,0.06976318,-0.625,0.59375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451747,-0.031982422,-0.9944458,0.070739746,-0.859375,0.625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451787,-0.028808594,-0.9976196,0.06756592,-0.015625,1.03125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451827,-0.024169922,-0.99420166,0.061950684,-0.421875,0.71875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451867,-0.033203125,-0.9961548,0.066589355,-0.5625,0.5625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451907,-0.030273438,-1.000061,0.0680542,-0.375,0.375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451947,-0.03125,-0.9902954,0.06829834,-0.578125,0.375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300451987,-0.02368164,-0.99468994,0.07342529,-0.40625,0.09375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452027,-0.033691406,-0.9937134,0.06903076,-0.875,0.0625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452067,-0.03125,-0.99176025,0.06390381,-0.828125,0.140625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452107,-0.02734375,-1.0012817,0.06829834,-0.640625,-0.125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452147,-0.02734375,-0.9915161,0.06488037,-0.625,-0.078125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452187,-0.032714844,-1.005188,0.07269287,-0.234375,-0.046875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452227,-0.030761719,-0.99224854,0.06976318,0.78125,-0.375,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452267,-0.029296875,-0.99591064,0.06512451,1.890625,-0.75,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452307,-0.03173828,-0.9993286,0.066833496,1.46875,-0.65625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452347,-0.0390625,-0.99420166,0.058776855,0.78125,-0.46875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452387,-0.028564453,-0.99542236,0.049987793,1.140625,-0.90625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452427,-0.040283203,-1.0020142,0.0680542,2.4375,-1.65625,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452467,-0.024658203,-1.0007935,0.050964355,-0.28125,-0.84375,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452507,-0.037353516,-1.0056763,0.054626465,0.5625,-0.546875,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452547,-0.018798828,-0.9883423,0.046325684,-0.28125,0.609375,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452587,-0.03955078,-1.0064087,0.06048584,0.15625,-0.171875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452627,-0.025390625,-0.9990845,0.039489746,0.71875,-0.390625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452667,-0.02758789,-0.99542236,0.04559326,0.96875,-0.65625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452707,-0.026367188,-0.99005127,0.042175293,-0.125,0.046875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452747,-0.03173828,-1.0020142,0.03314209,0.46875,0.0,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452787,-0.028564453,-0.9973755,0.039001465,0.296875,-0.734375,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452827,-0.034179688,-0.9890747,0.042907715,0.609375,-0.125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452867,-0.026367188,-0.99420166,0.03314209,0.34375,-1.09375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452907,-0.034423828,-0.9963989,0.035095215,-1.546875,-0.8125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452947,-0.022216797,-0.9944458,0.030212402,-3.0,-0.828125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300452987,-0.0234375,-0.99591064,0.036315918,-2.3125,-0.65625,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453027,-0.02734375,-0.99664307,0.039733887,-2.015625,-0.4375,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453067,-0.0234375,-0.99835205,0.04559326,-1.125,-0.1875,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453107,-0.02709961,-0.98638916,0.04852295,-1.265625,-0.34375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453147,-0.032958984,-0.99102783,0.050964355,-1.03125,-0.25,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453187,-0.023925781,-0.9920044,0.039245605,-1.125,-0.40625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453227,-0.023925781,-0.9944458,0.038513184,-0.6875,-0.25,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453267,-0.033935547,-0.9976196,0.04486084,0.203125,0.203125,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453307,-0.018554688,-0.9990845,0.039733887,-2.09375,-0.078125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453347,-0.025878906,-1.000061,0.046081543,-0.28125,-0.390625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453387,-0.026123047,-0.9993286,0.039978027,-1.25,0.875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453427,-0.032714844,-0.99542236,0.045837402,-0.71875,0.453125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453467,-0.018554688,-0.99176025,0.039978027,-1.1875,0.6875,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453507,-0.020996094,-0.9937134,0.048034668,-0.984375,0.109375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453547,-0.026367188,-0.9976196,0.04827881,-0.84375,0.0625,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453587,-0.026611328,-1.0007935,0.051452637,-1.109375,0.125,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453627,-0.025146484,-0.9915161,0.043395996,-0.65625,0.125,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453667,-0.026855469,-0.9937134,0.043884277,-0.421875,0.15625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453707,-0.026855469,-0.9961548,0.04486084,-0.78125,0.203125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453747,-0.029785156,-0.9963989,0.042907715,-0.9375,-0.125,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453787,-0.022949219,-0.991272,0.04949951,-1.21875,0.28125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453827,-0.025146484,-1.0012817,0.04827881,-1.671875,-0.4375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453867,-0.02709961,-0.99102783,0.049743652,-1.1875,0.53125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453907,-0.01953125,-1.0020142,0.04901123,-1.0625,0.578125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453947,-0.025390625,-0.99786377,0.04486084,-1.421875,0.453125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300453987,-0.028076172,-0.9932251,0.059753418,-1.171875,0.5,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454027,-0.025634766,-0.99591064,0.051208496,-0.703125,0.046875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454067,-0.029541016,-0.99468994,0.057800293,-0.328125,0.21875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454107,-0.02368164,-0.99420166,0.046569824,-1.0,0.0625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454147,-0.036865234,-1.0076294,0.044128418,-1.390625,0.3125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454187,-0.024414062,-0.99542236,0.047302246,-0.671875,1.453125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454227,-0.032470703,-0.9937134,0.05609131,-1.515625,0.84375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454267,-0.02709961,-0.9981079,0.055114746,-1.203125,1.109375,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454307,-0.030029297,-0.9932251,0.054626465,-1.5,1.125,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454347,-0.021972656,-0.99053955,0.05291748,-0.578125,0.65625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454387,-0.02709961,-1.0003052,0.050964355,-1.1875,1.0,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
