timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305657536,-0.12548828,-0.98687744,0.13397217,0.984375,0.984375,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657576,-0.11279297,-0.9849243,0.12347412,-0.484375,0.390625,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657616,-0.11767578,-0.98443604,0.12030029,-0.921875,0.125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657656,-0.122558594,-0.96710205,0.1293335,0.09375,-1.59375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657696,-0.111083984,-1.0181274,0.08758545,-6.71875,0.8125,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657736,-0.17358398,-0.9763794,0.1864624,4.59375,-1.6875,1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657776,-0.1381836,-0.96954346,0.13543701,5.421875,-5.84375,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657816,-0.10498047,-0.9985962,0.1251831,-1.625,-1.03125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657856,-0.1352539,-1.0042114,0.13739014,-0.65625,1.921875,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657896,-0.09716797,-0.98272705,0.10223389,-2.3125,-1.6875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657936,-0.10864258,-0.9776001,0.1227417,-3.703125,0.9375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657976,-0.115234375,-0.99468994,0.1239624,-3.203125,0.515625,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658016,-0.106933594,-1.0012817,0.12762451,-3.453125,1.4375,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658056,-0.12207031,-0.99957275,0.12835693,-3.125,2.109375,-2.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658096,-0.122558594,-1.0059204,0.13153076,-3.3125,3.265625,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658136,-0.14916992,-0.991272,0.14837646,-1.671875,4.96875,-2.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658176,-0.13110352,-0.9949341,0.15081787,-0.1875,3.953125,-2.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658216,-0.12988281,-1.0037231,0.15887451,3.578125,0.5625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658256,-0.12866211,-0.9780884,0.14569092,6.4375,1.84375,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658296,-0.123291016,-0.9639282,0.120788574,2.0625,2.5,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658336,-0.1303711,-0.9898071,0.14813232,2.0,2.0625,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658376,-0.1394043,-0.9871216,0.12982178,2.609375,-1.734375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658416,-0.11621094,-0.99102783,0.109558105,0.671875,-0.359375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658456,-0.13842773,-0.9780884,0.11273193,0.625,-1.5,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658496,-0.13232422,-0.9768677,0.11932373,0.46875,-2.796875,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658536,-0.13745117,-0.97247314,0.11663818,0.03125,-2.625,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658576,-0.13549805,-0.98028564,0.14007568,-0.171875,-2.046875,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658616,-0.16552734,-0.98223877,0.13934326,5.609375,-8.484375,2.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658656,-0.12207031,-0.9981079,0.07098389,-0.078125,-7.828125,1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658696,-0.12573242,-1.0195923,0.08319092,-3.1875,2.015625,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658736,-0.14331055,-0.991272,0.09442139,-2.5,3.734375,-2.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658776,-0.11450195,-0.9800415,0.08929443,-2.765625,5.65625,-2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658816,-0.12475586,-0.9985962,0.10369873,-1.875,5.421875,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658856,-0.13549805,-0.9990845,0.12371826,-1.703125,4.421875,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658896,-0.13110352,-0.9873657,0.124694824,-1.703125,3.078125,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658936,-0.13354492,-0.9805298,0.112976074,-1.46875,0.984375,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305658976,-0.12475586,-1.0193481,0.11004639,-1.1875,2.5,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659016,-0.15405273,-0.99884033,0.116882324,0.46875,2.640625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659056,-0.14111328,-0.9924927,0.1161499,-0.0625,1.453125,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659096,-0.15185547,-0.9746704,0.12884521,1.390625,1.765625,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659136,-0.15600586,-0.9973755,0.11834717,-0.578125,0.5,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659176,-0.14086914,-0.97125244,0.13275146,3.015625,2.171875,1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659216,-0.13256836,-0.9866333,0.11859131,1.359375,-1.5625,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659256,-0.15014648,-0.9937134,0.10467529,0.375,-1.015625,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659296,-0.1159668,-0.99420166,0.086120605,-1.1875,-1.4375,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659336,-0.14135742,-0.97247314,0.10296631,-0.890625,-2.953125,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659376,-0.119140625,-0.9727173,0.10882568,-3.46875,-2.265625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659416,-0.13745117,-0.98809814,0.13739014,-0.640625,-4.296875,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659456,-0.14038086,-0.98321533,0.0993042,0.671875,-7.734375,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659496,-0.12817383,-0.99053955,0.07098389,-0.96875,-2.46875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659536,-0.14233398,-0.9993286,0.11004639,-0.8125,-1.578125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659576,-0.12158203,-0.99542236,0.085632324,-2.84375,0.84375,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659616,-0.123046875,-0.9834595,0.08148193,-3.8125,1.65625,-1.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659656,-0.118652344,-0.9985962,0.09954834,-3.703125,1.3125,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659696,-0.13085938,-0.99542236,0.113464355,-2.53125,0.796875,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659736,-0.12426758,-0.9949341,0.10736084,-2.59375,1.046875,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659776,-0.11987305,-0.9951782,0.12347412,-1.828125,0.0,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659816,-0.14086914,-0.9834595,0.12420654,0.15625,-0.03125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659856,-0.1315918,-1.003479,0.11444092,-3.25,0.109375,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659896,-0.13867188,-0.99591064,0.13494873,1.671875,0.6875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659936,-0.13574219,-0.98028564,0.11468506,0.171875,-2.171875,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305659976,-0.13110352,-0.99884033,0.12884521,0.515625,1.203125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660016,-0.1394043,-0.99884033,0.11053467,2.359375,0.015625,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660056,-0.12670898,-0.9824829,0.1227417,1.21875,2.03125,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660096,-0.13867188,-0.9907837,0.1149292,1.78125,-0.296875,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660136,-0.13476562,-0.9873657,0.093688965,0.734375,0.765625,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660176,-0.13208008,-0.99591064,0.09320068,-0.03125,-0.3125,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660216,-0.12573242,-0.9846802,0.0993042,0.203125,-0.046875,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660256,-0.12573242,-0.98516846,0.08734131,-1.703125,-1.59375,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660296,-0.12817383,-0.9846802,0.07928467,-2.984375,-1.078125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660336,-0.1352539,-0.99420166,0.11395264,-1.1875,-2.53125,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660376,-0.1496582,-0.98223877,0.1539917,2.90625,-5.3125,2.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660416,-0.12695312,-0.98101807,0.08270264,2.3125,-3.265625,1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660456,-0.12060547,-0.99053955,0.090026855,0.359375,0.0625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660496,-0.1237793,-0.99102783,0.09124756,-0.625,0.203125,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660536,-0.12792969,-0.9915161,0.09954834,-0.109375,1.125,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660576,-0.11425781,-1.0037231,0.08270264,-3.34375,1.65625,-1.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660616,-0.13183594,-0.9924927,0.0993042,-1.859375,2.046875,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660656,-0.11328125,-1.0010376,0.09564209,-2.78125,3.25,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660696,-0.12963867,-1.005188,0.097595215,-2.296875,2.140625,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660736,-0.1184082,-1.003479,0.1005249,-1.75,2.46875,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660776,-0.12475586,-0.9800415,0.101257324,-1.03125,2.0,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660816,-0.12182617,-1.0022583,0.10028076,-1.0625,3.046875,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660856,-0.12573242,-0.9871216,0.1083374,0.53125,3.015625,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660896,-0.11694336,-0.9871216,0.09173584,-1.15625,3.0625,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660936,-0.12597656,-0.98931885,0.1005249,-0.6875,1.578125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305660976,-0.12768555,-0.9902954,0.10223389,-1.96875,1.8125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661016,-0.12548828,-0.991272,0.105407715,-2.5,2.203125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661056,-0.13134766,-0.989563,0.10369873,-3.03125,1.15625,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661096,-0.1315918,-0.98760986,0.09906006,-3.671875,2.0,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661136,-0.13330078,-0.9829712,0.11468506,-3.3125,-2.9375,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661176,-0.1328125,-0.9956665,0.12689209,0.328125,-5.3125,1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661216,-0.14038086,-0.97735596,0.16253662,3.984375,-7.40625,2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661256,-0.14819336,-0.9907837,0.12957764,4.8125,-9.3125,3.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661296,-0.10913086,-0.97540283,0.07293701,2.890625,-3.75,2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661336,-0.13134766,-1.0151978,0.093444824,0.140625,-0.359375,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661376,-0.10961914,-0.9915161,0.090026855,-1.71875,1.296875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661416,-0.11376953,-0.98321533,0.09710693,-2.453125,0.453125,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661456,-0.123046875,-0.9951782,0.097595215,-1.859375,-0.703125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661496,-0.11352539,-1.0007935,0.101501465,-1.40625,0.640625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661536,-0.11035156,-1.0007935,0.090270996,-2.484375,1.546875,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661576,-0.12451172,-1.0127563,0.09906006,-2.109375,2.734375,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661616,-0.12207031,-0.9944458,0.10858154,0.125,2.234375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661656,-0.11743164,-0.9873657,0.09100342,-0.671875,2.234375,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661696,-0.11254883,-1.0071411,0.08856201,-0.484375,2.03125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661736,-0.11987305,-0.9841919,0.09857178,-1.84375,2.9375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661776,-0.118896484,-0.99053955,0.10028076,-2.28125,2.46875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661816,-0.115478516,-0.9924927,0.1083374,-4.125,2.78125,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661856,-0.123046875,-0.9915161,0.10028076,-3.265625,2.5,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661896,-0.12084961,-0.9829712,0.1161499,-3.359375,3.890625,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661936,-0.13549805,-0.9763794,0.14129639,-0.78125,1.5625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305661976,-0.11767578,-0.97979736,0.11932373,-0.828125,-0.953125,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662016,-0.11987305,-0.98223877,0.10101318,-1.1875,-3.703125,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662056,-0.1315918,-0.9866333,0.13104248,0.71875,-4.578125,1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662096,-0.12573242,-0.9783325,0.1437378,6.203125,-6.875,4.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662136,-0.123535156,-0.98394775,0.113464355,6.046875,-10.796875,4.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662176,-0.099365234,-1.0061646,0.07757568,2.453125,-2.921875,2.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662216,-0.115722656,-1.0056763,0.08929443,-0.15625,1.15625,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662256,-0.10424805,-0.9920044,0.08001709,-2.53125,-0.453125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662296,-0.11010742,-0.99346924,0.09173584,-2.515625,0.3125,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662336,-0.107910156,-1.0005493,0.11077881,-1.75,0.390625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662376,-0.10522461,-0.99591064,0.09100342,-1.890625,0.578125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662416,-0.10473633,-0.9915161,0.09564209,-2.671875,1.875,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662456,-0.1105957,-1.0071411,0.105651855,-2.203125,2.8125,-1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662496,-0.12158203,-0.9951782,0.105651855,-1.0625,2.328125,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662536,-0.111328125,-0.99102783,0.11444092,-0.515625,2.765625,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662576,-0.1171875,-1.0059204,0.12322998,1.421875,3.265625,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662616,-0.115722656,-0.9898071,0.0848999,-1.734375,3.4375,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662656,-0.107177734,-0.9949341,0.09490967,-3.4375,5.75,-2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662696,-0.12695312,-0.97442627,0.13153076,0.53125,3.859375,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662736,-0.1171875,-0.9932251,0.11126709,-1.90625,0.65625,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662776,-0.11767578,-0.99053955,0.1329956,0.859375,0.203125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662816,-0.11401367,-0.97906494,0.12030029,0.125,-0.59375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662856,-0.11010742,-0.98809814,0.11102295,-2.1875,-1.84375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662896,-0.12158203,-0.97442627,0.10614014,-1.578125,-2.171875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662936,-0.11303711,-0.98638916,0.12640381,0.453125,-4.0,0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305662976,-0.14624023,-0.99591064,0.13153076,5.1875,-10.390625,2.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663016,-0.10888672,-0.991272,0.07244873,1.1875,-5.90625,1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663056,-0.12988281,-1.0066528,0.09954834,0.125,-1.28125,1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663096,-0.1027832,-0.9998169,0.08416748,-2.0625,0.484375,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663136,-0.09863281,-0.9920044,0.08343506,-3.703125,1.109375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663176,-0.1081543,-0.9902954,0.10296631,-4.40625,2.15625,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663216,-0.107177734,-0.9956665,0.10614014,-3.203125,3.078125,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
