timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304184662,-1.0085449,-0.024963379,-0.17095947,-0.140625,-0.15625,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184702,-1.032959,-0.0178833,-0.1687622,-0.9375,-0.671875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184742,-1.0266113,-0.035461426,-0.1729126,-1.703125,2.21875,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184782,-1.0158691,-0.03741455,-0.17120361,-1.65625,4.828125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184822,-1.0378418,-0.0051879883,-0.16314697,0.515625,2.359375,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184862,-1.0058594,-0.023986816,-0.1428833,0.15625,1.640625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184902,-1.0131836,-0.014953613,-0.1482544,-1.03125,1.25,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184942,-1.0253906,-0.021057129,-0.15118408,-0.484375,0.53125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184982,-1.0322266,-0.012756348,-0.15093994,0.078125,-0.125,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185022,-1.0148926,-0.023254395,-0.15533447,0.03125,0.375,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185062,-1.0229492,-0.012268066,-0.14971924,-0.703125,-0.796875,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185102,-1.0310059,-0.035217285,-0.16192627,-2.1875,-1.921875,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185142,-1.0134277,-0.031555176,-0.16119385,-5.859375,1.125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185182,-1.0649414,-0.0076293945,-0.17706299,-6.625,2.921875,-1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185222,-0.9506836,-0.015686035,-0.17022705,-2.125,3.390625,-2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185262,-1.0566406,-0.015686035,-0.10772705,0.703125,-0.984375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185302,-1.019043,-0.04498291,-0.1326294,-0.203125,-0.421875,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185342,-1.0209961,-0.02545166,-0.13165283,-0.640625,-1.703125,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185382,-1.027832,-0.028625488,-0.16827393,-2.484375,-2.765625,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185422,-1.017334,-0.013977051,-0.15142822,-1.890625,-3.84375,-1.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185462,-1.0239258,-0.015930176,-0.1638794,-3.765625,-4.75,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185502,-1.0178223,-0.042785645,-0.19317627,-6.625,-1.28125,-2.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185542,-1.005127,-0.0068969727,-0.16461182,-4.265625,-3.28125,-1.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185582,-1.0092773,-0.007873535,-0.17047119,-3.796875,-2.859375,-2.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185622,-1.0021973,-0.011779785,-0.1531372,-2.5,-3.28125,-2.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185662,-1.050293,0.008728027,-0.16070557,-3.890625,-4.734375,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185702,-1.0083008,-0.014953613,-0.21588135,-3.484375,-2.9375,-1.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185742,-1.0200195,0.021911621,-0.22418213,-2.546875,0.671875,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185782,-1.0334473,-0.041809082,-0.17974854,-1.890625,0.59375,-1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185822,-0.96850586,-0.003479004,-0.17242432,-0.71875,-0.953125,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185862,-0.98461914,-0.02960205,-0.16705322,-1.40625,-2.46875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185902,-1.0061035,-0.021057129,-0.19439697,-0.859375,-3.28125,-2.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185942,-1.0603027,-0.010803223,-0.22491455,-1.59375,-1.109375,-1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304185982,-1.0024414,-0.006652832,-0.17755127,-3.953125,-2.640625,-3.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186022,-1.0512695,-0.0134887695,-0.14190674,-8.34375,-12.796875,-1.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186062,-1.076416,0.014099121,-0.24371338,-16.21875,4.96875,1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186102,-0.9699707,-0.03253174,-0.2185669,-6.90625,6.375,2.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186142,-1.0009766,0.0138549805,-0.22418213,-4.015625,-2.59375,4.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186182,-1.0058594,-0.070373535,-0.253479,-7.96875,2.484375,2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186222,-1.0175781,-0.023498535,-0.24395752,-4.890625,-0.328125,2.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186262,-1.0373535,-0.024963379,-0.2288208,-5.28125,-1.953125,2.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186302,-1.0039062,-0.030334473,-0.22076416,-5.203125,0.234375,1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186342,-0.97509766,-0.0256958,-0.20880127,-2.25,4.515625,0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186382,-0.9638672,-0.006164551,-0.23101807,-3.375,7.859375,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186422,-1.0024414,-0.08526611,-0.19342041,2.796875,12.0625,-1.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186462,-1.005127,-0.0635376,-0.15093994,7.296875,-0.09375,1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186502,-1.0388184,-0.0647583,-0.18121338,-0.828125,-3.40625,0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186542,-1.0083008,-0.027404785,-0.19708252,-0.96875,-3.90625,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186582,-1.0046387,-0.031799316,-0.1897583,1.0,-3.15625,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186622,-0.98168945,-0.02911377,-0.19146729,0.484375,-0.546875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186662,-1.0385742,-0.032043457,-0.19024658,1.734375,-3.25,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186702,-1.0222168,-0.042785645,-0.18096924,0.453125,0.71875,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186742,-1.013916,-0.0569458,-0.18096924,0.0625,0.09375,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186782,-1.0178223,-0.042785645,-0.2107544,-4.25,0.546875,1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186822,-1.0361328,-0.077697754,-0.23028564,-6.265625,-1.15625,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186862,-1.0319824,-0.049621582,-0.18804932,-3.203125,-0.234375,1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186902,-1.0056152,-0.04864502,-0.20489502,-3.21875,6.40625,1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186942,-1.0014648,-0.05645752,-0.19268799,-1.359375,8.234375,1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304186982,-1.0231934,-0.06011963,-0.175354,0.375,6.6875,1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187022,-1.0119629,-0.065979004,-0.15899658,1.125,4.65625,0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187062,-1.0043945,-0.06402588,-0.1638794,0.71875,4.515625,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187102,-1.0097656,-0.0635376,-0.15631104,-0.0625,4.75,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187142,-1.0175781,-0.078430176,-0.1428833,0.6875,3.640625,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187182,-1.0163574,-0.062072754,-0.128479,0.828125,4.28125,0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187222,-1.0244141,-0.05596924,-0.14190674,0.046875,3.34375,0.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187262,-1.012207,-0.065979004,-0.14605713,-0.6875,4.328125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187302,-1.0126953,-0.06915283,-0.124572754,0.453125,3.15625,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187342,-1.026123,-0.08477783,-0.117004395,-0.4375,1.703125,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187382,-0.9987793,-0.058410645,-0.11602783,-0.484375,-0.96875,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187422,-0.9970703,-0.08477783,-0.10235596,1.59375,0.40625,-1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187462,-1.017334,-0.07183838,-0.12945557,1.0,-3.75,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187502,-1.0368652,-0.08282471,-0.13848877,1.234375,-7.4375,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187542,-1.0710449,-0.04815674,-0.1326294,7.5,-4.609375,0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187582,-1.0700684,-0.08087158,-0.10333252,12.46875,1.71875,3.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187622,-1.0983887,-0.1404419,-0.116760254,-1.84375,-10.9375,3.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187662,-0.9116211,-0.030090332,-0.21051025,-3.859375,-8.21875,2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187702,-0.9104004,-0.026916504,-0.22857666,-2.125,-8.1875,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187742,-0.96972656,-0.069885254,-0.22930908,-2.125,-5.3125,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187782,-0.97094727,-0.031311035,-0.24932861,-1.453125,-3.046875,-1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187822,-1.0524902,-0.034484863,-0.2185669,-2.21875,-1.875,-2.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187862,-1.0251465,-0.07647705,-0.20391846,0.890625,-0.28125,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187902,-1.0097656,-0.04522705,-0.1819458,3.234375,0.625,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187942,-1.0021973,-0.046203613,-0.17974854,1.859375,2.71875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304187982,-1.0087891,-0.06817627,-0.19122314,0.59375,1.109375,-1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188022,-0.98461914,-0.034240723,-0.1921997,0.890625,-1.515625,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188062,-1.0476074,-0.06744385,-0.23052979,-0.578125,0.59375,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188102,-1.0068359,-0.074279785,-0.20074463,1.859375,2.984375,-2.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188142,-1.0070801,-0.05621338,-0.22808838,0.9375,1.5,-1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188182,-1.0151367,-0.06109619,-0.19195557,1.65625,3.953125,-1.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188222,-1.0065918,-0.051574707,-0.16534424,4.140625,-0.9375,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188262,-1.0300293,-0.04864502,-0.1609497,-1.515625,-2.703125,-1.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188302,-1.0012207,-0.050354004,-0.18780518,-0.375,-1.515625,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188342,-1.0202637,-0.030090332,-0.20684814,-1.328125,-4.4375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188382,-1.0102539,-0.04473877,-0.21270752,-1.296875,-3.984375,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188422,-1.0065918,-0.04058838,-0.23565674,-0.328125,-3.625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188462,-1.0009766,-0.04547119,-0.21954346,1.03125,-3.75,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188502,-1.0083008,-0.055236816,-0.22564697,1.546875,-2.921875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188542,-1.0053711,-0.010070801,-0.2300415,0.328125,-1.578125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188582,-1.0131836,-0.050109863,-0.22271729,-0.75,2.109375,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188622,-0.9992676,-0.018859863,-0.21905518,-0.046875,1.484375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188662,-1.0048828,-0.04840088,-0.22052002,-1.328125,2.359375,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188702,-1.0107422,-0.038146973,-0.22515869,0.796875,1.8125,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188742,-1.0163574,-0.04864502,-0.22540283,-2.09375,0.765625,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188782,-0.9987793,-0.05279541,-0.18341064,1.8125,-0.09375,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188822,-1.0275879,0.0016479492,-0.22027588,-3.75,-0.15625,0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188862,-0.97631836,-0.049865723,-0.22540283,-0.84375,3.46875,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188902,-1.0031738,-0.027648926,-0.206604,-1.453125,2.828125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188942,-1.0107422,-0.045715332,-0.20855713,-0.453125,1.40625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304188982,-1.0048828,-0.030822754,-0.21612549,-1.265625,2.328125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189022,-0.99316406,-0.015930176,-0.33062744,-5.625,7.5625,-2.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189062,-1.0488281,-0.051330566,-0.09161377,3.6875,9.25,-4.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189102,-0.9863281,0.010192871,-0.17901611,0.3125,1.015625,1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189142,-1.0356445,-0.06524658,-0.14678955,-0.34375,3.734375,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189182,-1.0180664,-0.01763916,-0.1651001,-1.015625,1.34375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189222,-1.0012207,-0.034973145,-0.18609619,-1.46875,1.59375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189262,-1.0393066,-0.03668213,-0.16143799,-0.71875,-0.0625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189302,-1.0126953,-0.03375244,-0.18292236,-1.296875,-0.75,0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189342,-1.0178223,-0.035949707,-0.18658447,-3.15625,0.0625,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189382,-1.0187988,-0.03692627,-0.19049072,-0.5,4.46875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189422,-1.0063477,-0.030822754,-0.16607666,-0.34375,2.609375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189462,-1.0073242,-0.038635254,-0.1494751,0.0,0.6875,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189502,-1.0349121,-0.0178833,-0.1494751,-0.84375,2.125,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189542,-1.0180664,-0.02545166,-0.17608643,-1.171875,0.28125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189582,-1.0195312,-0.024230957,-0.17047119,-1.609375,1.953125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189622,-1.0126953,-0.03717041,-0.17242432,-0.515625,3.640625,-1.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189662,-1.013916,-0.03643799,-0.14312744,-0.296875,1.53125,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189702,-1.0224609,-0.04522705,-0.1663208,-0.171875,3.46875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189742,-1.0263672,-0.03643799,-0.1362915,0.0625,1.625,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189782,-1.0219727,-0.04449463,-0.1296997,0.03125,-0.453125,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189822,-1.0266113,-0.027404785,-0.15997314,-0.765625,-2.484375,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189862,-1.0202637,-0.02545166,-0.15411377,-0.859375,-0.78125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189902,-1.0092773,-0.035949707,-0.17242432,-0.71875,-0.328125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189942,-1.0263672,-0.031555176,-0.15899658,0.078125,0.8125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304189982,-1.015625,-0.02960205,-0.1585083,-0.828125,0.15625,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190022,-1.0310059,-0.04034424,-0.15289307,0.140625,0.296875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
