# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303888798,-0.98535156,-0.09082031,-0.13769531,2.09375,0.65625,-0.03125,0.0,0.0,0.0
1695303888828,-0.9951172,-0.08105469,-0.13867188,1.34375,-0.15625,0.28125,-53.3125,-19.125,-6.9375
1695303888889,-0.9765625,-0.08105469,-0.1328125,0.375,0.71875,0.34375,0.0,0.0,0.0
1695303888918,-0.9980469,-0.11621094,-0.16601562,-2.125,-0.6875,0.28125,0.0,0.0,0.0
1695303888948,-0.98535156,-0.095703125,-0.13378906,2.4375,1.3125,-0.625,0.0,0.0,0.0
1695303889009,-0.9873047,-0.08886719,-0.15234375,-1.09375,-0.40625,0.21875,0.0,0.0,0.0
1695303889039,-0.98046875,-0.10058594,-0.14257812,1.28125,0.03125,-0.15625,0.0,0.0,0.0
1695303889069,-0.9892578,-0.095703125,-0.12792969,1.96875,1.0625,0.65625,0.0,0.0,0.0
1695303889129,-0.9892578,-0.08886719,-0.16308594,-0.25,-1.0,-0.625,0.0,0.0,0.0
1695303889159,-0.9658203,-0.091796875,-0.13085938,0.875,0.53125,-0.4375,0.0,0.0,0.0
1695303889190,-0.9863281,-0.10058594,-0.14355469,0.90625,-0.03125,0.53125,0.0,0.0,0.0
1695303889249,-0.97753906,-0.09277344,-0.15039062,-0.96875,1.3125,-0.3125,0.0,0.0,0.0
1695303889278,-0.9951172,-0.09277344,-0.1328125,-2.125,0.28125,-0.375,0.0,0.0,0.0
1695303889309,-0.9814453,-0.11328125,-0.13671875,-2.625,-0.53125,-0.625,0.0,0.0,0.0
1695303889369,-0.98046875,-0.09277344,-0.13574219,-0.125,-0.09375,-0.6875,-54.375,-18.375,-5.875
1695303889399,-0.98535156,-0.11035156,-0.13867188,0.25,0.59375,-0.3125,0.0,0.0,0.0
1695303889428,-0.9824219,-0.09375,-0.15234375,0.4375,1.0,-0.5625,0.0,0.0,0.0
1695303889489,-0.984375,-0.08691406,-0.13671875,-0.25,0.40625,-0.1875,0.0,0.0,0.0
1695303889549,-0.98046875,-0.111328125,-0.12792969,-0.0625,0.8125,-0.6875,0.0,0.0,0.0
1695303889552,-0.98535156,-0.10253906,-0.13769531,1.15625,0.34375,-0.4375,0.0,0.0,0.0
1695303889609,-0.9814453,-0.111328125,-0.14648438,-0.1875,0.46875,-0.03125,0.0,0.0,0.0
1695303889638,-0.984375,-0.111328125,-0.14257812,-0.25,1.0625,-0.4375,0.0,0.0,0.0
1695303889699,-0.98046875,-0.09863281,-0.12597656,2.1875,0.875,-0.375,0.0,0.0,0.0
1695303889728,-0.98046875,-0.10058594,-0.14941406,0.5,0.53125,-0.25,0.0,0.0,0.0
1695303889759,-0.98339844,-0.09375,-0.13085938,1.03125,1.3125,-0.625,0.0,0.0,0.0
1695303889788,-0.98046875,-0.10644531,-0.14746094,-0.65625,0.46875,-0.375,0.0,0.0,0.0
1695303889849,-0.9863281,-0.10253906,-0.140625,0.375,1.3125,-0.25,-53.75,-19.5625,-5.0
1695303889879,-0.9902344,-0.10839844,-0.16015625,-0.25,0.9375,-0.09375,0.0,0.0,0.0
1695303889911,-0.9794922,-0.1015625,-0.13085938,0.125,2.0,-0.3125,0.0,0.0,0.0
1695303890000,-0.99121094,-0.119140625,-0.14648438,2.09375,0.53125,0.09375,0.0,0.0,0.0
1695303890003,-0.9746094,-0.10253906,-0.14453125,2.03125,0.59375,-0.5625,0.0,0.0,0.0
1695303890028,-0.9824219,-0.12890625,-0.15722656,5.0,0.09375,1.625,0.0,0.0,0.0
1695303890089,-0.99121094,-0.109375,-0.15527344,0.0625,2.03125,0.09375,0.0,0.0,0.0
1695303890118,-0.9746094,-0.091796875,-0.13378906,1.65625,1.4375,0.40625,0.0,0.0,0.0
1695303890179,-0.984375,-0.12109375,-0.17675781,-2.5625,1.625,0.71875,0.0,0.0,0.0
1695303890209,-0.984375,-0.08886719,-0.15234375,4.40625,2.40625,-0.25,0.0,0.0,0.0
1695303890239,-0.9970703,-0.091796875,-0.15429688,-1.15625,0.65625,0.09375,0.0,0.0,0.0
1695303890269,-0.9921875,-0.10058594,-0.16015625,3.65625,1.0625,0.15625,0.0,0.0,0.0
1695303890328,-0.9814453,-0.08496094,-0.16015625,-0.4375,0.34375,-0.75,0.0,0.0,0.0
1695303890359,-0.9814453,-0.10058594,-0.1640625,-0.84375,0.65625,-0.375,-54.375,-20.4375,-8.25
1695303890388,-0.9746094,-0.08886719,-0.16113281,-2.0625,1.5625,-0.6875,0.0,0.0,0.0
1695303890448,-0.984375,-0.0859375,-0.16699219,-4.8125,0.875,-0.8125,0.0,0.0,0.0
1695303890479,-0.99316406,-0.10058594,-0.15039062,-3.28125,0.40625,-0.625,0.0,0.0,0.0
1695303890508,-0.97753906,-0.12597656,-0.16308594,-4.09375,-1.3125,-0.6875,0.0,0.0,0.0
1695303890569,-0.97558594,-0.1015625,-0.16699219,-4.15625,-0.46875,-1.0625,0.0,0.0,0.0
1695303890599,-0.9667969,-0.10449219,-0.16308594,-0.71875,-1.0,0.03125,0.0,0.0,0.0
1695303890630,-0.984375,-0.12109375,-0.19042969,-5.1875,-0.46875,-1.0,0.0,0.0,0.0
1695303890689,-0.9746094,-0.107421875,-0.12890625,2.03125,1.875,-0.4375,0.0,0.0,0.0
1695303890719,-0.984375,-0.115234375,-0.17871094,-4.03125,-1.875,-0.03125,0.0,0.0,0.0
1695303890749,-0.9785156,-0.107421875,-0.16503906,0.5625,-0.21875,-0.625,0.0,0.0,0.0
1695303890809,-0.9902344,-0.11328125,-0.15332031,-0.96875,-0.46875,-0.1875,0.0,0.0,0.0
1695303890839,-0.98339844,-0.095703125,-0.15332031,-0.1875,-0.09375,-0.25,-53.3125,-19.375,-8.0
1695303890869,-0.9824219,-0.111328125,-0.13671875,1.15625,-0.21875,-0.3125,0.0,0.0,0.0
1695303890929,-0.9765625,-0.11425781,-0.16113281,1.34375,-1.0,0.21875,0.0,0.0,0.0
1695303890990,-0.9892578,-0.10546875,-0.16113281,0.8125,0.15625,-0.5,0.0,0.0,0.0
1695303890992,-0.96972656,-0.095703125,-0.14648438,1.46875,-0.03125,-0.15625,0.0,0.0,0.0
1695303891049,-0.98535156,-0.12792969,-0.16601562,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695303891078,-0.9902344,-0.103515625,-0.16503906,2.8125,0.65625,0.03125,0.0,0.0,0.0
1695303891109,-0.984375,-0.115234375,-0.16015625,-0.0625,-0.03125,0.46875,0.0,0.0,0.0
1695303891199,-0.9873047,-0.10449219,-0.16992188,1.40625,0.34375,-0.03125,0.0,0.0,0.0
1695303891202,-0.9794922,-0.107421875,-0.16113281,-0.65625,-0.46875,0.59375,0.0,0.0,0.0
1695303891229,-0.9765625,-0.107421875,-0.15625,1.53125,0.15625,0.09375,0.0,0.0,0.0
1695303891289,-0.9902344,-0.11328125,-0.15136719,0.8125,0.15625,-0.3125,0.0,0.0,0.0
1695303891318,-0.98046875,-0.10058594,-0.15625,0.5625,0.03125,0.09375,0.0,0.0,0.0
1695303891349,-0.9814453,-0.109375,-0.15136719,0.375,-0.09375,-0.03125,-53.625,-20.875,-8.25
1695303891409,-0.98535156,-0.11328125,-0.15625,2.15625,0.28125,-0.03125,0.0,0.0,0.0
1695303891469,-0.9863281,-0.09472656,-0.16503906,0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695303891472,-0.9863281,-0.10253906,-0.16796875,-0.59375,0.75,-0.1875,0.0,0.0,0.0
1695303891529,-0.98535156,-0.10058594,-0.14453125,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695303891558,-0.98339844,-0.103515625,-0.17871094,-3.0,0.03125,-0.3125,0.0,0.0,0.0
1695303891589,-0.9794922,-0.10644531,-0.14550781,0.875,0.46875,0.03125,0.0,0.0,0.0
1695303891649,-0.9794922,-0.107421875,-0.15527344,-1.28125,0.03125,-0.15625,0.0,0.0,0.0
1695303891711,-0.9794922,-0.10839844,-0.15136719,-0.71875,-0.09375,-0.09375,0.0,0.0,0.0
1695303891714,-0.9794922,-0.10546875,-0.16503906,-0.96875,-0.03125,-0.1875,0.0,0.0,0.0
1695303891801,-0.984375,-0.109375,-0.1640625,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
1695303891804,-0.9824219,-0.09082031,-0.15527344,0.1875,0.59375,-0.09375,0.0,0.0,0.0
1695303891859,-0.9951172,-0.11621094,-0.14648438,0.8125,0.15625,0.21875,-54.375,-18.625,-6.625
1695303891888,-0.98535156,-0.1171875,-0.15234375,1.59375,0.15625,-0.03125,0.0,0.0,0.0
1695303891919,-0.9863281,-0.09472656,-0.16210938,0.1875,0.71875,0.09375,0.0,0.0,0.0
1695303891948,-0.98046875,-0.115234375,-0.1640625,2.6875,0.75,0.34375,0.0,0.0,0.0
1695303892009,-0.98535156,-0.119140625,-0.140625,0.875,0.40625,-0.03125,0.0,0.0,0.0
1695303892038,-0.98828125,-0.10449219,-0.15234375,2.5625,0.71875,-0.1875,0.0,0.0,0.0
1695303892069,-0.97265625,-0.103515625,-0.14746094,1.59375,0.53125,0.28125,0.0,0.0,0.0
1695303892128,-0.9814453,-0.10449219,-0.15625,0.90625,1.0625,-0.09375,0.0,0.0,0.0
1695303892159,-0.98339844,-0.099609375,-0.15527344,1.46875,1.125,0.15625,0.0,0.0,0.0
1695303892218,-0.98535156,-0.10546875,-0.171875,-0.3125,0.46875,0.40625,0.0,0.0,0.0
1695303892248,-0.984375,-0.1015625,-0.16308594,1.65625,0.875,0.09375,0.0,0.0,0.0
1695303892279,-0.9814453,-0.10644531,-0.16796875,-1.21875,0.03125,0.09375,0.0,0.0,0.0
1695303892308,-0.9794922,-0.111328125,-0.16894531,0.8125,0.53125,-0.09375,0.0,0.0,0.0
1695303892369,-0.98046875,-0.10058594,-0.17578125,-0.4375,0.40625,0.21875,-54.6875,-20.4375,-7.6875
1695303892398,-0.9765625,-0.12109375,-0.15332031,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695303892429,-0.9921875,-0.10253906,-0.17480469,-0.84375,0.15625,-0.09375,0.0,0.0,0.0
1695303892488,-0.9736328,-0.111328125,-0.16015625,0.8125,-0.46875,0.21875,0.0,0.0,0.0
1695303892519,-0.9824219,-0.09375,-0.16210938,0.125,0.28125,-0.09375,0.0,0.0,0.0
1695303892549,-0.9746094,-0.099609375,-0.13867188,0.96875,-0.28125,0.46875,0.0,0.0,0.0
1695303892609,-0.9824219,-0.119140625,-0.16015625,-0.0625,-1.75,0.96875,0.0,0.0,0.0
1695303892670,-0.984375,-0.08984375,-0.16601562,-3.03125,-1.5625,-0.5625,0.0,0.0,0.0
1695303892673,-0.98535156,-0.08496094,-0.17480469,0.4375,-0.9375,0.28125,0.0,0.0,0.0
1695303892729,-0.98339844,-0.115234375,-0.1484375,-1.46875,0.03125,0.34375,0.0,0.0,0.0
1695303892790,-0.9873047,-0.107421875,-0.16210938,-2.5,-0.09375,0.09375,0.0,0.0,0.0
1695303892792,-0.984375,-0.12207031,-0.16503906,-1.28125,0.28125,0.03125,0.0,0.0,0.0
1695303892849,-0.9785156,-0.09765625,-0.16015625,-2.3125,-0.09375,-0.1875,-53.3125,-18.625,-8.25
1695303892878,-0.9980469,-0.091796875,-0.15722656,-0.84375,-0.75,0.03125,0.0,0.0,0.0
1695303892909,-0.9736328,-0.10058594,-0.16113281,-3.0,-0.8125,-0.15625,0.0,0.0,0.0
1695303892969,-0.9746094,-0.087890625,-0.16503906,-3.78125,-0.8125,-0.1875,0.0,0.0,0.0
1695303893029,-0.9873047,-0.107421875,-0.17285156,-5.0625,-1.4375,0.15625,0.0,0.0,0.0
1695303893032,-0.96972656,-0.09765625,-0.15820312,-3.03125,-0.625,-0.3125,0.0,0.0,0.0
1695303893089,-0.97558594,-0.119140625,-0.15722656,-3.78125,-0.28125,-0.03125,0.0,0.0,0.0
1695303893119,-0.97753906,-0.11425781,-0.15136719,-0.46875,-0.09375,0.59375,0.0,0.0,0.0
1695303893148,-0.9746094,-0.11328125,-0.15234375,0.0625,0.40625,0.40625,0.0,0.0,0.0
1695303893208,-0.9863281,-0.087890625,-0.14355469,2.03125,-0.40625,-0.625,0.0,0.0,0.0
1695303893238,-0.96972656,-0.08886719,-0.15625,-0.46875,-1.0625,-0.25,0.0,0.0,0.0
1695303893269,-0.98535156,-0.09765625,-0.16796875,0.6875,0.53125,-0.25,0.0,0.0,0.0
1695303893328,-0.98339844,-0.1015625,-0.16699219,-0.78125,0.53125,-0.25,0.0,0.0,0.0
1695303893358,-0.98046875,-0.103515625,-0.13183594,0.1875,0.46875,-0.15625,-54.1875,-20.0,-7.0625
1695303893388,-0.9814453,-0.10839844,-0.16308594,-0.3125,-0.34375,-0.03125,0.0,0.0,0.0
1695303893479,-0.9794922,-0.091796875,-0.171875,2.09375,0.28125,-0.5,0.0,0.0,0.0
1695303893482,-0.9785156,-0.08886719,-0.18066406,0.25,0.21875,-0.1875,0.0,0.0,0.0
1695303893509,-0.98535156,-0.09375,-0.16210938,0.5625,0.28125,-0.15625,0.0,0.0,0.0
1695303893569,-0.97265625,-0.111328125,-0.16210938,0.4375,-0.34375,0.40625,0.0,0.0,0.0
1695303893629,-0.98535156,-0.103515625,-0.15625,0.75,0.46875,0.03125,0.0,0.0,0.0
1695303893632,-0.9892578,-0.10546875,-0.15625,1.46875,-0.15625,-0.03125,0.0,0.0,0.0
1695303893689,-0.984375,-0.099609375,-0.16503906,0.25,-0.40625,-0.5,0.0,0.0,0.0
1695303893721,-0.9707031,-0.09863281,-0.16796875,-0.0625,0.53125,-0.15625,0.0,0.0,0.0
1695303893749,-0.99121094,-0.10449219,-0.15039062,-0.0625,0.65625,0.40625,0.0,0.0,0.0
1695303893809,-0.98046875,-0.11328125,-0.15527344,0.125,0.03125,-0.3125,0.0,0.0,0.0
1695303893839,-0.9794922,-0.095703125,-0.16601562,0.4375,-0.15625,-0.8125,-54.375,-19.875,-6.1875
1695303893899,-0.9824219,-0.087890625,-0.1796875,-0.46875,-0.15625,-0.4375,0.0,0.0,0.0
1695303893929,-0.98535156,-0.107421875,-0.15820312,-0.65625,0.53125,0.09375,0.0,0.0,0.0
1695303893959,-0.9970703,-0.11621094,-0.13476562,-0.1875,0.28125,0.53125,0.0,0.0,0.0
1695303893988,-0.98339844,-0.109375,-0.16015625,0.375,-0.40625,-0.5625,0.0,0.0,0.0
1695303894049,-0.97265625,-0.099609375,-0.17480469,0.8125,-0.59375,-0.375,0.0,0.0,0.0
1695303894078,-0.9716797,-0.09667969,-0.16113281,0.4375,0.40625,-0.4375,0.0,0.0,0.0
1695303894109,-0.98828125,-0.09375,-0.16992188,-0.375,0.65625,0.46875,0.0,0.0,0.0
1695303894169,-0.9824219,-0.115234375,-0.12988281,-0.0625,0.03125,0.28125,0.0,0.0,0.0
1695303894198,-0.98046875,-0.11230469,-0.1640625,-0.125,-0.03125,-0.625,0.0,0.0,0.0
1695303894229,-0.98046875,-0.10449219,-0.17285156,1.09375,0.15625,0.03125,0.0,0.0,0.0
1695303894289,-0.98535156,-0.10644531,-0.171875,0.625,-0.03125,-0.09375,0.0,0.0,0.0
1695303894318,-0.984375,-0.095703125,-0.16992188,0.1875,0.03125,-0.3125,0.0,0.0,0.0
1695303894349,-0.9716797,-0.099609375,-0.17089844,0.3125,-0.28125,-0.15625,-54.1875,-20.3125,-7.0625
1695303894441,-0.9892578,-0.109375,-0.15332031,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695303894444,-0.9892578,-0.109375,-0.16699219,0.4375,0.09375,0.03125,0.0,0.0,0.0
1695303894476,-0.9824219,-0.107421875,-0.16113281,1.09375,-0.34375,-0.03125,0.0,0.0,0.0
1695303894529,-0.9736328,-0.109375,-0.140625,1.09375,-0.46875,0.21875,0.0,0.0,0.0
1695303894559,-0.984375,-0.12109375,-0.16308594,0.4375,-0.40625,0.03125,0.0,0.0,0.0
1695303894589,-0.9785156,-0.1015625,-0.15332031,1.65625,-0.34375,-0.1875,0.0,0.0,0.0
1695303894649,-0.9785156,-0.10253906,-0.15820312,0.25,-0.8125,0.15625,0.0,0.0,0.0
1695303894679,-0.9902344,-0.11328125,-0.17285156,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695303894709,-0.98046875,-0.10546875,-0.15039062,1.15625,0.09375,0.03125,0.0,0.0,0.0
1695303894770,-0.9794922,-0.109375,-0.16015625,0.96875,-0.28125,0.15625,0.0,0.0,0.0
1695303894830,-0.9892578,-0.111328125,-0.17285156,1.84375,0.34375,-0.03125,0.0,0.0,0.0
1695303894833,-0.97753906,-0.09863281,-0.16503906,0.8125,-0.09375,-0.15625,-53.1875,-21.375,-7.375
1695303894889,-0.9736328,-0.1015625,-0.16113281,0.5,-0.28125,-0.03125,0.0,0.0,0.0
1695303894918,-0.98828125,-0.10058594,-0.15820312,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695303894949,-0.98535156,-0.09863281,-0.15332031,-0.84375,-0.09375,0.03125,0.0,0.0,0.0
1695303895009,-0.9765625,-0.111328125,-0.16601562,-2.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695303895038,-0.9707031,-0.09863281,-0.15722656,-0.90625,-0.03125,-0.03125,0.0,0.0,0.0
1695303895069,-0.9892578,-0.111328125,-0.16699219,-1.71875,0.28125,0.53125,0.0,0.0,0.0
1695303895129,-0.9707031,-0.10253906,-0.14550781,-0.0625,0.40625,0.40625,0.0,0.0,0.0
1695303895159,-0.9873047,-0.09765625,-0.16503906,1.03125,0.09375,1.03125,0.0,0.0,0.0
1695303895188,-0.99121094,-0.12011719,-0.16992188,1.03125,-0.40625,2.125,0.0,0.0,0.0
1695303895249,-0.97265625,-0.10058594,-0.15527344,-1.03125,-0.59375,-0.4375,0.0,0.0,0.0
1695303895279,-0.9794922,-0.099609375,-0.16015625,0.125,-0.46875,0.96875,0.0,0.0,0.0
1695303895309,-0.9873047,-0.11328125,-0.13769531,1.34375,0.40625,1.3125,0.0,0.0,0.0
1695303895369,-0.9794922,-0.10644531,-0.15625,0.6875,0.34375,0.09375,-53.3125,-19.875,-6.9375
1695303895398,-0.98828125,-0.10058594,-0.15234375,2.625,-0.21875,1.03125,0.0,0.0,0.0
1695303895459,-0.9814453,-0.09277344,-0.15429688,0.625,-0.15625,0.03125,0.0,0.0,0.0
1695303895489,-0.9921875,-0.08203125,-0.15234375,-0.25,0.8125,0.46875,0.0,0.0,0.0
1695303895518,-0.98535156,-0.109375,-0.16015625,-0.25,0.09375,0.59375,0.0,0.0,0.0
1695303895549,-0.9736328,-0.115234375,-0.15625,-0.4375,0.65625,-0.25,0.0,0.0,0.0
1695303895609,-0.9824219,-0.0859375,-0.16796875,-1.03125,0.46875,0.21875,0.0,0.0,0.0
1695303895639,-0.9794922,-0.103515625,-0.15332031,0.3125,0.40625,0.65625,0.0,0.0,0.0
1695303895669,-0.9921875,-0.1171875,-0.15332031,-0.0625,0.59375,0.59375,0.0,0.0,0.0
1695303895729,-0.9785156,-0.08300781,-0.15136719,-0.125,0.15625,-0.5625,0.0,0.0,0.0
1695303895759,-0.97753906,-0.09863281,-0.171875,-1.09375,-0.28125,0.28125,0.0,0.0,0.0
1695303895789,-0.9814453,-0.09765625,-0.16503906,-1.28125,0.75,0.03125,0.0,0.0,0.0
1695303895848,-0.9892578,-0.091796875,-0.16308594,-0.53125,1.0,0.03125,-54.0625,-18.625,-6.9375
1695303895878,-0.9873047,-0.095703125,-0.16503906,-1.09375,-0.15625,-0.3125,0.0,0.0,0.0
1695303895909,-0.97753906,-0.099609375,-0.17480469,-0.78125,0.21875,-0.4375,0.0,0.0,0.0
1695303895969,-0.98828125,-0.08984375,-0.17089844,-0.0625,0.40625,-0.15625,0.0,0.0,0.0
1695303895998,-0.9814453,-0.09082031,-0.18261719,-0.375,0.46875,-0.25,0.0,0.0,0.0
1695303896028,-0.9814453,-0.10058594,-0.16113281,-0.0625,0.28125,-0.03125,0.0,0.0,0.0
1695303896119,-0.984375,-0.119140625,-0.15820312,-0.3125,-0.34375,-0.1875,0.0,0.0,0.0
1695303896149,-0.9814453,-0.1015625,-0.17089844,-0.125,-0.03125,-0.5625,0.0,0.0,0.0
1695303896151,-0.9736328,-0.091796875,-0.16210938,0.5,-0.03125,-0.3125,0.0,0.0,0.0
1695303896209,-0.9941406,-0.11230469,-0.15722656,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695303896239,-0.98535156,-0.09375,-0.15332031,0.875,0.40625,-0.5,0.0,0.0,0.0
1695303896268,-0.984375,-0.09472656,-0.17089844,-0.375,-0.46875,-0.375,0.0,0.0,0.0
1695303896329,-0.9785156,-0.103515625,-0.16601562,0.8125,-0.28125,-0.4375,0.0,0.0,0.0
1695303896359,-0.9746094,-0.095703125,-0.17089844,0.5,-0.09375,0.09375,-54.375,-20.125,-8.0
1695303896418,-0.9746094,-0.103515625,-0.17089844,-0.25,0.15625,0.09375,0.0,0.0,0.0
1695303896448,-0.9824219,-0.10449219,-0.15625,0.0,0.40625,-0.5,0.0,0.0,0.0
