timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301293466,-0.23779297,0.965271,-0.28204346,27.625,-0.9375,-39.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293506,0.22460938,-0.4258423,-0.31427002,-9.03125,36.578125,-1.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293546,-0.06567383,-0.59381104,0.34857178,-3.90625,1.0625,4.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293586,0.016601562,-2.0,-1.9839478,100.875,20.71875,136.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293626,-0.41967773,-1.7544556,0.22503662,-49.328125,45.40625,-64.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293666,-0.32885742,-1.6607056,-0.22247314,-38.90625,72.015625,32.0,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293706,1.1652832,-0.6758423,-0.09576416,-15.734375,22.78125,20.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293746,-0.7409668,-0.3399048,0.036071777,-12.0625,26.921875,-3.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293786,0.35913086,0.08050537,-0.52593994,-8.375,-5.046875,35.953125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293826,0.57910156,0.22747803,0.1515503,-11.390625,-15.921875,15.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293866,-0.9226074,-0.75787354,-1.68219,-56.09375,-68.9375,-27.734375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293906,1.999939,-2.0,0.63397217,5.1875,-69.015625,57.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293946,-1.1213379,-1.7305298,-0.22369385,41.796875,-48.03125,-27.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293986,0.18603516,-1.3633423,0.21746826,13.765625,-28.84375,-2.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294026,0.0087890625,-1.1362915,-0.11212158,10.9375,-10.328125,-33.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294066,0.13671875,-0.09210205,0.028015137,11.03125,-46.78125,2.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294106,-0.592041,0.42938232,0.112976074,7.15625,9.203125,-29.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294146,0.5344238,-0.43170166,-0.3189087,17.140625,24.421875,-6.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294186,-0.028076172,-0.9692993,-0.24493408,-92.5,20.96875,-1.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294226,0.7392578,-2.0,0.2699585,-2.234375,41.96875,89.578125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294266,-1.6057129,-1.5894165,0.6244507,-28.1875,87.40625,-25.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294306,1.3066406,-1.7803345,-0.40142822,-0.4375,44.5,49.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294346,-0.17626953,-0.46221924,0.37200928,-15.859375,40.015625,-16.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294386,-0.36987305,-0.09967041,0.42523193,10.640625,39.84375,14.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294426,0.5234375,0.14813232,-0.6777954,-0.75,32.96875,41.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294466,0.876709,0.30096436,0.30340576,20.71875,-21.546875,12.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294506,-1.3723145,-0.8274536,-1.0352173,-100.5625,-13.03125,-18.03125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294546,1.999939,-2.0,-0.72198486,83.78125,-24.671875,89.84375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294586,-0.98413086,-2.0,-0.8965454,13.015625,-17.0625,-114.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294626,-0.54907227,-1.348938,0.11932373,26.875,-62.46875,16.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294666,0.986084,-1.6604614,-0.10626221,-3.46875,-55.21875,-60.625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294706,-0.18554688,-0.32696533,-0.016662598,7.046875,-62.109375,10.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294746,-0.19482422,1.1703491,-0.016906738,48.015625,-17.578125,-37.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294786,0.09643555,-0.5725708,-0.2942505,-6.09375,21.640625,-5.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294826,0.32250977,-0.56915283,-0.16558838,-29.15625,1.875,-9.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294866,0.036132812,-2.0,-2.0,135.28125,-10.4375,164.60938,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294906,-0.7932129,-1.2544556,0.44256592,-19.34375,81.21875,-108.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294946,-0.2993164,-1.7207642,-0.55059814,-13.671875,39.3125,55.609375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301294986,1.5449219,-0.4006958,-0.36187744,-35.5625,24.984375,5.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295026,-1.1022949,-0.28009033,0.29510498,7.703125,43.8125,-20.4375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295066,0.47680664,0.14886475,-0.69732666,-2.453125,13.5625,50.296875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295106,0.98339844,0.3685913,0.12054443,14.375,-21.0625,10.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295146,-1.1816406,-0.5327759,-0.7305298,-25.0,-32.046875,-25.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295186,1.4851074,-2.0,-0.69903564,57.28125,-0.984375,48.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295226,-0.25219727,-2.0,-0.27593994,40.625,20.953125,-88.625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295266,-0.69799805,-1.2546997,-0.09649658,9.734375,-43.078125,9.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295306,0.4609375,-1.4336548,0.1227417,27.0,-11.96875,-46.59375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295346,0.2602539,-0.1104126,-0.11187744,-5.09375,-34.984375,8.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295386,-0.5983887,0.90838623,-0.19049072,9.78125,2.296875,-34.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295426,0.4091797,-0.62579346,-0.4451294,4.03125,38.515625,-3.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295466,0.03173828,-0.49517822,-0.18927002,-49.484375,-4.71875,1.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295506,0.18188477,-2.0,-1.1035767,57.140625,36.984375,143.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295546,-0.83618164,-1.2005005,0.22796631,-59.53125,86.28125,-58.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295586,-0.06298828,-2.0,-0.517395,-13.828125,55.453125,29.84375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295626,0.5859375,-0.61138916,-0.036193848,-19.59375,40.359375,5.84375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295666,-0.44335938,-0.1843872,0.3241577,7.796875,57.0625,-5.84375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295706,0.41625977,0.0119018555,-0.7654419,-22.484375,18.703125,42.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295746,0.8598633,0.3522339,0.3312378,18.28125,-1.0,24.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295786,-1.0351562,-0.45098877,-0.53790283,-64.359375,-8.1875,-25.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295826,1.1831055,-2.0,-0.788147,45.828125,-46.5625,51.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295866,0.19799805,-1.8008423,0.26800537,23.171875,5.484375,-130.20312,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295906,-1.309082,-1.1558228,0.35125732,48.203125,-79.6875,13.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295946,0.8898926,-1.3399048,-0.08746338,3.25,-44.484375,-50.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301295986,-0.27905273,-0.6560669,0.0045776367,17.796875,-45.09375,-4.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296026,-0.28149414,1.0734253,-0.10699463,15.953125,-7.3125,-23.0,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296066,0.35986328,-0.26568604,-0.5315552,3.421875,21.53125,-20.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296106,0.6569824,-0.68463135,-0.027160645,6.4375,-17.546875,10.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296146,-0.421875,-2.0,-1.6602173,92.484375,16.9375,134.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296186,-0.71533203,-1.0151978,0.5023804,-1.109375,59.796875,-65.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296226,-0.2836914,-1.8665161,-0.32305908,-11.484375,52.25,32.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296266,1.1125488,-0.93634033,-0.04498291,-37.546875,37.53125,14.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296306,-0.8581543,-0.18536377,0.058044434,-6.203125,40.8125,-28.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296346,0.22509766,0.050720215,-0.5261841,-5.0625,30.109375,43.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296386,1.2270508,0.30926514,-0.006164551,-13.578125,-13.9375,26.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296426,-0.82128906,-0.2859497,-0.32720947,-4.5625,-22.703125,-26.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296466,0.42749023,-2.0,-0.4985962,47.390625,-9.65625,9.6875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296506,1.2331543,-2.0,0.5800171,16.0,-10.8125,-80.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296546,-1.5622559,-1.0615845,-0.32696533,44.890625,-54.3125,-9.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296586,0.98413086,-1.6221313,-0.024230957,-4.359375,-8.828125,-52.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296626,-0.18725586,-0.4590454,-0.105529785,-18.953125,-18.828125,2.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296666,-0.027832031,0.92596436,-0.06011963,21.296875,-23.203125,-31.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296706,-0.14111328,-0.3032837,-0.36553955,2.40625,51.015625,-12.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296746,0.6140137,-0.49224854,0.00018310547,-9.171875,-26.96875,8.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296786,-0.25341797,-2.0,-1.2896118,81.15625,21.921875,110.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296826,-0.4165039,-1.18219,0.04534912,-26.671875,69.640625,-55.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296866,-0.068847656,-2.0,-0.22003174,-33.375,59.125,37.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296906,0.6994629,-0.9155884,-0.019348145,-30.71875,42.65625,17.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296946,-0.7705078,-0.15948486,0.023864746,1.71875,54.8125,-21.625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301296986,0.13500977,-0.06378174,-0.4414673,4.0625,31.203125,30.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297026,1.0043945,0.40545654,-0.37872314,9.40625,3.71875,39.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297066,-0.26782227,0.018981934,-0.3357544,-3.453125,-24.046875,-24.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297106,-0.6557617,-1.8396606,-0.34503174,5.21875,6.34375,-13.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297146,1.999939,-2.0,0.6503296,-30.609375,-64.421875,-68.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297186,-1.9289551,-1.1038208,0.34222412,21.578125,-15.859375,-22.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297226,1.2880859,-1.4800415,0.12225342,-23.984375,-45.765625,-29.671875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297266,-0.17993164,-1.0759888,-0.081604004,7.421875,-31.328125,-18.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297306,0.44213867,0.7675171,0.14154053,47.9375,-44.578125,-18.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297346,-0.75756836,0.18133545,-0.56744385,6.28125,22.375,-34.34375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297386,0.9472656,-0.6675415,-0.012512207,18.484375,-31.75,11.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297426,0.075927734,-1.6052856,-1.0484009,13.703125,29.96875,90.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297466,-0.50268555,-1.8401489,0.22503662,-10.296875,7.3125,-77.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297506,-0.1484375,-1.8718872,0.014099121,-28.25,49.796875,28.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297546,0.7585449,-1.3469849,-0.16046143,-21.5,35.59375,15.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297586,-0.87353516,-0.128479,-0.24639893,-11.421875,43.5625,-34.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297626,0.33764648,-0.12506104,-0.29962158,-5.0625,32.640625,31.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297666,0.92456055,0.246521,-0.24517822,-7.578125,-3.140625,25.421875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297706,-0.23852539,0.097595215,0.082458496,22.734375,-17.421875,-27.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297746,-0.22265625,-1.6748657,-0.6289673,-66.5625,-77.328125,-7.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297786,1.999939,-2.0,1.1688843,-3.484375,-88.875,-7.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297826,-2.0,-0.84161377,-0.2078247,67.78125,-48.921875,-11.328125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297866,1.2587891,-1.6956177,0.6066284,-1.3125,-37.359375,-40.203125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297906,-0.11010742,-0.8062134,-0.36895752,-12.546875,-5.65625,-21.15625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297946,0.34985352,0.64764404,-0.017150879,19.9375,-37.21875,-25.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301297986,-0.7583008,0.014099121,-0.29766846,3.75,24.34375,-8.53125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298026,0.96606445,-0.30010986,0.062438965,30.265625,-22.453125,4.609375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298066,0.4038086,-0.79278564,-1.6697388,-1.34375,9.125,46.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298106,0.25585938,-2.0,0.09857178,-2.609375,22.359375,-23.296875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298146,-1.5305176,-1.4048462,0.45941162,-12.0,75.40625,-6.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298186,1.4536133,-2.0,-0.36138916,-16.15625,37.640625,62.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298226,-0.24731445,-0.3345337,0.19281006,-13.421875,43.96875,-53.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298266,-0.4892578,-0.26104736,0.13812256,12.171875,44.109375,25.421875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298306,0.8972168,0.4804077,-1.1211548,3.359375,21.9375,42.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298346,0.7114258,0.27825928,0.15032959,22.375,-33.75,-1.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298386,-1.4697266,-1.4126587,-0.642395,-170.0625,-25.640625,-31.203125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298426,1.999939,-2.0,-0.1038208,-2.546875,-87.015625,47.34375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298466,-1.355957,-1.5222778,-0.12945557,24.265625,-32.21875,-33.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298506,0.564209,-1.0593872,0.23016357,21.84375,-32.515625,17.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298546,0.1274414,-1.4346313,0.109313965,-0.046875,-26.640625,-44.09375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298586,0.234375,0.3390503,0.17401123,56.296875,-42.65625,-12.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298626,-0.9291992,0.43792725,-0.28692627,9.46875,21.453125,-33.671875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298666,0.923584,-0.583313,-0.050354004,-7.34375,-12.078125,7.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298706,0.3173828,-1.0344849,-0.27130127,-76.765625,-3.703125,24.4375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298746,0.12524414,-2.0,0.121520996,-30.6875,-37.203125,-4.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298786,-0.8129883,-1.718811,-0.23443604,-31.765625,37.703125,28.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298826,0.99365234,-1.6724243,-0.23394775,-26.03125,40.125,16.625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298866,-0.74902344,-0.4373169,-0.35064697,-7.46875,30.53125,-26.03125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298906,0.08251953,-0.09503174,-0.04107666,-6.828125,44.234375,27.0,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298946,0.9313965,0.2670288,-0.83135986,-9.328125,5.46875,39.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301298986,0.12866211,0.18353271,0.57562256,18.0625,-22.546875,-18.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299026,-0.9663086,-1.4067993,-1.0708618,-86.625,-53.59375,-20.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299066,1.999939,-2.0,0.63031006,-22.84375,-125.46875,32.0,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299106,-2.0,-1.1594849,0.40203857,49.765625,-50.78125,-9.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299146,1.4997559,-1.548645,0.6762085,3.578125,-55.734375,8.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299186,-0.3005371,-1.2009888,-0.31134033,2.484375,-8.78125,-28.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299226,0.43969727,0.3632202,0.07098389,-1.34375,-53.15625,-6.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299266,-1.0322266,0.39520264,-0.29571533,8.25,31.140625,-24.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299306,1.0524902,-0.4985962,0.032165527,9.25,2.75,2.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299346,0.23657227,-0.42633057,-1.0542603,8.515625,9.6875,15.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299386,0.018554688,-2.0,-0.066467285,-46.125,-17.875,19.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299426,-1.0390625,-1.4343872,0.4508667,-0.03125,71.328125,-2.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299466,0.83496094,-2.0,-0.16339111,-39.375,31.40625,32.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299506,-0.10913086,-0.1350708,0.22454834,1.953125,60.765625,-33.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299546,-0.3161621,-0.26080322,-0.035949707,7.0,39.15625,25.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299586,0.89160156,0.27874756,-0.60406494,-4.25,13.40625,35.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
