# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305799097,-0.1328125,0.9511719,-0.3076172,-1.90625,-0.5,1.1875,0.0,0.0,0.0
1695305799157,-0.12402344,0.93652344,-0.29785156,-0.375,-1.15625,1.4375,0.0,0.0,0.0
1695305799187,-0.119140625,0.9580078,-0.30078125,-0.03125,-0.78125,-0.34375,0.0,0.0,0.0
1695305799217,-0.12207031,0.93652344,-0.30566406,1.15625,-0.3125,-2.03125,0.0,0.0,0.0
1695305799277,-0.13574219,0.9394531,-0.28808594,1.75,0.5625,-1.96875,0.0,0.0,0.0
1695305799310,-0.16503906,0.94433594,-0.3154297,1.4375,1.71875,-2.09375,0.0,0.0,0.0
1695305799337,-0.15039062,0.9375,-0.30664062,1.09375,0.90625,-1.25,0.0,0.0,0.0
1695305799397,-0.13476562,0.94433594,-0.296875,-0.5,1.09375,0.15625,-21.25,41.625,-7.0
1695305799427,-0.13183594,0.9511719,-0.31933594,0.46875,0.84375,0.28125,0.0,0.0,0.0
1695305799457,-0.12695312,0.93847656,-0.31445312,1.25,0.25,-0.15625,0.0,0.0,0.0
1695305799517,-0.12695312,0.94140625,-0.31347656,-0.1875,0.375,-1.0,0.0,0.0,0.0
1695305799548,-0.140625,0.9423828,-0.3017578,0.78125,0.78125,-1.5625,0.0,0.0,0.0
1695305799577,-0.14257812,0.93359375,-0.30859375,1.09375,0.59375,-1.375,0.0,0.0,0.0
1695305799637,-0.140625,0.9472656,-0.31445312,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695305799667,-0.14648438,0.9482422,-0.3095703,-1.96875,-0.5625,0.84375,0.0,0.0,0.0
1695305799697,-0.1328125,0.9375,-0.31347656,-2.46875,-1.34375,1.5625,0.0,0.0,0.0
1695305799758,-0.13574219,0.93066406,-0.30078125,-1.59375,-1.40625,1.5625,0.0,0.0,0.0
1695305799787,-0.13183594,0.95410156,-0.30371094,-1.96875,-1.15625,1.125,0.0,0.0,0.0
1695305799818,-0.13476562,0.953125,-0.3125,-4.40625,-1.46875,0.59375,0.0,0.0,0.0
1695305799878,-0.140625,0.9277344,-0.3125,-3.8125,-2.4375,0.28125,-22.9375,39.6875,-5.0625
1695305799907,-0.13183594,0.92578125,-0.3046875,-1.78125,-0.96875,0.59375,0.0,0.0,0.0
1695305799938,-0.13867188,0.9482422,-0.28320312,0.03125,0.25,0.28125,0.0,0.0,0.0
1695305799998,-0.13964844,0.95410156,-0.2685547,-0.03125,0.375,-0.28125,0.0,0.0,0.0
1695305800027,-0.12597656,0.93359375,-0.29785156,1.4375,0.25,-0.75,0.0,0.0,0.0
1695305800057,-0.14257812,0.93359375,-0.296875,2.90625,0.84375,-1.625,0.0,0.0,0.0
1695305800148,-0.15332031,0.9404297,-0.31347656,3.875,1.53125,-1.84375,0.0,0.0,0.0
1695305800151,-0.13964844,0.9472656,-0.30664062,4.4375,1.34375,-0.9375,0.0,0.0,0.0
1695305800177,-0.13574219,0.94628906,-0.30859375,3.46875,1.28125,-0.40625,0.0,0.0,0.0
1695305800236,-0.13085938,0.9580078,-0.31347656,1.21875,0.1875,0.03125,0.0,0.0,0.0
1695305800267,-0.13183594,0.93652344,-0.30664062,-0.4375,0.0625,0.03125,0.0,0.0,0.0
1695305800297,-0.1328125,0.95410156,-0.31640625,-0.9375,0.5,-0.625,0.0,0.0,0.0
1695305800357,-0.14453125,0.9453125,-0.31152344,-1.375,0.125,-0.4375,0.0,0.0,0.0
1695305800387,-0.14160156,0.94433594,-0.32421875,-1.375,-0.25,0.40625,-21.875,41.5,-5.0625
1695305800417,-0.140625,0.9501953,-0.29296875,-1.96875,-0.90625,0.9375,0.0,0.0,0.0
1695305800478,-0.13085938,0.9433594,-0.3076172,-2.8125,-1.15625,0.84375,0.0,0.0,0.0
1695305800508,-0.12597656,0.9394531,-0.29589844,-1.0,-0.6875,0.40625,0.0,0.0,0.0
1695305800537,-0.14160156,0.94433594,-0.2939453,-0.125,-0.5,-0.4375,0.0,0.0,0.0
1695305800597,-0.13574219,0.93652344,-0.29296875,-0.25,-0.5625,0.15625,0.0,0.0,0.0
1695305800627,-0.140625,0.9433594,-0.3095703,0.71875,-0.5,0.53125,0.0,0.0,0.0
1695305800657,-0.13574219,0.9355469,-0.3125,1.8125,-0.78125,0.71875,0.0,0.0,0.0
1695305800718,-0.12597656,0.9433594,-0.3017578,1.3125,0.0,0.40625,0.0,0.0,0.0
1695305800748,-0.13574219,0.94921875,-0.31347656,0.84375,-0.25,0.21875,0.0,0.0,0.0
1695305800777,-0.13574219,0.9375,-0.2939453,1.15625,0.25,-0.28125,0.0,0.0,0.0
1695305800839,-0.13183594,0.94433594,-0.29296875,1.3125,0.96875,-1.125,0.0,0.0,0.0
1695305800867,-0.14941406,0.94140625,-0.30664062,1.15625,2.0625,-2.21875,-21.875,40.4375,-5.8125
1695305800897,-0.14257812,0.93359375,-0.2939453,0.90625,2.25,-1.6875,0.0,0.0,0.0
1695305800957,-0.13964844,0.9501953,-0.3095703,0.65625,2.125,-0.75,0.0,0.0,0.0
1695305800987,-0.14648438,0.94628906,-0.3232422,1.75,0.5625,-0.6875,0.0,0.0,0.0
1695305801017,-0.13378906,0.9501953,-0.31347656,-0.09375,-0.3125,-0.40625,0.0,0.0,0.0
1695305801077,-0.140625,0.9482422,-0.32421875,-1.96875,-0.1875,-0.21875,0.0,0.0,0.0
1695305801107,-0.14746094,0.9453125,-0.3046875,-2.21875,-0.4375,0.59375,0.0,0.0,0.0
1695305801139,-0.14453125,0.9394531,-0.3095703,-2.46875,-1.28125,0.71875,0.0,0.0,0.0
1695305801197,-0.13378906,0.9560547,-0.32128906,-2.875,-1.78125,1.8125,0.0,0.0,0.0
1695305801227,-0.14746094,0.953125,-0.3173828,-5.3125,-2.125,2.21875,0.0,0.0,0.0
1695305801257,-0.13378906,0.9511719,-0.32226562,-9.46875,-2.5625,1.5625,0.0,0.0,0.0
1695305801317,-0.11816406,0.9199219,-0.28125,-5.15625,-1.34375,0.78125,0.0,0.0,0.0
1695305801347,-0.14453125,0.9267578,-0.2939453,-2.8125,0.71875,-0.28125,0.0,0.0,0.0
1695305801378,-0.14941406,0.9707031,-0.28027344,-1.0625,0.25,-0.21875,-21.5625,41.1875,-4.75
1695305801437,-0.14160156,0.95703125,-0.28027344,-1.65625,-1.28125,0.46875,0.0,0.0,0.0
1695305801467,-0.12597656,0.9326172,-0.28710938,-0.4375,-2.03125,0.84375,0.0,0.0,0.0
1695305801497,-0.12792969,0.9423828,-0.2998047,1.4375,-1.09375,0.21875,0.0,0.0,0.0
1695305801557,-0.12988281,0.94921875,-0.2763672,2.53125,0.4375,-0.875,0.0,0.0,0.0
1695305801589,-0.13476562,0.9511719,-0.28027344,0.90625,1.78125,-1.84375,0.0,0.0,0.0
1695305801619,-0.15820312,0.9453125,-0.2734375,0.53125,2.4375,-2.28125,0.0,0.0,0.0
1695305801677,-0.14550781,0.92871094,-0.2939453,1.6875,1.875,-1.5625,0.0,0.0,0.0
1695305801707,-0.13085938,0.953125,-0.29296875,1.21875,2.375,-1.0,0.0,0.0,0.0
1695305801737,-0.12402344,0.9667969,-0.28515625,0.65625,1.71875,-1.0625,0.0,0.0,0.0
1695305801798,-0.13085938,0.94140625,-0.29589844,2.78125,0.5625,-0.6875,0.0,0.0,0.0
1695305801829,-0.14648438,0.9482422,-0.29492188,2.90625,0.5625,-0.5,0.0,0.0,0.0
1695305801858,-0.15136719,0.9423828,-0.3017578,3.15625,0.71875,-0.875,-22.75,40.3125,-6.0
1695305801917,-0.14550781,0.9404297,-0.30664062,2.4375,-0.125,-0.03125,0.0,0.0,0.0
1695305801948,-0.14648438,0.9433594,-0.30371094,0.84375,-0.84375,1.25,0.0,0.0,0.0
1695305801978,-0.13671875,0.9511719,-0.32910156,-0.1875,-1.90625,1.875,0.0,0.0,0.0
1695305802037,-0.13085938,0.94628906,-0.30273438,-1.0625,-2.03125,1.75,0.0,0.0,0.0
1695305802067,-0.123046875,0.94140625,-0.3046875,-1.46875,-1.59375,1.125,0.0,0.0,0.0
1695305802098,-0.14941406,0.9404297,-0.29882812,-1.0625,-0.75,-0.03125,0.0,0.0,0.0
1695305802158,-0.14257812,0.9589844,-0.3076172,-0.125,-0.5625,-0.6875,0.0,0.0,0.0
1695305802187,-0.14160156,0.93847656,-0.27734375,-1.65625,-0.4375,0.03125,0.0,0.0,0.0
1695305802217,-0.14160156,0.94433594,-0.30078125,-0.625,-1.40625,1.1875,0.0,0.0,0.0
1695305802277,-0.12011719,0.9316406,-0.29882812,-0.875,-1.40625,0.875,0.0,0.0,0.0
1695305802307,-0.13085938,0.94433594,-0.296875,-1.0,-0.5625,-0.34375,0.0,0.0,0.0
1695305802338,-0.14453125,0.9423828,-0.2919922,-0.5,0.65625,-1.84375,0.0,0.0,0.0
1695305802428,-0.15527344,0.9394531,-0.28710938,0.03125,3.40625,-3.125,-20.375,41.1875,-5.5
1695305802432,-0.14941406,0.94921875,-0.2890625,1.75,3.40625,-2.46875,0.0,0.0,0.0
1695305802457,-0.107421875,0.9589844,-0.28027344,0.96875,1.71875,-0.34375,0.0,0.0,0.0
1695305802517,-0.125,0.9589844,-0.30371094,4.6875,2.4375,-0.9375,0.0,0.0,0.0
1695305802548,-0.15332031,0.9511719,-0.29882812,2.84375,-0.0625,0.09375,0.0,0.0,0.0
1695305802578,-0.15332031,0.9394531,-0.3017578,2.78125,-0.96875,0.09375,0.0,0.0,0.0
1695305802637,-0.15527344,0.9316406,-0.3232422,2.78125,-0.96875,0.40625,0.0,0.0,0.0
1695305802667,-0.12597656,0.9472656,-0.3076172,2.125,-1.65625,1.5625,0.0,0.0,0.0
1695305802727,-0.13671875,0.9550781,-0.3203125,-0.5,-1.34375,2.1875,0.0,0.0,0.0
1695305802757,-0.11230469,0.9511719,-0.31445312,-1.0625,-1.15625,1.4375,0.0,0.0,0.0
1695305802787,-0.13183594,0.9316406,-0.32128906,-1.46875,-0.25,-0.28125,0.0,0.0,0.0
1695305802817,-0.14453125,0.9423828,-0.3046875,-0.5625,-0.4375,-1.0625,0.0,0.0,0.0
1695305802877,-0.14746094,0.9404297,-0.30371094,0.34375,-0.4375,-0.5,-23.6875,40.75,-5.0625
1695305802937,-0.12792969,0.9472656,-0.3095703,0.53125,-1.84375,0.71875,0.0,0.0,0.0
1695305802999,-0.13574219,0.9501953,-0.30273438,-1.59375,-1.65625,1.0625,0.0,0.0,0.0
1695305803001,-0.12890625,0.9404297,-0.31152344,-2.15625,-1.34375,0.84375,0.0,0.0,0.0
1695305803028,-0.13574219,0.9355469,-0.30566406,-2.09375,0.1875,-0.15625,0.0,0.0,0.0
1695305803057,-0.13378906,0.9375,-0.29882812,-0.3125,1.28125,-1.375,0.0,0.0,0.0
1695305803117,-0.15332031,0.9433594,-0.31054688,0.53125,3.0,-2.84375,0.0,0.0,0.0
1695305803148,-0.13476562,0.93652344,-0.29296875,4.3125,3.46875,-3.03125,0.0,0.0,0.0
1695305803177,-0.1328125,0.9501953,-0.3095703,3.875,2.8125,-1.375,0.0,0.0,0.0
1695305803238,-0.14257812,0.9628906,-0.31347656,4.4375,0.96875,-0.625,0.0,0.0,0.0
1695305803267,-0.15429688,0.93652344,-0.3173828,2.84375,-0.75,-0.09375,0.0,0.0,0.0
1695305803297,-0.14941406,0.92089844,-0.3173828,1.3125,-0.5,0.03125,0.0,0.0,0.0
1695305803357,-0.140625,0.94140625,-0.3095703,1.6875,-0.125,0.53125,0.0,0.0,0.0
1695305803387,-0.14550781,0.95703125,-0.3203125,-0.03125,-0.25,0.84375,-20.9375,41.3125,-6.25
1695305803418,-0.13671875,0.9482422,-0.3203125,-1.40625,-0.90625,1.5625,0.0,0.0,0.0
1695305803477,-0.140625,0.9404297,-0.31835938,-2.59375,-1.03125,1.1875,0.0,0.0,0.0
1695305803507,-0.12011719,0.9394531,-0.3125,-1.96875,-1.34375,1.0625,0.0,0.0,0.0
1695305803538,-0.13671875,0.93652344,-0.29882812,-1.25,-0.96875,0.34375,0.0,0.0,0.0
1695305803597,-0.14355469,0.93652344,-0.3017578,-0.03125,-1.03125,0.34375,0.0,0.0,0.0
1695305803634,-0.13867188,0.9511719,-0.31054688,-0.125,-1.40625,0.59375,0.0,0.0,0.0
1695305803688,-0.140625,0.9404297,-0.29492188,-1.40625,-1.09375,1.0,0.0,0.0,0.0
1695305803717,-0.14550781,0.9355469,-0.3232422,-1.1875,-0.6875,0.46875,0.0,0.0,0.0
1695305803747,-0.12792969,0.9423828,-0.3076172,-0.1875,-0.3125,0.09375,0.0,0.0,0.0
1695305803807,-0.13671875,0.9423828,-0.30273438,-0.4375,-0.375,-0.4375,0.0,0.0,0.0
1695305803838,-0.14746094,0.9355469,-0.3203125,-0.6875,0.5,-1.125,0.0,0.0,0.0
1695305803868,-0.14160156,0.9248047,-0.29296875,-0.375,2.125,-2.15625,-23.0625,41.625,-7.0
1695305803927,-0.14160156,0.9355469,-0.30371094,1.9375,2.6875,-2.21875,0.0,0.0,0.0
1695305803958,-0.13671875,0.9472656,-0.30371094,2.5,2.625,-1.3125,0.0,0.0,0.0
1695305803987,-0.13964844,0.9345703,-0.30664062,2.84375,1.34375,-0.40625,0.0,0.0,0.0
1695305804048,-0.13867188,0.93847656,-0.31640625,2.71875,0.0,0.28125,0.0,0.0,0.0
1695305804108,-0.15332031,0.9355469,-0.30371094,1.4375,-0.125,-0.40625,0.0,0.0,0.0
1695305804111,-0.14453125,0.93066406,-0.33203125,2.4375,-0.125,-0.34375,0.0,0.0,0.0
1695305804168,-0.14160156,0.9511719,-0.34179688,1.15625,-0.75,0.78125,0.0,0.0,0.0
1695305804198,-0.13574219,0.9589844,-0.33007812,-1.53125,-0.6875,1.0625,0.0,0.0,0.0
1695305804227,-0.13574219,0.9433594,-0.33789062,-2.59375,-1.71875,1.5625,0.0,0.0,0.0
1695305804287,-0.13183594,0.9375,-0.31933594,-3.6875,-0.78125,0.78125,0.0,0.0,0.0
1695305804316,-0.13671875,0.9472656,-0.2939453,-2.09375,-0.25,-0.03125,0.0,0.0,0.0
1695305804347,-0.13085938,0.9453125,-0.3095703,-0.1875,-1.40625,0.28125,0.0,0.0,0.0
1695305804406,-0.14160156,0.9375,-0.29492188,-1.53125,-1.46875,0.84375,-21.5625,40.75,-7.625
1695305804437,-0.14160156,0.93652344,-0.30273438,-1.375,-0.96875,0.84375,0.0,0.0,0.0
1695305804467,-0.14257812,0.9345703,-0.3017578,-0.375,-1.03125,0.46875,0.0,0.0,0.0
1695305804527,-0.13867188,0.93652344,-0.3125,-0.5625,-0.78125,0.40625,0.0,0.0,0.0
1695305804557,-0.13574219,0.9423828,-0.30859375,-0.3125,0.0,-0.15625,0.0,0.0,0.0
1695305804587,-0.13378906,0.93847656,-0.30859375,0.84375,1.03125,-1.0625,0.0,0.0,0.0
1695305804648,-0.13671875,0.9511719,-0.30273438,0.59375,1.78125,-1.5625,0.0,0.0,0.0
1695305804708,-0.15136719,0.94628906,-0.31152344,1.3125,2.0625,-1.71875,0.0,0.0,0.0
1695305804712,-0.13671875,0.93652344,-0.30859375,2.5,1.53125,-1.78125,0.0,0.0,0.0
1695305804767,-0.11816406,0.9433594,-0.31835938,2.84375,2.0,-1.96875,0.0,0.0,0.0
1695305804797,-0.12792969,0.953125,-0.3154297,3.09375,1.46875,-1.5,0.0,0.0,0.0
1695305804828,-0.14160156,0.9375,-0.3310547,2.1875,0.84375,-0.21875,0.0,0.0,0.0
1695305804919,-0.14648438,0.9345703,-0.3125,1.03125,-0.375,0.28125,-23.0625,41.0625,-7.0
1695305804923,-0.15136719,0.9316406,-0.32714844,1.21875,-0.25,0.03125,0.0,0.0,0.0
1695305804947,-0.13574219,0.93847656,-0.33007812,1.21875,-1.40625,1.0,0.0,0.0,0.0
1695305805007,-0.13867188,0.9501953,-0.3173828,-1.96875,-1.21875,1.4375,0.0,0.0,0.0
1695305805038,-0.13378906,0.9560547,-0.32421875,-2.8125,-1.90625,1.625,0.0,0.0,0.0
1695305805067,-0.12695312,0.9326172,-0.2998047,-2.8125,-1.34375,1.375,0.0,0.0,0.0
1695305805127,-0.12792969,0.9316406,-0.30371094,-2.03125,-0.625,0.53125,0.0,0.0,0.0
1695305805158,-0.14257812,0.94140625,-0.3154297,-1.53125,-0.84375,-0.03125,0.0,0.0,0.0
1695305805186,-0.14550781,0.9404297,-0.3154297,-1.65625,-0.90625,0.21875,0.0,0.0,0.0
1695305805247,-0.13574219,0.9326172,-0.31054688,-1.0,-0.78125,0.40625,0.0,0.0,0.0
1695305805278,-0.13867188,0.9423828,-0.29589844,-0.625,-0.5,0.09375,0.0,0.0,0.0
1695305805307,-0.13671875,0.94628906,-0.3173828,-0.5,-0.3125,-0.15625,0.0,0.0,0.0
1695305805367,-0.13378906,0.9394531,-0.3076172,0.21875,0.78125,-0.9375,0.0,0.0,0.0
1695305805428,-0.14941406,0.92578125,-0.31835938,1.25,2.4375,-2.28125,-21.5625,39.375,-6.125
1695305805430,-0.14355469,0.92089844,-0.3203125,3.9375,2.6875,-3.1875,0.0,0.0,0.0
1695305805488,-0.13671875,0.9326172,-0.3154297,4.1875,2.5625,-2.21875,0.0,0.0,0.0
1695305805517,-0.13671875,0.9511719,-0.31445312,2.65625,1.28125,-0.9375,0.0,0.0,0.0
1695305805548,-0.14257812,0.9404297,-0.3154297,2.0,-0.3125,0.21875,0.0,0.0,0.0
1695305805607,-0.15136719,0.93066406,-0.33007812,0.34375,-0.5,0.28125,0.0,0.0,0.0
1695305805637,-0.14746094,0.9345703,-0.33496094,-0.75,-0.75,0.53125,0.0,0.0,0.0
1695305805668,-0.14160156,0.9482422,-0.32421875,-2.46875,-0.625,0.84375,0.0,0.0,0.0
1695305805727,-0.13671875,0.9482422,-0.3046875,-3.4375,-0.25,0.84375,0.0,0.0,0.0
