timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695391091979,0.23388672,-0.44976807,-0.3164673,-4.34375,21.109375,4.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092019,0.08862305,-0.72979736,-0.6123657,-11.71875,25.40625,24.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092059,0.65405273,-0.8242798,-0.33892822,-1.71875,33.359375,17.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092099,0.38916016,-0.925354,-0.4607544,-1.546875,35.421875,38.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092139,0.73583984,-1.256897,-0.1921997,-15.3125,19.46875,29.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092179,0.111328125,-1.2251587,-0.28179932,-0.953125,33.984375,5.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092219,0.14697266,-0.78009033,-0.5286255,12.53125,20.984375,-11.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092259,0.63549805,-0.880188,-0.30914307,11.046875,11.25,-18.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092299,0.1459961,-1.03302,0.039001465,-37.421875,-3.90625,-36.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092339,0.13134766,-1.038147,-0.40802002,-23.21875,29.78125,-47.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092379,0.08862305,-0.46954346,-6.1035156e-05,-15.671875,12.078125,-49.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092419,0.029052734,-0.11065674,-0.14068604,-28.984375,-2.0,-49.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092459,0.43554688,-0.5220337,-1.7359009,15.921875,-59.53125,-34.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092499,1.1650391,-1.6416626,-0.37628174,5.640625,-56.421875,19.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092539,-0.14208984,-1.0598755,-0.255188,4.59375,-47.046875,-11.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092579,0.24560547,-0.85235596,-0.5095825,11.359375,-89.625,-16.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092619,-0.08496094,-0.7334595,-0.64971924,21.203125,-78.0,-13.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092659,0.11328125,-0.5215454,-0.44293213,45.828125,-94.53125,-20.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092699,0.05444336,-0.31329346,-0.6194458,43.953125,-94.4375,-37.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092739,0.54296875,-0.9319458,-0.7317505,5.875,-146.76562,-44.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092779,1.0935059,-1.43219,-0.33258057,42.015625,-102.421875,-28.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092819,0.088134766,-1.3403931,-0.2617798,28.109375,-133.78125,-75.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092859,0.6401367,-0.9697876,-0.22467041,22.890625,-148.8125,-94.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092899,0.23950195,-0.90411377,-0.37091064,16.625,-145.73438,-92.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092939,0.564209,-0.59820557,-0.35723877,14.8125,-169.78125,-103.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391092979,-0.31396484,-0.10333252,-0.7490845,19.65625,-158.76562,-96.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093019,-0.0073242188,-0.67681885,-0.97491455,26.265625,-174.20312,-81.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093059,0.3786621,-1.2161255,-0.9619751,11.71875,-169.35938,-71.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093099,-0.14990234,-1.177063,-0.77130127,-8.671875,-178.8125,-72.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093139,-0.22827148,-1.0886841,-0.5718384,-4.78125,-196.04688,-79.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093179,0.06323242,-0.76519775,-0.7036743,9.859375,-190.59375,-81.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093219,-0.19970703,-0.835022,-0.71881104,3.21875,-198.46875,-93.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093259,-0.13623047,-0.4212036,-0.6421509,0.796875,-188.95312,-98.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093299,-0.07348633,-0.121398926,-0.5991821,-16.5,-215.90625,-88.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093339,0.14208984,-0.11114502,-1.0835571,-6.65625,-239.64062,-58.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093379,-0.42163086,-0.6033325,-1.0276489,4.46875,-216.28125,-59.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093419,-1.0285645,-0.73028564,-0.4944458,1.46875,-183.25,-63.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093459,-0.30249023,-1.102356,-0.26885986,-22.390625,-169.57812,-70.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093499,-0.6064453,-1.7971802,-0.35968018,-51.625,-148.79688,-74.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093539,-0.78125,-2.0,-0.30743408,-30.796875,-140.39062,-67.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093579,-0.020263672,-1.2041626,-0.4751587,-26.75,-132.71875,-63.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093619,0.6357422,0.105895996,-0.65093994,22.28125,-171.67188,-11.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093659,0.21484375,1.2062378,-0.62384033,11.4375,-213.90625,-55.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093699,-0.84936523,-0.48468018,-0.44488525,23.65625,-187.79688,-52.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093739,0.032714844,0.051452637,-0.16558838,23.1875,-168.40625,-53.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093779,-0.5344238,-0.8184204,-0.8311157,-38.28125,-179.42188,-81.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093819,-0.59375,-2.0,-0.7046509,-28.984375,-98.046875,-45.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093859,-0.21899414,-1.937561,-1.0308228,-33.8125,-145.03125,-53.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093899,0.07446289,-1.5459595,-0.89019775,-41.453125,-147.84375,-59.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093939,-0.052734375,-0.458313,-0.56134033,-14.875,-160.15625,-69.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391093979,-0.3425293,0.701355,-0.473938,-20.4375,-148.75,-73.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094019,0.3383789,-0.039611816,-0.13140869,-7.046875,-153.96875,-55.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094059,0.24316406,0.12030029,-0.26446533,-50.859375,-160.32812,-58.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094099,0.28515625,-0.17486572,-1.1594849,-28.375,-236.79688,-50.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094139,-0.84814453,-1.9341431,-1.2363892,-39.03125,-151.04688,-41.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094179,-0.7180176,-2.0,-0.3098755,-20.390625,-148.15625,-45.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094219,-0.048828125,-1.112854,-0.7527466,-25.453125,-155.54688,-50.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094259,-0.1340332,-0.9417114,-0.7415161,-21.28125,-172.03125,-50.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094299,0.030029297,-0.70684814,-0.6692505,-22.234375,-167.9375,-46.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094339,-0.25805664,-0.3994751,-0.50250244,-34.03125,-173.73438,-58.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094379,-0.15209961,-0.17901611,-0.34405518,-36.625,-161.17188,-65.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094419,0.37890625,-0.88482666,-1.3955688,-39.890625,-190.5,-30.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094459,-0.31860352,-0.87091064,-0.8484497,-33.15625,-166.79688,-8.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094499,-0.19262695,-1.0435181,-0.70391846,-47.84375,-184.0,-23.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094539,-0.5722656,-0.9314575,-0.76104736,-0.671875,-163.42188,-20.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094579,0.011230469,-1.2329712,-0.4463501,8.015625,-162.09375,-36.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094619,-0.47143555,-0.74005127,-0.33013916,0.609375,-133.03125,-38.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094659,-0.109375,0.023620605,-0.19537354,2.5625,-142.5,-54.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094699,0.29711914,0.0004272461,-0.24517822,-5.84375,-142.96875,-50.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094739,0.03466797,-0.8411255,-1.6504517,-24.484375,-170.26562,-44.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094779,0.46777344,-2.0,-0.9846802,-44.84375,-158.75,-56.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094819,-0.82788086,-1.3862915,-0.72369385,-32.078125,-174.78125,-39.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094859,0.1484375,-1.039856,-0.7119751,-35.25,-156.71875,-49.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094899,-0.37060547,-1.0498657,-0.65045166,-26.890625,-148.67188,-38.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094939,-0.22485352,-0.8208618,-0.5618286,-5.90625,-150.60938,-44.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391094979,-0.06518555,-0.6343384,-0.6218872,-6.5625,-152.5,-43.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095019,-0.024169922,-0.4824829,-0.7703247,-8.234375,-184.26562,-34.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095059,-0.083984375,-0.411438,-0.788147,-1.15625,-198.21875,-41.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095099,-0.28027344,-0.5276489,-0.8657837,-11.796875,-199.1875,-41.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095139,-0.24438477,-1.0308228,-0.69537354,-23.734375,-204.59375,-44.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095179,-0.37402344,-1.2278442,-0.4517212,-14.859375,-205.5,-40.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095219,-0.6784668,-1.5210571,-0.10015869,-15.1875,-185.90625,-59.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095259,-0.23828125,-1.1375122,-0.43170166,-3.15625,-143.54688,-49.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095299,0.061035156,-0.7005005,-0.26275635,-15.765625,-123.015625,-65.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095339,-0.21386719,-0.7481079,-0.4290161,-9.515625,-110.9375,-51.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095379,0.08959961,-0.5779419,-0.46710205,-12.015625,-147.25,-41.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095419,-0.16992188,-0.8171997,-0.38580322,-19.28125,-158.04688,-48.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095459,0.23779297,-1.1658325,-0.2588501,-23.46875,-179.0625,-26.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095499,0.095214844,-0.72857666,-0.20587158,-53.609375,-171.375,-26.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095539,-0.43920898,0.2753296,-0.7588501,-71.375,-178.51562,-45.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095579,-0.5205078,-1.2581177,-1.2659302,-34.25,-154.375,-38.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095619,0.4736328,-1.5820923,-1.1443481,6.34375,-167.92188,-2.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095659,-0.32470703,-1.081604,-0.86138916,-33.359375,-151.60938,1.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095699,-0.28027344,-1.5269165,-0.5454712,-11.953125,-179.65625,-44.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095739,-0.20581055,-0.8250122,-0.75860596,-24.25,-158.84375,-17.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095779,-0.37597656,-0.73883057,-0.62579346,-13.515625,-170.29688,-38.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095819,0.26904297,-0.4356079,-0.6253052,11.484375,-184.01562,-25.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095859,0.17114258,-0.4151001,-0.76031494,-4.5625,-208.6875,-40.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095899,-0.1940918,-0.6694946,-0.8599243,-2.984375,-219.01562,-38.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095939,-0.08544922,-0.8484497,-0.8735962,-7.96875,-209.20312,-31.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391095979,-0.30004883,-1.0593872,-0.77130127,-5.421875,-195.875,-33.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096019,-0.3635254,-0.74542236,-0.5918579,-6.453125,-171.8125,-33.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096059,-0.4177246,-0.87872314,-0.8706665,-3.09375,-147.76562,-32.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096099,-0.028076172,-1.2263794,-0.56427,8.921875,-119.0,-22.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096139,-0.07543945,-1.1472778,-0.538147,0.609375,-131.45312,-23.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096179,0.07373047,-0.44439697,-0.31329346,-0.46875,-130.64062,-23.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096219,-0.34814453,-0.5132446,-0.38555908,-24.375,-137.40625,-29.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096259,-0.34643555,-1.3320923,-0.6992798,-0.0625,-106.671875,-21.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096299,0.055908203,-1.0232544,-0.38165283,13.390625,-119.171875,-16.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096339,-0.43041992,-1.1575317,-0.35699463,6.5,-105.875,-21.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096379,-0.6113281,-1.0264282,-0.1963501,24.5625,-85.625,-29.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096419,-0.3305664,-0.83673096,-0.043762207,13.484375,-69.578125,-30.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096459,-0.3540039,-0.737854,-0.07891846,0.484375,-43.609375,-22.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096499,-0.25268555,-0.8713989,-0.005432129,0.71875,-29.0,-16.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096539,-0.072021484,-0.91485596,0.047790527,-2.109375,-24.421875,-7.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096579,-0.03540039,-0.89508057,-0.0020141602,-11.375,-29.015625,-2.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096619,0.045654297,-0.9631958,0.00579834,-2.421875,-26.734375,-6.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096659,0.15673828,-0.94854736,-0.5767212,8.84375,-24.140625,5.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096699,0.118652344,-1.3484497,-1.1155396,10.53125,-42.65625,20.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096739,-0.5439453,-1.28302,-0.33380127,16.515625,-28.0625,17.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096779,-0.64575195,-1.0706177,-0.19952393,-0.3125,16.046875,9.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096819,-0.28320312,-0.81085205,-0.7732544,-7.21875,67.203125,37.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096859,-0.2487793,-0.46929932,-0.40924072,15.734375,78.734375,21.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096899,-0.119140625,-0.78863525,-0.25567627,2.328125,91.359375,33.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096939,0.28637695,-0.7061157,-0.6084595,8.3125,76.15625,43.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391096979,0.0949707,-1.1502075,-0.34649658,-1.125,72.171875,29.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097019,0.30639648,-1.0410767,-0.47149658,-4.921875,42.953125,33.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097059,0.21508789,-0.9697876,-0.3123169,-25.015625,12.03125,20.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097099,-0.0073242188,-0.84869385,-0.3411255,-25.359375,-15.125,9.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097139,-0.115722656,-0.3945923,0.093444824,-16.1875,7.109375,-2.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
