timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300539443,0.7746582,-0.23150635,0.62542725,-1.0,0.890625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539483,0.7685547,-0.23297119,0.618103,0.828125,0.640625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539523,0.7746582,-0.23565674,0.621521,1.328125,0.859375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539563,0.7722168,-0.23834229,0.6203003,-0.359375,2.265625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539603,0.7717285,-0.23468018,0.6141968,0.84375,1.265625,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539643,0.77856445,-0.24078369,0.6149292,0.609375,1.8125,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539683,0.7758789,-0.23223877,0.61053467,0.921875,2.109375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539723,0.7800293,-0.23980713,0.61224365,-0.09375,0.765625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539763,0.78222656,-0.23736572,0.6124878,0.390625,1.53125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539803,0.7751465,-0.2390747,0.60614014,0.421875,1.578125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539843,0.76904297,-0.2354126,0.60736084,0.34375,2.734375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539883,0.779541,-0.24249268,0.6010132,0.28125,2.4375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539923,0.7792969,-0.24493408,0.6029663,-0.34375,2.59375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539963,0.78808594,-0.24249268,0.5985718,-0.703125,3.078125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540003,0.7910156,-0.24395752,0.59539795,-0.46875,2.125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540043,0.7919922,-0.2390747,0.59490967,-0.90625,0.078125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540083,0.7910156,-0.23883057,0.5968628,-0.453125,0.703125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540123,0.7993164,-0.2468872,0.6095581,-1.09375,-0.40625,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540163,0.7949219,-0.23638916,0.5988159,-1.359375,-3.453125,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540203,0.77856445,-0.2390747,0.5787964,-1.984375,0.59375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540243,0.78100586,-0.23858643,0.5939331,-0.34375,1.0625,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540283,0.7895508,-0.24591064,0.5890503,0.046875,2.515625,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540323,0.7890625,-0.23345947,0.5939331,0.734375,1.859375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540363,0.7844238,-0.23760986,0.59588623,-1.46875,3.25,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540403,0.7907715,-0.23736572,0.59002686,-0.3125,3.0,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540443,0.78881836,-0.23175049,0.5836792,-1.328125,3.296875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540483,0.79003906,-0.22930908,0.5824585,-1.09375,2.234375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540523,0.80126953,-0.23370361,0.5758667,-0.109375,2.5,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540563,0.8041992,-0.22906494,0.57977295,0.109375,3.09375,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540603,0.8066406,-0.22979736,0.57366943,0.046875,2.4375,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540643,0.8059082,-0.222229,0.5673218,0.140625,1.875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540683,0.80566406,-0.23248291,0.5614624,-0.265625,2.03125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540723,0.81347656,-0.23638916,0.574646,-0.5,1.34375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540763,0.80859375,-0.23614502,0.5651245,-0.484375,1.3125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540803,0.80810547,-0.22735596,0.5619507,-0.546875,0.9375,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540843,0.8046875,-0.23394775,0.56048584,-0.328125,1.484375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540883,0.8239746,-0.22955322,0.56073,-0.203125,2.984375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540923,0.81030273,-0.22540283,0.5639038,-0.375,1.234375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300540963,0.8171387,-0.23345947,0.5512085,-0.546875,0.328125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541003,0.814209,-0.23638916,0.56292725,-0.328125,0.421875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541043,0.8093262,-0.22662354,0.5626831,-1.34375,-1.203125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541083,0.8149414,-0.22784424,0.5565796,-0.171875,0.0625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541123,0.81030273,-0.23492432,0.5578003,-0.84375,1.8125,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541163,0.8120117,-0.23516846,0.55218506,0.796875,1.734375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541203,0.8190918,-0.23272705,0.55584717,-0.78125,0.859375,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541243,0.8203125,-0.22613525,0.5548706,-0.125,0.421875,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541283,0.810791,-0.24005127,0.54974365,-1.09375,0.21875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541323,0.81591797,-0.23492432,0.54559326,-0.828125,0.578125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541363,0.814209,-0.23223877,0.5441284,-0.171875,0.3125,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541403,0.8183594,-0.24078369,0.5441284,0.203125,0.75,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541443,0.82055664,-0.23712158,0.5560913,0.234375,-0.125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541483,0.81347656,-0.23272705,0.5463257,-0.109375,-0.953125,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541523,0.81689453,-0.23590088,0.5529175,0.09375,-1.703125,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541563,0.80737305,-0.24176025,0.55804443,-0.328125,-3.359375,-1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541603,0.8129883,-0.23712158,0.5595093,-0.890625,-4.3125,-1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541643,0.8017578,-0.23956299,0.559021,0.125,-4.796875,-1.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541683,0.8017578,-0.24298096,0.57244873,0.828125,-4.90625,-1.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541723,0.7963867,-0.24371338,0.57733154,0.171875,-4.09375,-1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541763,0.8039551,-0.2456665,0.5783081,0.03125,-2.78125,-1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541803,0.796875,-0.25054932,0.5866089,-0.5625,-2.875,-1.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541843,0.79125977,-0.25372314,0.58148193,-1.171875,-2.515625,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541883,0.7927246,-0.2571411,0.59173584,-0.6875,-1.328125,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541923,0.79174805,-0.25054932,0.58343506,-2.125,-4.1875,-1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300541963,0.7897949,-0.24761963,0.58148193,-2.15625,-2.265625,-1.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542003,0.7932129,-0.25274658,0.5932007,-2.28125,0.71875,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542043,0.7858887,-0.253479,0.5980835,0.84375,1.796875,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542083,0.78125,-0.25274658,0.60028076,1.296875,-0.78125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542123,0.77978516,-0.25445557,0.5993042,-0.4375,-0.796875,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542163,0.77197266,-0.25543213,0.6022339,-1.0,-1.921875,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542203,0.7751465,-0.25665283,0.6034546,-1.984375,-2.703125,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542243,0.7727051,-0.2564087,0.6010132,-2.65625,-2.484375,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542283,0.7775879,-0.2576294,0.60076904,-2.59375,-1.015625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542323,0.7819824,-0.25030518,0.6051636,-1.640625,-1.609375,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542363,0.77783203,-0.2571411,0.6149292,-1.15625,-1.953125,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542403,0.77734375,-0.25030518,0.61346436,-1.90625,-1.5,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542443,0.76904297,-0.24029541,0.61883545,-2.296875,-2.421875,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542483,0.7729492,-0.2468872,0.62542725,-2.390625,-2.640625,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542523,0.7685547,-0.2456665,0.62420654,-2.5625,-2.46875,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542563,0.7626953,-0.25128174,0.62298584,-2.1875,-2.3125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542603,0.7709961,-0.24810791,0.63201904,-1.6875,-2.21875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542643,0.76220703,-0.24786377,0.6281128,-2.5,-2.109375,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542683,0.7583008,-0.2420044,0.6425171,-1.421875,-1.109375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542723,0.75146484,-0.24176025,0.6300659,-2.6875,-2.453125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542763,0.7558594,-0.24786377,0.6300659,-1.859375,0.21875,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542803,0.7614746,-0.24810791,0.64105225,-0.75,0.859375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542843,0.7626953,-0.24713135,0.6325073,-0.09375,0.453125,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542883,0.76464844,-0.24395752,0.63323975,-0.78125,1.0,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542923,0.7631836,-0.24542236,0.64178467,-0.296875,1.34375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300542963,0.7583008,-0.23956299,0.633728,-0.65625,0.609375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543003,0.7529297,-0.25030518,0.6276245,1.203125,2.484375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543043,0.767334,-0.25274658,0.6342163,1.84375,2.171875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543083,0.7648926,-0.24517822,0.62664795,0.6875,1.828125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543123,0.77001953,-0.2444458,0.6185913,0.296875,2.6875,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543163,0.7663574,-0.25079346,0.6259155,0.5,2.140625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543203,0.76831055,-0.24615479,0.619812,0.265625,2.0,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543243,0.7766113,-0.24273682,0.61712646,0.046875,1.9375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543283,0.7722168,-0.2539673,0.6220093,0.296875,1.375,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543323,0.779541,-0.25494385,0.6149292,0.171875,1.875,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543363,0.7751465,-0.25250244,0.6161499,0.53125,2.671875,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543403,0.7717285,-0.25177002,0.604187,0.171875,1.828125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543443,0.7854004,-0.24224854,0.6034546,-0.625,2.40625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543483,0.7824707,-0.25006104,0.60565186,-0.421875,2.0625,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543523,0.7817383,-0.25909424,0.60565186,-1.390625,0.78125,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543563,0.78564453,-0.24713135,0.59417725,-2.015625,1.09375,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543603,0.78027344,-0.25323486,0.59173584,-0.859375,3.1875,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543643,0.7871094,-0.25372314,0.6039429,2.03125,3.3125,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543683,0.7883301,-0.24835205,0.60028076,-0.609375,2.5,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543723,0.78808594,-0.25030518,0.59198,-0.421875,2.65625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543763,0.7866211,-0.2456665,0.5856323,-0.890625,2.03125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543803,0.7902832,-0.25030518,0.5836792,-0.6875,1.859375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543843,0.7871094,-0.2522583,0.586853,-0.203125,1.4375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543883,0.7927246,-0.25787354,0.57489014,-0.90625,2.234375,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543923,0.79785156,-0.24884033,0.57733154,-0.390625,1.6875,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300543963,0.79296875,-0.25250244,0.5907593,-0.484375,1.46875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544003,0.7956543,-0.24176025,0.5722046,-0.6875,1.09375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544043,0.80322266,-0.25079346,0.57440186,-1.234375,1.078125,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544083,0.79589844,-0.24249268,0.5734253,-0.828125,1.8125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544123,0.8017578,-0.2420044,0.5685425,-0.59375,2.09375,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544163,0.8051758,-0.24053955,0.56536865,-0.8125,1.515625,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544203,0.79956055,-0.24005127,0.572937,-0.375,1.359375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544243,0.8105469,-0.24591064,0.56414795,-0.546875,0.96875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544283,0.80859375,-0.24151611,0.5621948,-1.140625,0.6875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544323,0.80249023,-0.24395752,0.5656128,-0.34375,1.265625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544363,0.8100586,-0.23858643,0.56536865,-1.734375,-1.515625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544403,0.81030273,-0.23565674,0.5675659,-1.15625,-0.109375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544443,0.8063965,-0.23931885,0.55584717,-2.25,1.015625,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544483,0.8046875,-0.23370361,0.55584717,0.640625,1.3125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544523,0.8120117,-0.23736572,0.5685425,-0.34375,0.71875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544563,0.80615234,-0.24053955,0.5619507,-1.140625,0.40625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544603,0.8054199,-0.23809814,0.5643921,-1.28125,0.296875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544643,0.8132324,-0.24029541,0.5595093,-1.109375,0.859375,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544683,0.8088379,-0.2366333,0.5609741,-0.5625,0.953125,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544723,0.810791,-0.23931885,0.56073,-0.375,1.40625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544763,0.81103516,-0.237854,0.555603,0.296875,1.234375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544803,0.80908203,-0.24078369,0.5553589,-0.0625,0.921875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544843,0.8015137,-0.23956299,0.5582886,0.046875,1.203125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544883,0.8117676,-0.2366333,0.55340576,-0.40625,0.9375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544923,0.8171387,-0.23956299,0.559021,-0.8125,-0.078125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300544963,0.81591797,-0.23590088,0.5458374,-0.75,0.125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545003,0.81225586,-0.23614502,0.5529175,-0.5625,-0.15625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545043,0.8210449,-0.237854,0.55145264,-0.515625,-0.234375,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545083,0.81152344,-0.23736572,0.55023193,-0.171875,-0.6875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
