,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695986415097,0.07421875,0.08203125,-1.0009766,1.09375,-0.46875,-0.09375,0.0,0.0,0.0,256
241,1695986415137,0.07324219,0.0703125,-1.0117188,1.03125,-0.40625,-0.09375,0.0,0.0,0.0,257
242,1695986415177,0.07324219,0.08691406,-1.0107422,1.03125,-0.28125,-0.09375,0.0,0.0,0.0,258
243,1695986415217,0.07128906,0.08203125,-1.0185547,0.96875,-0.15625,-0.15625,0.0,0.0,0.0,259
244,1695986415257,0.076171875,0.076171875,-0.99902344,0.84375,-0.34375,-0.15625,0.0,0.0,0.0,260
245,1695986415297,0.0703125,0.080078125,-1.0117188,0.53125,-0.34375,-0.09375,0.0,0.0,0.0,261
246,1695986415337,0.07128906,0.07421875,-1.0078125,0.71875,-0.21875,-0.03125,0.0,0.0,0.0,262
247,1695986415377,0.068359375,0.072265625,-1.0087891,0.71875,-0.21875,-0.03125,-65.375,0.8125,-71.875,263
248,1695986415417,0.07324219,0.076171875,-1.0234375,0.84375,-0.09375,0.03125,0.0,0.0,0.0,264
249,1695986415457,0.076171875,0.072265625,-1.0126953,0.84375,-0.09375,0.03125,0.0,0.0,0.0,265
250,1695986415497,0.07324219,0.072265625,-1.0029297,0.53125,-0.34375,-0.15625,0.0,0.0,0.0,266
251,1695986415537,0.0859375,0.068359375,-1.0107422,0.71875,-0.28125,-0.09375,0.0,0.0,0.0,267
252,1695986415577,0.07324219,0.07714844,-1.0058594,0.46875,-0.28125,-0.09375,0.0,0.0,0.0,268
253,1695986415617,0.07519531,0.07128906,-0.9970703,0.59375,-0.21875,-0.15625,0.0,0.0,0.0,269
254,1695986415657,0.078125,0.06933594,-1.0136719,0.59375,-0.28125,-0.15625,0.0,0.0,0.0,270
255,1695986415697,0.078125,0.068359375,-1.0107422,0.84375,-0.21875,-0.03125,0.0,0.0,0.0,271
256,1695986415737,0.07714844,0.07421875,-1.0126953,0.71875,-0.21875,0.03125,0.0,0.0,0.0,272
257,1695986415777,0.06738281,0.07421875,-1.0039062,0.84375,-0.28125,-0.15625,0.0,0.0,0.0,273
258,1695986415817,0.07519531,0.0703125,-1.0087891,0.90625,-0.34375,-0.03125,0.0,0.0,0.0,274
259,1695986415857,0.080078125,0.0703125,-1.0039062,0.78125,-0.34375,0.03125,-65.6875,1.0625,-73.125,275
260,1695986415897,0.072265625,0.0703125,-1.0107422,0.59375,-0.09375,0.03125,0.0,0.0,0.0,276
261,1695986415937,0.076171875,0.06933594,-0.99609375,0.59375,-0.09375,-0.15625,0.0,0.0,0.0,277
262,1695986415977,0.076171875,0.068359375,-0.9970703,0.78125,-0.15625,-0.15625,0.0,0.0,0.0,278
263,1695986416017,0.07324219,0.06640625,-1.0058594,0.65625,-0.03125,-0.03125,0.0,0.0,0.0,279
264,1695986416057,0.07519531,0.07421875,-1.0009766,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,280
265,1695986416097,0.08691406,0.06640625,-1.0039062,0.40625,-0.09375,0.03125,0.0,0.0,0.0,281
266,1695986416137,0.07421875,0.072265625,-1.0146484,0.34375,-0.03125,0.03125,0.0,0.0,0.0,282
267,1695986416177,0.07421875,0.076171875,-1.0185547,0.03125,-0.15625,0.03125,0.0,0.0,0.0,283
268,1695986416217,0.078125,0.07421875,-1.0224609,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,284
269,1695986416257,0.08203125,0.08203125,-1.0117188,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0,285
270,1695986416297,0.08105469,0.06542969,-1.0029297,-0.5,0.03125,0.03125,0.0,0.0,0.0,286
271,1695986416337,0.08886719,0.072265625,-1.0087891,-0.4375,-0.09375,-0.09375,-64.8125,2.0,-71.125,287
272,1695986416377,0.0703125,0.07324219,-1.0019531,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,288
273,1695986416417,0.078125,0.0703125,-1.0019531,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,289
274,1695986416457,0.080078125,0.0703125,-1.0048828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,290
275,1695986416497,0.07324219,0.07714844,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,291
276,1695986416537,0.07128906,0.080078125,-0.99121094,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,292
277,1695986416577,0.08300781,0.076171875,-1.0136719,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,293
278,1695986416617,0.076171875,0.080078125,-1.0009766,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,294
279,1695986416657,0.06640625,0.07128906,-0.9970703,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,295
280,1695986416697,0.07421875,0.0703125,-1.0126953,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,296
281,1695986416737,0.07714844,0.07519531,-1.0039062,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,297
282,1695986416777,0.080078125,0.08105469,-1.0205078,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,298
283,1695986416817,0.07910156,0.078125,-1.0146484,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,299
284,1695986416857,0.08203125,0.07714844,-1.0039062,-0.15625,-0.03125,-0.15625,-66.4375,0.8125,-74.4375,300
285,1695986416897,0.076171875,0.07421875,-0.99902344,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,301
286,1695986416937,0.07519531,0.08105469,-1.0126953,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,302
287,1695986416977,0.08300781,0.08691406,-1.0039062,-0.8125,0.46875,0.03125,0.0,0.0,0.0,303
288,1695986417017,0.08691406,0.07519531,-1.0107422,-0.375,0.15625,-0.09375,0.0,0.0,0.0,304
289,1695986417057,0.080078125,0.07421875,-1.0058594,-0.3125,0.15625,-0.21875,0.0,0.0,0.0,305
290,1695986417097,0.07324219,0.087890625,-1.0058594,-0.25,-0.03125,0.03125,0.0,0.0,0.0,306
291,1695986417137,0.08203125,0.08105469,-1.0214844,-0.375,0.03125,-0.15625,0.0,0.0,0.0,307
292,1695986417177,0.076171875,0.087890625,-1.0087891,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,308
293,1695986417217,0.08496094,0.091796875,-1.0087891,0.46875,-0.03125,0.03125,0.0,0.0,0.0,309
294,1695986417257,0.076171875,0.08984375,-1.0146484,0.34375,-0.21875,0.03125,0.0,0.0,0.0,310
295,1695986417297,0.06640625,0.078125,-1.0068359,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,311
296,1695986417337,0.08300781,0.083984375,-1.015625,0.03125,-0.03125,0.03125,-64.8125,1.25,-73.5625,312
297,1695986417377,0.08496094,0.076171875,-1.0126953,0.03125,-0.03125,0.15625,0.0,0.0,0.0,313
298,1695986417417,0.08300781,0.07910156,-1.0,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,314
299,1695986417457,0.07519531,0.083984375,-1.0048828,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,315
300,1695986417497,0.07714844,0.07910156,-1.0097656,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,316
301,1695986417537,0.08203125,0.087890625,-1.0146484,0.09375,0.03125,-0.03125,0.0,0.0,0.0,317
302,1695986417577,0.072265625,0.083984375,-1.0068359,0.28125,-0.09375,0.03125,0.0,0.0,0.0,318
303,1695986417617,0.078125,0.09472656,-0.9970703,0.28125,0.03125,-0.03125,0.0,0.0,0.0,319
304,1695986417657,0.083984375,0.091796875,-1.0087891,0.15625,0.21875,-0.09375,0.0,0.0,0.0,320
305,1695986417697,0.07910156,0.08203125,-0.9980469,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,321
306,1695986417737,0.07519531,0.08203125,-0.99316406,0.09375,-0.03125,0.03125,0.0,0.0,0.0,322
307,1695986417777,0.072265625,0.087890625,-1.0078125,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,323
308,1695986417817,0.072265625,0.087890625,-1.0039062,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,324
309,1695986417857,0.07128906,0.083984375,-1.0185547,0.40625,-0.34375,-0.21875,-65.25,2.0,-73.875,325
310,1695986417897,0.07714844,0.083984375,-0.9970703,0.59375,-0.34375,-0.03125,0.0,0.0,0.0,326
311,1695986417937,0.07519531,0.080078125,-1.015625,0.53125,-0.28125,-0.15625,0.0,0.0,0.0,327
312,1695986417977,0.072265625,0.078125,-1.0068359,0.65625,-0.34375,-0.09375,0.0,0.0,0.0,328
313,1695986418017,0.087890625,0.087890625,-1.0166016,0.53125,-0.28125,-0.09375,0.0,0.0,0.0,329
314,1695986418057,0.076171875,0.08496094,-1.0029297,0.59375,-0.34375,-0.09375,0.0,0.0,0.0,330
315,1695986418097,0.07421875,0.078125,-1.0078125,0.71875,-0.28125,-0.09375,0.0,0.0,0.0,331
316,1695986418137,0.07519531,0.08203125,-1.0039062,0.59375,-0.40625,0.03125,0.0,0.0,0.0,332
317,1695986418177,0.076171875,0.080078125,-1.0029297,0.53125,-0.28125,0.03125,0.0,0.0,0.0,333
318,1695986418217,0.07910156,0.076171875,-1.0019531,0.71875,-0.34375,-0.03125,0.0,0.0,0.0,334
319,1695986418257,0.080078125,0.07910156,-1.0068359,0.84375,-0.34375,0.03125,0.0,0.0,0.0,335
320,1695986418297,0.08300781,0.07519531,-1.0068359,0.78125,-0.28125,-0.09375,0.0,0.0,0.0,336
321,1695986418337,0.08203125,0.078125,-1.0009766,0.65625,-0.15625,-0.03125,-64.625,-0.4375,-73.125,337
322,1695986418377,0.07910156,0.087890625,-1.0126953,0.21875,-0.40625,-0.03125,0.0,0.0,0.0,338
323,1695986418417,0.07910156,0.083984375,-1.0097656,0.71875,-0.34375,-0.03125,0.0,0.0,0.0,339
324,1695986418457,0.08496094,0.08496094,-1.0087891,0.53125,-0.15625,-0.03125,0.0,0.0,0.0,340
325,1695986418497,0.07324219,0.078125,-1.0224609,0.65625,-0.34375,-0.15625,0.0,0.0,0.0,341
326,1695986418537,0.08300781,0.08105469,-0.9951172,1.03125,-0.5625,-0.03125,0.0,0.0,0.0,342
327,1695986418577,0.07910156,0.07519531,-1.0029297,1.125,-0.40625,0.09375,0.0,0.0,0.0,343
328,1695986418617,0.08203125,0.07421875,-1.0048828,1.09375,-0.28125,-0.03125,0.0,0.0,0.0,344
329,1695986418657,0.08300781,0.0859375,-0.9902344,0.96875,-0.46875,-0.03125,0.0,0.0,0.0,345
330,1695986418697,0.078125,0.08105469,-1.0078125,0.84375,-0.40625,-0.09375,0.0,0.0,0.0,346
331,1695986418737,0.07714844,0.07910156,-1.0048828,0.84375,-0.28125,-0.03125,0.0,0.0,0.0,347
332,1695986418777,0.07714844,0.07421875,-1.0068359,0.65625,-0.21875,-0.15625,0.0,0.0,0.0,348
333,1695986418817,0.07519531,0.08105469,-1.0117188,0.84375,-0.28125,0.03125,0.0,0.0,0.0,349
334,1695986418857,0.07519531,0.06640625,-1.0048828,1.03125,-0.28125,-0.09375,-66.4375,1.0625,-72.625,350
335,1695986418897,0.08691406,0.078125,-1.0146484,0.84375,-0.28125,-0.09375,0.0,0.0,0.0,351
336,1695986418937,0.07519531,0.076171875,-1.0009766,0.90625,-0.34375,-0.09375,0.0,0.0,0.0,352
337,1695986418977,0.080078125,0.07714844,-1.0048828,1.09375,-0.34375,0.03125,0.0,0.0,0.0,353
338,1695986419017,0.07519531,0.07324219,-1.015625,0.96875,-0.46875,0.09375,0.0,0.0,0.0,354
339,1695986419057,0.07324219,0.07714844,-0.9980469,1.09375,-0.5625,0.03125,0.0,0.0,0.0,355
340,1695986419097,0.08300781,0.07128906,-1.0166016,0.59375,-0.03125,-0.03125,0.0,0.0,0.0,356
341,1695986419137,0.07910156,0.06933594,-1.0136719,0.90625,-0.34375,-0.09375,0.0,0.0,0.0,357
342,1695986419177,0.076171875,0.078125,-1.0126953,0.65625,-0.21875,-0.09375,0.0,0.0,0.0,358
343,1695986419217,0.07519531,0.07421875,-1.0107422,0.78125,-0.28125,-0.15625,0.0,0.0,0.0,359
344,1695986419257,0.06933594,0.07421875,-1.0126953,0.90625,-0.21875,-0.21875,0.0,0.0,0.0,360
345,1695986419297,0.076171875,0.068359375,-1.0195312,0.96875,-0.28125,-0.15625,0.0,0.0,0.0,361
346,1695986419337,0.080078125,0.06933594,-1.0058594,1.09375,-0.28125,-0.03125,-64.8125,1.25,-73.25,362
347,1695986419377,0.078125,0.07714844,-1.0058594,0.90625,-0.28125,0.03125,0.0,0.0,0.0,363
348,1695986419417,0.078125,0.072265625,-1.0048828,1.03125,-0.15625,-0.15625,0.0,0.0,0.0,364
349,1695986419457,0.07910156,0.068359375,-1.0009766,0.96875,-0.34375,-0.21875,0.0,0.0,0.0,365
350,1695986419497,0.07421875,0.07421875,-1.0068359,0.90625,-0.34375,0.09375,0.0,0.0,0.0,366
351,1695986419537,0.07910156,0.072265625,-1.0078125,0.65625,-0.15625,0.09375,0.0,0.0,0.0,367
352,1695986419577,0.07910156,0.076171875,-0.9970703,0.71875,-0.21875,-0.09375,0.0,0.0,0.0,368
353,1695986419617,0.07324219,0.0703125,-1.0029297,0.78125,-0.28125,-0.15625,0.0,0.0,0.0,369
354,1695986419657,0.072265625,0.072265625,-1.0146484,0.90625,-0.34375,-0.15625,0.0,0.0,0.0,370
355,1695986419697,0.068359375,0.07324219,-1.0068359,0.59375,-0.21875,-0.15625,0.0,0.0,0.0,371
356,1695986419737,0.07128906,0.06347656,-1.0234375,0.59375,-0.09375,-0.03125,0.0,0.0,0.0,372
357,1695986419777,0.076171875,0.06933594,-1.0136719,0.71875,-0.21875,0.03125,0.0,0.0,0.0,373
358,1695986419817,0.0703125,0.061523438,-1.0078125,0.65625,-0.15625,-0.09375,0.0,0.0,0.0,374
359,1695986419857,0.07519531,0.056640625,-1.0039062,0.90625,-0.28125,-0.21875,-65.25,0.1875,-73.875,375
360,1695986419897,0.06933594,0.07128906,-1.0,0.15625,-0.15625,0.09375,0.0,0.0,0.0,376
361,1695986419937,0.07421875,0.06933594,-1.0078125,0.46875,-0.15625,-0.03125,0.0,0.0,0.0,377
362,1695986419977,0.080078125,0.07128906,-1.0048828,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,378
363,1695986420017,0.078125,0.06640625,-1.0009766,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,379
364,1695986420057,0.06933594,0.072265625,-1.0009766,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,380
365,1695986420097,0.076171875,0.06640625,-1.0166016,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,381
366,1695986420137,0.07519531,0.0703125,-1.0039062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,382
367,1695986420177,0.07128906,0.06640625,-1.0136719,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,383
368,1695986420217,0.07421875,0.06933594,-1.0048828,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,384
369,1695986420257,0.072265625,0.0703125,-1.0039062,-0.4375,-0.21875,-0.15625,0.0,0.0,0.0,385
370,1695986420297,0.07519531,0.06933594,-1.0068359,-0.5,-0.21875,0.03125,0.0,0.0,0.0,386
371,1695986420337,0.080078125,0.072265625,-1.0078125,-0.375,-0.09375,-0.03125,-65.25,2.75,-74.625,387
372,1695986420377,0.080078125,0.0703125,-1.0019531,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,388
373,1695986420417,0.07910156,0.06542969,-1.0087891,-0.25,0.09375,-0.03125,0.0,0.0,0.0,389
374,1695986420457,0.07519531,0.07128906,-0.9980469,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,390
375,1695986420497,0.072265625,0.076171875,-1.0087891,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,391
376,1695986420537,0.072265625,0.068359375,-1.0039062,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,392
377,1695986420577,0.076171875,0.07324219,-1.015625,-0.3125,0.09375,0.09375,0.0,0.0,0.0,393
378,1695986420617,0.0703125,0.072265625,-0.9980469,-0.6875,0.40625,-0.03125,0.0,0.0,0.0,394
379,1695986420657,0.07128906,0.06933594,-1.0029297,-1.0,-0.03125,-0.03125,0.0,0.0,0.0,395
380,1695986420697,0.07421875,0.07421875,-1.015625,-0.8125,0.21875,-0.09375,0.0,0.0,0.0,396
381,1695986420737,0.08300781,0.076171875,-0.9902344,-0.8125,0.09375,-0.09375,0.0,0.0,0.0,397
382,1695986420777,0.08496094,0.07714844,-1.0039062,-0.5625,0.28125,-0.09375,0.0,0.0,0.0,398
383,1695986420817,0.06738281,0.078125,-1.0185547,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,399
384,1695986420857,0.07910156,0.08203125,-1.0058594,-0.375,0.21875,-0.15625,-65.125,1.5625,-73.375,400
385,1695986420897,0.08203125,0.07324219,-1.0009766,-0.25,0.28125,-0.15625,0.0,0.0,0.0,401
386,1695986420937,0.076171875,0.07128906,-1.0,-0.5625,0.34375,0.03125,0.0,0.0,0.0,402
387,1695986420977,0.07714844,0.078125,-1.0136719,-0.375,0.15625,-0.09375,0.0,0.0,0.0,403
388,1695986421017,0.08203125,0.08203125,-1.0058594,-0.4375,0.21875,-0.09375,0.0,0.0,0.0,404
389,1695986421057,0.078125,0.07910156,-1.0087891,-0.5,0.09375,0.15625,0.0,0.0,0.0,405
390,1695986421097,0.08203125,0.08691406,-1.0117188,-0.5625,0.46875,-0.03125,0.0,0.0,0.0,406
391,1695986421137,0.080078125,0.078125,-1.015625,-0.5,0.34375,0.03125,0.0,0.0,0.0,407
392,1695986421177,0.078125,0.083984375,-1.0048828,-0.5625,0.34375,0.03125,0.0,0.0,0.0,408
393,1695986421217,0.080078125,0.08886719,-1.015625,-0.5625,0.28125,0.03125,0.0,0.0,0.0,409
394,1695986421257,0.080078125,0.08105469,-1.0048828,-0.3125,0.15625,0.03125,0.0,0.0,0.0,410
395,1695986421297,0.083984375,0.08105469,-1.0029297,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,411
396,1695986421337,0.07128906,0.08691406,-1.0048828,-0.1875,0.21875,0.03125,-65.375,0.8125,-73.125,412
397,1695986421377,0.08105469,0.08984375,-1.0117188,-0.5625,0.15625,-0.09375,0.0,0.0,0.0,413
398,1695986421417,0.08300781,0.0859375,-1.0107422,-0.3125,0.15625,0.03125,0.0,0.0,0.0,414
399,1695986421457,0.080078125,0.078125,-1.0126953,-0.25,0.03125,-0.09375,0.0,0.0,0.0,415
400,1695986421497,0.07910156,0.08691406,-0.9951172,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,416
401,1695986421537,0.08300781,0.08496094,-1.0117188,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,417
402,1695986421577,0.08300781,0.08496094,-1.0117188,0.03125,0.09375,-0.15625,0.0,0.0,0.0,418
403,1695986421617,0.08105469,0.08691406,-0.99609375,0.15625,0.09375,0.03125,0.0,0.0,0.0,419
404,1695986421657,0.07519531,0.078125,-1.0068359,0.15625,-0.15625,-0.28125,0.0,0.0,0.0,420
405,1695986421697,0.07519531,0.09082031,-1.0087891,0.09375,-0.03125,0.03125,0.0,0.0,0.0,421
406,1695986421737,0.07714844,0.08691406,-1.0068359,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,422
407,1695986421777,0.08203125,0.08300781,-0.99316406,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,423
408,1695986421817,0.078125,0.09472656,-1.0087891,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,424
409,1695986421857,0.078125,0.083984375,-1.0068359,0.28125,-0.09375,-0.03125,-66.0,0.9375,-74.875,425
410,1695986421897,0.07910156,0.08691406,-1.0048828,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,426
411,1695986421937,0.06640625,0.080078125,-1.0146484,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,427
412,1695986421977,0.08496094,0.078125,-1.0097656,0.28125,-0.15625,0.15625,0.0,0.0,0.0,428
413,1695986422017,0.08105469,0.083984375,-1.0078125,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,429
414,1695986422057,0.08203125,0.07519531,-1.0087891,0.21875,0.03125,-0.09375,0.0,0.0,0.0,430
415,1695986422097,0.083984375,0.07910156,-0.9951172,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,431
416,1695986422137,0.08886719,0.078125,-1.0068359,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,432
417,1695986422177,0.078125,0.083984375,-0.9980469,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,433
418,1695986422217,0.07519531,0.08984375,-1.0029297,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,434
419,1695986422257,0.087890625,0.083984375,-1.0039062,0.40625,-0.28125,-0.03125,0.0,0.0,0.0,435
420,1695986422297,0.07519531,0.08691406,-1.0058594,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,436
421,1695986422337,0.078125,0.08496094,-0.98339844,0.40625,-0.15625,0.03125,-64.8125,2.4375,-73.875,437
422,1695986422377,0.08105469,0.08300781,-1.0078125,0.28125,-0.03125,0.09375,0.0,0.0,0.0,438
423,1695986422417,0.08105469,0.087890625,-1.0136719,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,439
424,1695986422457,0.080078125,0.083984375,-1.0224609,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,440
425,1695986422497,0.07519531,0.07714844,-1.0058594,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,441
426,1695986422537,0.07714844,0.0859375,-1.0205078,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,442
427,1695986422577,0.083984375,0.083984375,-1.0058594,0.34375,-0.15625,-0.03125,0.0,0.0,0.0,443
428,1695986422617,0.0703125,0.08300781,-1.0097656,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,444
429,1695986422657,0.076171875,0.078125,-1.0048828,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,445
430,1695986422697,0.07910156,0.08203125,-1.0009766,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,446
431,1695986422737,0.083984375,0.08691406,-1.0029297,0.40625,-0.28125,0.03125,0.0,0.0,0.0,447
432,1695986422777,0.08496094,0.08203125,-1.0146484,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,448
433,1695986422817,0.080078125,0.080078125,-1.0058594,0.09375,0.28125,-0.15625,0.0,0.0,0.0,449
434,1695986422857,0.076171875,0.07519531,-1.0224609,0.03125,-0.21875,-0.09375,-66.125,0.8125,-74.4375,450
435,1695986422897,0.076171875,0.08105469,-1.0166016,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,451
436,1695986422937,0.072265625,0.08105469,-1.0029297,0.46875,-0.34375,0.03125,0.0,0.0,0.0,452
437,1695986422977,0.07128906,0.07714844,-1.0136719,0.28125,-0.21875,-0.03125,0.0,0.0,0.0,453
438,1695986423017,0.07421875,0.07714844,-1.0019531,0.34375,-0.09375,0.09375,0.0,0.0,0.0,454
439,1695986423057,0.08300781,0.080078125,-1.0087891,0.34375,-0.21875,-0.03125,0.0,0.0,0.0,455
440,1695986423097,0.07421875,0.080078125,-1.0058594,0.46875,-0.09375,-0.15625,0.0,0.0,0.0,456
441,1695986423137,0.08203125,0.080078125,-1.0166016,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,457
442,1695986423177,0.07910156,0.08203125,-1.0185547,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,458
443,1695986423217,0.07128906,0.07421875,-1.0,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,459
444,1695986423257,0.07519531,0.083984375,-1.0136719,0.34375,-0.09375,0.03125,0.0,0.0,0.0,460
445,1695986423297,0.08105469,0.07910156,-1.0048828,0.53125,-0.09375,-0.09375,0.0,0.0,0.0,461
446,1695986423337,0.06933594,0.07519531,-1.0048828,0.34375,-0.28125,0.03125,-65.375,0.3125,-74.125,462
447,1695986423377,0.07519531,0.078125,-1.0009766,0.53125,-0.28125,-0.09375,0.0,0.0,0.0,463
448,1695986423417,0.08496094,0.08300781,-0.99902344,0.65625,-0.21875,-0.09375,0.0,0.0,0.0,464
449,1695986423457,0.080078125,0.072265625,-1.0039062,0.59375,-0.21875,-0.15625,0.0,0.0,0.0,465
450,1695986423497,0.078125,0.0703125,-1.0039062,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,466
451,1695986423537,0.080078125,0.07910156,-1.0107422,0.53125,-0.28125,0.09375,0.0,0.0,0.0,467
452,1695986423577,0.083984375,0.08203125,-1.0019531,0.71875,-0.34375,0.03125,0.0,0.0,0.0,468
453,1695986423617,0.072265625,0.06933594,-1.0,0.09375,0.09375,-0.15625,0.0,0.0,0.0,469
454,1695986423657,0.08203125,0.06738281,-1.0136719,0.53125,-0.15625,-0.09375,0.0,0.0,0.0,470
455,1695986423697,0.06933594,0.06347656,-1.0058594,0.71875,-0.15625,-0.09375,0.0,0.0,0.0,471
456,1695986423737,0.076171875,0.07519531,-0.9941406,0.71875,-0.34375,-0.09375,0.0,0.0,0.0,472
457,1695986423777,0.072265625,0.068359375,-1.015625,0.59375,-0.21875,-0.09375,0.0,0.0,0.0,473
458,1695986423817,0.0703125,0.07714844,-1.0117188,0.59375,-0.15625,-0.09375,0.0,0.0,0.0,474
459,1695986423857,0.07421875,0.072265625,-1.0039062,0.78125,-0.09375,0.03125,-65.125,1.8125,-74.125,475
460,1695986423897,0.06933594,0.07421875,-1.0107422,0.71875,-0.21875,-0.09375,0.0,0.0,0.0,476
461,1695986423937,0.08105469,0.06542969,-1.0029297,0.71875,-0.21875,-0.03125,0.0,0.0,0.0,477
462,1695986423977,0.07910156,0.076171875,-1.0087891,0.59375,-0.03125,-0.03125,0.0,0.0,0.0,478
463,1695986424017,0.06542969,0.06347656,-1.0117188,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,479
464,1695986424057,0.0703125,0.064453125,-1.0205078,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,480
465,1695986424097,0.07421875,0.07714844,-1.0107422,0.34375,-0.15625,-0.15625,0.0,0.0,0.0,481
466,1695986424137,0.08105469,0.05859375,-1.0107422,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,482
467,1695986424177,0.0703125,0.06542969,-1.0,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,483
468,1695986424217,0.06640625,0.0703125,-1.0078125,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,484
469,1695986424257,0.078125,0.06640625,-1.0029297,0.34375,-0.15625,0.03125,0.0,0.0,0.0,485
470,1695986424297,0.068359375,0.07714844,-1.0078125,0.40625,-0.15625,0.03125,0.0,0.0,0.0,486
471,1695986424337,0.07421875,0.06738281,-1.0078125,0.34375,-0.09375,-0.09375,-66.0,0.625,-73.5625,487
472,1695986424377,0.07714844,0.06640625,-1.0117188,0.28125,0.09375,-0.03125,0.0,0.0,0.0,488
473,1695986424417,0.0703125,0.07519531,-1.0195312,-0.25,0.03125,-0.03125,0.0,0.0,0.0,489
474,1695986424457,0.0703125,0.057617188,-1.015625,-0.75,0.09375,0.03125,0.0,0.0,0.0,490
475,1695986424497,0.07714844,0.076171875,-1.0068359,-0.875,0.03125,-0.03125,0.0,0.0,0.0,491
476,1695986424537,0.07421875,0.06933594,-1.0048828,-0.75,0.03125,0.03125,0.0,0.0,0.0,492
477,1695986424577,0.07421875,0.06347656,-1.0097656,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,493
478,1695986424617,0.07324219,0.057617188,-1.0224609,-0.375,0.15625,-0.03125,0.0,0.0,0.0,494
479,1695986424657,0.064453125,0.072265625,-1.0,-0.4375,0.09375,0.03125,0.0,0.0,0.0,495
480,1695986424697,0.07519531,0.0703125,-0.9970703,-0.3125,0.09375,0.03125,0.0,0.0,0.0,496
