,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695996223360,0.015625,-0.125,-0.06640625,14.4375,12.625,27.625,0.0,0.0,0.0,244
245,1695996223400,0.14550781,-0.036132812,-0.083984375,19.34375,-117.5625,-12.09375,0.0,0.0,0.0,245
246,1695996223440,-0.0546875,0.36328125,-0.21679688,-2.9375,-165.25,-12.34375,0.0,0.0,0.0,246
247,1695996223480,-2.0,0.41992188,0.7441406,91.84375,-554.15625,68.71875,0.0,0.0,0.0,247
248,1695996223520,-1.4824219,0.9824219,0.8027344,-141.4375,-99.25,19.53125,-95.25,39.0625,-33.375,248
249,1695996223560,-1.5048828,-0.15332031,0.9628906,-25.84375,-47.25,-32.1875,0.0,0.0,0.0,249
250,1695996223600,-1.3115234,0.27734375,0.84277344,79.28125,-44.21875,43.5625,0.0,0.0,0.0,250
251,1695996223640,-0.3408203,0.33007812,0.036132812,20.0,56.625,12.0,0.0,0.0,0.0,251
252,1695996223680,0.12109375,0.14648438,0.020507812,-40.3125,69.9375,1.09375,0.0,0.0,0.0,252
253,1695996223720,0.29492188,0.047851562,-0.12011719,-87.125,139.4375,-36.5625,0.0,0.0,0.0,253
254,1695996223760,0.12011719,0.0234375,-0.046875,-58.71875,201.46875,-48.34375,0.0,0.0,0.0,254
255,1695996223800,-0.017578125,-0.08105469,-0.06542969,31.0625,121.6875,-6.59375,0.0,0.0,0.0,255
256,1695996223840,-2.0,1.1572266,-0.018554688,-67.40625,-151.5625,34.34375,0.0,0.0,0.0,256
257,1695996223880,-1.3271484,0.25585938,0.1640625,-129.71875,76.78125,41.4375,0.0,0.0,0.0,257
258,1695996223920,-0.8574219,0.049804688,0.3173828,-23.34375,23.25,-13.6875,0.0,0.0,0.0,258
259,1695996223960,-1.6923828,0.38867188,0.6279297,16.09375,177.65625,-20.53125,0.0,0.0,0.0,259
260,1695996224000,-1.7988281,-0.038085938,0.3623047,18.0625,151.0,-21.5625,0.0,0.0,0.0,260
261,1695996224040,-1.1474609,0.45214844,0.12109375,27.5,83.65625,55.96875,-105.75,33.8125,-50.3125,261
262,1695996224080,-0.111328125,-0.032226562,-0.0703125,-9.59375,53.03125,46.0625,0.0,0.0,0.0,262
263,1695996224120,0.29492188,-0.18359375,-0.14160156,-1.3125,-55.9375,-7.9375,0.0,0.0,0.0,263
264,1695996224160,0.08984375,0.19921875,-0.24121094,51.875,-148.875,-3.5,0.0,0.0,0.0,264
265,1695996224200,-0.5341797,0.5,-0.21875,34.90625,-201.375,-2.46875,0.0,0.0,0.0,265
266,1695996224240,-2.0,1.1181641,0.8886719,29.28125,-211.4375,-8.0625,0.0,0.0,0.0,266
267,1695996224280,-1.7265625,0.5126953,1.0214844,-39.25,-105.0625,-17.34375,0.0,0.0,0.0,267
268,1695996224320,-1.1669922,-0.047851562,1.0195312,48.15625,-68.75,-10.4375,0.0,0.0,0.0,268
269,1695996224360,-0.54003906,0.29785156,0.47558594,59.5,19.21875,9.5625,0.0,0.0,0.0,269
270,1695996224400,0.13085938,0.24511719,0.095703125,24.8125,34.78125,-5.9375,0.0,0.0,0.0,270
271,1695996224440,0.2841797,0.13574219,-0.06542969,-61.65625,102.15625,-29.375,0.0,0.0,0.0,271
272,1695996224480,0.140625,0.09765625,0.033203125,-75.40625,165.9375,-47.5625,0.0,0.0,0.0,272
273,1695996224520,0.123046875,0.0087890625,-0.19824219,4.4375,154.59375,-50.5,-100.5,35.4375,-41.3125,273
274,1695996224560,-0.6464844,0.10546875,-0.63964844,17.8125,-88.34375,-2.28125,0.0,0.0,0.0,274
275,1695996224600,-2.0,-2.0,0.94628906,-105.25,205.4375,84.6875,0.0,0.0,0.0,275
276,1695996224640,-1.0107422,-0.46679688,0.8457031,21.59375,-13.9375,-0.5625,0.0,0.0,0.0,276
277,1695996224680,-1.8779297,0.4716797,0.6621094,73.46875,108.1875,20.25,0.0,0.0,0.0,277
278,1695996224720,-1.5302734,-0.14257812,0.19921875,-27.125,202.0,-21.0,0.0,0.0,0.0,278
279,1695996224760,-1.1552734,0.5859375,0.19628906,-22.21875,113.375,7.84375,0.0,0.0,0.0,279
280,1695996224800,-0.9248047,0.060546875,0.2705078,-0.5,87.875,47.84375,0.0,0.0,0.0,280
281,1695996224840,-0.009765625,-0.21386719,-0.0859375,-22.53125,34.40625,13.84375,0.0,0.0,0.0,281
282,1695996224880,0.24609375,0.001953125,-0.15429688,13.03125,-46.84375,-8.1875,0.0,0.0,0.0,282
283,1695996224920,-0.07519531,0.10058594,-0.15136719,52.59375,-121.90625,-6.5,0.0,0.0,0.0,283
284,1695996224960,-0.74121094,0.41015625,-1.1972656,17.0625,-200.28125,-12.78125,0.0,0.0,0.0,284
285,1695996225000,-2.0,1.7001953,0.8574219,-62.6875,-203.25,22.4375,0.0,0.0,0.0,285
286,1695996225040,-1.3251953,0.038085938,0.9267578,-84.125,-69.59375,-9.34375,-97.375,39.625,-38.625,286
287,1695996225080,-1.2246094,0.19433594,0.9746094,41.0625,-120.3125,23.59375,0.0,0.0,0.0,287
288,1695996225120,-0.7265625,0.6064453,0.5097656,54.625,74.75,-1.46875,0.0,0.0,0.0,288
289,1695996225160,-0.12988281,0.115234375,0.2919922,14.5,84.15625,5.1875,0.0,0.0,0.0,289
290,1695996225200,0.08105469,0.12109375,-0.015625,-41.34375,72.5625,7.125,0.0,0.0,0.0,290
291,1695996225240,0.12597656,0.083984375,-0.1015625,-85.21875,107.78125,-12.40625,0.0,0.0,0.0,291
292,1695996225280,0.32128906,0.109375,-0.27246094,-91.9375,186.09375,-49.03125,0.0,0.0,0.0,292
293,1695996225320,-0.44921875,0.57910156,-0.9794922,-112.0625,-44.5,-20.34375,0.0,0.0,0.0,293
294,1695996225360,0.1171875,-1.2861328,-0.4814453,-235.6875,318.71875,-55.5625,0.0,0.0,0.0,294
295,1695996225400,-0.984375,-0.0126953125,0.7216797,-8.9375,27.875,9.1875,0.0,0.0,0.0,295
296,1695996225440,-1.6660156,0.29296875,0.49023438,39.96875,93.125,2.78125,0.0,0.0,0.0,296
297,1695996225480,-1.6357422,-0.15039062,-0.0087890625,-46.15625,177.59375,-26.0625,0.0,0.0,0.0,297
298,1695996225520,-1.2685547,0.66308594,0.20117188,29.28125,86.96875,28.3125,-108.125,35.4375,-50.75,298
299,1695996225560,-0.5859375,-0.040039062,0.07714844,-13.875,79.6875,59.8125,0.0,0.0,0.0,299
300,1695996225600,-0.044921875,-0.26171875,0.10644531,-9.21875,-6.59375,19.21875,0.0,0.0,0.0,300
301,1695996225640,0.14453125,-0.0068359375,-0.15820312,31.34375,-71.5,-32.4375,0.0,0.0,0.0,301
302,1695996225680,-0.061523438,0.23535156,-0.30566406,32.8125,-141.3125,-21.9375,0.0,0.0,0.0,302
303,1695996225720,-2.0,0.28027344,0.8623047,352.9375,-577.15625,44.90625,0.0,0.0,0.0,303
304,1695996225760,-1.4238281,1.0097656,0.3544922,-54.21875,-71.25,-0.5625,0.0,0.0,0.0,304
305,1695996225800,-1.8779297,0.18261719,0.86621094,-16.3125,-134.0,9.125,0.0,0.0,0.0,305
306,1695996225840,-1.5576172,0.3330078,0.8251953,67.4375,-48.1875,4.1875,0.0,0.0,0.0,306
307,1695996225880,-0.36523438,0.24609375,0.09277344,43.0625,60.34375,-17.96875,0.0,0.0,0.0,307
308,1695996225920,0.078125,0.0859375,0.125,12.5,50.28125,17.625,0.0,0.0,0.0,308
309,1695996225960,0.20800781,0.17675781,-0.048828125,-46.09375,110.46875,-26.9375,0.0,0.0,0.0,309
310,1695996226000,0.123046875,0.2841797,-0.09375,-93.59375,170.15625,-63.0625,0.0,0.0,0.0,310
311,1695996226040,-0.3203125,0.13085938,-0.79785156,-22.78125,24.34375,-2.8125,-102.75,37.375,-44.4375,311
312,1695996226080,-2.0,2.0,-0.3798828,125.53125,-447.9375,85.0625,0.0,0.0,0.0,312
313,1695996226120,-1.8720703,0.33398438,0.5986328,-72.15625,61.6875,30.6875,0.0,0.0,0.0,313
314,1695996226160,-1.5595703,0.18457031,0.25976562,-26.6875,6.75,30.5625,0.0,0.0,0.0,314
315,1695996226200,-1.6992188,0.25195312,0.63378906,-18.5,184.90625,-31.4375,0.0,0.0,0.0,315
316,1695996226240,-1.9248047,0.13378906,0.36328125,-26.75,168.25,-40.71875,0.0,0.0,0.0,316
317,1695996226280,-1.3017578,0.4716797,0.18945312,11.9375,104.15625,50.59375,0.0,0.0,0.0,317
318,1695996226320,-0.24707031,-0.103515625,0.043945312,-34.75,71.09375,36.78125,0.0,0.0,0.0,318
319,1695996226360,0.27929688,-0.05859375,-0.15234375,-2.625,-24.78125,1.28125,0.0,0.0,0.0,319
320,1695996226400,-0.020507812,0.091796875,-0.0126953125,14.6875,-115.4375,-2.09375,0.0,0.0,0.0,320
321,1695996226440,-0.7441406,0.625,-1.1435547,-16.3125,-217.53125,-33.84375,0.0,0.0,0.0,321
322,1695996226480,-2.0,1.4980469,1.4287109,35.4375,-223.34375,22.5625,0.0,0.0,0.0,322
323,1695996226520,-1.2763672,0.2919922,0.76171875,-58.65625,-46.71875,5.34375,-98.25,39.9375,-39.8125,323
324,1695996226560,-1.3085938,0.080078125,1.1601562,39.84375,-93.75,-15.6875,0.0,0.0,0.0,324
325,1695996226600,-0.9013672,0.32226562,0.5761719,47.46875,47.28125,-16.125,0.0,0.0,0.0,325
326,1695996226640,0.018554688,0.00390625,0.16210938,59.96875,36.25,6.28125,0.0,0.0,0.0,326
327,1695996226680,0.02734375,0.15527344,0.053710938,-23.625,65.65625,4.8125,0.0,0.0,0.0,327
328,1695996226720,0.15820312,0.17675781,-0.06542969,-73.1875,117.59375,-38.15625,0.0,0.0,0.0,328
329,1695996226760,0.17675781,0.14941406,-0.16992188,-39.8125,133.34375,-41.34375,0.0,0.0,0.0,329
330,1695996226800,-0.40820312,0.23339844,-0.94921875,-50.96875,2.96875,-11.84375,0.0,0.0,0.0,330
331,1695996226840,-2.0,-0.7949219,0.97753906,-70.875,11.21875,68.46875,0.0,0.0,0.0,331
332,1695996226880,-1.5224609,-0.2548828,0.92871094,-8.0,52.21875,8.40625,0.0,0.0,0.0,332
333,1695996226920,-1.5849609,0.2548828,0.60253906,52.40625,23.25,19.21875,0.0,0.0,0.0,333
334,1695996226960,-1.6298828,0.0146484375,0.41015625,-42.625,196.75,-23.34375,0.0,0.0,0.0,334
335,1695996227000,-1.1416016,0.5673828,0.2265625,2.5625,128.15625,-30.40625,0.0,0.0,0.0,335
336,1695996227040,-1.1591797,0.24023438,0.27246094,4.6875,104.0625,50.46875,-108.0,35.75,-51.0625,336
337,1695996227080,-0.16015625,-0.1171875,-0.015625,-22.125,48.3125,25.8125,0.0,0.0,0.0,337
338,1695996227120,0.19335938,-0.14453125,-0.12109375,-10.9375,-27.65625,-14.0,0.0,0.0,0.0,338
339,1695996227160,0.041015625,0.049804688,-0.06640625,26.96875,-120.3125,-6.84375,0.0,0.0,0.0,339
340,1695996227200,-0.7451172,0.11816406,-1.3974609,-12.96875,-204.4375,-27.46875,0.0,0.0,0.0,340
341,1695996227240,-2.0,2.0,1.1435547,21.03125,-256.4375,-19.53125,0.0,0.0,0.0,341
342,1695996227280,-1.2363281,0.27929688,0.63671875,-76.0625,-84.5,-16.5625,0.0,0.0,0.0,342
343,1695996227320,-1.7666016,-0.02734375,0.92089844,26.09375,-92.53125,-7.78125,0.0,0.0,0.0,343
344,1695996227360,-1.3925781,0.38964844,0.67089844,69.3125,24.03125,-5.9375,0.0,0.0,0.0,344
345,1695996227400,-0.31152344,0.059570312,0.15332031,87.03125,30.125,0.59375,0.0,0.0,0.0,345
346,1695996227440,0.0390625,0.12207031,-0.041015625,-12.65625,53.625,12.3125,0.0,0.0,0.0,346
347,1695996227480,-0.009765625,0.12695312,-0.1484375,-57.8125,94.84375,-17.15625,0.0,0.0,0.0,347
348,1695996227520,0.27148438,0.30371094,-0.1875,-64.96875,140.5625,-45.1875,-99.625,38.5625,-40.6875,348
349,1695996227560,-0.06542969,0.6484375,-1.125,-67.09375,106.1875,-13.4375,0.0,0.0,0.0,349
350,1695996227600,-2.0,-1.4042969,1.5644531,-77.03125,30.5625,-31.03125,0.0,0.0,0.0,350
351,1695996227640,-1.3037109,-0.1796875,0.6748047,-5.25,30.625,21.53125,0.0,0.0,0.0,351
352,1695996227680,-1.6396484,0.6044922,0.5263672,47.96875,-8.5625,58.46875,0.0,0.0,0.0,352
353,1695996227720,-1.7705078,-0.0234375,0.5830078,-61.78125,183.8125,-22.15625,0.0,0.0,0.0,353
354,1695996227760,-0.9921875,0.044921875,0.17480469,0.53125,141.90625,-53.25,0.0,0.0,0.0,354
355,1695996227800,-1.5820312,0.2734375,0.24316406,25.1875,97.53125,51.6875,0.0,0.0,0.0,355
356,1695996227840,-0.3564453,-0.037109375,-0.056640625,4.9375,38.5625,36.4375,0.0,0.0,0.0,356
357,1695996227880,0.07714844,-0.06933594,0.040039062,12.8125,-39.75,17.6875,0.0,0.0,0.0,357
358,1695996227920,0.016601562,0.049804688,-0.1328125,29.59375,-117.75,-18.5,0.0,0.0,0.0,358
359,1695996227960,-0.072265625,0.3486328,-0.47558594,21.15625,-139.59375,-20.53125,0.0,0.0,0.0,359
360,1695996228000,-2.0,1.5878906,1.9677734,286.0625,-377.21875,-28.03125,0.0,0.0,0.0,360
361,1695996228040,-1.1923828,0.8095703,0.8310547,-68.875,-84.71875,-22.90625,-99.125,39.625,-40.125,361
362,1695996228080,-1.5605469,-0.44433594,0.92285156,54.5,-85.28125,-31.03125,0.0,0.0,0.0,362
363,1695996228120,-1.2314453,0.6796875,0.78808594,71.6875,-44.8125,5.0,0.0,0.0,0.0,363
364,1695996228160,-0.22851562,0.20507812,0.16699219,49.0,84.59375,-22.59375,0.0,0.0,0.0,364
365,1695996228200,-0.01953125,0.19335938,-0.009765625,-19.96875,57.53125,8.90625,0.0,0.0,0.0,365
366,1695996228240,0.05078125,0.18847656,-0.06542969,-56.03125,91.90625,-17.90625,0.0,0.0,0.0,366
367,1695996228280,0.20019531,0.13671875,-0.16503906,-95.84375,132.96875,-44.5625,0.0,0.0,0.0,367
368,1695996228320,-0.32714844,0.67871094,-1.3710938,16.65625,71.46875,-20.9375,0.0,0.0,0.0,368
369,1695996228360,-2.0,-1.21875,1.3554688,-48.1875,93.5625,-79.90625,0.0,0.0,0.0,369
370,1695996228400,-1.6650391,-0.26171875,0.984375,53.21875,-42.125,77.5,0.0,0.0,0.0,370
371,1695996228440,-1.9560547,0.6621094,0.4248047,50.59375,42.84375,20.125,0.0,0.0,0.0,371
372,1695996228480,-2.0,0.0029296875,0.43164062,-65.03125,191.9375,-42.6875,0.0,0.0,0.0,372
373,1695996228520,-1.0214844,0.8486328,0.140625,-20.84375,124.4375,-19.4375,-104.5625,36.625,-48.375,373
374,1695996228560,-0.74609375,0.0,0.10546875,-37.125,109.375,42.59375,0.0,0.0,0.0,374
375,1695996228600,-0.020507812,-0.203125,-0.016601562,-11.5,24.15625,24.21875,0.0,0.0,0.0,375
376,1695996228640,0.053710938,-0.083984375,-0.040039062,22.875,-79.53125,-10.625,0.0,0.0,0.0,376
377,1695996228680,-0.05078125,0.087890625,-0.10449219,-14.65625,-129.40625,-6.59375,0.0,0.0,0.0,377
378,1695996228720,-0.56152344,0.7080078,-0.81152344,-65.75,-132.59375,-21.5625,0.0,0.0,0.0,378
379,1695996228760,-2.0,1.2548828,1.5195312,61.9375,-251.40625,24.75,0.0,0.0,0.0,379
380,1695996228800,-1.4589844,0.3310547,1.0234375,-47.5,-64.65625,-8.125,0.0,0.0,0.0,380
381,1695996228840,-1.6494141,0.043945312,0.984375,25.375,-114.09375,-1.65625,0.0,0.0,0.0,381
382,1695996228880,-0.99316406,0.58984375,0.83691406,43.375,29.03125,-1.78125,0.0,0.0,0.0,382
383,1695996228920,-0.09765625,0.2529297,0.23339844,15.4375,52.40625,-12.78125,0.0,0.0,0.0,383
384,1695996228960,-0.015625,0.078125,-0.020507812,-32.375,66.8125,2.125,0.0,0.0,0.0,384
385,1695996229000,0.07324219,0.046875,-0.041015625,-66.53125,132.84375,-30.53125,0.0,0.0,0.0,385
386,1695996229040,0.15625,0.15039062,-0.18359375,-54.53125,137.3125,-24.90625,-98.125,35.3125,-40.6875,386
387,1695996229080,-0.41308594,0.859375,-1.5957031,11.875,48.3125,-8.0,0.0,0.0,0.0,387
388,1695996229120,0.48339844,-1.2119141,1.0380859,-161.8125,366.125,-80.71875,0.0,0.0,0.0,388
389,1695996229160,-0.83984375,-0.3564453,0.9638672,-9.0625,-15.03125,33.6875,0.0,0.0,0.0,389
390,1695996229200,-2.0,0.43652344,0.6582031,76.15625,69.1875,46.375,0.0,0.0,0.0,390
391,1695996229240,-1.640625,-0.16894531,0.47070312,-33.53125,171.8125,-31.75,0.0,0.0,0.0,391
392,1695996229280,-0.94628906,0.7363281,0.16601562,8.15625,145.5625,-42.5625,0.0,0.0,0.0,392
393,1695996229320,-1.1279297,0.16894531,0.28710938,21.71875,120.65625,52.0,0.0,0.0,0.0,393
394,1695996229360,-0.19726562,-0.12207031,-0.08105469,-8.0,59.1875,36.1875,0.0,0.0,0.0,394
395,1695996229400,0.059570312,-0.17382812,-0.0625,-2.40625,-25.84375,-1.84375,0.0,0.0,0.0,395
396,1695996229440,0.06640625,-0.005859375,-0.051757812,38.125,-105.65625,-17.40625,0.0,0.0,0.0,396
397,1695996229480,-0.3984375,0.265625,-0.9248047,-16.4375,-156.09375,-29.4375,0.0,0.0,0.0,397
398,1695996229520,-2.0,2.0,2.0,346.71875,-419.4375,11.21875,-102.0,35.125,-45.5,398
399,1695996229560,-1.625,0.5253906,0.84277344,-92.0,-103.84375,-23.28125,0.0,0.0,0.0,399
400,1695996229600,-2.0,-0.35058594,1.1279297,25.4375,-83.09375,-17.71875,0.0,0.0,0.0,400
401,1695996229640,-0.9560547,0.5058594,0.8183594,77.6875,-0.75,9.375,0.0,0.0,0.0,401
402,1695996229680,-0.057617188,0.15527344,0.13378906,55.96875,35.625,3.65625,0.0,0.0,0.0,402
403,1695996229720,0.27441406,0.18164062,-0.11035156,-12.34375,47.71875,4.3125,0.0,0.0,0.0,403
404,1695996229760,0.24023438,0.17675781,-0.041992188,-66.0625,102.09375,-23.5625,0.0,0.0,0.0,404
405,1695996229800,0.22558594,0.11230469,0.10839844,-83.34375,147.875,-60.75,0.0,0.0,0.0,405
406,1695996229840,-0.19042969,-0.21484375,-0.21679688,13.03125,110.6875,-8.25,0.0,0.0,0.0,406
407,1695996229880,-2.0,2.0,0.9042969,300.09375,-859.28125,193.84375,0.0,0.0,0.0,407
408,1695996229920,-2.0,0.3720703,0.2783203,-52.6875,-25.40625,15.125,0.0,0.0,0.0,408
409,1695996229960,-1.5996094,0.3017578,0.3564453,-3.96875,17.0625,58.03125,0.0,0.0,0.0,409
410,1695996230000,-1.8974609,0.19726562,0.7685547,-18.21875,238.8125,-26.1875,0.0,0.0,0.0,410
411,1695996230040,-1.0615234,0.21484375,0.111328125,1.03125,150.125,-27.53125,-101.375,36.8125,-49.25,411
412,1695996230080,-0.89746094,0.375,0.04296875,2.3125,126.3125,33.4375,0.0,0.0,0.0,412
413,1695996230120,-0.28515625,0.12988281,0.033203125,-18.375,43.375,40.625,0.0,0.0,0.0,413
414,1695996230160,0.0078125,-0.125,-0.048828125,-30.40625,-31.8125,17.5,0.0,0.0,0.0,414
415,1695996230200,0.08496094,-0.022460938,-0.16699219,11.03125,-86.8125,-25.59375,0.0,0.0,0.0,415
416,1695996230240,-0.15722656,0.3544922,-0.6542969,30.75,-147.15625,-24.0625,0.0,0.0,0.0,416
417,1695996230280,-2.0,1.9150391,1.890625,222.28125,-370.8125,-9.53125,0.0,0.0,0.0,417
418,1695996230320,-1.3632812,0.5058594,0.7890625,-79.84375,-73.1875,-39.25,0.0,0.0,0.0,418
419,1695996230360,-1.9326172,-0.1640625,0.9326172,38.75,-115.75,-9.125,0.0,0.0,0.0,419
420,1695996230400,-1.1103516,0.7792969,0.8876953,46.3125,-9.34375,-8.0,0.0,0.0,0.0,420
421,1695996230440,-0.17285156,0.11425781,0.14355469,22.5625,58.9375,-19.0625,0.0,0.0,0.0,421
422,1695996230480,0.080078125,0.099609375,0.05859375,-17.53125,53.8125,4.875,0.0,0.0,0.0,422
423,1695996230520,0.0859375,0.13085938,-0.053710938,-46.59375,108.125,-24.0625,-94.8125,40.0625,-45.375,423
424,1695996230560,0.07324219,0.10058594,-0.0087890625,-73.8125,147.03125,-47.75,0.0,0.0,0.0,424
425,1695996230600,-0.0234375,-0.049804688,-0.01171875,43.125,99.84375,-14.1875,0.0,0.0,0.0,425
426,1695996230640,-2.0,2.0,0.6015625,308.46875,-745.6875,206.84375,0.0,0.0,0.0,426
427,1695996230680,-1.5976562,0.4091797,0.41015625,-53.78125,-35.125,32.625,0.0,0.0,0.0,427
428,1695996230720,-1.96875,0.203125,0.36816406,3.15625,-58.90625,114.0625,0.0,0.0,0.0,428
429,1695996230760,-1.6894531,0.24023438,0.90234375,-3.96875,241.625,-34.625,0.0,0.0,0.0,429
430,1695996230800,-1.2705078,-0.10449219,-0.016601562,-14.71875,149.53125,-72.84375,0.0,0.0,0.0,430
431,1695996230840,-1.2587891,0.6142578,0.23632812,78.15625,124.125,70.78125,0.0,0.0,0.0,431
432,1695996230880,-0.64941406,0.0107421875,0.033203125,-27.125,47.65625,43.75,0.0,0.0,0.0,432
433,1695996230920,-0.030273438,-0.119140625,-0.0078125,-1.84375,2.78125,8.34375,0.0,0.0,0.0,433
434,1695996230960,0.12011719,-0.029296875,-0.024414062,38.4375,-74.46875,-24.75,0.0,0.0,0.0,434
435,1695996231000,0.0087890625,0.1640625,-0.12792969,-0.1875,-115.375,1.9375,0.0,0.0,0.0,435
436,1695996231040,-1.7939453,0.36035156,-0.5625,126.875,-575.46875,12.3125,-103.8125,37.375,-49.4375,436
437,1695996231080,-1.4394531,1.1035156,0.13085938,-69.78125,-41.9375,-1.84375,0.0,0.0,0.0,437
438,1695996231120,-1.4462891,0.021484375,0.6796875,-26.75,-49.75,-23.5,0.0,0.0,0.0,438
439,1695996231160,-1.5683594,0.67578125,0.8564453,35.1875,-99.6875,31.90625,0.0,0.0,0.0,439
440,1695996231200,-0.6582031,0.27441406,0.2734375,16.03125,88.5,-24.5,0.0,0.0,0.0,440
441,1695996231240,-0.06933594,0.125,0.3623047,-7.53125,24.65625,17.0625,0.0,0.0,0.0,441
442,1695996231280,0.09667969,0.049804688,-0.1640625,-45.0,83.71875,-0.1875,0.0,0.0,0.0,442
443,1695996231320,0.1953125,0.22265625,0.09765625,-67.15625,120.34375,-26.0625,0.0,0.0,0.0,443
444,1695996231360,0.3359375,0.11035156,-0.08300781,-36.21875,141.65625,-28.65625,0.0,0.0,0.0,444
445,1695996231400,-2.0,0.89453125,1.2470703,-194.03125,-274.5625,53.375,0.0,0.0,0.0,445
446,1695996231440,0.5625,-0.17871094,-1.3193359,-193.4375,113.03125,27.4375,0.0,0.0,0.0,446
447,1695996231480,-1.3505859,0.15136719,0.41601562,-52.3125,-22.28125,70.125,0.0,0.0,0.0,447
448,1695996231520,-1.5996094,0.37695312,0.89160156,38.875,167.96875,-29.875,-99.625,34.25,-39.0625,448
449,1695996231560,-1.4199219,-0.35742188,0.08203125,-0.75,132.5,-34.0625,0.0,0.0,0.0,449
450,1695996231600,-0.9482422,1.0400391,-0.025390625,65.84375,94.65625,18.0,0.0,0.0,0.0,450
451,1695996231640,-0.90625,0.08886719,0.21191406,-6.4375,88.71875,39.65625,0.0,0.0,0.0,451
452,1695996231680,-0.17382812,-0.057617188,0.060546875,-6.71875,42.40625,20.6875,0.0,0.0,0.0,452
453,1695996231720,-0.03515625,-0.087890625,0.040039062,-9.78125,-57.8125,-6.375,0.0,0.0,0.0,453
454,1695996231760,0.0546875,0.0009765625,-0.17773438,23.84375,-82.84375,-29.5,0.0,0.0,0.0,454
455,1695996231800,0.11425781,0.31152344,-0.57714844,-16.125,-74.0,-33.9375,0.0,0.0,0.0,455
456,1695996231840,-2.0,2.0,2.0,191.6875,-409.875,20.625,0.0,0.0,0.0,456
457,1695996231880,-1.4882812,0.6669922,1.1992188,-42.6875,-92.4375,0.09375,0.0,0.0,0.0,457
458,1695996231920,-1.7158203,-0.087890625,1.0078125,19.46875,-113.90625,-0.9375,0.0,0.0,0.0,458
459,1695996231960,-1.1015625,0.5419922,0.82128906,71.59375,17.5,19.8125,0.0,0.0,0.0,459
460,1695996232000,-0.34375,0.203125,0.30859375,28.3125,77.8125,6.9375,0.0,0.0,0.0,460
461,1695996232040,-0.11230469,0.1015625,0.14453125,-12.71875,63.53125,13.34375,-94.0625,39.625,-41.4375,461
462,1695996232080,0.11035156,0.140625,-0.18945312,-54.6875,97.65625,-10.21875,0.0,0.0,0.0,462
463,1695996232120,0.19042969,0.111328125,-0.076171875,-53.78125,110.21875,-14.40625,0.0,0.0,0.0,463
464,1695996232160,-0.032226562,-0.080078125,0.22070312,-28.03125,131.28125,-12.09375,0.0,0.0,0.0,464
465,1695996232200,-1.375,0.9892578,-1.2880859,-284.875,-163.59375,-42.9375,0.0,0.0,0.0,465
466,1695996232240,2.0,0.15527344,-1.8369141,-286.8125,430.53125,-71.1875,0.0,0.0,0.0,466
467,1695996232280,-1.5898438,-0.1640625,0.083984375,-56.21875,-25.59375,75.84375,0.0,0.0,0.0,467
468,1695996232320,-1.3486328,0.8623047,0.84472656,81.34375,127.4375,-9.0,0.0,0.0,0.0,468
469,1695996232360,-1.5683594,-0.21386719,0.44628906,-22.90625,103.125,-29.1875,0.0,0.0,0.0,469
470,1695996232400,-0.4140625,0.63183594,0.07421875,10.0,109.0625,-18.3125,0.0,0.0,0.0,470
471,1695996232440,-1.2539062,0.00390625,0.23144531,-0.75,88.4375,39.90625,0.0,0.0,0.0,471
472,1695996232480,-0.46875,0.022460938,-0.01953125,14.03125,9.4375,37.65625,0.0,0.0,0.0,472
473,1695996232520,-0.046875,-0.041015625,0.026367188,1.09375,-46.46875,23.375,-104.875,36.625,-50.75,473
474,1695996232560,0.072265625,-0.024414062,-0.06738281,27.375,-76.6875,-18.03125,0.0,0.0,0.0,474
475,1695996232600,0.016601562,0.35546875,-0.5908203,-5.75,-128.4375,-20.40625,0.0,0.0,0.0,475
476,1695996232640,-2.0,1.0869141,1.0996094,107.96875,-376.53125,-25.96875,0.0,0.0,0.0,476
477,1695996232680,-1.1835938,0.7050781,0.9140625,-27.34375,-110.375,-0.0625,0.0,0.0,0.0,477
478,1695996232720,-1.5371094,0.036132812,1.0634766,42.96875,-135.9375,-19.96875,0.0,0.0,0.0,478
479,1695996232760,-1.3916016,0.6748047,0.88183594,48.75,-7.8125,-6.25,0.0,0.0,0.0,479
480,1695996232800,-0.35742188,0.09375,0.28710938,20.5625,114.0,-9.78125,0.0,0.0,0.0,480
481,1695996232840,-0.01171875,0.25195312,0.12792969,10.40625,22.8125,11.59375,0.0,0.0,0.0,481
482,1695996232880,-0.038085938,0.22460938,0.041992188,-53.65625,79.6875,-27.46875,0.0,0.0,0.0,482
483,1695996232920,0.01171875,0.1484375,-0.07421875,-56.65625,125.65625,-33.03125,0.0,0.0,0.0,483
484,1695996232960,0.05859375,-0.15527344,-0.21191406,-2.59375,138.03125,-38.03125,0.0,0.0,0.0,484
485,1695996233000,-1.4023438,1.015625,-0.6328125,-239.09375,-124.15625,-16.125,0.0,0.0,0.0,485
486,1695996233040,0.8173828,-0.7138672,-1.2207031,-213.03125,135.375,-10.03125,-97.375,34.5625,-40.125,486
487,1695996233080,-1.6679688,-0.125,0.27539062,-49.5625,-20.59375,66.40625,0.0,0.0,0.0,487
