,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695986273195,0.35839844,0.90625,0.20703125,0.125,-0.15625,-0.21875,0.0,0.0,0.0,260
245,1695986273235,0.36035156,0.91015625,0.2109375,0.0,-0.28125,-0.34375,0.0,0.0,0.0,261
246,1695986273275,0.3544922,0.9121094,0.19238281,-0.1875,-0.21875,-0.375,0.0,0.0,0.0,262
247,1695986273315,0.3544922,0.9091797,0.20605469,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,263
248,1695986273355,0.3486328,0.9140625,0.20605469,-0.0625,-0.09375,-0.28125,-50.125,41.75,-71.875,264
249,1695986273395,0.35351562,0.9140625,0.21484375,0.125,-0.03125,-0.15625,0.0,0.0,0.0,265
250,1695986273435,0.35351562,0.92089844,0.20800781,-0.1875,-0.03125,-0.34375,0.0,0.0,0.0,266
251,1695986273475,0.36328125,0.91308594,0.20019531,-0.125,-0.15625,-0.28125,0.0,0.0,0.0,267
252,1695986273515,0.36035156,0.92089844,0.22167969,0.0,-0.09375,-0.09375,0.0,0.0,0.0,268
253,1695986273555,0.3564453,0.9111328,0.20800781,0.0625,0.21875,0.21875,0.0,0.0,0.0,269
254,1695986273595,0.35253906,0.91015625,0.19628906,-0.0625,0.09375,0.28125,0.0,0.0,0.0,270
255,1695986273635,0.36132812,0.9082031,0.20800781,0.25,0.09375,0.34375,0.0,0.0,0.0,271
256,1695986273675,0.36035156,0.91503906,0.20507812,-0.0625,0.46875,-0.09375,0.0,0.0,0.0,272
257,1695986273715,0.35839844,0.91015625,0.19726562,-0.1875,0.40625,-0.15625,0.0,0.0,0.0,273
258,1695986273755,0.359375,0.91015625,0.21289062,0.125,0.15625,0.15625,0.0,0.0,0.0,274
259,1695986273795,0.37402344,0.9082031,0.20410156,0.3125,0.28125,0.28125,0.0,0.0,0.0,275
260,1695986273835,0.35546875,0.90234375,0.20898438,0.0,0.46875,0.34375,-50.375,43.5625,-72.375,276
261,1695986273875,0.35253906,0.9111328,0.203125,0.0625,0.15625,0.09375,0.0,0.0,0.0,277
262,1695986273915,0.3623047,0.91015625,0.21289062,0.375,0.34375,0.21875,0.0,0.0,0.0,278
263,1695986273955,0.35058594,0.921875,0.20117188,0.5,0.15625,-0.03125,0.0,0.0,0.0,279
264,1695986273995,0.36132812,0.91015625,0.20214844,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,280
265,1695986274035,0.3544922,0.91308594,0.20800781,0.25,0.09375,0.21875,0.0,0.0,0.0,281
266,1695986274075,0.36816406,0.9140625,0.21484375,0.25,-0.09375,0.40625,0.0,0.0,0.0,282
267,1695986274115,0.36816406,0.9111328,0.1875,-0.1875,0.21875,-0.09375,0.0,0.0,0.0,283
268,1695986274155,0.36621094,0.9111328,0.20703125,-0.53125,0.4375,-0.15625,0.0,0.0,0.0,284
269,1695986274195,0.36621094,0.91503906,0.21386719,-0.15625,0.25,0.125,0.0,0.0,0.0,285
270,1695986274235,0.3701172,0.91308594,0.20410156,-0.46875,0.15625,0.1875,0.0,0.0,0.0,286
271,1695986274275,0.35742188,0.9169922,0.22167969,-0.15625,0.21875,0.125,0.0,0.0,0.0,287
272,1695986274315,0.3671875,0.91308594,0.20703125,0.0,0.21875,0.125,0.0,0.0,0.0,288
273,1695986274355,0.3642578,0.9111328,0.20800781,-0.15625,0.15625,0.0625,-49.375,43.5625,-72.375,289
274,1695986274395,0.3623047,0.9140625,0.20507812,-0.21875,0.15625,0.5,0.0,0.0,0.0,290
275,1695986274435,0.36621094,0.90625,0.19824219,0.25,0.21875,0.6875,0.0,0.0,0.0,291
276,1695986274475,0.3671875,0.9121094,0.21582031,0.125,0.4375,0.1875,0.0,0.0,0.0,292
277,1695986274515,0.36328125,0.9121094,0.22070312,-0.09375,0.5625,-0.15625,0.0,0.0,0.0,293
278,1695986274555,0.36816406,0.90527344,0.20703125,-0.96875,0.25,0.3125,0.0,0.0,0.0,294
279,1695986274595,0.36132812,0.9121094,0.20214844,-0.15625,0.15625,0.4375,0.0,0.0,0.0,295
280,1695986274635,0.3642578,0.89941406,0.2109375,-0.34375,0.25,0.25,0.0,0.0,0.0,296
281,1695986274675,0.35546875,0.91308594,0.20507812,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,297
282,1695986274715,0.36621094,0.91796875,0.21875,0.125,0.21875,0.125,0.0,0.0,0.0,298
283,1695986274755,0.36914062,0.9111328,0.21484375,-0.0625,0.25,0.0625,0.0,0.0,0.0,299
284,1695986274795,0.3623047,0.9082031,0.21289062,-0.15625,0.3125,0.0625,0.0,0.0,0.0,300
285,1695986274835,0.3671875,0.90625,0.20703125,-0.59375,0.375,0.125,-49.375,43.25,-72.625,301
286,1695986274875,0.3720703,0.9121094,0.19433594,-0.46875,0.21875,0.125,0.0,0.0,0.0,302
287,1695986274915,0.36132812,0.9169922,0.21289062,-0.53125,0.25,-0.15625,0.0,0.0,0.0,303
288,1695986274955,0.3720703,0.9082031,0.20996094,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,304
289,1695986274995,0.3671875,0.9121094,0.21191406,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,305
290,1695986275035,0.35253906,0.90527344,0.20410156,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,306
291,1695986275075,0.36132812,0.9082031,0.21289062,-0.34375,0.3125,0.0,0.0,0.0,0.0,307
292,1695986275115,0.36914062,0.90527344,0.22167969,-0.40625,0.375,0.0,0.0,0.0,0.0,308
293,1695986275155,0.3642578,0.9169922,0.20800781,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,309
294,1695986275195,0.36035156,0.90625,0.22851562,-0.59375,0.5625,0.0,0.0,0.0,0.0,310
295,1695986275235,0.36816406,0.9013672,0.20605469,-0.59375,-0.15625,0.125,0.0,0.0,0.0,311
296,1695986275275,0.36523438,0.90625,0.21484375,0.1875,0.09375,0.1875,0.0,0.0,0.0,312
297,1695986275315,0.37109375,0.91503906,0.21386719,-0.21875,0.03125,0.1875,0.0,0.0,0.0,313
298,1695986275355,0.36328125,0.9121094,0.21875,-0.0625,-0.53125,-0.09375,-49.0625,42.9375,-72.1875,314
299,1695986275395,0.359375,0.9082031,0.21484375,0.0625,-0.40625,-0.09375,0.0,0.0,0.0,315
300,1695986275435,0.3671875,0.91308594,0.20800781,0.25,-0.59375,-0.15625,0.0,0.0,0.0,316
301,1695986275475,0.36523438,0.91308594,0.22460938,0.5625,-0.09375,-0.34375,0.0,0.0,0.0,317
302,1695986275515,0.359375,0.9199219,0.2265625,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,318
303,1695986275555,0.36035156,0.90527344,0.20605469,0.1875,-0.34375,-0.09375,0.0,0.0,0.0,319
304,1695986275595,0.36816406,0.90625,0.22460938,0.1875,-0.28125,-0.21875,0.0,0.0,0.0,320
305,1695986275635,0.36132812,0.91015625,0.21484375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,321
306,1695986275675,0.36328125,0.9042969,0.21191406,0.125,0.03125,-0.21875,0.0,0.0,0.0,322
307,1695986275715,0.3564453,0.9140625,0.20703125,0.0625,-0.21875,-0.28125,0.0,0.0,0.0,323
308,1695986275755,0.36816406,0.90722656,0.2109375,0.3125,-0.15625,0.0,0.0,0.0,0.0,324
309,1695986275795,0.3701172,0.91308594,0.19140625,0.4375,-0.15625,-0.15625,0.0,0.0,0.0,325
310,1695986275835,0.36914062,0.90722656,0.21972656,0.375,-0.59375,-0.46875,-48.625,43.5625,-72.375,326
311,1695986275875,0.36132812,0.90722656,0.21191406,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,327
312,1695986275915,0.36621094,0.90625,0.20898438,0.5,-0.71875,-0.09375,0.0,0.0,0.0,328
313,1695986275955,0.36523438,0.9199219,0.20117188,0.375,-0.71875,-0.84375,0.0,0.0,0.0,329
314,1695986275995,0.35742188,0.9091797,0.20507812,0.4375,-0.65625,-0.53125,0.0,0.0,0.0,330
315,1695986276035,0.359375,0.90722656,0.20019531,0.3125,-0.28125,-0.34375,0.0,0.0,0.0,331
316,1695986276075,0.35839844,0.90722656,0.21679688,0.3125,-0.46875,-0.40625,0.0,0.0,0.0,332
317,1695986276115,0.36523438,0.9091797,0.21679688,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0,333
318,1695986276155,0.36132812,0.9121094,0.20410156,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0,334
319,1695986276195,0.3642578,0.9160156,0.19335938,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0,335
320,1695986276235,0.3642578,0.9111328,0.20898438,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,336
321,1695986276275,0.35351562,0.9160156,0.20996094,0.0,-0.28125,-0.34375,0.0,0.0,0.0,337
322,1695986276315,0.3642578,0.9160156,0.20703125,0.0,-0.28125,-0.21875,0.0,0.0,0.0,338
323,1695986276355,0.3671875,0.9140625,0.203125,0.375,-0.28125,-0.40625,-50.125,41.3125,-73.125,339
324,1695986276395,0.36035156,0.9140625,0.20996094,0.125,-0.15625,-0.53125,0.0,0.0,0.0,340
325,1695986276435,0.3623047,0.91503906,0.20214844,0.125,0.15625,-0.46875,0.0,0.0,0.0,341
326,1695986276475,0.3671875,0.9091797,0.19140625,-0.53125,-0.03125,-0.84375,0.0,0.0,0.0,342
327,1695986276515,0.35839844,0.9091797,0.1953125,0.25,0.09375,-0.65625,0.0,0.0,0.0,343
328,1695986276555,0.3623047,0.91796875,0.21972656,0.0,0.15625,-0.15625,0.0,0.0,0.0,344
329,1695986276595,0.35839844,0.9042969,0.1953125,-0.53125,-0.28125,0.25,0.0,0.0,0.0,345
330,1695986276635,0.3642578,0.91308594,0.20117188,0.125,-0.40625,-0.03125,0.0,0.0,0.0,346
331,1695986276675,0.3701172,0.91308594,0.20898438,-0.0625,-0.28125,-0.46875,0.0,0.0,0.0,347
332,1695986276715,0.35546875,0.9140625,0.21777344,-0.0625,-0.40625,-0.34375,0.0,0.0,0.0,348
333,1695986276755,0.359375,0.9111328,0.20703125,0.0625,-0.34375,-0.15625,0.0,0.0,0.0,349
334,1695986276795,0.36523438,0.9121094,0.21582031,-0.21875,-0.40625,-0.21875,0.0,0.0,0.0,350
335,1695986276835,0.35839844,0.91015625,0.20703125,0.1875,-0.15625,-0.21875,-49.375,42.5,-71.875,351
336,1695986276875,0.36132812,0.90722656,0.21289062,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,352
337,1695986276915,0.36132812,0.9121094,0.20898438,0.125,-0.09375,-0.34375,0.0,0.0,0.0,353
338,1695986276955,0.359375,0.9140625,0.20507812,-0.09375,-0.40625,-0.21875,0.0,0.0,0.0,354
339,1695986276995,0.35839844,0.90625,0.22070312,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,355
340,1695986277035,0.3642578,0.9111328,0.20898438,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,356
341,1695986277075,0.3701172,0.9140625,0.203125,0.0625,0.03125,-0.21875,0.0,0.0,0.0,357
342,1695986277115,0.3564453,0.91308594,0.20898438,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,358
343,1695986277155,0.36035156,0.91796875,0.20214844,-0.09375,-0.09375,-0.40625,0.0,0.0,0.0,359
344,1695986277195,0.3564453,0.90722656,0.20117188,-0.0625,-0.15625,-0.59375,0.0,0.0,0.0,360
345,1695986277235,0.37109375,0.91015625,0.19726562,0.5,-0.15625,-0.34375,0.0,0.0,0.0,361
346,1695986277275,0.35351562,0.91308594,0.20605469,0.0625,0.03125,-0.09375,0.0,0.0,0.0,362
347,1695986277315,0.3544922,0.91503906,0.20117188,-0.28125,-0.21875,-0.21875,0.0,0.0,0.0,363
348,1695986277355,0.36621094,0.9169922,0.20410156,0.125,-0.21875,-0.09375,-50.5625,41.5625,-70.6875,364
349,1695986277395,0.359375,0.9140625,0.20410156,0.0,-0.09375,-0.28125,0.0,0.0,0.0,365
350,1695986277435,0.35839844,0.9169922,0.19726562,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,366
351,1695986277475,0.35546875,0.91308594,0.20703125,-0.0625,-0.40625,-0.28125,0.0,0.0,0.0,367
352,1695986277515,0.35546875,0.9121094,0.20410156,0.125,-0.34375,-0.34375,0.0,0.0,0.0,368
353,1695986277555,0.35742188,0.9111328,0.20410156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,369
354,1695986277595,0.3701172,0.92089844,0.20117188,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,370
355,1695986277635,0.3544922,0.91503906,0.20703125,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,371
356,1695986277675,0.3642578,0.9169922,0.21386719,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,372
357,1695986277715,0.35742188,0.92089844,0.20214844,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,373
358,1695986277755,0.35742188,0.9199219,0.22167969,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,374
359,1695986277795,0.36132812,0.92089844,0.20019531,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,375
360,1695986277835,0.35351562,0.91015625,0.19140625,0.0,0.21875,-0.09375,-49.0625,42.625,-73.25,376
361,1695986277875,0.36132812,0.9199219,0.20214844,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,377
362,1695986277915,0.35742188,0.9238281,0.19726562,0.0,0.03125,-0.09375,0.0,0.0,0.0,378
363,1695986277955,0.3564453,0.9082031,0.20410156,0.25,-0.09375,-0.09375,0.0,0.0,0.0,379
364,1695986277995,0.36132812,0.90625,0.20703125,0.0,0.15625,0.0625,0.0,0.0,0.0,380
365,1695986278035,0.3544922,0.9111328,0.21582031,-0.0625,0.25,0.1875,0.0,0.0,0.0,381
366,1695986278075,0.35742188,0.90722656,0.20214844,-0.21875,0.09375,0.5,0.0,0.0,0.0,382
367,1695986278115,0.36523438,0.90527344,0.20410156,-0.15625,0.25,0.125,0.0,0.0,0.0,383
368,1695986278155,0.35839844,0.921875,0.203125,0.25,0.375,0.125,0.0,0.0,0.0,384
369,1695986278195,0.34765625,0.9121094,0.20605469,0.1875,0.21875,0.125,0.0,0.0,0.0,385
370,1695986278235,0.36132812,0.9140625,0.19628906,0.1875,-0.03125,0.3125,0.0,0.0,0.0,386
371,1695986278275,0.36621094,0.90527344,0.20019531,-0.15625,0.03125,0.3125,0.0,0.0,0.0,387
372,1695986278315,0.359375,0.9121094,0.20019531,0.125,0.25,0.5625,0.0,0.0,0.0,388
373,1695986278355,0.35839844,0.9082031,0.20214844,-0.21875,0.25,0.25,-48.875,44.5625,-70.875,389
374,1695986278395,0.36132812,0.90722656,0.22363281,0.25,0.15625,0.3125,0.0,0.0,0.0,390
375,1695986278435,0.36132812,0.9140625,0.19726562,-0.40625,0.25,0.375,0.0,0.0,0.0,391
376,1695986278475,0.3564453,0.9121094,0.20898438,-0.34375,0.375,0.3125,0.0,0.0,0.0,392
377,1695986278515,0.3642578,0.92089844,0.20605469,0.0625,0.25,0.375,0.0,0.0,0.0,393
378,1695986278555,0.35742188,0.9169922,0.20410156,-0.28125,0.25,0.3125,0.0,0.0,0.0,394
379,1695986278595,0.3564453,0.90625,0.20214844,-0.34375,0.09375,0.0625,0.0,0.0,0.0,395
380,1695986278635,0.3642578,0.90722656,0.21386719,-0.15625,0.25,-0.09375,0.0,0.0,0.0,396
381,1695986278675,0.36523438,0.91015625,0.20605469,0.1875,0.03125,-0.09375,0.0,0.0,0.0,397
382,1695986278715,0.35058594,0.91308594,0.19921875,-0.09375,0.21875,0.1875,0.0,0.0,0.0,398
383,1695986278755,0.3623047,0.90722656,0.21191406,-0.21875,0.375,0.3125,0.0,0.0,0.0,399
384,1695986278795,0.359375,0.9013672,0.2109375,0.0,0.09375,0.375,0.0,0.0,0.0,400
385,1695986278835,0.3671875,0.91015625,0.21289062,-0.15625,0.3125,0.375,-50.125,42.0625,-73.125,401
386,1695986278875,0.35839844,0.91015625,0.19726562,-0.28125,0.15625,0.4375,0.0,0.0,0.0,402
387,1695986278915,0.36035156,0.90722656,0.21386719,-0.21875,0.03125,0.0625,0.0,0.0,0.0,403
388,1695986278955,0.36132812,0.9091797,0.22070312,-0.0625,-0.03125,0.0,0.0,0.0,0.0,404
389,1695986278995,0.36132812,0.9042969,0.203125,-0.21875,0.25,0.25,0.0,0.0,0.0,405
390,1695986279035,0.35839844,0.9111328,0.20214844,-0.46875,0.5,0.25,0.0,0.0,0.0,406
391,1695986279075,0.359375,0.9140625,0.20996094,-0.59375,0.5,0.3125,0.0,0.0,0.0,407
392,1695986279115,0.3642578,0.9160156,0.21582031,-0.34375,0.3125,0.3125,0.0,0.0,0.0,408
393,1695986279155,0.36621094,0.9111328,0.20996094,-0.28125,0.375,0.25,0.0,0.0,0.0,409
394,1695986279195,0.36914062,0.91796875,0.20605469,-0.21875,0.3125,0.1875,0.0,0.0,0.0,410
395,1695986279235,0.36132812,0.9091797,0.20996094,0.0,0.4375,0.25,0.0,0.0,0.0,411
396,1695986279275,0.3623047,0.90625,0.20703125,-0.15625,0.5625,0.3125,0.0,0.0,0.0,412
397,1695986279315,0.3671875,0.9082031,0.21582031,-0.40625,0.3125,0.0625,0.0,0.0,0.0,413
398,1695986279355,0.36914062,0.9140625,0.21289062,-0.15625,0.4375,0.0,-49.375,42.5,-70.875,414
399,1695986279395,0.35351562,0.91503906,0.20996094,-0.15625,0.21875,0.125,0.0,0.0,0.0,415
400,1695986279435,0.3544922,0.9140625,0.21679688,-0.71875,0.625,0.0625,0.0,0.0,0.0,416
401,1695986279475,0.36621094,0.9091797,0.21289062,-0.34375,0.03125,0.3125,0.0,0.0,0.0,417
402,1695986279515,0.3671875,0.91015625,0.21972656,-0.40625,0.15625,0.25,0.0,0.0,0.0,418
403,1695986279555,0.36816406,0.91015625,0.203125,-0.21875,0.09375,0.0625,0.0,0.0,0.0,419
404,1695986279595,0.36035156,0.92089844,0.19433594,-0.65625,0.25,-0.03125,0.0,0.0,0.0,420
405,1695986279635,0.36621094,0.9160156,0.20507812,-0.09375,-0.03125,0.125,0.0,0.0,0.0,421
406,1695986279675,0.3623047,0.91308594,0.21484375,-0.15625,-0.03125,0.375,0.0,0.0,0.0,422
407,1695986279715,0.3642578,0.90625,0.22558594,0.0,0.21875,0.0625,0.0,0.0,0.0,423
408,1695986279755,0.3671875,0.91503906,0.19140625,-0.40625,-0.15625,0.1875,0.0,0.0,0.0,424
409,1695986279795,0.3671875,0.9140625,0.21289062,0.4375,-0.21875,0.1875,0.0,0.0,0.0,425
410,1695986279835,0.3623047,0.9091797,0.21777344,0.5,-0.28125,0.125,-49.5,42.9375,-72.5,426
411,1695986279875,0.3671875,0.90722656,0.21484375,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,427
412,1695986279915,0.36523438,0.92578125,0.20214844,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,428
413,1695986279955,0.35546875,0.9140625,0.21191406,0.3125,-0.46875,-0.09375,0.0,0.0,0.0,429
414,1695986279995,0.35546875,0.9111328,0.21386719,0.3125,-0.03125,0.0,0.0,0.0,0.0,430
415,1695986280035,0.3642578,0.9042969,0.19140625,0.375,-0.03125,-0.09375,0.0,0.0,0.0,431
416,1695986280075,0.35742188,0.9169922,0.20898438,0.0625,-0.46875,0.0625,0.0,0.0,0.0,432
417,1695986280115,0.3642578,0.9140625,0.21484375,-0.53125,0.03125,0.0,0.0,0.0,0.0,433
418,1695986280155,0.36035156,0.91015625,0.20605469,-0.0625,-0.46875,0.1875,0.0,0.0,0.0,434
419,1695986280195,0.3623047,0.9111328,0.203125,0.125,-0.21875,0.0,0.0,0.0,0.0,435
420,1695986280235,0.3623047,0.91308594,0.20605469,0.25,-0.34375,0.0625,0.0,0.0,0.0,436
421,1695986280275,0.3642578,0.91796875,0.20996094,0.1875,-0.53125,-0.09375,0.0,0.0,0.0,437
422,1695986280315,0.35351562,0.9160156,0.20898438,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,438
423,1695986280355,0.359375,0.91015625,0.20410156,0.3125,-0.46875,0.0625,-51.4375,43.25,-72.375,439
424,1695986280395,0.37109375,0.90527344,0.20898438,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,440
425,1695986280435,0.3671875,0.90527344,0.20605469,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,441
426,1695986280475,0.36621094,0.9111328,0.20996094,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,442
427,1695986280515,0.36523438,0.9199219,0.20214844,0.0,-0.28125,-0.09375,0.0,0.0,0.0,443
428,1695986280555,0.36523438,0.9111328,0.203125,0.0,-0.21875,-0.03125,0.0,0.0,0.0,444
429,1695986280595,0.36328125,0.91308594,0.20898438,0.375,-0.34375,-0.09375,0.0,0.0,0.0,445
430,1695986280635,0.36914062,0.9189453,0.19921875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,446
431,1695986280675,0.359375,0.91503906,0.203125,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,447
432,1695986280715,0.3623047,0.90722656,0.19628906,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,448
433,1695986280755,0.35839844,0.9091797,0.20410156,0.0625,-0.09375,-0.34375,0.0,0.0,0.0,449
434,1695986280795,0.35742188,0.9091797,0.21191406,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,450
435,1695986280835,0.36035156,0.91503906,0.19824219,-0.09375,-0.53125,0.0625,-49.375,42.8125,-71.875,451
436,1695986280875,0.359375,0.9121094,0.21484375,0.375,-0.46875,-0.03125,0.0,0.0,0.0,452
437,1695986280915,0.36523438,0.90722656,0.20507812,-0.0625,-0.21875,0.0,0.0,0.0,0.0,453
438,1695986280955,0.36132812,0.921875,0.20214844,0.125,-0.28125,-0.03125,0.0,0.0,0.0,454
439,1695986280995,0.359375,0.9140625,0.20507812,0.1875,-0.46875,-0.28125,0.0,0.0,0.0,455
440,1695986281035,0.36816406,0.91015625,0.1953125,0.0,-0.34375,-0.09375,0.0,0.0,0.0,456
441,1695986281075,0.36132812,0.91503906,0.21582031,0.3125,0.03125,-0.15625,0.0,0.0,0.0,457
442,1695986281115,0.36523438,0.9199219,0.20703125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,458
443,1695986281155,0.35839844,0.9013672,0.19238281,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,459
444,1695986281195,0.36816406,0.9121094,0.20507812,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,460
445,1695986281235,0.35253906,0.90527344,0.21484375,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,461
446,1695986281275,0.36328125,0.9091797,0.20507812,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,462
447,1695986281315,0.35742188,0.9082031,0.203125,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,463
448,1695986281355,0.359375,0.9169922,0.20898438,-0.0625,-0.21875,-0.21875,-49.0625,44.125,-72.5,464
449,1695986281395,0.36328125,0.9082031,0.19921875,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,465
450,1695986281435,0.36523438,0.91503906,0.19140625,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,466
451,1695986281475,0.37109375,0.9169922,0.21972656,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,467
452,1695986281515,0.36035156,0.9238281,0.2109375,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,468
453,1695986281555,0.35742188,0.91796875,0.20507812,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,469
454,1695986281595,0.3701172,0.9121094,0.20019531,-0.09375,-0.03125,0.125,0.0,0.0,0.0,470
455,1695986281635,0.3671875,0.90722656,0.19921875,0.0,-0.09375,-0.21875,0.0,0.0,0.0,471
456,1695986281675,0.3623047,0.9082031,0.203125,-0.09375,-0.28125,-0.34375,0.0,0.0,0.0,472
457,1695986281715,0.3642578,0.9169922,0.18164062,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,473
458,1695986281755,0.3564453,0.92089844,0.20019531,0.0,-0.28125,-0.09375,0.0,0.0,0.0,474
459,1695986281795,0.36035156,0.91015625,0.20703125,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,475
460,1695986281835,0.35351562,0.91015625,0.19921875,0.125,-0.15625,-0.15625,-49.625,43.8125,-72.375,476
461,1695986281875,0.36035156,0.9169922,0.20605469,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,477
462,1695986281915,0.35839844,0.9111328,0.19042969,0.0,-0.09375,-0.21875,0.0,0.0,0.0,478
463,1695986281955,0.3564453,0.9160156,0.21582031,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,479
464,1695986281995,0.35742188,0.92285156,0.20703125,0.0,0.03125,-0.21875,0.0,0.0,0.0,480
465,1695986282035,0.35839844,0.9091797,0.20996094,0.0625,0.09375,-0.15625,0.0,0.0,0.0,481
466,1695986282075,0.3642578,0.9121094,0.21484375,-0.15625,0.03125,0.125,0.0,0.0,0.0,482
467,1695986282115,0.35742188,0.91503906,0.20507812,0.0,0.03125,0.0,0.0,0.0,0.0,483
468,1695986282155,0.36914062,0.9169922,0.21875,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,484
469,1695986282195,0.3623047,0.90722656,0.20507812,0.0,0.03125,-0.21875,0.0,0.0,0.0,485
470,1695986282235,0.36035156,0.9082031,0.19921875,0.25,0.03125,-0.03125,0.0,0.0,0.0,486
471,1695986282275,0.3564453,0.9199219,0.21289062,-0.21875,0.09375,0.0,0.0,0.0,0.0,487
472,1695986282315,0.35546875,0.9160156,0.203125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,488
473,1695986282355,0.3623047,0.9091797,0.20410156,0.3125,0.09375,0.375,-48.4375,43.6875,-72.5,489
474,1695986282395,0.37695312,0.90722656,0.20703125,0.25,0.25,0.5625,0.0,0.0,0.0,490
475,1695986282435,0.36328125,0.9199219,0.19726562,0.0,0.25,0.5,0.0,0.0,0.0,491
476,1695986282475,0.36132812,0.91015625,0.19824219,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,492
477,1695986282515,0.35351562,0.9189453,0.19140625,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,493
478,1695986282555,0.359375,0.92578125,0.20898438,-0.0625,-0.03125,0.375,0.0,0.0,0.0,494
479,1695986282595,0.359375,0.9169922,0.20019531,-0.0625,0.25,0.5625,0.0,0.0,0.0,495
480,1695986282635,0.36621094,0.9091797,0.1953125,-0.21875,0.375,0.3125,0.0,0.0,0.0,496
481,1695986282675,0.375,0.9111328,0.21289062,-0.15625,0.21875,0.25,0.0,0.0,0.0,497
482,1695986282715,0.3544922,0.9199219,0.203125,-0.15625,0.15625,0.375,0.0,0.0,0.0,498
483,1695986282755,0.36328125,0.9169922,0.20703125,-0.28125,0.15625,0.3125,0.0,0.0,0.0,499
484,1695986282795,0.3671875,0.9082031,0.21289062,-0.59375,0.15625,0.1875,0.0,0.0,0.0,500
485,1695986282835,0.3671875,0.9189453,0.20703125,-0.34375,0.3125,0.125,-49.625,43.5625,-73.6875,501
486,1695986282875,0.359375,0.91308594,0.20117188,-0.46875,0.375,0.1875,0.0,0.0,0.0,502
487,1695986282915,0.35546875,0.90722656,0.20214844,-0.28125,0.3125,0.0,0.0,0.0,0.0,503
488,1695986282955,0.36132812,0.91015625,0.19628906,0.0,0.4375,0.25,0.0,0.0,0.0,504
489,1695986282995,0.36035156,0.91015625,0.21386719,0.25,0.4375,0.5,0.0,0.0,0.0,505
490,1695986283035,0.3564453,0.9160156,0.20703125,0.0,0.5,0.4375,0.0,0.0,0.0,506
491,1695986283075,0.3642578,0.90527344,0.20703125,-0.53125,0.25,0.375,0.0,0.0,0.0,507
