# Sensor type: 'Thingy'
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696001370696,-0.6875,0.2607422,0.4111328,-3.90625,25.8125,2.8125,0.0,0.0,0.0
1696001370756,-0.6513672,0.20605469,0.41796875,-15.4375,42.28125,-3.25,0.0,0.0,0.0
1696001370776,-0.7011719,0.20605469,0.3671875,-25.28125,46.875,-11.71875,0.0,0.0,0.0
1696001370815,-0.6933594,0.17578125,0.3154297,-14.65625,50.59375,-7.03125,0.0,0.0,0.0
1696001370856,-0.7011719,0.19140625,0.35058594,-2.625,57.1875,-8.4375,0.0,0.0,0.0
1696001370896,-0.66503906,0.23144531,0.32714844,1.03125,43.09375,-15.25,0.0,0.0,0.0
1696001370936,-0.75390625,0.22265625,0.2919922,5.1875,34.84375,-15.21875,0.0,0.0,0.0
1696001370996,-0.7470703,0.24707031,0.3671875,6.53125,17.21875,-11.84375,-85.5,23.4375,-100.5625
1696001371036,-0.875,0.3984375,0.4267578,-5.5,25.875,-19.21875,0.0,0.0,0.0
1696001371077,-1.5527344,0.6425781,0.25097656,-5.0625,-43.40625,5.375,0.0,0.0,0.0
1696001371116,-1.7216797,0.0546875,0.23535156,-13.0,-10.5,26.375,0.0,0.0,0.0
1696001371176,-0.921875,0.029296875,0.28027344,2.8125,-26.125,10.1875,0.0,0.0,0.0
1696001371196,-1.0556641,0.390625,0.29882812,10.5,-11.78125,-14.71875,0.0,0.0,0.0
1696001371237,-1.1230469,0.28320312,0.31347656,-8.59375,43.4375,-15.9375,0.0,0.0,0.0
1696001371276,-0.9951172,0.068359375,0.18164062,-7.1875,31.3125,-3.125,0.0,0.0,0.0
1696001371315,-0.71191406,0.33789062,0.1484375,9.75,47.25,-2.3125,0.0,0.0,0.0
1696001371356,-0.9238281,0.25390625,0.26464844,-3.59375,63.90625,5.1875,0.0,0.0,0.0
1696001371396,-0.8222656,0.103515625,0.17285156,-16.96875,33.75,3.90625,0.0,0.0,0.0
1696001371435,-0.88671875,0.13085938,0.20800781,-19.15625,28.75,10.96875,0.0,0.0,0.0
1696001371476,-0.8339844,0.17285156,0.25195312,-28.5625,3.78125,7.5,0.0,0.0,0.0
1696001371516,-0.8105469,0.14355469,0.18554688,-28.9375,-11.25,11.78125,-84.75,20.875,-97.6875
1696001371555,-0.72753906,0.11035156,0.24316406,-3.65625,-19.71875,19.40625,0.0,0.0,0.0
1696001371595,-0.73828125,0.10449219,0.19433594,-3.46875,-20.09375,17.9375,0.0,0.0,0.0
1696001371635,-0.8125,0.10058594,0.2734375,3.34375,-15.3125,17.3125,0.0,0.0,0.0
1696001371675,-0.9082031,0.08496094,0.3564453,4.625,-0.75,3.96875,0.0,0.0,0.0
1696001371716,-0.87890625,0.068359375,0.40625,13.78125,-4.03125,5.59375,0.0,0.0,0.0
1696001371755,-1.1845703,0.32910156,0.08984375,17.09375,-13.625,-2.09375,0.0,0.0,0.0
1696001371797,-1.2519531,0.5332031,0.10644531,40.40625,-43.8125,-15.25,0.0,0.0,0.0
1696001371837,-1.5419922,0.86035156,0.3720703,23.375,-72.21875,-32.84375,0.0,0.0,0.0
1696001371876,-1.2402344,0.41210938,0.48535156,-26.5,-72.875,-10.1875,0.0,0.0,0.0
1696001371936,-1.0820312,0.20996094,0.32617188,2.8125,-69.53125,-1.21875,0.0,0.0,0.0
1696001371956,-0.86621094,0.3935547,0.37695312,11.34375,-58.65625,5.0625,0.0,0.0,0.0
1696001371995,-0.71484375,0.28515625,0.36523438,17.625,-25.21875,10.6875,-91.0625,26.0,-84.9375
1696001372037,-0.57128906,0.17480469,0.27441406,35.8125,-8.0625,11.46875,0.0,0.0,0.0
1696001372075,-0.6191406,0.3046875,0.3544922,14.59375,9.46875,8.71875,0.0,0.0,0.0
1696001372116,-0.6582031,0.2763672,0.3642578,-1.78125,42.28125,0.84375,0.0,0.0,0.0
1696001372156,-0.67578125,0.20898438,0.41796875,0.90625,42.78125,1.21875,0.0,0.0,0.0
1696001372195,-0.6777344,0.14746094,0.3701172,-5.875,58.59375,-4.875,0.0,0.0,0.0
1696001372236,-0.6533203,0.24414062,0.35742188,-2.625,72.09375,-25.75,0.0,0.0,0.0
1696001372276,-0.6933594,0.2548828,0.2705078,3.25,62.6875,-18.125,0.0,0.0,0.0
1696001372316,-0.72753906,0.26367188,0.3154297,16.90625,32.78125,-8.5,0.0,0.0,0.0
1696001372356,-0.7548828,0.3310547,0.39746094,-6.96875,31.25,-18.5625,0.0,0.0,0.0
1696001372395,-1.2060547,0.74902344,0.22851562,-20.5625,-54.75,8.53125,0.0,0.0,0.0
1696001372436,-1.2900391,0.24414062,0.22949219,-12.09375,-39.25,28.875,0.0,0.0,0.0
1696001372477,-1.3681641,-0.2783203,0.12792969,-30.21875,32.28125,0.84375,0.0,0.0,0.0
1696001372516,-0.8251953,0.3046875,0.2548828,18.25,-55.3125,9.9375,-92.6875,26.5625,-99.375
1696001372556,-1.3125,0.40722656,0.33203125,-22.78125,3.09375,-20.75,0.0,0.0,0.0
1696001372596,-1.0185547,0.13769531,0.12988281,-18.875,61.59375,-9.90625,0.0,0.0,0.0
1696001372635,-0.8925781,0.0703125,0.16308594,0.1875,36.125,-14.15625,0.0,0.0,0.0
1696001372696,-0.7480469,0.31054688,0.12597656,20.6875,42.15625,3.40625,0.0,0.0,0.0
1696001372716,-0.9423828,0.15722656,0.21972656,3.71875,50.90625,3.28125,0.0,0.0,0.0
1696001372755,-0.8701172,0.140625,0.14941406,-10.9375,31.84375,0.96875,0.0,0.0,0.0
1696001372797,-0.9345703,0.17578125,0.17480469,-12.28125,18.5625,11.90625,0.0,0.0,0.0
1696001372836,-0.84277344,0.14648438,0.19824219,-19.65625,5.6875,11.03125,0.0,0.0,0.0
1696001372876,-0.79296875,0.13476562,0.21972656,-19.53125,-8.25,14.65625,0.0,0.0,0.0
1696001372916,-0.8046875,0.10449219,0.15917969,-23.875,-6.21875,12.6875,0.0,0.0,0.0
1696001372956,-0.625,0.047851562,0.18359375,-5.0625,-15.625,14.28125,0.0,0.0,0.0
1696001372996,-0.8701172,0.1328125,0.2607422,0.90625,-12.15625,12.75,-84.625,23.5625,-105.9375
1696001373036,-0.88964844,0.0068359375,0.26953125,1.15625,0.96875,5.25,0.0,0.0,0.0
1696001373076,-0.85546875,0.025390625,0.3154297,17.03125,6.21875,2.3125,0.0,0.0,0.0
1696001373117,-1.1445312,0.20703125,0.0546875,21.59375,-14.65625,-7.09375,0.0,0.0,0.0
1696001373156,-1.3984375,0.47460938,0.07714844,46.6875,-50.53125,-27.90625,0.0,0.0,0.0
1696001373195,-1.5683594,0.87597656,0.35839844,32.84375,-61.28125,-40.34375,0.0,0.0,0.0
1696001373245,-1.3447266,0.47753906,0.30566406,-9.03125,-68.25,-11.40625,0.0,0.0,0.0
1696001373276,-1.140625,0.23925781,0.34570312,14.09375,-84.59375,11.28125,0.0,0.0,0.0
1696001373316,-0.97558594,0.421875,0.4140625,13.90625,-67.4375,20.1875,0.0,0.0,0.0
1696001373356,-0.48535156,0.26660156,0.2626953,22.15625,-20.375,7.625,0.0,0.0,0.0
1696001373396,-0.5732422,0.19238281,0.27148438,25.625,-5.0625,15.6875,0.0,0.0,0.0
1696001373455,-0.6855469,0.27148438,0.34472656,6.59375,12.3125,12.9375,0.0,0.0,0.0
1696001373475,-0.67089844,0.24121094,0.3408203,1.46875,28.8125,-5.25,0.0,0.0,0.0
1696001373517,-0.6591797,0.21777344,0.33398438,-19.71875,30.8125,-9.78125,-92.25,20.3125,-92.3125
1696001373556,-0.6796875,0.24023438,0.390625,-26.625,43.875,-11.0625,0.0,0.0,0.0
1696001373595,-0.77441406,0.25195312,0.33398438,-13.5625,62.375,-15.3125,0.0,0.0,0.0
1696001373636,-0.69628906,0.203125,0.26757812,-0.1875,47.0,-6.90625,0.0,0.0,0.0
1696001373675,-0.7138672,0.20605469,0.2529297,9.53125,37.53125,-4.71875,0.0,0.0,0.0
1696001373716,-0.8027344,0.38867188,0.44140625,-19.15625,42.40625,-9.90625,0.0,0.0,0.0
1696001373757,-0.7578125,0.38867188,0.46972656,-28.125,23.375,-9.84375,0.0,0.0,0.0
1696001373796,-1.6035156,0.6308594,0.17675781,-6.65625,-64.625,21.90625,0.0,0.0,0.0
1696001373836,-1.7285156,0.48632812,0.061523438,-23.75,-43.34375,22.75,0.0,0.0,0.0
1696001373877,-1.0,0.22753906,0.07324219,-58.78125,24.71875,-14.90625,0.0,0.0,0.0
1696001373915,-0.93359375,0.28320312,0.28320312,-3.46875,-15.8125,-6.0,0.0,0.0,0.0
1696001373956,-1.2832031,0.3564453,0.1796875,-11.40625,14.03125,-13.0,0.0,0.0,0.0
1696001373997,-1.0478516,0.08886719,0.23339844,-11.78125,62.8125,-16.0625,-87.4375,20.75,-96.8125
1696001374037,-0.6220703,0.2919922,0.08300781,-3.84375,40.40625,-8.125,0.0,0.0,0.0
1696001374075,-0.9453125,0.2529297,0.13476562,-3.0,52.5625,11.71875,0.0,0.0,0.0
1696001374115,-0.87890625,0.15722656,0.16308594,-24.0625,40.09375,-4.8125,0.0,0.0,0.0
1696001374156,-0.9794922,0.12402344,0.24609375,-14.84375,23.5,14.03125,0.0,0.0,0.0
1696001374216,-0.9873047,0.18164062,0.3310547,-11.0,7.125,21.59375,0.0,0.0,0.0
1696001374236,-0.9121094,0.16308594,0.25097656,-21.96875,3.96875,10.3125,0.0,0.0,0.0
1696001374276,-0.828125,0.111328125,0.09082031,-26.78125,6.21875,3.09375,0.0,0.0,0.0
1696001374316,-0.6640625,0.12695312,0.12597656,1.90625,-13.6875,6.09375,0.0,0.0,0.0
1696001374357,-0.5908203,0.16308594,0.14257812,15.125,-39.875,10.84375,0.0,0.0,0.0
1696001374396,-0.7001953,0.08496094,0.36523438,20.09375,-31.9375,19.71875,0.0,0.0,0.0
1696001374436,-1.0107422,0.0126953125,0.25097656,-9.9375,-5.5,6.84375,0.0,0.0,0.0
1696001374476,-0.89941406,0.08105469,0.2109375,19.34375,-17.28125,6.34375,0.0,0.0,0.0
1696001374516,-1.3798828,0.4111328,0.0146484375,45.78125,-66.28125,-8.4375,-82.8125,22.5625,-104.3125
1696001374556,-1.6328125,0.83496094,0.25195312,37.71875,-84.28125,-29.1875,0.0,0.0,0.0
1696001374596,-1.2275391,0.56347656,0.5361328,8.96875,-77.28125,-23.625,0.0,0.0,0.0
1696001374636,-1.2773438,0.18359375,0.38378906,10.5,-82.53125,-0.875,0.0,0.0,0.0
1696001374676,-0.9199219,0.4501953,0.45898438,23.125,-74.90625,7.8125,0.0,0.0,0.0
1696001374715,-0.67285156,0.37304688,0.38085938,17.34375,-26.6875,7.3125,0.0,0.0,0.0
1696001374756,-0.5029297,0.13476562,0.2421875,31.96875,7.8125,0.96875,0.0,0.0,0.0
1696001374796,-0.5654297,0.21289062,0.32128906,24.96875,9.03125,3.09375,0.0,0.0,0.0
1696001374835,-0.58984375,0.27148438,0.3232422,10.125,32.46875,-4.53125,0.0,0.0,0.0
1696001374876,-0.5732422,0.19726562,0.38964844,0.90625,40.53125,-16.125,0.0,0.0,0.0
1696001374916,-0.6201172,0.20410156,0.28515625,-1.53125,48.9375,-16.5,0.0,0.0,0.0
1696001374975,-0.56640625,0.1484375,0.22167969,-0.625,87.09375,-23.0625,0.0,0.0,0.0
1696001374996,-0.8222656,0.24414062,0.25878906,9.34375,61.46875,-23.375,-87.875,21.0625,-90.8125
1696001375035,-0.921875,0.33789062,0.3779297,0.375,22.03125,-24.59375,0.0,0.0,0.0
1696001375076,-0.7988281,0.34570312,0.39453125,-1.71875,15.375,-11.3125,0.0,0.0,0.0
1696001375116,-1.0371094,0.49121094,0.20605469,-12.6875,-7.4375,-7.8125,0.0,0.0,0.0
1696001375157,-1.7324219,0.65234375,0.3154297,4.8125,-58.59375,31.65625,0.0,0.0,0.0
1696001375216,-1.9394531,0.35546875,0.0546875,-46.15625,-27.09375,8.40625,0.0,0.0,0.0
1696001375236,-0.82714844,0.1171875,0.22167969,-19.15625,-4.65625,11.40625,0.0,0.0,0.0
1696001375277,-1.1953125,0.27148438,0.31152344,-2.75,-8.90625,4.875,0.0,0.0,0.0
1696001375317,-1.0703125,0.2109375,0.13574219,-18.125,49.5,-8.5,0.0,0.0,0.0
1696001375356,-0.9296875,0.1171875,0.18261719,-11.71875,50.59375,-14.53125,0.0,0.0,0.0
1696001375396,-0.6591797,0.2548828,0.064453125,11.65625,47.84375,5.4375,0.0,0.0,0.0
1696001375436,-0.89746094,0.20605469,0.13769531,-3.84375,53.03125,4.15625,0.0,0.0,0.0
1696001375477,-0.8359375,0.20019531,0.171875,-23.5625,27.875,8.46875,0.0,0.0,0.0
1696001375516,-0.90527344,0.109375,0.23242188,-21.78125,6.21875,22.46875,-84.4375,19.8125,-89.875
1696001375556,-0.8339844,0.13476562,0.2109375,-30.15625,-20.03125,20.3125,0.0,0.0,0.0
1696001375596,-0.74609375,0.11816406,0.17285156,-28.25,-35.03125,7.0,0.0,0.0,0.0
1696001375636,-0.61816406,0.06542969,0.22851562,-7.875,-26.3125,12.9375,0.0,0.0,0.0
1696001375676,-0.83984375,0.029296875,0.24121094,-15.375,-9.21875,18.71875,0.0,0.0,0.0
1696001375736,-0.8417969,0.11328125,0.34277344,-3.84375,-11.46875,18.25,0.0,0.0,0.0
1696001375756,-0.8359375,-0.0087890625,0.16015625,0.125,-7.9375,9.34375,0.0,0.0,0.0
1696001375796,-1.34375,0.2734375,0.14453125,41.375,-41.875,-8.125,0.0,0.0,0.0
1696001375837,-1.5517578,0.5888672,0.076171875,49.4375,-59.03125,-35.09375,0.0,0.0,0.0
1696001375876,-1.4560547,0.7871094,0.5888672,28.1875,-91.0625,-43.21875,0.0,0.0,0.0
1696001375917,-1.2167969,0.36621094,0.328125,-7.09375,-70.4375,-2.03125,0.0,0.0,0.0
1696001375956,-0.9453125,0.34179688,0.4404297,7.4375,-80.875,6.90625,0.0,0.0,0.0
1696001375995,-0.84765625,0.41210938,0.48242188,5.3125,-41.625,17.8125,-88.625,27.625,-80.3125
1696001376036,-0.5488281,0.24707031,0.2890625,20.875,-10.3125,19.03125,0.0,0.0,0.0
1696001376076,-0.55371094,0.20996094,0.38671875,4.5625,23.0,18.78125,0.0,0.0,0.0
1696001376116,-0.60546875,0.23535156,0.37109375,-5.0625,41.3125,12.1875,0.0,0.0,0.0
1696001376156,-0.6152344,0.14746094,0.42578125,-1.53125,58.84375,-6.90625,0.0,0.0,0.0
1696001376196,-0.55078125,0.12011719,0.32226562,-20.03125,65.375,-21.1875,0.0,0.0,0.0
1696001376235,-0.72265625,0.2705078,0.2734375,-10.75,74.875,-27.15625,0.0,0.0,0.0
1696001376276,-0.76464844,0.3076172,0.28808594,4.8125,56.75,-21.375,0.0,0.0,0.0
1696001376316,-0.84472656,0.22753906,0.375,1.84375,36.1875,-0.1875,0.0,0.0,0.0
1696001376496,-0.82910156,0.2626953,0.41308594,-5.6875,20.25,-10.0625,0.0,0.0,0.0
1696001376501,-0.95996094,0.4189453,0.52246094,-29.1875,32.90625,-20.21875,0.0,0.0,0.0
1696001376504,-1.6308594,0.60546875,0.12988281,9.53125,-72.8125,8.0625,0.0,0.0,0.0
1696001376506,-2.0,0.71875,0.43359375,12.875,-43.9375,33.75,0.0,0.0,0.0
1696001376516,-0.98046875,0.07324219,0.15722656,-27.46875,16.59375,-0.5,-84.75,33.625,-90.375
1696001376596,-0.7285156,0.21484375,0.21289062,19.96875,-15.15625,-13.0625,0.0,0.0,0.0
1696001376599,-1.1826172,0.20898438,0.0390625,-3.78125,54.0,-37.53125,0.0,0.0,0.0
1696001376676,-0.93652344,0.265625,0.12011719,-3.84375,43.15625,-3.3125,0.0,0.0,0.0
1696001376679,-0.7470703,0.3359375,-0.0087890625,5.625,34.0625,11.09375,0.0,0.0,0.0
1696001376716,-0.9658203,0.22851562,0.21191406,-1.71875,46.125,5.4375,0.0,0.0,0.0
1696001376756,-0.9824219,0.1328125,0.15820312,-16.53125,27.15625,0.0625,0.0,0.0,0.0
1696001376796,-0.97265625,0.1484375,0.16210938,-2.8125,13.59375,9.6875,0.0,0.0,0.0
1696001376836,-0.8808594,0.16308594,0.19824219,-5.25,1.03125,8.28125,0.0,0.0,0.0
1696001376877,-0.890625,0.16503906,0.21484375,-23.4375,-0.3125,2.9375,0.0,0.0,0.0
1696001376915,-0.7832031,0.13476562,0.1953125,-30.875,-4.09375,4.5,0.0,0.0,0.0
1696001376996,-0.6748047,0.09375,0.07128906,-26.96875,-11.0625,10.4375,-79.625,36.9375,-92.4375
1696001377000,-0.6923828,0.049804688,0.2890625,13.71875,-37.34375,24.09375,0.0,0.0,0.0
1696001377036,-0.87890625,0.09472656,0.31640625,-1.21875,-14.46875,13.53125,0.0,0.0,0.0
1696001377076,-0.8955078,0.0146484375,0.25,-2.5,-3.71875,8.46875,0.0,0.0,0.0
1696001377116,-0.96484375,0.10546875,0.16308594,14.90625,-27.96875,7.5625,0.0,0.0,0.0
1696001377156,-1.3847656,0.4375,0.056640625,42.34375,-72.09375,-13.75,0.0,0.0,0.0
1696001377196,-1.4335938,0.6689453,0.22167969,23.5,-95.40625,-21.25,0.0,0.0,0.0
1696001377255,-1.4902344,0.67089844,0.68359375,15.25,-77.28125,-22.21875,0.0,0.0,0.0
1696001377275,-1.1054688,0.29003906,0.34179688,-2.75,-68.125,0.46875,0.0,0.0,0.0
1696001377316,-0.8876953,0.3408203,0.4033203,20.25,-53.34375,6.34375,0.0,0.0,0.0
1696001377516,-0.7685547,0.42578125,0.44433594,2.6875,-27.78125,5.0625,-93.125,36.9375,-89.875
1696001377519,-0.59277344,0.23242188,0.29101562,12.6875,11.84375,1.59375,0.0,0.0,0.0
1696001377521,-0.5625,0.19335938,0.33203125,11.28125,13.65625,8.0,0.0,0.0,0.0
1696001377524,-0.5625,0.18359375,0.34375,-13.1875,44.1875,4.5625,0.0,0.0,0.0
1696001377527,-0.5136719,0.19628906,0.33203125,-14.40625,55.0625,-7.15625,0.0,0.0,0.0
1696001377797,-0.6464844,0.20703125,0.23535156,11.09375,45.21875,-7.6875,0.0,0.0,0.0
1696001377801,-0.8925781,0.28320312,0.36914062,2.625,45.34375,-18.375,0.0,0.0,0.0
1696001377804,-0.7988281,0.18164062,0.34179688,-3.59375,41.3125,-17.21875,0.0,0.0,0.0
1696001377807,-0.765625,0.23730469,0.4580078,-2.3125,34.3125,-15.25,0.0,0.0,0.0
1696001377810,-0.8808594,0.27148438,0.56933594,-9.03125,21.0,-22.03125,0.0,0.0,0.0
1696001377813,-1.4326172,0.6152344,0.20214844,16.40625,-65.375,2.4375,0.0,0.0,0.0
1696001377816,-1.1083984,0.2578125,-0.15332031,-4.5625,8.34375,17.875,0.0,0.0,0.0
1696001377836,-1.8408203,0.3330078,0.27929688,-29.3125,10.8125,2.4375,0.0,0.0,0.0
1696001377876,-1.1660156,0.29296875,0.296875,-40.15625,1.40625,-2.5,0.0,0.0,0.0
1696001377936,-1.0078125,0.08691406,0.22070312,-41.125,20.5625,-4.65625,0.0,0.0,0.0
1696001377955,-1.0,0.107421875,0.061523438,-13.90625,60.59375,-20.625,0.0,0.0,0.0
1696001378016,-0.80859375,0.23046875,0.16210938,11.0625,51.09375,-3.59375,-87.875,26.875,-101.4375
1696001378035,-0.8642578,0.25,0.16015625,-5.5,46.625,8.90625,0.0,0.0,0.0
1696001378075,-0.9248047,0.18847656,0.16601562,-18.8125,30.15625,8.1875,0.0,0.0,0.0
1696001378116,-0.86328125,0.111328125,0.21191406,-23.875,10.375,8.65625,0.0,0.0,0.0
1696001378156,-0.8701172,0.12890625,0.24023438,-28.75,-22.46875,14.09375,0.0,0.0,0.0
1696001378197,-0.703125,0.052734375,0.12109375,-40.09375,-18.0,3.96875,0.0,0.0,0.0
1696001378236,-0.5488281,0.025390625,0.19140625,0.375,-30.78125,7.0,0.0,0.0,0.0
1696001378276,-0.8330078,0.046875,0.29492188,-0.5,-26.8125,18.1875,0.0,0.0,0.0
1696001378336,-1.1123047,0.0107421875,0.3330078,-1.78125,-11.34375,9.9375,0.0,0.0,0.0
1696001378395,-0.9091797,-0.0029296875,0.23144531,8.84375,15.4375,-0.375,0.0,0.0,0.0
1696001378398,-1.1621094,0.296875,0.18261719,24.78125,-30.46875,-7.5,0.0,0.0,0.0
1696001378437,-1.4189453,0.50878906,0.21191406,24.53125,-75.375,-21.1875,0.0,0.0,0.0
1696001378476,-1.2050781,0.5058594,0.22363281,32.59375,-81.71875,-18.375,0.0,0.0,0.0
1696001378515,-1.3115234,0.4296875,0.5185547,13.78125,-79.84375,-10.1875,-87.3125,29.3125,-97.6875
1696001378557,-1.1064453,0.4189453,0.3544922,-4.46875,-47.125,-14.59375,0.0,0.0,0.0
1696001378596,-0.89453125,0.25195312,0.36035156,22.34375,-31.0,6.53125,0.0,0.0,0.0
1696001378635,-0.5761719,0.24902344,0.32714844,23.5625,-17.03125,12.09375,0.0,0.0,0.0
1696001378676,-0.64453125,0.25390625,0.3173828,18.4375,7.5,14.8125,0.0,0.0,0.0
1696001378715,-0.6064453,0.22558594,0.25976562,7.375,24.53125,8.0,0.0,0.0,0.0
1696001378776,-0.5576172,0.15429688,0.34765625,10.3125,30.625,4.4375,0.0,0.0,0.0
1696001378796,-0.59765625,0.17480469,0.32421875,-9.28125,23.125,-18.125,0.0,0.0,0.0
1696001378835,-0.6689453,0.20410156,0.21972656,7.4375,45.90625,-12.09375,0.0,0.0,0.0
1696001378875,-0.7285156,0.15332031,0.44433594,33.25,52.125,-2.4375,0.0,0.0,0.0
1696001378916,-0.88964844,0.25976562,0.44726562,1.65625,40.46875,-3.53125,0.0,0.0,0.0
1696001378956,-0.93847656,0.33691406,0.48242188,-5.8125,25.8125,-14.40625,0.0,0.0,0.0
1696001378997,-0.95214844,0.43554688,0.25195312,0.84375,11.46875,-8.6875,-84.75,27.5,-101.625
1696001379037,-1.6005859,0.6953125,0.15820312,4.625,-58.46875,17.5,0.0,0.0,0.0
1696001379076,-1.6933594,0.57128906,0.13183594,-52.96875,-1.65625,3.96875,0.0,0.0,0.0
1696001379116,-1.0009766,0.23339844,0.24121094,-23.25,4.9375,8.71875,0.0,0.0,0.0
1696001379156,-0.9121094,0.32617188,0.31835938,-9.34375,-9.03125,6.21875,0.0,0.0,0.0
1696001379195,-1.2226562,0.12402344,0.25390625,-13.84375,31.78125,-5.875,0.0,0.0,0.0
1696001379237,-0.9511719,0.123046875,0.15136719,-3.0625,43.9375,-13.6875,0.0,0.0,0.0
1696001379278,-0.7060547,0.31152344,0.125,16.78125,25.6875,0.0625,0.0,0.0,0.0
1696001379316,-0.9902344,0.24121094,0.14746094,-8.90625,45.34375,4.3125,0.0,0.0,0.0
1696001379356,-0.8847656,0.15917969,0.20898438,-6.40625,32.46875,0.71875,0.0,0.0,0.0
1696001379396,-0.8642578,0.14453125,0.19433594,-15.4375,18.5,11.84375,0.0,0.0,0.0
1696001379436,-0.8388672,0.16113281,0.2529297,-9.8125,-2.3125,11.96875,0.0,0.0,0.0
1696001379497,-0.765625,0.1796875,0.17773438,-15.5625,-15.09375,14.46875,0.0,0.0,0.0
1696001379536,-0.56152344,0.09082031,0.18066406,1.46875,-19.21875,18.1875,-85.5,27.5,-93.5
1696001379555,-0.8359375,0.19042969,0.33691406,3.65625,-27.71875,21.84375,0.0,0.0,0.0
