,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695986369236,-0.11328125,-0.2939453,0.9511719,0.1875,0.0,-0.21875,0.0,0.0,0.0,239
240,1695986369276,-0.111328125,-0.28808594,0.953125,0.0,-0.28125,-0.09375,0.0,0.0,0.0,240
241,1695986369316,-0.12109375,-0.2998047,0.96484375,0.0625,0.0,0.03125,0.0,0.0,0.0,241
242,1695986369356,-0.10058594,-0.29785156,0.9628906,-0.125,0.0625,-0.03125,-48.875,26.75,-32.75,242
243,1695986369396,-0.1171875,-0.2998047,0.9580078,-0.125,0.0625,-0.09375,0.0,0.0,0.0,243
244,1695986369436,-0.11328125,-0.30078125,0.9580078,0.0,0.0625,-0.15625,0.0,0.0,0.0,244
245,1695986369476,-0.109375,-0.29589844,0.9580078,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,245
246,1695986369516,-0.1171875,-0.2919922,0.95214844,0.0,-0.21875,-0.03125,0.0,0.0,0.0,246
247,1695986369556,-0.11425781,-0.29296875,0.9511719,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,247
248,1695986369596,-0.115234375,-0.2939453,0.9501953,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,248
249,1695986369636,-0.115234375,-0.29785156,0.9482422,0.0,0.0,0.15625,0.0,0.0,0.0,249
250,1695986369676,-0.12011719,-0.2919922,0.9394531,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,250
251,1695986369716,-0.12207031,-0.29589844,0.9609375,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,251
252,1695986369756,-0.109375,-0.29589844,0.95703125,-0.1875,0.0,-0.15625,0.0,0.0,0.0,252
253,1695986369796,-0.11230469,-0.29589844,0.9580078,-0.25,0.375,-0.09375,0.0,0.0,0.0,253
254,1695986369836,-0.12109375,-0.29296875,0.96484375,-0.46875,0.0,0.21875,-51.3125,26.5625,-33.6875,254
255,1695986369876,-0.12011719,-0.2890625,0.9580078,-0.25,-0.15625,0.21875,0.0,0.0,0.0,255
256,1695986369916,-0.11816406,-0.29492188,0.9560547,-0.125,-0.21875,0.03125,0.0,0.0,0.0,256
257,1695986369956,-0.109375,-0.29296875,0.94433594,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,257
258,1695986369996,-0.11328125,-0.29101562,0.9628906,0.0,-0.03125,-0.3125,0.0,0.0,0.0,258
259,1695986370036,-0.115234375,-0.29492188,0.9589844,0.0,-0.28125,-0.15625,0.0,0.0,0.0,259
260,1695986370076,-0.11230469,-0.3017578,0.9482422,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,260
261,1695986370116,-0.11035156,-0.2939453,0.95410156,-0.25,0.0625,0.09375,0.0,0.0,0.0,261
262,1695986370156,-0.119140625,-0.29296875,0.95410156,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,262
263,1695986370196,-0.11230469,-0.2998047,0.9638672,0.0,0.0,-0.375,0.0,0.0,0.0,263
264,1695986370236,-0.11425781,-0.28808594,0.94921875,0.0,0.0625,-0.21875,0.0,0.0,0.0,264
265,1695986370276,-0.10839844,-0.28808594,0.9560547,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,265
266,1695986370316,-0.10839844,-0.2919922,0.9667969,0.0,0.0,0.03125,0.0,0.0,0.0,266
267,1695986370356,-0.10839844,-0.296875,0.95410156,-0.1875,0.125,-0.15625,-49.625,26.3125,-33.1875,267
268,1695986370396,-0.107421875,-0.2861328,0.9550781,-0.0625,0.125,-0.09375,0.0,0.0,0.0,268
269,1695986370436,-0.10839844,-0.29003906,0.95214844,-0.125,-0.09375,0.09375,0.0,0.0,0.0,269
270,1695986370476,-0.11230469,-0.29589844,0.95996094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,270
271,1695986370516,-0.11230469,-0.30078125,0.9501953,-0.125,-0.15625,-0.25,0.0,0.0,0.0,271
272,1695986370556,-0.10253906,-0.29785156,0.953125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,272
273,1695986370596,-0.11328125,-0.2841797,0.9472656,-0.21875,0.25,0.03125,0.0,0.0,0.0,273
274,1695986370636,-0.11621094,-0.29785156,0.9511719,-0.09375,0.03125,0.09375,0.0,0.0,0.0,274
275,1695986370676,-0.11230469,-0.3017578,0.9550781,0.09375,0.09375,0.03125,0.0,0.0,0.0,275
276,1695986370716,-0.111328125,-0.2890625,0.95996094,0.1875,0.03125,-0.15625,0.0,0.0,0.0,276
277,1695986370756,-0.11230469,-0.29003906,0.9560547,0.03125,0.21875,-0.09375,0.0,0.0,0.0,277
278,1695986370796,-0.11425781,-0.30078125,0.9707031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,278
279,1695986370836,-0.10839844,-0.29492188,0.95214844,-0.03125,-0.15625,0.03125,-49.0625,26.125,-34.6875,279
280,1695986370876,-0.1171875,-0.29003906,0.9716797,-0.09375,0.21875,0.15625,0.0,0.0,0.0,280
281,1695986370916,-0.11621094,-0.29003906,0.9609375,-0.21875,0.15625,0.03125,0.0,0.0,0.0,281
282,1695986370956,-0.11035156,-0.2890625,0.9501953,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,282
283,1695986370996,-0.11328125,-0.30078125,0.95996094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,283
284,1695986371036,-0.11425781,-0.29296875,0.9511719,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,284
285,1695986371076,-0.111328125,-0.30371094,0.96191406,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,285
286,1695986371116,-0.10644531,-0.29882812,0.95996094,-0.15625,0.03125,0.15625,0.0,0.0,0.0,286
287,1695986371156,-0.11425781,-0.296875,0.95996094,-0.09375,0.03125,0.03125,0.0,0.0,0.0,287
288,1695986371196,-0.109375,-0.296875,0.95703125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,288
289,1695986371236,-0.123046875,-0.29589844,0.95703125,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,289
290,1695986371276,-0.119140625,-0.29882812,0.9580078,-0.21875,-0.28125,0.15625,0.0,0.0,0.0,290
291,1695986371316,-0.111328125,-0.30371094,0.95410156,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,291
292,1695986371356,-0.11621094,-0.2919922,0.9609375,-0.34375,0.3125,-0.09375,-49.625,26.75,-33.1875,292
293,1695986371396,-0.11230469,-0.29589844,0.9482422,-0.65625,0.25,0.09375,0.0,0.0,0.0,293
294,1695986371436,-0.11621094,-0.30078125,0.9589844,-0.46875,-0.03125,0.34375,0.0,0.0,0.0,294
295,1695986371476,-0.11621094,-0.29882812,0.9472656,-0.40625,-0.03125,0.21875,0.0,0.0,0.0,295
296,1695986371516,-0.111328125,-0.29492188,0.95214844,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,296
297,1695986371556,-0.111328125,-0.2890625,0.9589844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,297
298,1695986371596,-0.11425781,-0.29492188,0.95996094,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,298
299,1695986371636,-0.10546875,-0.29589844,0.9453125,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,299
300,1695986371676,-0.109375,-0.2919922,0.95996094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,300
301,1695986371716,-0.12597656,-0.29882812,0.9511719,-0.40625,0.09375,0.21875,0.0,0.0,0.0,301
302,1695986371756,-0.11328125,-0.2939453,0.95214844,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,302
303,1695986371796,-0.11621094,-0.29296875,0.9511719,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,303
304,1695986371836,-0.115234375,-0.30664062,0.9628906,0.25,-0.46875,0.15625,-50.6875,27.0625,-33.1875,304
305,1695986371876,-0.119140625,-0.29589844,0.9482422,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,305
306,1695986371916,-0.11425781,-0.29589844,0.9638672,-0.28125,0.15625,0.03125,0.0,0.0,0.0,306
307,1695986371956,-0.12011719,-0.29589844,0.9638672,-0.21875,0.15625,0.03125,0.0,0.0,0.0,307
308,1695986371996,-0.11328125,-0.30566406,0.9638672,-0.03125,-0.03125,0.4375,0.0,0.0,0.0,308
309,1695986372036,-0.12109375,-0.2919922,0.94921875,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,309
310,1695986372076,-0.10839844,-0.30078125,0.9423828,-0.09375,-0.40625,-0.15625,0.0,0.0,0.0,310
311,1695986372116,-0.10546875,-0.296875,0.9609375,-0.40625,0.21875,-0.28125,0.0,0.0,0.0,311
312,1695986372156,-0.11425781,-0.2919922,0.95703125,-0.46875,0.375,-0.03125,0.0,0.0,0.0,312
313,1695986372196,-0.109375,-0.29492188,0.95703125,-0.34375,-0.15625,0.21875,0.0,0.0,0.0,313
314,1695986372236,-0.107421875,-0.29296875,0.9560547,-0.21875,0.09375,0.28125,0.0,0.0,0.0,314
315,1695986372276,-0.1171875,-0.29785156,0.95410156,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,315
316,1695986372316,-0.10644531,-0.30078125,0.9453125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,316
317,1695986372356,-0.11425781,-0.29882812,0.9580078,0.15625,0.09375,-0.03125,-49.0625,25.375,-32.625,317
318,1695986372396,-0.11328125,-0.2939453,0.9580078,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,318
319,1695986372436,-0.111328125,-0.29003906,0.9658203,0.03125,-0.15625,0.21875,0.0,0.0,0.0,319
320,1695986372476,-0.103515625,-0.30273438,0.9472656,-0.09375,0.09375,0.09375,0.0,0.0,0.0,320
321,1695986372516,-0.1171875,-0.29492188,0.9589844,0.03125,0.21875,0.15625,0.0,0.0,0.0,321
322,1695986372556,-0.11328125,-0.30078125,0.953125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,322
323,1695986372596,-0.11328125,-0.2939453,0.9501953,0.1875,-0.09375,0.03125,0.0,0.0,0.0,323
324,1695986372636,-0.123046875,-0.2919922,0.95996094,0.15625,-0.09375,0.03125,0.0,0.0,0.0,324
325,1695986372676,-0.10449219,-0.29785156,0.9589844,-0.03125,0.15625,0.03125,0.0,0.0,0.0,325
326,1695986372716,-0.115234375,-0.296875,0.95214844,0.03125,0.15625,0.09375,0.0,0.0,0.0,326
327,1695986372756,-0.10839844,-0.2998047,0.96191406,0.09375,0.09375,0.09375,0.0,0.0,0.0,327
328,1695986372796,-0.11621094,-0.29785156,0.9609375,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,328
329,1695986372836,-0.10253906,-0.29492188,0.9628906,-0.09375,-0.15625,-0.21875,-49.5,26.125,-33.0625,329
330,1695986372876,-0.11035156,-0.29492188,0.96875,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,330
331,1695986372916,-0.115234375,-0.29589844,0.9638672,-0.09375,0.21875,0.03125,0.0,0.0,0.0,331
332,1695986372956,-0.10839844,-0.30664062,0.95410156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,332
333,1695986372996,-0.12109375,-0.3017578,0.96191406,0.09375,0.25,-0.03125,0.0,0.0,0.0,333
334,1695986373036,-0.111328125,-0.29296875,0.95703125,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,334
335,1695986373076,-0.115234375,-0.29296875,0.95214844,0.25,0.03125,0.03125,0.0,0.0,0.0,335
336,1695986373116,-0.11425781,-0.2939453,0.95410156,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,336
337,1695986373156,-0.11328125,-0.2919922,0.953125,0.03125,-0.15625,0.03125,0.0,0.0,0.0,337
338,1695986373196,-0.1171875,-0.29492188,0.94921875,0.09375,0.0,0.09375,0.0,0.0,0.0,338
339,1695986373236,-0.11328125,-0.29492188,0.9501953,0.03125,0.25,0.21875,0.0,0.0,0.0,339
340,1695986373276,-0.109375,-0.29296875,0.9501953,0.03125,0.375,-0.1875,0.0,0.0,0.0,340
341,1695986373316,-0.11621094,-0.2998047,0.9609375,0.09375,0.3125,-0.09375,0.0,0.0,0.0,341
342,1695986373356,-0.11035156,-0.2890625,0.95410156,0.21875,-0.125,-0.09375,-51.4375,25.25,-33.5,342
343,1695986373396,-0.11328125,-0.2919922,0.95410156,0.09375,-0.125,-0.09375,0.0,0.0,0.0,343
344,1695986373436,-0.11230469,-0.29882812,0.9394531,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,344
345,1695986373476,-0.11621094,-0.3017578,0.95214844,0.03125,0.3125,-0.15625,0.0,0.0,0.0,345
346,1695986373516,-0.115234375,-0.2841797,0.9550781,0.09375,0.25,-0.09375,0.0,0.0,0.0,346
347,1695986373556,-0.11425781,-0.3017578,0.95410156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,347
348,1695986373596,-0.11328125,-0.2998047,0.95703125,0.0,-0.0625,0.15625,0.0,0.0,0.0,348
349,1695986373636,-0.10839844,-0.296875,0.94628906,0.15625,-0.25,-0.3125,0.0,0.0,0.0,349
350,1695986373676,-0.11816406,-0.29003906,0.9453125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,350
351,1695986373716,-0.11621094,-0.2939453,0.9638672,-0.125,0.5,-0.03125,0.0,0.0,0.0,351
352,1695986373756,-0.11328125,-0.2939453,0.9433594,0.03125,0.0625,0.03125,0.0,0.0,0.0,352
353,1695986373796,-0.11425781,-0.296875,0.9609375,0.09375,0.0625,0.09375,0.0,0.0,0.0,353
354,1695986373836,-0.11621094,-0.29101562,0.9580078,0.03125,-0.1875,-0.15625,-48.75,26.5625,-32.3125,354
355,1695986373876,-0.11230469,-0.2939453,0.96875,0.15625,0.125,-0.15625,0.0,0.0,0.0,355
356,1695986373916,-0.107421875,-0.296875,0.95410156,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,356
357,1695986373956,-0.11425781,-0.29589844,0.95214844,0.09375,-0.1875,0.03125,0.0,0.0,0.0,357
358,1695986373996,-0.115234375,-0.29785156,0.9589844,0.21875,0.0625,-0.03125,0.0,0.0,0.0,358
359,1695986374036,-0.11230469,-0.2998047,0.95214844,0.0,-0.0625,-0.09375,0.0,0.0,0.0,359
360,1695986374076,-0.115234375,-0.2919922,0.9550781,0.03125,0.1875,-0.15625,0.0,0.0,0.0,360
361,1695986374116,-0.11328125,-0.2919922,0.953125,0.03125,0.1875,-0.03125,0.0,0.0,0.0,361
362,1695986374156,-0.11035156,-0.29785156,0.9560547,0.21875,0.0,-0.15625,0.0,0.0,0.0,362
363,1695986374196,-0.11816406,-0.2939453,0.9433594,0.09375,0.0,-0.09375,0.0,0.0,0.0,363
364,1695986374236,-0.115234375,-0.29492188,0.96777344,0.15625,-0.25,-0.03125,0.0,0.0,0.0,364
365,1695986374276,-0.11328125,-0.2939453,0.953125,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,365
366,1695986374316,-0.11230469,-0.296875,0.94921875,0.03125,0.125,-0.03125,0.0,0.0,0.0,366
367,1695986374356,-0.11328125,-0.29003906,0.9433594,0.09375,0.125,-0.09375,-49.8125,26.125,-31.25,367
368,1695986374396,-0.11230469,-0.29785156,0.9511719,0.03125,0.0,0.03125,0.0,0.0,0.0,368
369,1695986374436,-0.111328125,-0.29589844,0.9589844,0.09375,-0.0625,0.15625,0.0,0.0,0.0,369
370,1695986374476,-0.11425781,-0.28808594,0.9580078,0.0,-0.1875,-0.03125,0.0,0.0,0.0,370
371,1695986374516,-0.1171875,-0.2890625,0.96484375,0.0,-0.25,-0.25,0.0,0.0,0.0,371
372,1695986374556,-0.11816406,-0.2939453,0.9628906,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,372
373,1695986374596,-0.115234375,-0.2890625,0.953125,-0.0625,0.0625,0.03125,0.0,0.0,0.0,373
374,1695986374636,-0.11230469,-0.29003906,0.9550781,0.0,0.0625,0.09375,0.0,0.0,0.0,374
375,1695986374676,-0.11816406,-0.2919922,0.9560547,0.0,-0.1875,-0.03125,0.0,0.0,0.0,375
376,1695986374716,-0.11328125,-0.29296875,0.9589844,0.15625,0.0,-0.15625,0.0,0.0,0.0,376
377,1695986374756,-0.11621094,-0.28710938,0.9560547,0.03125,0.125,-0.09375,0.0,0.0,0.0,377
378,1695986374796,-0.11621094,-0.29589844,0.94628906,0.0,-0.1875,0.03125,0.0,0.0,0.0,378
379,1695986374836,-0.10839844,-0.3046875,0.95703125,0.03125,-0.125,-0.09375,-49.375,26.0,-34.25,379
380,1695986374876,-0.11035156,-0.29296875,0.9707031,0.0,0.0,0.03125,0.0,0.0,0.0,380
381,1695986374916,-0.11035156,-0.29785156,0.9433594,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,381
382,1695986374956,-0.10839844,-0.29003906,0.94628906,0.03125,0.125,-0.1875,0.0,0.0,0.0,382
383,1695986374996,-0.10644531,-0.30566406,0.9628906,0.03125,0.0,-0.09375,0.0,0.0,0.0,383
384,1695986375036,-0.107421875,-0.29492188,0.95214844,0.15625,0.0,0.09375,0.0,0.0,0.0,384
385,1695986375076,-0.11425781,-0.29003906,0.9511719,0.0,-0.1875,-0.03125,0.0,0.0,0.0,385
386,1695986375116,-0.11816406,-0.2919922,0.9589844,0.0,-0.0625,-0.09375,0.0,0.0,0.0,386
387,1695986375156,-0.1171875,-0.29101562,0.9638672,0.09375,0.0625,-0.1875,0.0,0.0,0.0,387
388,1695986375196,-0.115234375,-0.296875,0.9482422,0.03125,0.0625,-0.09375,0.0,0.0,0.0,388
389,1695986375236,-0.11035156,-0.30273438,0.9589844,0.03125,0.0,-0.03125,0.0,0.0,0.0,389
390,1695986375276,-0.12011719,-0.2861328,0.9501953,0.0,-0.0625,0.15625,0.0,0.0,0.0,390
391,1695986375316,-0.11816406,-0.29003906,0.9550781,0.03125,-0.0625,0.03125,0.0,0.0,0.0,391
392,1695986375356,-0.10546875,-0.29101562,0.9589844,0.0,-0.25,-0.1875,-49.8125,26.5625,-32.3125,392
393,1695986375396,-0.10253906,-0.29589844,0.96484375,-0.125,0.1875,-0.25,0.0,0.0,0.0,393
394,1695986375436,-0.11328125,-0.28808594,0.9482422,-0.125,0.125,0.09375,0.0,0.0,0.0,394
395,1695986375476,-0.123046875,-0.2998047,0.9550781,-0.0625,0.0,0.09375,0.0,0.0,0.0,395
396,1695986375516,-0.10644531,-0.2890625,0.9511719,-0.1875,-0.125,0.09375,0.0,0.0,0.0,396
397,1695986375556,-0.11328125,-0.30078125,0.9482422,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,397
398,1695986375596,-0.11328125,-0.29101562,0.9609375,0.03125,0.0625,-0.1875,0.0,0.0,0.0,398
399,1695986375636,-0.11230469,-0.3017578,0.9423828,0.03125,-0.125,-0.15625,0.0,0.0,0.0,399
400,1695986375676,-0.111328125,-0.29589844,0.9765625,0.15625,-0.125,0.03125,0.0,0.0,0.0,400
401,1695986375716,-0.12011719,-0.29492188,0.9501953,-0.125,0.125,0.09375,0.0,0.0,0.0,401
402,1695986375756,-0.11425781,-0.29296875,0.95214844,-0.1875,0.1875,0.15625,0.0,0.0,0.0,402
403,1695986375796,-0.12011719,-0.29882812,0.9511719,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,403
404,1695986375836,-0.115234375,-0.29101562,0.95996094,0.0,-0.125,-0.03125,-50.125,26.3125,-32.75,404
405,1695986375876,-0.109375,-0.2890625,0.9560547,0.03125,0.0625,0.03125,0.0,0.0,0.0,405
406,1695986375916,-0.11035156,-0.29882812,0.94921875,0.03125,0.0,0.15625,0.0,0.0,0.0,406
407,1695986375956,-0.11621094,-0.2939453,0.9580078,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,407
408,1695986375996,-0.11328125,-0.2919922,0.9580078,-0.0625,0.3125,0.03125,0.0,0.0,0.0,408
409,1695986376036,-0.11621094,-0.29492188,0.9638672,-0.125,0.0625,-0.03125,0.0,0.0,0.0,409
410,1695986376076,-0.107421875,-0.30371094,0.9560547,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,410
411,1695986376116,-0.11328125,-0.2998047,0.9628906,-0.0625,0.0625,0.09375,0.0,0.0,0.0,411
412,1695986376156,-0.11328125,-0.2939453,0.94433594,-0.0625,-0.46875,0.03125,0.0,0.0,0.0,412
413,1695986376196,-0.11425781,-0.296875,0.95996094,-0.25,-0.125,-0.3125,0.0,0.0,0.0,413
414,1695986376236,-0.1171875,-0.29101562,0.96777344,-0.4375,0.25,-0.09375,0.0,0.0,0.0,414
415,1695986376276,-0.115234375,-0.2890625,0.94921875,-0.375,-0.0625,0.21875,0.0,0.0,0.0,415
416,1695986376316,-0.119140625,-0.29589844,0.95703125,-0.25,-0.0625,0.28125,0.0,0.0,0.0,416
417,1695986376356,-0.12109375,-0.30371094,0.9511719,-0.25,-0.1875,0.09375,-48.875,26.3125,-33.5,417
418,1695986376396,-0.10546875,-0.29492188,0.9580078,0.0,-0.125,-0.09375,0.0,0.0,0.0,418
419,1695986376436,-0.11816406,-0.3017578,0.94140625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,419
420,1695986376476,-0.107421875,-0.29492188,0.94921875,0.0,-0.25,-0.03125,0.0,0.0,0.0,420
421,1695986376516,-0.11035156,-0.29785156,0.9501953,-0.125,-0.375,0.21875,0.0,0.0,0.0,421
422,1695986376556,-0.10839844,-0.29101562,0.9707031,-0.25,-0.3125,0.15625,0.0,0.0,0.0,422
423,1695986376596,-0.11621094,-0.29492188,0.96777344,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,423
424,1695986376636,-0.109375,-0.29589844,0.9482422,-0.125,0.0625,-0.09375,0.0,0.0,0.0,424
425,1695986376676,-0.11035156,-0.30078125,0.9560547,-0.0625,-0.125,0.03125,0.0,0.0,0.0,425
426,1695986376716,-0.115234375,-0.30078125,0.9589844,0.0,-0.3125,0.15625,0.0,0.0,0.0,426
427,1695986376756,-0.11328125,-0.30273438,0.9550781,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,427
428,1695986376796,-0.12011719,-0.3017578,0.9472656,-0.0625,0.0,0.03125,0.0,0.0,0.0,428
429,1695986376836,-0.11425781,-0.2890625,0.95214844,0.0,-0.0625,-0.15625,-49.8125,25.0625,-33.0625,429
430,1695986376876,-0.119140625,-0.29785156,0.9580078,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,430
431,1695986376916,-0.12011719,-0.29785156,0.95214844,0.0,-0.1875,0.21875,0.0,0.0,0.0,431
432,1695986376956,-0.109375,-0.2919922,0.9511719,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,432
433,1695986376996,-0.11230469,-0.29296875,0.9638672,-0.3125,0.125,-0.25,0.0,0.0,0.0,433
434,1695986377036,-0.11328125,-0.3017578,0.95214844,-0.1875,0.25,-0.09375,0.0,0.0,0.0,434
435,1695986377076,-0.115234375,-0.29589844,0.9580078,-0.0625,-0.125,0.28125,0.0,0.0,0.0,435
436,1695986377116,-0.12109375,-0.3017578,0.9433594,0.03125,-0.125,0.125,0.0,0.0,0.0,436
437,1695986377156,-0.109375,-0.2998047,0.95410156,0.03125,-0.125,-0.25,0.0,0.0,0.0,437
438,1695986377196,-0.12109375,-0.296875,0.95410156,0.28125,0.0,-0.125,0.0,0.0,0.0,438
439,1695986377236,-0.11621094,-0.29492188,0.9638672,0.15625,-0.125,-0.1875,0.0,0.0,0.0,439
440,1695986377276,-0.11816406,-0.29785156,0.953125,0.15625,-0.0625,0.0,0.0,0.0,0.0,440
441,1695986377316,-0.10546875,-0.2998047,0.94921875,0.15625,-0.0625,0.125,0.0,0.0,0.0,441
442,1695986377356,-0.115234375,-0.2998047,0.953125,0.09375,-0.0625,-0.0625,-49.375,26.3125,-33.1875,442
443,1695986377396,-0.11425781,-0.29589844,0.9433594,0.34375,0.125,-0.0625,0.0,0.0,0.0,443
444,1695986377436,-0.1171875,-0.2890625,0.9550781,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,444
445,1695986377476,-0.11621094,-0.2939453,0.95214844,0.15625,-0.0625,0.0,0.0,0.0,0.0,445
446,1695986377516,-0.107421875,-0.2998047,0.9609375,0.28125,-0.0625,0.125,0.0,0.0,0.0,446
447,1695986377556,-0.12207031,-0.29785156,0.9667969,0.15625,0.0625,-0.0625,0.0,0.0,0.0,447
448,1695986377596,-0.11328125,-0.28808594,0.9404297,0.21875,0.1875,0.0,0.0,0.0,0.0,448
449,1695986377636,-0.11425781,-0.29589844,0.96484375,0.15625,0.0625,0.0625,0.0,0.0,0.0,449
450,1695986377676,-0.1171875,-0.2939453,0.9404297,0.34375,-0.125,0.125,0.0,0.0,0.0,450
451,1695986377716,-0.1171875,-0.29785156,0.9609375,0.15625,-0.25,-0.1875,0.0,0.0,0.0,451
452,1695986377756,-0.10546875,-0.296875,0.9638672,0.09375,-0.125,-0.3125,0.0,0.0,0.0,452
453,1695986377796,-0.11035156,-0.29003906,0.95410156,0.03125,0.4375,-0.25,0.0,0.0,0.0,453
454,1695986377836,-0.11035156,-0.30078125,0.9609375,0.03125,0.0,0.25,-48.4375,27.625,-32.0,454
455,1695986377876,-0.119140625,-0.29785156,0.95703125,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,455
456,1695986377916,-0.12109375,-0.2939453,0.95703125,0.28125,0.0625,-0.1875,0.0,0.0,0.0,456
457,1695986377956,-0.11621094,-0.296875,0.9472656,0.40625,-0.0625,-0.5625,0.0,0.0,0.0,457
458,1695986377996,-0.109375,-0.29492188,0.95996094,0.28125,0.0,-0.0625,0.0,0.0,0.0,458
459,1695986378036,-0.11621094,-0.28808594,0.953125,0.34375,-0.25,-0.0625,0.0,0.0,0.0,459
460,1695986378076,-0.10253906,-0.29882812,0.9580078,0.34375,-0.125,-0.0625,0.0,0.0,0.0,460
461,1695986378116,-0.11328125,-0.29101562,0.9609375,0.03125,-0.0625,0.125,0.0,0.0,0.0,461
462,1695986378156,-0.12011719,-0.29101562,0.9501953,0.09375,0.25,0.0,0.0,0.0,0.0,462
463,1695986378196,-0.123046875,-0.29785156,0.9628906,0.15625,0.125,-0.125,0.0,0.0,0.0,463
464,1695986378236,-0.12011719,-0.29589844,0.95410156,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,464
465,1695986378276,-0.11621094,-0.2939453,0.95214844,0.15625,-0.0625,0.0,0.0,0.0,0.0,465
466,1695986378316,-0.11230469,-0.29492188,0.9638672,0.21875,-0.1875,0.0,0.0,0.0,0.0,466
467,1695986378356,-0.115234375,-0.2890625,0.94921875,0.21875,0.0625,-0.0625,-48.875,25.25,-32.75,467
468,1695986378396,-0.11035156,-0.3017578,0.9580078,0.28125,0.1875,-0.1875,0.0,0.0,0.0,468
469,1695986378436,-0.10839844,-0.29492188,0.9550781,0.21875,-0.125,-0.0625,0.0,0.0,0.0,469
470,1695986378476,-0.11816406,-0.29003906,0.96191406,0.15625,-0.25,0.0,0.0,0.0,0.0,470
471,1695986378516,-0.11328125,-0.29492188,0.9580078,0.28125,-0.34375,-0.3125,0.0,0.0,0.0,471
472,1695986378556,-0.11230469,-0.29589844,0.95410156,0.15625,0.125,-0.4375,0.0,0.0,0.0,472
473,1695986378596,-0.10449219,-0.29492188,0.9511719,0.03125,0.375,-0.125,0.0,0.0,0.0,473
474,1695986378636,-0.11230469,-0.296875,0.9501953,0.03125,0.0,0.0625,0.0,0.0,0.0,474
475,1695986378676,-0.1171875,-0.29003906,0.96972656,0.21875,0.0625,0.0625,0.0,0.0,0.0,475
476,1695986378716,-0.11621094,-0.29101562,0.94628906,0.28125,-0.1875,-0.125,0.0,0.0,0.0,476
477,1695986378756,-0.099609375,-0.29101562,0.9550781,0.28125,0.0,-0.125,0.0,0.0,0.0,477
478,1695986378796,-0.111328125,-0.29296875,0.95214844,0.28125,0.0625,-0.1875,0.0,0.0,0.0,478
